,id,ticker,title,category,content,date,provider,url,article_id
149006,370522,CF,U S  Steel  X  Announces Pricing Of Senior Notes Due 2026,opinion,"United States Steel Corporation   NYSE X   has declared the pricing of its  650 million total principal amount of 6 250  Senior Notes due 2026 Per the company  the notes were issued at 100  of their face value  Interest is payable semi annually in arrears per year on Mar 15 and Sep 15  starting Sep 15  2018  The notes will mature on Mar 15  2026  unless repurchased or redeemed earlier U S  Steel plans to use its cash on hand along with the net proceeds from this offering to fund a tender offer to redeem all of its outstanding 8 375  senior secured notes due 2021 and the payment of fees and other expenses related to the offer Notably  U S  Steel exited 2017 with cash and cash equivalents of  1 553 million  up roughly 2 5  year over year  Long term debt decreased roughly 9 4  to  2 700 million while cash flow from operations for 2017 increased 9 7  to  802 million U S  Steel s shares have rallied 26 3  in the past three months  outperforming the  s 13  growth 
 
U S  Steel recently updated its full year 2018 guidance  For the year  the company now expects EBITDA of roughly  1 7 billion  revised up from roughly  1 5 billion   considering the potential market conditions resulting from the Section 232 actions and increased shipments from Granite City Works  It expects EBITDA to be roughly  250 million for the first quarter of 2018 The company expects the impact of the Section 232 on market conditions to become clearer over the next several months  which could affect its results  Moreover  once the restarting process is completed  U S  Steel expects roughly 100 000 tons of incremental shipments per month from Granite City Works  The company expects the benefits from these actions to be mainly reflected in its results in the second half of this year  United States Steel Corporation Price and Consensus
   Zacks Rank   Stocks to ConsiderU S  Steel currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are CF Industries Holdings  Inc    NYSE CF    LyondellBasell Industries N V    NYSE LYB   and Kronos Worldwide Inc   NYSE KRO    each sporting a Zacks Rank  1  Strong Buy   You can see  CF Industries has an expected long term earnings growth rate of 8   Its shares have rallied 22 8  over the last six months LyondellBasell has an expected long term earnings growth rate of 9   Its shares have gained 15 9  over the past six months Kronos has an expected long term earnings growth rate of 5   Its shares have moved up 9 8  over the last six months Breaking News  Cryptocurrencies Now Bigger than VisaThe total market cap of all cryptos recently surpassed  700 billion   more than a 3 800  increase in the previous 12 months  They re now bigger than Morgan Stanley  NYSE MS   Goldman Sachs  NYSE GS  and even Visa  The new asset class may expand even more rapidly in 2018 as new investors continue pouring in and Wall Street becomes increasingly involved Zacks has just named 4 companies that enable investors to take advantage of the explosive growth of cryptocurrencies via the stock market ",2018-03-13,Zacks Investment Research,https://www.investing.com/analysis/us-steel-x-announces-pricing-of-senior-notes-due-2026-200298053,200298053
149007,370523,CF,Nucor  NUE  Provides Q1 Guidance  Upbeat On Steel Mills,opinion,Nucor Corporation   NYSE NUE   has provided guidance for first quarter 2018  The steel giant expects earnings for the quarter in the band of  1 00  1 05 per share  This reflects a decrease from  1 20 recorded in the previous quarter and  1 11 earned a year ago  Analysts polled by Zacks currently expect earnings of  1 07 per share for the first quarter      Notably  first quarter projected figures include an expense of 7 cents per share related to a deferred tax assets write off as a result of changes in the tax status of a subsidiary  Barring non operating items  the company expects first quarter performance to be better than the previous quarter but flat with first quarter 2017 Nucor expects earnings in the steel mills unit to improve sequentially in the first quarter  Nucor noted that average selling prices for steel mill product groups have witnessed an increase since the start of this year and the company expects this positive pricing momentum to continue in the second quarter There is considerable optimism in steel end use markets and Nucor is also encouraged by recent actions taken by the Trump administration to address the issue of illegally subsidized imports into the United States The company expects earnings in the steel products unit to sequentially decline in the first quarter due to seasonality  while earnings in its raw materials unit are expected to improve    Shares of Nucor have gained 6 8  in the past three months  underperforming the  s 8 2  growth Zacks Rank   Stocks to ConsiderNucor currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are LyondellBasell Industries N V    NYSE LYB    CF Industries Holdings  Inc    NYSE CF   and Daqo New Energy Corp    NYSE DQ    each sporting a Zacks Rank  1  Strong Buy   You can see  LyondellBasell has an expected long term earnings growth rate of 9   Its shares have moved up 12 4  over the last six months CF Industries has an expected long term earnings growth rate of 8   Its shares have rallied 58 1  over the last six months Daqo New Energy has an expected long term earnings growth rate of 7   Its shares have gained 56 9  over the past six months The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-03-15,Zacks Investment Research,https://www.investing.com/analysis/nucor-nue-provides-q1-guidance-upbeat-on-steel-mills-200298678,200298678
149008,370524,CF,Stock Market News For March 16  2018,opinion,Benchmarks closed mixed on Thursday with both the S P 500 and Nasdaq ending in negative territory  even as the Dow finished in the green  Special counsel Robert Mueller has reportedly subpoenaed Trump Organization for Trump s business related documents  This factor along with trade war fears weighed on investor sentiment The S P 500 fell for fourth straight day  its longest such stretch of decline since last December  However  the Dow managed to post a one day rise of around 116 points  after investors indulged in bargain hunting  seeking out blue chip stocks on the dip How the Benchmarks Fared The Dow Jones Industrial Average  DJI  increased 0 5   or 115 95 points  to close at 24 873 66  However  the S P 500 fell 0 1  to close at 2 747 33  The tech laden Nasdaq Composite Index closed at 7 481 74  losing 0 2   The fear gauge CBOE Volatility Index  VIX  decreased 3 3  to close at 16 67  A total of 6 65 billion shares were traded on Thursday  lower than the last 20 session average of 7 08 billion shares  Decliners outnumbered advancers on the NYSE by a 1 71 to 1 ratio  On Nasdaq  a 1 31 to 1 ratio favored declining issues Trade War Fears  Mueller s Subpoena Drag IndexesLate on Tuesday  Trump reportedly said that the U S  is looking to impose  tariffs on up to  60 billion of Chinese imports   Further on Thursday  he stated that the U S  is thinking of imposing tariffs of more than  30 billion on Chinese imports as part of a package of anti China measures   per a Wall Street Journal report  Trump s protectionist stance raised concerns over a possible retaliation by other countries including China Additionally  The New York Times reported that special counsel Robert Mueller has subpoenaed the Trump Organization for documents relating to Trump s businesses  This subpoena was issued in connection with an inquiry into Russian involvement in the 2016 U S  Presidential election  Following this development  two key indexes  S P 500 and Nasdaq posted losses for the fourth consecutive session The Materials Select Sector SPDR  XLB  decreased 1 3   becoming the worst performing sector among the S P 500  Some of its key holdings  Monsanto Company   NYSE MON    CF Industries Holdings  Inc    NYSE CF   and Newmont Mining Corporation   NYSE NEM   fell 4 8   3 3  and 2 3   respectively Investors  Bargain Hunting Boost the DowRecent uncertainty resulted in decline in stock prices  which encouraged investors to buy on the dip and focus on blue chip stocks  Following this development  the Dow was the only key index that managed to end in the green  Dow component UnitedHealth Group Incorporated   NYSE UNH   increased 1 8  and was the biggest contributor to the blue chip index s gains on the day  UnitedHealth Group has a Zacks Rank  2  Buy   You can see In economic news  the U S Department of Labor reported that seasonally adjusted initial claims decreased 4 000 to 226 000 in the week ending March 10  reaching its lowest level in 50 years  Initial claims were also less than the consensus estimate of 227 000  Record fall in jobless claims indicated a tighter labor market According to the Federal Reserve Bank of Philadelphia  manufacturing activity in some of the eastern U S  states including Pennsylvania  New Jersey and Delaware continued to expand in March  The Philadelphia Fed manufacturing index slipped to 22 3 in March from 25 8 in February  But  the gauge remained well above zero  which indicates improving conditions Manufacturing activity has also been growing robustly in New York State this month  the Federal Reserve Bank of New York said in its latest news release  The Empire State manufacturing index climbed to a reading of 22 5 in March from 13 1 in February Encouraging manufacturing data from major states and fall in initial claims had a positive impact on industrials stocks  The Industrial Select Sector SPDR  XLI  advanced 0 3   becoming the biggest gainer among the S P 500 sectors  Dow components  Caterpillar Inc    NYSE CAT    3M Company   NYSE MMM   and Union Pacific Corporation   NYSE UNP   rose 1 3   0 7  and 1 1   respectively Stocks That Made HeadlinesDollar General Corporation   NYSE DG   reported fourth quarter fiscal 2017 results  wherein both earnings and revenues missed the Zacks Consensus Estimate    Zumiez Inc    NASDAQ ZUMZ   delivered lower than expected earnings in fourth quarter fiscal 2017  despite solid top line trends    The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-03-15,Zacks Investment Research,https://www.investing.com/analysis/stock-market-news-for-march-16-2018-200298727,200298727
149009,370525,CF,Westlake  WLK  Announces Optional Redemption Of Senior Notes,opinion,Westlake Chemical Corporation   NYSE WLK   has delivered notices for the optional redemption of all its outstanding 4 875  senior notes due 2023  roughly  433 8 million total principal amount  and Axiall Corporation 4 875  senior notes due 2023  around  16 2 million total principal amount  The notes will be optionally redeemed on May 15 at a redemption price equal to 102 438  of the principal amount of 2023 notes plus unpaid and accrued interest on the same to the redemption date  The company will primarily use cash in hand and borrowings under its revolving credit facility  if necessary  to fund the redemption price Shares of Westlake Chemical have moved up 9 8  in the past three months  outperforming the  s 7 4  growth   Notably  the company ended the fourth quarter of 2017 with cash and cash equivalents of approximately  1 531 million  up 233 6  year over year  Cash flow from operations was around  575 million  up 98 3  year over year Long term debt was  3 127 million at the end of the quarter  down 15  from  3 679 million a year ago The company noted that since its Axiall acquisition in August 2016  it has made a considerable progress in integration and improvement of activities and continued investing in bettering operations and creating additional value related to the transaction Westlake Chemical Corporation Price and Consensus    Zacks Rank   Key PicksWestlake Chemical carries a Zacks Rank  3  Hold   Some better ranked stocks in the basic materials space are LyondellBasell Industries N V    NYSE LYB    CF Industries Holdings  Inc    NYSE CF   and Daqo New Energy Corp    NYSE DQ    each sporting a Zacks Rank  1  Strong Buy   You can see  LyondellBasell has an expected long term earnings growth rate of 9   Its shares have moved up 11  over the last six months CF Industries has an expected long term earnings growth rate of 8   Its shares have gained 4 8  over the last six months Daqo New Energy has an expected long term earnings growth rate of 7   Its shares have rallied 62 3  over the past six months Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2018-03-20,Zacks Investment Research,https://www.investing.com/analysis/westlake-wlk-announces-optional-redemption-of-senior-notes-200299722,200299722
149010,370526,CF,Why CF Industries Holdings  CF  Might Be A Diamond In The Rough,opinion,It commonly happens in stock investing that investors miss the chance of buying winning stocks that they knew would stand out  Before they take the plunge  others get to know the hidden potential and enter into these stocks  pushing them out of reach So  instead of repenting  spotting the off the radar potential winners and immediately investing in them could be a smart decisionOne such company that looks well positioned for a solid gain  but has been overlooked by investors lately  is CF Industries Holdings  Inc    NYSE CF    This Fertilizer stock has actually seen estimates rise over the past month for the current fiscal year by about 63 6   But that is not yet reflected in its price  as the stock lost 14 1  over the same time frame CF Industries Holdings  Inc  Price and Consensus   You should not be concerned about the price remaining muted going forward  This year s expected earnings growth over the prior year is 459 3   which should ultimately translate into price appreciation And if this isn t enough  CF currently sports a Zacks Rank  1  Strong Buy  which further underscores the potential for its outperformance  See the performance of Zacks  portfolios and strategies here     You can see  So if you are looking for a stock flying under the radar that is well equipped to bounce down the road  make sure to consider CF Industries  Solid estimate revisions and an impressive Zacks Rank suggest that better days may be ahead for CF and that now might be an interesting buying opportunity 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-03-26,Zacks Investment Research,https://www.investing.com/analysis/why-cf-industries-holdings-cf-might-be-a-diamond-in-the-rough-200300746,200300746
149011,370527,CF,U S  Silica  SLCA  To Acquire EP Minerals For  750 Million  ,opinion,U S  Silica Holdings  Inc    NYSE SLCA   has entered into a definitive agreement to buy EP Minerals in an all cash deal worth  750 million EP Minerals is a worldwide producer of engineered materials derived from industrial minerals with sales more than  200 million  Similar to U S  Silica s Industrial and Specialty Products   ISP   unit  the company has transformed from a commodity based business to developing more than 50 new innovative products over the last three years by adding higher margin  new and value added products to its mix  Moreover  it has more than 40 products under its new development pipeline at present EP Minerals is an attractive and adjacent business to the ISP business of U S  Silica  given its industry leading margins  attractive market structure with opportunities to expand sales  The company has strong IP protection and leverages U S  Silica s core competencies as a leading logistics and surface mining company Notably  EP Minerals  cash flow is reliable and complements U S  Silica s Oil   Gas segment  It also provides a robust platform for growth and expansion through strategic acquisitions and organic opportunities EP Minerals  industrial minerals are used in applications such as absorbents  filter aids and functional additives such as biofuels  oil and gas  farm  paint  plastics  insecticides and food and beverages Moreover  U S  Silica s ISP segment is on track for considerable growth through the expansion of base business volume and pricing along with strategic acquisitions in adjacent  attractive markets and by developing and marketing new higher margin and value added products  The segment s revenues went up 20  year over year to  54 5 million in fourth quarter 2017 while overall sales volume rose 7  to around 0 851 million tons The company will finance the deal and refinance its current debt through an expanded  100 million revolving credit facility and a new seven year   1 280 billion committed term loan B credit facility  Notably  U S  Silica s long term debt fell roughly 0 3  to  506 7 million at the end of 2017 U S  Silica expects the transaction to close in the second quarter of 2018 and be accretive in the fourth quarter Shares of U S  Silica have lost 20 1  over the past three months  underperforming the  s 4 6  decline Zacks Rank and Stocks to ConsiderU S  Silica currently carries a Zacks Rank  3  Hold  Some better ranked stocks in the basic materials space are LyondellBasell Industries N V    NYSE LYB    CF Industries Holdings  Inc    NYSE CF   and Daqo New Energy Corp    NYSE DQ    each sporting a Zacks Rank  1  Strong Buy   You can see  LyondellBasell has an expected long term earnings growth rate of 9   Its shares have moved up 17 9  over a year CF Industries has an expected long term earnings growth rate of 8   Its shares have gained 26 2  over a year Daqo New Energy has an expected long term earnings growth rate of 7   Its shares have rallied 140 2  over a year 5 Medical Stocks to Buy NowZacks names 5 companies poised to ride a medical breakthrough that is targeting cures for leukemia  AIDS  muscular dystrophy  hemophilia  and other conditions New products in this field are already generating substantial revenue and even more wondrous treatments are in the pipeline  Early investors could realize exceptional profits ,2018-03-26,Zacks Investment Research,https://www.investing.com/analysis/us-silica-slca-to-acquire-ep-minerals-for-750-million-200300737,200300737
149037,370553,CF,Why Earnings Season Could Be Great For CF Industries Holdings  CF ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and CF Industries Holdings  Inc    NYSE CF   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because CF Industries Holdings is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for CF in this report Analysts have very recently bumped up their estimates for CF  giving the stock a Zacks Earnings ESP of  43 75  heading into earnings season CF Industries Holdings  Inc  Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that CF has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for CF Industries Holdings  and that a beat might be in the cards for the upcoming report Wall Street s Next Amazon  NASDAQ AMZN Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ,2018-02-11,Zacks Investment Research,https://www.investing.com/analysis/why-earnings-season-could-be-great-for-cf-industries-holdings-cf-200289510,200289510
149038,370554,CF,CF Industries   CF  Q4 Earnings  Revenues Top Estimates,opinion,"CF Industries Holdings  Inc    NYSE CF   swung to a profit in the fourth quarter of 2017  aided by a sizable tax benefit  The fertilizer maker logged a profit of  465 million or  1 98 per share in the reported quarter compared with a loss of  320 million or  1 38 per share a year ago  The company recorded a tax benefit of  491 million related to the U S  Tax Cuts and Jobs Act in the reported quarter Barring one time items  adjusted loss came in at 2 cents per share for the quarter  which was narrower than the Zacks Consensus Estimate of a loss of 11 cents Net sales increased roughly 27  year over year to  1 099 million in the quarter  It also beat the Zacks Consensus Estimate of  1 039 million  Sales were driven by increased volumes across most segments and higher selling prices across all segments CF Industries Holdings  Inc  Price  Consensus and EPS Surprise
    FY17 ResultsFor 2017  profit was  358 million or  1 53 per share  compared with a loss of  277 million or  1 19 per share logged a year ago  Adjusted loss per share for the year was 25 cents Revenues for the full year rose 12  year over year to  4 130 million Segment ReviewNet sales for the Ammonia segment climbed roughly 63  year over year to  344 million in the reported quarter  Ammonia sales volumes rose 58  year over year to 1 207 000 tons owing to additional production volumes from Donaldsonville and Port Neal complexes and higher demand for fall agricultural applications  Average selling prices rose 3  year over year to  285 per ton  aided by a tighter global nitrogen supply and demand balance Sales for the Granular Urea segment rose roughly 30  year over year to  246 million  Sales volumes increased roughly 14  year over year to 1 008 000 tons  driven by additional volume available from the Port Neal nitrogen complex  Average selling prices for granular urea rose 14  year over year to  244 per ton owing to a tighter global nitrogen supply and demand balance Sales at the urea ammonium nitrate solution  UAN  segment fell 6  year over year to  288 million  UAN sales volume dipped roughly 6  year over year to 1 920 000 in the quarter due to reduced export sales  Average selling prices were essentially flat year over year at  150 per ton Sales at the ammonium nitrate  AN  segment went up 34  year over year to  125 million  Sales volumes rose about 6  to 576 000 tons on increased demand for agricultural and industrial applications  Average selling prices increased 26  year over year to  217 per ton  owing to a tighter global nitrogen supply and demand balance and a new long term AN supply agreement which started in 2017  FinancialsCF Industries  cash and cash equivalents were  835 million at the end of 2017  down 28  year over year Long term debt was  4 692 million  down around 19  year over year OutlookMoving ahead  CF Industries expects higher energy costs in major producing regions  lower production in China  a weaker U S  dollar  increased oil and freight costs and a steady global demand to support nitrogen prices during first half 2018 at levels higher than the comparable period a year ago The company expects capital expenditures for new activities to be in the range of around  400 to  450 million in 2018  factoring in higher number of plant turnarounds compared with 2017 Price PerformanceShares of CF Industries have moved up 18 3  over a year  outperforming the 1 1  gain recorded by its   Zacks Rank    Stocks to ConsiderCF Industries currently carries a Zacks Rank  4  Sell  Better ranked companies in the basic materials space include Olympic Steel  Inc    NASDAQ ZEUS    Methanex Corporation   NASDAQ MEOH   and The Mosaic Company   NYSE MOS    each sporting a Zacks Rank  1  Strong Buy   You can see  Olympic Steel has an expected long term earnings growth rate of 7 5   Its shares rallied 34  over the past six months Methanex has an expected long term earnings growth rate of 15   Its shares have rallied 31  over the past six months Mosaic has an expected long term earnings growth rate of 9 5   Its shares have rallied 25  over the past six months The Hottest Tech Mega Trend of All                 Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-02-15,Zacks Investment Research,https://www.investing.com/analysis/cf-industries-cf-q4-earnings-revenues-top-estimates-200290876,200290876
149039,370555,CF,Stock Market Roundup  March 5  Trade Talks Heat Up,opinion,"Stocks quickly rebounded after opening lower on Monday  indicating that investors were willing to shrug off the concerns that gripped markets for most of last week  Still  the bulk of the conversation to start the new week seems focused on President Trump s ongoing tariff proposals and the resulting fear of a possible trade war 
Zacks Rank  1  Strong Buy  Top Movers
Value  Interserve PLC   OTC ISVJY      6 3 
Growth  ISVJY
Momentum  CF Industries   NYSE CF      6 4 
VGM  ISVJY
Income  Rocky Brands   NASDAQ RCKY      9 3 
Major Indexes
Dow  24 881 75    343 69    1 4 
Nasdaq  7 330 70    72 85    1 0 
S P 500  2 720 94    29 69    1 1 
Top Headlines

Zacks strategist Kevin Cook dives into the latest drama surrounding President Trump s plans to impose new tariffs on steel and aluminum 

A look at the U S based steel companies that could stand to benefit if the White House s tariffs do become a reality 

Shares of Amazon surged more than 1 2  in late morning trading Monday after new reports linked the company to the financial industry 
Want more market analysis from this author  Make sure to follow   on Twitter 
The Hottest Tech Mega Trend of All
Last year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ",2018-03-05,Zacks Investment Research,https://www.investing.com/analysis/stock-market-roundup-march-5-trade-talks-heat-up-200295952,200295952
149040,370556,CF,Strength Seen In CF Industries  CF   Stock Soars 6 4 ,opinion,"CF Industries Holdings  Inc    NYSE CF   was a big mover last session  as the company saw its shares rise more than 6  on the day  The move came on solid volume too with far more shares changing hands than in a normal session  This continues the recent uptrend for the company as the stock is now up 14 1  in the past one month time frame The stock gained after it received positive reviews from the Wall Street analysts and was upgraded to outperform  The company has seen one positive estimate revision in the past few weeks  while its Zacks Consensus Estimate for the current quarter has also moved higher over the past few weeks  suggesting that more solid trading could be ahead for CF Industries  So make sure to keep an eye on this stock going forward to see if this recent jump can turn into more strength down the road CF Industries currently has a Zacks Rank  1  Strong Buy  while its  is positive CF Industries Holdings  Inc  Price
   Investors interested in the Basic Materials sector may consider Westlake Chemical Corporation   NYSE WLK    which also has a Zacks Rank  1  You can see  
Is CF going up  Or down  Predict to see what others think  or Wall Street s Next Amazon  NASDAQ AMZN  Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-03-05,Zacks Investment Research,https://www.investing.com/analysis/strength-seen-in-cf-industries-cf-stock-soars-64-200296105,200296105
149053,370569,CF,Why CF Industries Holdings  CF  Might Surprise This Earnings Season,opinion,Investors are always looking for stocks that are poised to beat at earnings season and CF Industries Holdings  Inc    NYSE CF   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because CF Industries is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for CF in this report In fact  the Most Accurate Estimate for the current quarter is currently at a loss of 54 cents per share for CF  compared to a broader Zacks Consensus Estimate of a loss of 55 cents per share  This suggests that analysts have very recently bumped up their estimates for CF  giving the stock a Zacks Earnings ESP of 1 83  heading into earnings season  CF Industries Holdings  Inc  Price and EPS Surprise    Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that CF has a Zacks Rank  2  Buy  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for CF Industries  and that a beat might be in the cards for the upcoming report Zacks  Best Private Investment IdeasWhile we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the publicStarting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-10-30,Zacks Investment Research,https://www.investing.com/analysis/why-cf-industries-holdings-cf-might-surprise-this-earnings-season-200257024,200257024
