date,rsi_30,ticker,date
2019-03-26,63.71846238947222,vz,2019-03-26
2019-03-27,64.34526154204536,vz,2019-03-27
2019-03-28,57.00938644481404,vz,2019-03-28
2019-03-29,57.149785410929745,vz,2019-03-29
2019-04-01,56.995727329618376,vz,2019-04-01
2019-04-02,54.854623542780395,vz,2019-04-02
2019-04-03,55.895263474477844,vz,2019-04-03
2019-04-04,56.26333872389083,vz,2019-04-04
2019-04-05,56.57576081109988,vz,2019-04-05
2019-04-08,56.703765585692906,vz,2019-04-08
2019-04-09,56.15461525050593,vz,2019-04-09
2019-04-10,56.86913350554248,vz,2019-04-10
2019-04-11,56.64178260627436,vz,2019-04-11
2019-04-12,57.27783164636013,vz,2019-04-12
2019-04-15,57.13332030773722,vz,2019-04-15
2019-04-16,57.42963595691498,vz,2019-04-16
2019-04-17,52.67465603459177,vz,2019-04-17
2019-04-18,53.69560211578345,vz,2019-04-18
2019-04-22,54.971050552516154,vz,2019-04-22
2019-04-23,49.73202236582007,vz,2019-04-23
2019-04-24,49.45226580877047,vz,2019-04-24
2019-04-25,44.86486139552376,vz,2019-04-25
2019-04-26,47.835806546048474,vz,2019-04-26
2019-04-29,48.85131526729804,vz,2019-04-29
2019-04-30,50.20128523736674,vz,2019-04-30
2019-05-01,47.70772986510304,vz,2019-05-01
2019-05-02,49.527075542637924,vz,2019-05-02
2019-05-03,50.47516027174877,vz,2019-05-03
2019-05-06,49.212846351654804,vz,2019-05-06
2019-05-07,48.15575810132206,vz,2019-05-07
2019-05-08,47.218880315597204,vz,2019-05-08
2019-05-09,47.640403930355156,vz,2019-05-09
2019-05-10,49.436556303357115,vz,2019-05-10
2019-05-13,48.792268896693066,vz,2019-05-13
2019-05-14,47.983654859943734,vz,2019-05-14
2019-05-15,49.11770912360579,vz,2019-05-15
2019-05-16,51.51498849470649,vz,2019-05-16
2019-05-17,54.29008645583023,vz,2019-05-17
2019-05-20,57.54715149029129,vz,2019-05-20
2019-05-21,59.150871966514664,vz,2019-05-21
2019-05-22,57.99459301400805,vz,2019-05-22
2019-05-23,56.265052186957604,vz,2019-05-23
2019-05-24,57.8065448886998,vz,2019-05-24
2019-05-28,55.169162164479985,vz,2019-05-28
2019-05-29,52.84421626514915,vz,2019-05-29
2019-05-30,47.73606381821328,vz,2019-05-30
2019-05-31,40.3278700411469,vz,2019-05-31
2019-06-03,47.258674428026126,vz,2019-06-03
2019-06-04,46.81533982651515,vz,2019-06-04
2019-06-05,49.30597640998304,vz,2019-06-05
2019-06-06,50.80649415502307,vz,2019-06-06
2019-06-07,49.907545159275124,vz,2019-06-07
2019-06-10,46.79556917357251,vz,2019-06-10
2019-06-11,48.85378943200973,vz,2019-06-11
2019-06-12,50.40086287617827,vz,2019-06-12
2019-06-13,51.15071421706522,vz,2019-06-13
2019-06-14,53.01598412342735,vz,2019-06-14
2019-06-17,51.030744798806936,vz,2019-06-17
2019-06-18,50.1344022357034,vz,2019-06-18
2019-06-19,51.02431188528702,vz,2019-06-19
2019-06-20,50.12972038837116,vz,2019-06-20
2019-06-21,51.43581405620652,vz,2019-06-21
2019-06-24,52.91897734630932,vz,2019-06-24
2019-06-25,52.03130403319352,vz,2019-06-25
2019-06-26,48.85965833998788,vz,2019-06-26
2019-06-27,49.67656585715416,vz,2019-06-27
2019-06-28,49.30053881064176,vz,2019-06-28
2019-07-01,47.833629099241286,vz,2019-07-01
2019-07-02,52.414729598501395,vz,2019-07-02
2019-07-03,52.414729598501395,vz,2019-07-03
2019-07-05,52.95607739651065,vz,2019-07-05
2019-07-08,51.54073803263768,vz,2019-07-08
2019-07-09,48.699596600879296,vz,2019-07-09
2019-07-10,50.594954736515994,vz,2019-07-10
2019-07-11,50.33409344553724,vz,2019-07-11
2019-07-12,51.21229995408259,vz,2019-07-12
2019-07-15,52.46815343838784,vz,2019-07-15
2019-07-16,51.86611658671506,vz,2019-07-16
2019-07-17,51.187046319012914,vz,2019-07-17
2019-07-18,51.15059178207247,vz,2019-07-18
2019-07-19,48.915689497315824,vz,2019-07-19
2019-07-22,45.31485275198622,vz,2019-07-22
2019-07-23,45.251638427538914,vz,2019-07-23
2019-07-24,47.121643347495905,vz,2019-07-24
2019-07-25,48.5680899435296,vz,2019-07-25
2019-07-26,51.121518958907664,vz,2019-07-26
2019-07-29,52.11215104676121,vz,2019-07-29
2019-07-30,49.465773548846634,vz,2019-07-30
2019-07-31,45.11043334426551,vz,2019-07-31
2019-08-01,45.08023552720244,vz,2019-08-01
2019-08-02,46.307001069242475,vz,2019-08-02
2019-08-05,45.137551153134794,vz,2019-08-05
2019-08-06,44.60215478521024,vz,2019-08-06
2019-08-07,44.76166566976544,vz,2019-08-07
2019-08-08,47.60905215468087,vz,2019-08-08
2019-08-09,47.47037883821767,vz,2019-08-09
2019-08-12,47.15061978370192,vz,2019-08-12
2019-08-13,49.793799776632866,vz,2019-08-13
2019-08-14,47.44727639816668,vz,2019-08-14
2019-08-15,49.638012037222886,vz,2019-08-15
2019-08-16,50.91527719337322,vz,2019-08-16
2019-08-19,52.17024360149054,vz,2019-08-19
2019-08-20,49.44280801526411,vz,2019-08-20
2019-08-21,50.61360830696558,vz,2019-08-21
2019-08-22,51.306259913252,vz,2019-08-22
2019-08-23,48.14461683129397,vz,2019-08-23
2019-08-26,51.01323242783103,vz,2019-08-26
2019-08-27,52.626169818080434,vz,2019-08-27
2019-08-28,55.12999816330157,vz,2019-08-28
2019-08-29,55.09088887232675,vz,2019-08-29
2019-08-30,55.804565428722505,vz,2019-08-30
2019-09-03,55.30860151088512,vz,2019-09-03
2019-09-04,55.78290264068418,vz,2019-09-04
2019-09-05,57.160268861992954,vz,2019-09-05
2019-09-06,58.686402673872635,vz,2019-09-06
2019-09-09,56.90172085194261,vz,2019-09-09
2019-09-10,60.18922850134024,vz,2019-09-10
2019-09-11,61.407373366113646,vz,2019-09-11
2019-09-12,62.26064120524298,vz,2019-09-12
2019-09-13,60.10682591658871,vz,2019-09-13
2019-09-16,58.07285238707568,vz,2019-09-16
2019-09-17,59.22105352901527,vz,2019-09-17
2019-09-18,59.407551803360306,vz,2019-09-18
2019-09-19,59.56695778623111,vz,2019-09-19
2019-09-20,60.56031196531064,vz,2019-09-20
2019-09-23,60.16567286487955,vz,2019-09-23
2019-09-24,61.14775524832894,vz,2019-09-24
2019-09-25,59.92511158576248,vz,2019-09-25
2019-09-26,60.50379529413598,vz,2019-09-26
2019-09-27,59.768449110206475,vz,2019-09-27
2019-09-30,59.98410453612923,vz,2019-09-30
2019-10-01,57.28474041148727,vz,2019-10-01
2019-10-02,52.75803879564855,vz,2019-10-02
2019-10-03,53.1653130890402,vz,2019-10-03
2019-10-04,56.60954908662536,vz,2019-10-04
2019-10-07,57.869933856834656,vz,2019-10-07
2019-10-08,55.35120939292206,vz,2019-10-08
2019-10-09,55.78766296109195,vz,2019-10-09
2019-10-10,58.03832009659794,vz,2019-10-10
2019-10-11,58.397445471185534,vz,2019-10-11
2019-10-14,56.73962980937748,vz,2019-10-14
2019-10-15,60.1119753975147,vz,2019-10-15
2019-10-16,58.81391180228807,vz,2019-10-16
2019-10-17,59.234220028767844,vz,2019-10-17
2019-10-18,61.407087382901665,vz,2019-10-18
2019-10-21,59.85992390894989,vz,2019-10-21
2019-10-22,59.929510296471314,vz,2019-10-22
2019-10-23,60.32116007587928,vz,2019-10-23
2019-10-24,58.702589070090134,vz,2019-10-24
2019-10-25,57.58368102105452,vz,2019-10-25
2019-10-28,56.57444244521559,vz,2019-10-28
2019-10-29,56.615854176925055,vz,2019-10-29
2019-10-30,59.15374006460475,vz,2019-10-30
2019-10-31,57.22968578741324,vz,2019-10-31
2019-11-01,56.68472938713243,vz,2019-11-01
2019-11-04,54.02386314645951,vz,2019-11-04
2019-11-05,52.1499775931868,vz,2019-11-05
2019-11-06,54.905229874914326,vz,2019-11-06
2019-11-07,56.54854351179595,vz,2019-11-07
2019-11-08,50.88915997987323,vz,2019-11-08
2019-11-11,51.98447482270845,vz,2019-11-11
2019-11-12,50.68022515639374,vz,2019-11-12
2019-11-13,51.074317035156895,vz,2019-11-13
2019-11-14,50.74807120639705,vz,2019-11-14
2019-11-15,51.52599674666674,vz,2019-11-15
2019-11-18,51.18163453074362,vz,2019-11-18
2019-11-19,51.46925984816559,vz,2019-11-19
2019-11-20,51.36489007833457,vz,2019-11-20
2019-11-21,52.018950392169316,vz,2019-11-21
2019-11-22,52.72721456018298,vz,2019-11-22
2019-11-25,50.68187356748268,vz,2019-11-25
2019-11-26,53.26679346604391,vz,2019-11-26
2019-11-27,54.28736120308843,vz,2019-11-27
2019-11-29,54.96566347019541,vz,2019-11-29
2019-12-02,53.32854584840808,vz,2019-12-02
2019-12-03,54.235005328406075,vz,2019-12-03
2019-12-04,56.14419519945149,vz,2019-12-04
2019-12-05,57.50777582688497,vz,2019-12-05
2019-12-06,59.18280991455409,vz,2019-12-06
2019-12-09,58.031601598326205,vz,2019-12-09
2019-12-10,59.039038852118075,vz,2019-12-10
2019-12-11,58.05606523540995,vz,2019-12-11
2019-12-12,58.485076633972064,vz,2019-12-12
2019-12-13,56.11028565849895,vz,2019-12-13
2019-12-16,58.160689271035565,vz,2019-12-16
2019-12-17,59.3760663551088,vz,2019-12-17
2019-12-18,55.34605785214493,vz,2019-12-18
2019-12-19,54.97842956227272,vz,2019-12-19
2019-12-20,60.69523031969155,vz,2019-12-20
2019-12-23,56.76165203901256,vz,2019-12-23
2019-12-24,56.088181754857615,vz,2019-12-24
2019-12-26,56.133063290338846,vz,2019-12-26
2019-12-27,57.218390617712075,vz,2019-12-27
2019-12-30,55.330143047629186,vz,2019-12-30
2019-12-31,56.21759871909324,vz,2019-12-31
