,id,ticker,title,category,content,date,provider,url,article_id
36295,257810,INFY,India stocks higher at close of trade  S P CNX Nifty up 0 34 ,news,"Investing com   India stocks were higher after the close on Tuesday  as gains in the Metals  Capital Goods and Public Sector Undertakings sectors led shares higher 
At the close in NSE  the S P CNX Nifty rose 0 34   while the BSE Sensex 30 index climbed 0 27  
The best performers of the session on the S P CNX Nifty were Coal India Limited  NSE COAL   which rose 3 93  or 15 70 points to trade at 415 40 at the close  Meanwhile  Punjab National Bank  NSE PNBK  added 3 73  or 5 15 points to end at 143 20 and UltraTech Cement Ltd  NSE ULTC  was up 3 28  or 91 90 points to 2895 90 in late trade 
The worst performers of the session were Hero MotoCorp Limited  NSE HROM   which fell 2 48  or 64 15 points to trade at 2517 40 at the close  Infosys Ltd  NSE INFY  declined 2 29  or 23 45 points to end at 1000 40 and Lupin Ltd  NSE LUPN  was down 1 93  or 34 95 points to 1771 25 
The top performers on the BSE Sensex 30 were Coal India Limited  BO COAL  which rose 3 85  to 415 15  Cipla Ltd   BO CIPL  which was up 2 70  to settle at 630 20 and Larsen   Toubro Limited  BO LART  which gained 1 96  to close at 1765 05 
The worst performers were Infosys Ltd  BO INFY  which was down 2 27  to 1001 15 in late trade  Hero MotoCorp Limited  BO HROM  which lost 2 22  to settle at 2523 20 and Bajaj Auto Limited  BO BAJA  which was down 1 00  to 2401 25 at the close 
Rising stocks outnumbered declining ones on the India National Stock Exchange by 828 to 598 and 10 ended unchanged  on the Bombay Stock Exchange  417 rose and 323 declined 
Shares in Coal India Limited  NSE COAL  rose to 52 week highs  up 3 93  or 15 70 to 415 40  Shares in Coal India Limited  BO COAL  rose to 52 week highs  gaining 3 85  or 15 40 to 415 15  
The India Vix  which measures the implied volatility of S P CNX Nifty options  was down 2 87  to 15 0425 a new 1 month low 
Gold for August delivery was down 0 13  or 1 50 to  1182 60 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in August fell 0 46  or 0 28 to hit  60 10 a barrel  while the August Brent oil contract rose 0 00  or 0 01 to trade at  63 34 a barrel 
USD INR was up 0 10  to 63 590  while EUR INR fell 0 91  to 71 3900 
The US Dollar Index was up 0 74  at 95 22 ",2015-06-23,Investing.com,https://www.investing.com/news/stock-market-news/india-stocks-higher-at-close-of-trade;-s-p-cnx-nifty-up-0.34-347776,347776
36339,257854,INFY,Euro shares plunge on debt fears despite solid numbers  DAX off 0 68 ,news,Investing com   European shares closed lower  Friday  as renewed concerns over global economic growth and the handling of the euro zone s debt crisis overshadowed Thursday s positive U S  jobless data    At the close of European trade  the EURO STOXX 50 fell 0 72   France s CAC 40 declined 0 72   while Germany s DAX 30 dropped 0 68     Market sentiment had strengthened after the U S  UoM consumer sentiment rose unexpectedly last month  preliminary data showed on Friday   In a report  the University of Michigan said that consumer sentiment rose to a seasonally adjusted 83 1  from 78 3 in the preceding month   Analysts had expected UoM consumer sentiment to fall to 78 0 last month  However  deep seated concerns over the worsening of the euro zone s debt crisis re emerged after top economists slashed their growth forecasts for Germany on Thursday  and warned that public support for financial aid for struggling countries was evaporating    In addition  German finance minister Wolfgang Schauble rebuked the International Monetary Fund s Christine Lagarde s statement that European leaders should ease demands for tighter austerity in peripheral economies    Financial stocks were broadly higher  despite euro zone concerns  as Deutsche Bank upgraded European lenders ato overweight earlier in the day  Shares in French lenders BNP Paribas and Societe Generale climbed 0 34  and 1 13   while Germany s Deutsche Bank and Commerzbank advanced 0 45  and 2 28     On the downside  Cap Gemini  the world s second largest technology consulting company  tumbled 1 65  after rival Infosys Ltd  cut its sales growth forecast and said higher wages and currency fluctuations will hurt profitability    Elsewhere  ASML  Europe s largest chip equipment maker  lost 1 64  after Advanced Micro Devices  the second largest maker of processors for personal computers  cut its third quarter revenue forecast  citing weak demand across all product lines in a challenging economic environment    In London  FTSE 100 slipped 0 62     Financial stocks were mixed  as shares in Lloyds Banking jumped 1 89  and Barclays surged 2 55   while the Royal Bank of Scotland and HSBC Holdings dropped 0 31  and 0 38  respectively    Mining companies were also mixed  as shares in Rio Tinto slumped 0 49   while BHP Billiton edged up 0 06     In the U S   equity markets followed lower in midsession trade with the Dow Jones down 0 04   the broad based S P 500 off by 0 41  and the tech heavy Nasdaq lower by 0 12  ,2012-10-12,Investing.com,https://www.investing.com/news/stock-market-news/euro-shares-plunge-on-debt-fears-despite-solid-numbers;-dax-off-0.68-239436,239436
36340,257855,INFY,European stocks open lower  eyes on E Z  talks  Dax down 0 59  ,news,Investing com   European stocks opened lower on Friday  as markets were jittery ahead of a meeting of euro zone finance ministers  expected to take place later in the day   During European morning trade  the EURO STOXX 50 declined 0 57   France s CAC 40 slumped 0 37   while Germany s DAX 30 retreated 0 59    Investors remained cautious as the Eurogroup of finance ministers was to meet later in the day Dublin and were expected to discuss whether to give Ireland and Portugal an extension on their bailout loan repayments  Cyprus was are also slated to be discussed at the meeting  after the country s government confirmed on Thursday that the cost of its bailout has risen to EUR23 billion EUR17 5 billion   Financial stocks were broadly lower  as shares in French lenders BNP Paribas and Societe Generale retreated 0 81  and 1 10   while Germany s Deutsche Bank and Commerzbank tumbled 1 57  and 1 08    Peripheral lenders added to losses  with Italian banks Unicredit and Intesa Sanpaolo declining 0 90  and 1 10  respectively  while Spain s BBVA and Banco Santander plummeted 1 29  and 3 79    Elsewhere  French computer services company Cap Gemini plunged 3 11  after rival Indian company Infosys said it expects revenue to increase 6  to 10  in the year ending March 2014   In London  FTSE 100 slid 0 36   as U K  lenders tracked their European counterparts lower   Shares in HSBC Holdings dropped 0 65  and Barclays retreated 0 88   while Lloyds Banking and the Royal Bank of Scotland tumbled 1 23  and 1 55  respectively   Mining stocks were also on the downside  as BHP Billiton and Rio Tinto shed 0 19  and 1 16   while rival Evraz slipped 0 12   Bloomberg reported earlier that Rio Tinto suspended operations at Bingham Canyon after the pit wall failure late on April 10  The company said the slide occurred along a geotechnical fault line   Adding to losses  military aircraft manufacturer BAE Systems Plc plummeted 2 82  after the stock was cut to  underweight  from  neutral  at JP Morgan   In the U S   equity markets pointed to a lower open  The Dow Jones Industrial Average futures pointed to a 0 14  loss  S P 500 futures signaled a 0 20  decline  while the Nasdaq 100 futures indicated a 0 18  fall  Later in the day  the euro zone was to produce official data on industrial production  while the U S  was to release official data on retail sales  producer price inflation and business inventories  as well as preliminary data from the University of Michigan on consumer sentiment ,2013-04-12,Investing.com,"https://www.investing.com/news/stock-market-news/european-stocks-open-lower,-eyes-on-e.z.-talks;-dax-down-0.59-246493",246493
36341,257856,INFY,European stocks higher ahead of euro zone data  Dax up 0 49  ,news,Investing com   European stocks were higher on Friday  as investors eyed the release of euro zone industrial production data later in the day  while Wednesday s comments by Federal Reserve Chairman Ben Bernanke continued to support global equities   During European morning trade  the EURO STOXX 50 edged up 0 25   France s CAC 40 added 0 20   while Germany s DAX 30 climbed 0 49    Global stocks gained ground after Bernanke on Wednesday said the Fed will continue to maintain accommodative monetary policy for the foreseeable future  citing low levels of inflation and the high unemployment rate The comments came after the minutes of the central bank s June policy meeting showed that Fed policymakers remain divided over when to begin tapering its USD85 billion a month asset purchase program Financial stocks were broadly higher  as French lenders BNP Paribas and Societe Generale climbed 0 77  and 0 84   while Germany s Deutsche Bank jumped 1 13    Peripheral lenders added to gains  with Spanish bank Banco Santander rising 0 31   while Italy s Unicredit and Intesa Sanpaolo gained 0 17  and 0 93   Elsewhere  SAP AG advanced 0 70  and Cap Gemini jumped 1 76  after Infosys Ltd  issued a better than estimated sales forecast  In London  FTSE 100 added 0 30   as U K  lenders tracked their European counterparts higher   HSBC Holdings edged up 0 28  and Barclays advanced 0 82   while Lloyds Banking and the Royal Bank of Scotland rallied 0 97  and 1 36  respectively   Adding to gains  Invensys skyrocketed 15 88  after Schneider Electric offered about GBP3 3 billion for the U K  company  Meanwhile  mining stocks were mostly lower  as Rio Tinto and BHP Billiton were down 1 12  and 0 07   while Anglo American plummeted 1 10   In the U S   equity markets pointed to a steady open  The Dow Jones Industrial Average futures pointed to a 0 06  slip  S P 500 futures signaled a 0 09  loss  while the Nasdaq 100 futures indicated a 0 05  dip    Later in the day  the U S  was to produce official data on producer price inflation and preliminary data from the University of Michigan on consumer sentiment ,2013-07-12,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-higher-ahead-of-euro-zone-data;-dax-up-0.49-250182,250182
36342,257857,INFY,India s Infosys Battles Leadership Turmoil To Post Profits,news,"By    Indian software giant Infosys Limited  NYSE INFY   the country s second largest software services exporter  reported a jump in profits as well as in revenues in the June quarter  the company announced Friday 
The Bangalore based company reported a net profit of  480 2 million in the first quarter of 2014  a 21 6 percent growth over last year and a 13 3 percent growth in consolidated revenues  which currently stand at  2 13 billion  compared to the same period last year  Infosys  which earns more than 80 percent of its revenues from North America and Europe  has been recovering from the impact of the global slowdown  while coping with the departure of several senior executives  including some of the company s co founders 
S  D  Shibulal  CEO and managing director  said that the company enjoyed the  confidence of clients  as it added 61 clients in the April June period  compared to 50 new clients in the previous quarter  
The North American market    Infosys  largest    witnessed a sequential growth of 3 7 percent as it continued to be the primary source of revenue for the company with a 60 8 percent share  The European market  however  which accounted for 24 5 percent of the company s revenues in the first quarter  saw a 1 1 percent sequential decline  The Indian market also reported a 6 9 percent decline  according to a company release 
Compared to the previous quarter  the company posted a 3 5 percent drop in net profit and a 0 8 percent fall in revenues  However  Infosys maintained its growth forecast of 7 percent to 9 percent for the year  adding that it expected to grow at 5 6 percent to 7 6 percent in rupee terms 
Infosys  which for the first time in its 33 year history has brought in an executive from outside its own ranks to lead the company  has been reeling under a mass exodus of employees in the last few months  Since the company s celebrated co founder  N R  Narayana Murthy  returned as executive chairman to steer the company back to being the country s technology bellwether  nearly a dozen senior executives  some of whom were in the running for the CEO s position  have quit 

Companywide  the employee attrition rate touched a record high of 19 5 percent  against 18 7 percent in the January March period  as 10 627 employees left the company in the first quarter 
U B  Pravin Rao  the chief operating officer  acknowledged that the attrition rate was  worrisome  and said that the company  which employs more than 160 000 employees  is  implementing various initiatives to retain good talent  
This is Infosys  first quarterly report to come out following the announcement of Vishal Sikka  former chief technology officer at SAP AG  XETRA  SAP   as the CEO and managing director  in June  He is expected to take over the company s leadership from Shibulal in August ",2014-07-11,International Business Times,https://www.investing.com/news/stock-market-news/india's-infosys-battles-leadership-turmoil-to-post-profits-294351,294351
36343,257858,INFY,Infosys Faces  1 8B Buyback Demand From Former Directors,news,"By    Two former directors of Indian software major Infosys Ltd  NYSE INFY are seeking a share buyback worth 112 billion rupees   1 83 billion   local media reports said Wednesday  pushing the company s stock up by more than 2 percent in mid afternoon trade on the Bombay Stock Exchange  or BSE 
 Infosys should immediately buyback its shares to the tune of  112 billion rupees    former board members and chief financial officers T V  Mohandas Pai and V  Balakrishnan said  in their letter dated July 29  seen by International Business Times  They were joined in their petition by D N  Prahlad  a former senior vice president of the company 
 The buyback should be at the 52 week high price of Rs 3 850 share   they said  adding that  Infosys should also announce an ongoing buyback program to the extent of 40 percent of the previous year s net profits on a consistent basis   The company s shares were trading at 3576 20 rupees on the benchmark BSE index  on Wednesday 
The share buyback will help recover shareholder value the company has lost over the last three years  in which there has been a  dramatic valuation disconnect  between the company s stock value and that of its peers  the authors of the letter argued  The figure of 112 billion rupees was arrived at based on the current 25 percent limit set by India s market regulator Securities and Exchange Board of India on share buybacks  the letter explained 
They pointed out that  in the three year period between April 2011 to July 2014  the broader BSE index gave a return of 34 4 percent while the BSE IT index gave a return of 47 9 percent and  within the IT sector  shares of Tata Consultancy Services Limited  BOM 532540   Infosys s larger rival  rose 119 2 percent  Infosys rose 4 percent in that time  they said 

 The Infosys board and the management receives requests on a variety of subjects from shareholders and investors on an on going basis  These are addressed by the board and the management in due course  In this particular case we have received this request only from three retail investors   Infosys said  in an emailed statement   Should there be any development that will impact our shareholders  we will immediately inform the regulatory bodies and shareholders on priority  
In June  Infosys named former SAP AG executive Vishal Sikka as its new CEO  Sikka took over on Aug  1  as the first non founder CEO of the company 
 Infosys today is seeing a major transition from a founder driven company to a non founder driven company     while the change is inevitable  the abrupt nature of the change raises some serious concerns not only in our minds but also with many stakeholders   Pai  Balakrishnan and Prahlad said in the letter  adding that  even after the share buyback  Infosys will have enough money for all its strategic goals 
 Our discussions with few large institutional shareholders of Infosys make us believe that they are supportive of this proposal   they said ",2014-08-06,International Business Times,https://www.investing.com/news/stock-market-news/infosys-faces-$1.8b-buyback-demand-from-former-directors-301299,301299
36344,257859,INFY,Cognizant to buy TriZetto to boost healthcare business,news, Reuters    Cognizant Technology Solutions Corp  O CTSH  struck its biggest deal on Monday  acquiring healthcare IT services provider TriZetto Corp for  2 7 billion to beef up its slowing healthcare business   Shares of the company  which is buying TriZetto from London based private equity firm Apax Partners LLP  rose nearly 3 percent in premarket trading   Cognizant s healthcare business  which accounted for about 26 percent of total revenue in 2013  has declined in the last three quarters   The company provides services such as claims processing  billing and call center operations to insurers  hospitals and some state run healthcare exchanges set up under President Barack Obama s Affordable Care Act  also known as Obamacare   TriZetto provides information technology services  including care management and the administration of benefits  The company said it reaches 245 000 healthcare providers  representing more than half of the insured population in the United States   Englewood  Colorado based TriZetto is the latest U S  healthcare IT services provider to be acquired as payers and providers of healthcare seek new ways to cut costs    Healthcare is undergoing structural shifts due to reform  cost pressure and shifting responsibilities between payers and providers   Cognizant CEO Francisco D Souza said in a statement    This creates a significant growth opportunity  which TriZetto will help us capture    The company in August forecast its slowest full year sales growth in its 20 year history   Cognizant  whose rivals include Tata Consultancy Services Ltd  NS TCS  and Infosys Ltd  NS INFY   said it expected revenue synergies of  1 5 billion over the next five years from the deal   The company said the deal would immediately add to adjusted profit on closing  expected in the quarter ending December   Apax Partners  which acquired TriZetto in 2008  was exploring a sale of the company  sources told Reuters in August   TriZetto had 12 month earnings before interest  tax  depreciation and amortization of more than  190 million as of June 30  one of the sources had then said   Cognizant said on Monday it would fund the deal through a combination of cash and debt and had secured  1 billion in financing   The deal comes after private equity firms Silver Lake Partners LP and BC Partners Ltd sold health insurance claims processor MultiPlan Inc for  4 4 billion in March to a consortium led by Maurice  Hank  Greenberg s buyout firm Starr Investment Holdings LLC   Credit Suisse  UBS Securities LLC and Centerview Partners advised Cognizant  while J P Morgan Securities LLC and Goldman Sachs   Co advised TriZetto   Cognizant s shares closed at  44 76 on the Nasdaq on Friday     Reporting by Soham Chatterjee in Bangalore  Editing by Saumyadeb Chakrabarty and Sriraj Kalluvila ,2014-09-15,Reuters,https://www.investing.com/news/technology-news/cognizant-to-buy-it-services-provider-trizetto-for-$2.7-billion-309444,309444
36345,257860,INFY,Accenture expects better profitability amid lower costs,news," Reuters    Consulting and outsourcing company Accenture Plc  N ACN  said it expects profitability to improve this fiscal year as it focuses on trimming operating costs   Accenture  whose outsourcing business competes with India s Infosys Ltd  NS INFY  and Tata Consultancy Services  NS TCS   has faced pricing pressure amid sluggish business spending and stiff competition in the last few quarters   The company said it expects operating margin of 14 4 14 6 percent for the year ending August 2015   10 30 basis points higher than the year ended Aug  31     Contract profitability  has been sequentially better in quarter three as compared to quarter two  and then again in quarter four as compared to quarter three   Chief Financial officer David Rowland said on an earnings call with analysts    We have seen good progression in payroll efficiency  but yet more work to do   Rowland added   Accenture forecast full year profit of  4 74  4 88 per share  including a 2 percent hit related to currency rate fluctuations   Analysts on average were expecting a profit of  4 91 per share  according to Thomson Reuters I B E S   The company  whose consulting business competes with Hewlett Packard Co  N HPQ  and IBM Corp  N IBM   also forecast first quarter revenue of  7 55 billion  7 80 billion   Analysts were expecting  7 80 billion   Accenture said it expects  34 billion  36 billion of new contracts for the full year  compared with  35 88 billion in the previous year   Net income rose to  760 2 million  or  1 08 per share  in the fourth quarter from  727 3 million  or  1 01 per share  a year earlier   Net revenue increased to  7 78 billion from  7 09 billion  helped by new contracts in both businesses   Analysts had expected a profit of  1 10 per share on revenue of  7 6 billion   
Accenture s shares were hardly changed at  79 59 on the New York Stock Exchange in afternoon trading on Wednesday     Reporting By Lehar Maan in Bangalore  Editing by Joyjeet Das ",2014-09-24,Reuters,https://www.investing.com/news/stock-market-news/accenture-quarterly-revenue-rises-9.7-percent-310590,310590
36346,257861,INFY,India s Wipro sees rosier end to year as U S  clients spend,news,"By Aby Jose Koilparambil and Subrat Patnaik  BANGALORE  Reuters    India s third biggest software services firm Wipro Ltd  NS WIPR   under pressure to improve lackluster sales growth  said it saw a rosier end to the year as more confident U S  clients increase spending   Wipro  which provides outsourcing services for big name clients such as U S  bank Citigroup  posted an 8 percent increase in second quarter net profit on Wednesday  narrowly missing expectations  It said it continued to face  headwinds  in key accounts  particularly European clients   But chief executive TK Kurien  appointed in 2011 to turn around the technology firm  said there were improvements ahead as discretionary spending returns in North America    We expect the revenue to come back in quarter four of this year or maximum quarter one next year   Kurien told reporters   But it will come back    For the quarter ended Sept  30  Bangalore based Wipro posted consolidated net profit of 20 85 billion rupees   340 4 million   Analysts  on average  were expecting Wipro to make 21 09 billion rupees  according to Thomson Reuters I B E S   Total revenue rose to 118 16 billion rupees from 109 91 billion rupees in the same period last year    Overall the demand environment continues to hold steady  In North America we see discretionary spend returning   Kurien said  He added the group saw opportunities in continental Europe  where outsourcing has yet to expand to U S  levels   Wipro added 50 new customers during the quarter   Kurien was picked to lead the company more than three years ago by founder chairman Azim Premji  after Premji sacked joint CEOs Suresh Vaswani and Girish Paranjpe   Wipro  however  has struggled to catch up with rivals such as Tata Consultancy Services  NS TCS  and Cognizant Technology  O CTSH   Peer Infosys  NS INFY  has itself been hit by management changes over the last couple of years  but has reassured investors with a new chief executive    Infosys has now laid out their plans  so we know what the idea is  Wipro has talked about plans for some time  but it does not show on results   Ankita Somani  analyst with MSFL Research said   Wipro said it expected revenues from its IT services business to be in the range of  1 81 billion to  1 84 billion in the current quarter  For thee quarter ended Sept   the unit saw revenues of  1 77 billion   Shares in Wipro closed ahead of the results at 583 65 rupees on Wednesday in the Mumbai market   
 1 US dollar   61 2300 Indian rupee     Additional reporting by Nivedita Bhattacharjee in MUMBAI  Editing by Clara Ferreira Marques and Mark Potter ",2014-10-22,Reuters,https://www.investing.com/news/technology-news/wipro-posts-8-percent-rise-in-quarterly-profit-313859,313859
36347,257862,INFY,Infosys founders seeking  1 1 billion via stake sale  source,news,"By Anuradha Subramanyan  HONG KONG  Reuters    Some of the founders of Infosys Ltd  NS INFY  want to sell shares for  1 1 billion in the Indian IT outsourcing company  a person familiar with the matter said  months after the company picked its first outsider as chief executive officer   Four of the original founders  co founders and their families are offering 32 6 million shares in Infosys at a fixed price of 1 988 Indian rupees   32  each  a 4 percent discount to Friday s close  the person said   Deutsche Bank  DE DBKGn  is the sole book runner of the sale and the books were covered just after the launch  said Thomson Reuters publication IFR  It named the founders as Narayana Murthy  Nandan Nilekani  S D  Shibulal and K  Dinesh   The person declined to be named as the matter remained confidential and Infosys executives were not immediately available for comment   Infosys  established by seven engineers in 1981  chose Vishal Sikka as its CEO in June in a bid to overhaul a company that was once the posterchild of India s  100 plus billion IT services industry but which had in recent years scrambled against rivals for low margin contracts   Some investor said Infosys failed to move up the value chain due to its risk averse management team which was largely comprised of the company s founders and co founders   Most of these executives have left the company since Sikka took office in August   The founders and their families held a combined 91 5 million shares  or nearly 8 percent of Infosys  outstanding shares  according to the company s annual report   
Infosys shares are up 18 8 percent so far this year  while the benchmark Indian share index  NSEI  is up about 35 4 percent     Reporting by Anuradha Subramanyan at IFR and Denny Thomas  Editing by Miral Fahmy ",2014-12-07,Reuters,https://www.investing.com/news/stock-market-news/infosys-founders-seeking-$1.1-billion-via-stake-sale:-source-319369,319369
36348,257863,INFY,Accenture raises full year revenue forecast after strong 1st quarter,news, Reuters    Consulting and outsourcing company Accenture Plc  N ACN  raised its revenue forecast for fiscal 2015 after contract wins helped the company post better than expected first quarter earnings and revenue   The company said it expects revenue growth of 5 8 percent for the year ending August on a local currency basis  up from the 4 7 percent growth it had estimated earlier   Accenture s shares rose 3 5 percent to  88 25 in premarket trading on Thursday   The company  however  cut its earnings forecast  citing a larger than expected impact from a strong dollar   Accenture  which gets about 56 percent of its revenue from outside North America  said it expects earnings  4 66  4 80 per share for the period  down from its previous forecast of  4 74  4 88   The company s quarterly results were mainly driven by double digit percentage growth in its communications  media and technology group and health and public services operation   Revenue in the outsourcing business rose 11 2 percent to  3 80 billion in U S  dollar terms  accounting for 48 percent of the company s total net revenue   Accenture s outsourcing business  which competes with India s Infosys Ltd  NS INFY  and Tata Consultancy Services  NS TCS   has faced pricing pressure amid sluggish business spending and stiff competition in the last few quarters   Revenue in Accenture s consulting business  which competes with Hewlett Packard Co  N HPQ  and IBM Corp  N IBM   rose 4 percent to  4 09 billion   Accenture said its net income including non controlling interests rose to  882 2 million  or  1 29 per diluted share  in the first quarter ended Nov  30 from  800 9 million  or  1 15 per share  a year earlier   Net revenue rose to 7 3 percent to  7 90 billion   Analysts had expected a profit of  1 20 per share on revenue of  7 69 billion  according to Thomson Reuters data      Reporting By Lehar Maan and Abhirup Roy in Bengaluru  Editing by Saumyadeb Chakrabarty ,2014-12-18,Reuters,https://www.investing.com/news/technology-news/accenture-quarterly-revenue-rises-7.3-percent-320765,320765
36388,257903,INFY,Asian stocks dip on fears of weak U S  earnings  Japan closed on holiday,news,Investing com   Asian stocks softened on Monday on fears that the U S  third quarter earnings season set to open this week will bring a wave of disappointing results During Asian trading on Monday  Hong Kong s Hang Seng Index was down 0 44   while Australia s S P ASX200 was down 0 2   Japanese markets were closed on holiday U S  corporations will report third quarter earnings this week  and profit warnings in the past had many investors on edge across Asia on Monday This week  Alcoa  Yum  Brands  Costco  Safeway and Infosys will unveil their results for the third quarter Stocks also retreated on sentiments that despite a drop in the headline U S  unemployment rate for September  major improvements are not unfolding in the labor market The U S  unemployment rate fell to 7 8  percent in September from 8 1  in August  the Bureau of Labor Statistics reported Friday Employers added a net 114 000 jobs in September  while households reported that total employment rose by 873 000 in September following three months of little change The number of unemployed Americans stood at 12 1 million in September  the fewest since January 2009  A surge in demand for part time workers sent the headline unemployment rating falling  possibly due to political campaigns hiring younger Americans for work ahead of November s elections Meanwhile  the creation of just 114 000 new nonfarm payrolls reflected no major improvement from previous monthly jobs reports  investors concluded  which prompted investors to sell stocks and load up on safe haven dollar positions Elsewhere  investors braced for the release of August output data out of Germany  Europe s largest economy Germany will release month on month industrial output figures later in the day and until the numbers hit the wire  investors opted to avoid stocks and other risk on asset classes Markets were anticipating the country s industrial production rates to contract 0 8  in August from July  when the number rose by 1 3  In Hong Kong  top decliners included China Resources  down 2 49   China Overseas  down 2 27   and CITIC Pacific  down 1 97   In Australia  top decliners included Intrepid Mines  down 7 53   Bank of Queensland  down 4 90   and St  Barbara Ltd   down 4 85   European stock futures indicated a mixed to lower opening France s CAC 40 futures pointed to a loss of 0 18   while Germany s DAX 30 futures pointed to a loss of 0 08   Meanwhile in the U K   FTSE 100 futures were up 0 01  Dow Jones Industrial Average futures pointed to a loss of 0 15  while the S P 500 futures were down 0 18  ,2012-10-07,Investing.com,https://www.investing.com/news/stock-market-news/asian-stocks-dip-on-fears-of-weak-u.s.-earnings;-japan-closed-on-holiday-239216,239216
36389,257904,INFY,European stocks decline as debt worries persist  DAX down 0 42 ,news,Investing com   European stocks fell on Friday  as renewed concerns over global economic growth and the handling of the euro zone s debt crisis overshadowed Thursday s positive U S  jobless data   During European morning trade  the EURO STOXX 50 fell 0 30   France s CAC 40 declined 0 45   while Germany s DAX 30 dropped 0 42    Market sentiment had strengthened after the U S  Department of Labor said on Thursday that the number of individuals filing for initial jobless benefits last week fell by 30 000 to a seasonally adjusted 339 000  compared to expectations for an increase of 1 000 to 370 000   But concerns over the worsening of the euro zone s debt crisis re emerged after top economists slashed their growth forecasts for Germany on Thursday  and warned that public support for financial aid for struggling countries was evaporating   In addition  German finance minister Wolfgang Schauble rebuked the International Monetary Fund s Christine Lagarde s statement that European leaders should ease demands for tighter austerity in peripheral economies  Financial stocks were broadly higher  despite euro zone concerns  as Deutsche Bank upgraded European lenders ato overweight earlier in the day  Shares in French lenders BNP Paribas and Societe Generale climbed 0 34  and 1 13   while Germany s Deutsche Bank and Commerzbank advanced 0 45  and 2 28    On the downside  Cap Gemini  the world s second largest technology consulting company  tumbled 1 65  after rival Infosys Ltd  cut its sales growth forecast and said higher wages and currency fluctuations will hurt profitability  Elsewhere  ASML  Europe s largest chip equipment maker  lost 1 64  after Advanced Micro Devices  the second largest maker of processors for personal computers  cut its third quarter revenue forecast  citing weak demand across all product lines in a challenging economic environment  In London  FTSE 100 slipped 0 29    Financial stocks were mixed  as shares in Lloyds Banking jumped 1 89  and Barclays surged 2 55   while the Royal Bank of Scotland and HSBC Holdings dropped 0 31  and 0 38  respectively   Mining companies were also mixed  as shares in Rio Tinto slumped 0 49   while BHP Billiton edged up 0 06    In the U S   equity markets pointed to a moderately higher open  The Dow Jones Industrial Average futures pointed to a 0 11  rise  S P 500 futures signaled a 0 17  increase  while the Nasdaq 100 futures indicated a 0 01  gain  Later in the day  the U S  was to produce official data on producer price inflation  In addition  the University of Michigan was to release preliminary data on consumer sentiment ,2012-10-12,Investing.com,https://www.investing.com/news/stock-market-news/european-stocks-decline-as-debt-worries-persist;-dax-down-0.42-239426,239426
42489,264004,INFY,Infosys Ties UP With Volvo Cars For Digital Transformation,opinion,Volvo Cars has selected Infosys   NYSE INFY   to accelerate digital transformation services for its Enterprise Digital Commercial Operations Applications and Products Reportedly  with this tie up  Infosys will provide cutting edge application services by utilizing its Global Delivery Model  GDM   fast delivery  automation and other service optimization levers to offer effective service operations Further  based on the Scale Agile Framework  SAFe   Infosys will facilitate transition of application management and application development deliveries to a 100 percent swift operating model Infosys  association with Volvo Cars goes back a long time  Earlier in 2014  the company signed a multi year contract with Volvo Cars to provide software application development services for the latter s global operations Talking about this latest alliance  Infosys management stated   The association with Volvo Cars reaffirms our strategic commitment to offer an industry leading and localized solution to drive its digital transformation agenda to achieve the strategic business goals  Digital Transformation  A PositiveInfosys has been attempting to strengthen its digital transformation capacities for expanding cementing its position in the highly competitive landscape The company is assisting its clients in more than 45 countries to create and execute strategies for their respective digital transformations  CEO Salil Parikh has also been focusing more on investments in digital technologies ever since he assumed office Notably  large deal wins pouring in greater numbers and rapidly growing digital services remain key catalysts for the company  Strong demand for its services in the cloud  IoT  cyber security  data and analytics is a key driver  Higher investments by clients in digital transformation  artificial intelligence and automation are an upside Recently  the company unveiled its strategic program Innov8 to boost its digital transformation of enterprises using SAP SE   NYSE SAP   digital solutions IDC expects spending on technologies and services that enables digital conversion of business practices  products and organizations to reach  1 97 trillion in 2022 We therefore believe that the company s initiatives to this end will favor its top line going forward Infosys Limited Revenue  TTM    Infosys  Alliance Efforts Augur Well for GrowthInfosys has been reinforcing its core competencies by chasing strategic collaborations and acquisitions  The company s alliance strategy aims at teaming up with foremost technology providers  thereby allowing it to encash the emerging technologies in a mutually beneficial and cost competitive manner In order to boost digital  cloud  legacy modernization and automation business  Infosys consolidated its strategic tie ups with Adobe  NASDAQ ADBE   Microsoft  NASDAQ MSFT   Amazon  NASDAQ AMZN  Web Services and salesforce com Last year  the company in its attempt to target enterprise customers joined forces with Alphabet s   NASDAQ GOOGL   Google Cloud to offer cloud transformation and migration services We believe  such efforts in digital transformation will leverage the company s position to compete with its rivals like Accenture   NYSE ACN   and Cognizant  NASDAQ CTSH  Infosys currently has a Zacks Rank  3  Hold   You can see  Today s Best Stocks from Zacks Would you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-10-08,Zacks Investment Research,https://www.investing.com/analysis/infosys-ties-up-with-volvo-cars-for-digital-transformation-200471976,200471976
