date,close_30_sma,ticker,date
2019-02-22,106.72007446289062,ibm,2019-02-22
2019-02-25,107.23826471964519,ibm,2019-02-25
2019-02-26,107.77238108317057,ibm,2019-02-26
2019-02-27,108.32029088338216,ibm,2019-02-27
2019-02-28,108.80395685831705,ibm,2019-02-28
2019-03-01,109.31964925130208,ibm,2019-03-01
2019-03-04,109.7991121927897,ibm,2019-03-04
2019-03-05,110.21985575358073,ibm,2019-03-05
2019-03-06,110.6510602315267,ibm,2019-03-06
2019-03-07,110.75975112915039,ibm,2019-03-07
2019-03-08,110.87077458699544,ibm,2019-03-08
2019-03-11,111.01430842081706,ibm,2019-03-11
2019-03-12,111.16527150472005,ibm,2019-03-12
2019-03-13,111.32223027547201,ibm,2019-03-13
2019-03-14,111.48409500122071,ibm,2019-03-14
2019-03-15,111.66227416992187,ibm,2019-03-15
2019-03-18,111.87024002075195,ibm,2019-03-18
2019-03-19,112.05653940836588,ibm,2019-03-19
2019-03-20,112.20898971557617,ibm,2019-03-20
2019-03-21,112.39075139363607,ibm,2019-03-21
2019-03-22,112.5608309427897,ibm,2019-03-22
2019-03-25,112.70944722493489,ibm,2019-03-25
2019-03-26,112.87871170043945,ibm,2019-03-26
2019-03-27,112.9653813680013,ibm,2019-03-27
2019-03-28,113.03058751424153,ibm,2019-03-28
2019-03-29,113.15610961914062,ibm,2019-03-29
2019-04-01,113.29929148356119,ibm,2019-04-01
2019-04-02,113.41612014770507,ibm,2019-04-02
2019-04-03,113.56908340454102,ibm,2019-04-03
2019-04-04,113.70329945882162,ibm,2019-04-04
2019-04-05,113.8127919514974,ibm,2019-04-05
2019-04-08,113.91956736246745,ibm,2019-04-08
2019-04-09,113.98450139363607,ibm,2019-04-09
2019-04-10,114.08910293579102,ibm,2019-04-10
2019-04-11,114.24260965983073,ibm,2019-04-11
2019-04-12,114.3825304667155,ibm,2019-04-12
2019-04-15,114.53114624023438,ibm,2019-04-15
2019-04-16,114.72839558919271,ibm,2019-04-16
2019-04-17,114.78626607259115,ibm,2019-04-17
2019-04-18,114.92129745483399,ibm,2019-04-18
2019-04-22,115.02454096476237,ibm,2019-04-22
2019-04-23,115.09871317545573,ibm,2019-04-23
2019-04-24,115.14408543904622,ibm,2019-04-24
2019-04-25,115.14598744710287,ibm,2019-04-25
2019-04-26,115.16364771525065,ibm,2019-04-26
2019-04-29,115.15332361857097,ibm,2019-04-29
2019-04-30,115.15495325724284,ibm,2019-04-30
2019-05-01,115.15685526529948,ibm,2019-05-01
2019-05-02,115.15658416748047,ibm,2019-05-02
2019-05-03,115.12425282796224,ibm,2019-05-03
2019-05-06,115.14951985677084,ibm,2019-05-06
2019-05-07,115.10767873128255,ibm,2019-05-07
2019-05-08,115.0473622639974,ibm,2019-05-08
2019-05-09,114.98508021036784,ibm,2019-05-09
2019-05-10,114.90377400716146,ibm,2019-05-10
2019-05-13,114.68318837483724,ibm,2019-05-13
2019-05-14,114.45479125976563,ibm,2019-05-14
2019-05-15,114.26451034545899,ibm,2019-05-15
2019-05-16,114.0978012084961,ibm,2019-05-16
2019-05-17,113.91129811604817,ibm,2019-05-17
2019-05-20,113.73320439656575,ibm,2019-05-20
2019-05-21,113.5886858622233,ibm,2019-05-21
2019-05-22,113.47619603474935,ibm,2019-05-22
2019-05-23,113.230113474528,ibm,2019-05-23
2019-05-24,112.96035842895508,ibm,2019-05-24
2019-05-28,112.62508163452148,ibm,2019-05-28
2019-05-29,112.2808619181315,ibm,2019-05-29
2019-05-30,111.89965362548828,ibm,2019-05-30
2019-05-31,111.61134643554688,ibm,2019-05-31
2019-06-03,111.32508112589518,ibm,2019-06-03
2019-06-04,111.19945475260417,ibm,2019-06-04
2019-06-05,110.99872614542643,ibm,2019-06-05
2019-06-06,110.83137919108073,ibm,2019-06-06
2019-06-07,110.72986246744792,ibm,2019-06-07
2019-06-10,110.6456522623698,ibm,2019-06-10
2019-06-11,110.60530217488606,ibm,2019-06-11
2019-06-12,110.50211537679037,ibm,2019-06-12
2019-06-13,110.4155169169108,ibm,2019-06-13
2019-06-14,110.3385019938151,ibm,2019-06-14
2019-06-17,110.23805796305338,ibm,2019-06-17
2019-06-18,110.17339630126953,ibm,2019-06-18
2019-06-19,110.20242182413737,ibm,2019-06-19
2019-06-20,110.27032699584962,ibm,2019-06-20
2019-06-21,110.37644704182942,ibm,2019-06-21
2019-06-24,110.48723958333333,ibm,2019-06-24
2019-06-25,110.67803421020508,ibm,2019-06-25
2019-06-26,110.821267191569,ibm,2019-06-26
2019-06-27,110.9345339457194,ibm,2019-06-27
2019-06-28,110.99006830851236,ibm,2019-06-28
2019-07-01,111.14292373657227,ibm,2019-07-01
2019-07-02,111.28313318888347,ibm,2019-07-02
2019-07-03,111.42306823730469,ibm,2019-07-03
2019-07-05,111.5613520304362,ibm,2019-07-05
2019-07-08,111.78623631795247,ibm,2019-07-08
2019-07-09,111.9800542195638,ibm,2019-07-09
2019-07-10,112.25524876912435,ibm,2019-07-10
2019-07-11,112.57278137207031,ibm,2019-07-11
2019-07-12,112.93485031127929,ibm,2019-07-12
2019-07-15,113.38379364013672,ibm,2019-07-15
2019-07-16,113.80332107543946,ibm,2019-07-16
2019-07-17,114.08868815104167,ibm,2019-07-17
2019-07-18,114.58739293416342,ibm,2019-07-18
2019-07-19,115.06740341186523,ibm,2019-07-19
2019-07-22,115.51909637451172,ibm,2019-07-22
2019-07-23,115.94907073974609,ibm,2019-07-23
2019-07-24,116.3361587524414,ibm,2019-07-24
2019-07-25,116.76283442179361,ibm,2019-07-25
2019-07-26,117.19170989990235,ibm,2019-07-26
2019-07-29,117.62415898640951,ibm,2019-07-29
2019-07-30,118.03159077962239,ibm,2019-07-30
2019-07-31,118.35764516194662,ibm,2019-07-31
2019-08-01,118.72163874308268,ibm,2019-08-01
2019-08-02,118.95257085164388,ibm,2019-08-02
2019-08-05,118.99545771280924,ibm,2019-08-05
2019-08-06,119.03339665730795,ibm,2019-08-06
2019-08-07,119.05401560465495,ibm,2019-08-07
2019-08-08,119.14283498128255,ibm,2019-08-08
2019-08-09,119.1212257385254,ibm,2019-08-09
2019-08-12,119.04823328653971,ibm,2019-08-12
2019-08-13,118.97977778116862,ibm,2019-08-13
2019-08-14,118.77569020589193,ibm,2019-08-14
2019-08-15,118.55394922892252,ibm,2019-08-15
2019-08-16,118.38778966267904,ibm,2019-08-16
2019-08-19,118.2795021057129,ibm,2019-08-19
2019-08-20,118.14856033325195,ibm,2019-08-20
2019-08-21,118.02104771931967,ibm,2019-08-21
2019-08-22,117.87431259155274,ibm,2019-08-22
2019-08-23,117.55421473185221,ibm,2019-08-23
2019-08-26,117.22985458374023,ibm,2019-08-26
2019-08-27,116.9325439453125,ibm,2019-08-27
2019-08-28,116.69210637410482,ibm,2019-08-28
2019-08-29,116.33029073079427,ibm,2019-08-29
2019-08-30,115.9851811726888,ibm,2019-08-30
2019-09-03,115.5986457824707,ibm,2019-09-03
2019-09-04,115.25626703898112,ibm,2019-09-04
2019-09-05,115.05285339355468,ibm,2019-09-05
2019-09-06,114.82841644287109,ibm,2019-09-06
2019-09-09,114.6337781270345,ibm,2019-09-09
2019-09-10,114.520485941569,ibm,2019-09-10
2019-09-11,114.39737650553386,ibm,2019-09-11
2019-09-12,114.31688613891602,ibm,2019-09-12
2019-09-13,114.1806032816569,ibm,2019-09-13
2019-09-16,114.0956199645996,ibm,2019-09-16
2019-09-17,114.18127034505208,ibm,2019-09-17
2019-09-18,114.26830215454102,ibm,2019-09-18
2019-09-19,114.42073338826498,ibm,2019-09-19
2019-09-20,114.47024536132812,ibm,2019-09-20
2019-09-23,114.63547159830729,ibm,2019-09-23
2019-09-24,114.8582768758138,ibm,2019-09-24
2019-09-25,115.0632802327474,ibm,2019-09-25
2019-09-26,115.40541559855143,ibm,2019-09-26
2019-09-27,115.72029215494791,ibm,2019-09-27
2019-09-30,116.04462560017903,ibm,2019-09-30
2019-10-01,116.28439915974936,ibm,2019-10-01
2019-10-02,116.52611948649088,ibm,2019-10-02
2019-10-03,116.74224955240885,ibm,2019-10-03
2019-10-04,116.98341395060221,ibm,2019-10-04
2019-10-07,117.30913798014323,ibm,2019-10-07
2019-10-08,117.54251378377279,ibm,2019-10-08
2019-10-09,117.77894948323568,ibm,2019-10-09
2019-10-10,118.01176834106445,ibm,2019-10-10
2019-10-11,118.23095830281575,ibm,2019-10-11
2019-10-14,118.41203943888347,ibm,2019-10-14
2019-10-15,118.65960133870443,ibm,2019-10-15
2019-10-16,118.82065505981446,ibm,2019-10-16
2019-10-17,118.6340108235677,ibm,2019-10-17
2019-10-18,118.45376383463541,ibm,2019-10-18
2019-10-21,118.175048828125,ibm,2019-10-21
2019-10-22,117.86656977335612,ibm,2019-10-22
2019-10-23,117.61010665893555,ibm,2019-10-23
2019-10-24,117.34446461995442,ibm,2019-10-24
2019-10-25,117.11554005940755,ibm,2019-10-25
2019-10-28,116.93445841471355,ibm,2019-10-28
2019-10-29,116.70136210123698,ibm,2019-10-29
2019-10-30,116.50748545328776,ibm,2019-10-30
2019-10-31,116.250466410319,ibm,2019-10-31
2019-11-01,116.07383626302084,ibm,2019-11-01
2019-11-04,115.95144653320312,ibm,2019-11-04
2019-11-05,115.84602432250976,ibm,2019-11-05
2019-11-06,115.72419052124023,ibm,2019-11-06
2019-11-07,115.60642522176107,ibm,2019-11-07
2019-11-08,115.49503122965494,ibm,2019-11-08
2019-11-11,115.26276880900065,ibm,2019-11-11
2019-11-12,115.08284022013346,ibm,2019-11-12
2019-11-13,114.92646840413411,ibm,2019-11-13
2019-11-14,114.74740804036459,ibm,2019-11-14
2019-11-15,114.55262451171875,ibm,2019-11-15
2019-11-18,114.40287322998047,ibm,2019-11-18
2019-11-19,114.3396982828776,ibm,2019-11-19
2019-11-20,114.20348993937175,ibm,2019-11-20
2019-11-21,114.04468358357748,ibm,2019-11-21
2019-11-22,113.85460840861002,ibm,2019-11-22
2019-11-25,113.73043670654297,ibm,2019-11-25
2019-11-26,113.55479431152344,ibm,2019-11-26
2019-11-27,113.36675771077473,ibm,2019-11-27
2019-11-29,113.41621424357096,ibm,2019-11-29
2019-12-02,113.42705713907877,ibm,2019-12-02
2019-12-03,113.45766754150391,ibm,2019-12-03
2019-12-04,113.44623362223307,ibm,2019-12-04
2019-12-05,113.42086486816406,ibm,2019-12-05
2019-12-06,113.4409891764323,ibm,2019-12-06
2019-12-09,113.44270629882813,ibm,2019-12-09
2019-12-10,113.42939961751303,ibm,2019-12-10
2019-12-11,113.47167536417643,ibm,2019-12-11
2019-12-12,113.51807963053385,ibm,2019-12-12
2019-12-13,113.57552439371744,ibm,2019-12-13
2019-12-16,113.58064804077148,ibm,2019-12-16
2019-12-17,113.52877883911133,ibm,2019-12-17
2019-12-18,113.47613805135092,ibm,2019-12-18
2019-12-19,113.40296249389648,ibm,2019-12-19
2019-12-20,113.3438591003418,ibm,2019-12-20
2019-12-23,113.28588129679362,ibm,2019-12-23
2019-12-24,113.27209142049153,ibm,2019-12-24
2019-12-26,113.25295333862304,ibm,2019-12-26
2019-12-27,113.27518793741862,ibm,2019-12-27
2019-12-30,113.24169565836588,ibm,2019-12-30
2019-12-31,113.23156331380208,ibm,2019-12-31
