date,close_60_sma,ticker,date
2019-03-25,43.204349517822266,csco,2019-03-25
2019-03-26,43.36423257191976,csco,2019-03-26
2019-03-27,43.52485001881917,csco,2019-03-27
2019-03-28,43.68042780558268,csco,2019-03-28
2019-03-29,43.851124890645345,csco,2019-03-29
2019-04-01,44.0599547068278,csco,2019-04-01
2019-04-02,44.24566466013591,csco,2019-04-02
2019-04-03,44.4321252822876,csco,2019-04-03
2019-04-04,44.61121629079183,csco,2019-04-04
2019-04-05,44.794968096415204,csco,2019-04-05
2019-04-08,44.98415107727051,csco,2019-04-08
2019-04-09,45.1648972829183,csco,2019-04-09
2019-04-10,45.35951620737712,csco,2019-04-10
2019-04-11,45.53865089416504,csco,2019-04-11
2019-04-12,45.72911103566488,csco,2019-04-12
2019-04-15,45.91989707946777,csco,2019-04-15
2019-04-16,46.104264640808104,csco,2019-04-16
2019-04-17,46.28271611531576,csco,2019-04-17
2019-04-18,46.452318572998045,csco,2019-04-18
2019-04-22,46.61876277923584,csco,2019-04-22
2019-04-23,46.78268788655599,csco,2019-04-23
2019-04-24,46.95518849690755,csco,2019-04-24
2019-04-25,47.11622695922851,csco,2019-04-25
2019-04-26,47.25920708974203,csco,2019-04-26
2019-04-29,47.39725685119629,csco,2019-04-29
2019-04-30,47.5318364461263,csco,2019-04-30
2019-05-01,47.660675875345866,csco,2019-05-01
2019-05-02,47.78119735717773,csco,2019-05-02
2019-05-03,47.89841601053874,csco,2019-05-03
2019-05-06,48.022057088216144,csco,2019-05-06
2019-05-07,48.12111860911052,csco,2019-05-07
2019-05-08,48.214627265930176,csco,2019-05-08
2019-05-09,48.29517250061035,csco,2019-05-09
2019-05-10,48.38822021484375,csco,2019-05-10
2019-05-13,48.43663387298584,csco,2019-05-13
2019-05-14,48.48046194712321,csco,2019-05-14
2019-05-15,48.52733243306478,csco,2019-05-15
2019-05-16,48.62723007202148,csco,2019-05-16
2019-05-17,48.73677603403727,csco,2019-05-17
2019-05-20,48.83067607879639,csco,2019-05-20
2019-05-21,48.922072410583496,csco,2019-05-21
2019-05-22,48.99507414499919,csco,2019-05-22
2019-05-23,49.03925851186116,csco,2019-05-23
2019-05-24,49.08346004486084,csco,2019-05-24
2019-05-28,49.12641868591309,csco,2019-05-28
2019-05-29,49.161799621582034,csco,2019-05-29
2019-05-30,49.20097096761068,csco,2019-05-30
2019-05-31,49.21132125854492,csco,2019-05-31
2019-06-03,49.223599370320635,csco,2019-06-03
2019-06-04,49.261087036132814,csco,2019-06-04
2019-06-05,49.30877787272136,csco,2019-06-05
2019-06-06,49.3583033879598,csco,2019-06-06
2019-06-07,49.41376272837321,csco,2019-06-07
2019-06-10,49.4743730545044,csco,2019-06-10
2019-06-11,49.53850212097168,csco,2019-06-11
2019-06-12,49.57909208933513,csco,2019-06-12
2019-06-13,49.62736803690593,csco,2019-06-13
2019-06-14,49.65494155883789,csco,2019-06-14
2019-06-17,49.682126426696776,csco,2019-06-17
2019-06-18,49.73714701334635,csco,2019-06-18
2019-06-19,49.79352639516195,csco,2019-06-19
2019-06-20,49.861737442016604,csco,2019-06-20
2019-06-21,49.925558725992836,csco,2019-06-21
2019-06-24,49.988343238830566,csco,2019-06-24
2019-06-25,50.02505079905192,csco,2019-06-25
2019-06-26,50.054751777648924,csco,2019-06-26
2019-06-27,50.06665477752686,csco,2019-06-27
2019-06-28,50.05834541320801,csco,2019-06-28
2019-07-01,50.0523021697998,csco,2019-07-01
2019-07-02,50.061366907755534,csco,2019-07-02
2019-07-03,50.08170878092448,csco,2019-07-03
2019-07-05,50.108558591206865,csco,2019-07-05
2019-07-08,50.11950600941976,csco,2019-07-08
2019-07-09,50.136057662963864,csco,2019-07-09
2019-07-10,50.15419527689616,csco,2019-07-10
2019-07-11,50.170838356018066,csco,2019-07-11
2019-07-12,50.19147148132324,csco,2019-07-12
2019-07-15,50.2232941309611,csco,2019-07-15
2019-07-16,50.24721965789795,csco,2019-07-16
2019-07-17,50.265818150838214,csco,2019-07-17
2019-07-18,50.287186813354495,csco,2019-07-18
2019-07-19,50.29990774790446,csco,2019-07-19
2019-07-22,50.32656326293945,csco,2019-07-22
2019-07-23,50.359713300069174,csco,2019-07-23
2019-07-24,50.381788698832196,csco,2019-07-24
2019-07-25,50.39730936686198,csco,2019-07-25
2019-07-26,50.41705182393392,csco,2019-07-26
2019-07-29,50.452544657389325,csco,2019-07-29
2019-07-30,50.48104394276937,csco,2019-07-30
2019-07-31,50.49856351216634,csco,2019-07-31
2019-08-01,50.53315410614014,csco,2019-08-01
2019-08-02,50.534907531738284,csco,2019-08-02
2019-08-05,50.516388003031416,csco,2019-08-05
2019-08-06,50.50992101033528,csco,2019-08-06
2019-08-07,50.53062362670899,csco,2019-08-07
2019-08-08,50.55291531880697,csco,2019-08-08
2019-08-09,50.557763290405276,csco,2019-08-09
2019-08-12,50.49635327657064,csco,2019-08-12
2019-08-13,50.44653784434001,csco,2019-08-13
2019-08-14,50.36978028615316,csco,2019-08-14
2019-08-15,50.21903107961019,csco,2019-08-15
2019-08-16,50.09161567687988,csco,2019-08-16
2019-08-19,50.01027558644613,csco,2019-08-19
2019-08-20,49.91754995981852,csco,2019-08-20
2019-08-21,49.84424279530843,csco,2019-08-21
2019-08-22,49.77329661051432,csco,2019-08-22
2019-08-23,49.67258898417155,csco,2019-08-23
2019-08-26,49.60259742736817,csco,2019-08-26
2019-08-27,49.531669743855794,csco,2019-08-27
2019-08-28,49.44005158742269,csco,2019-08-28
2019-08-29,49.331550725301106,csco,2019-08-29
2019-08-30,49.210768636067705,csco,2019-08-30
2019-09-03,49.072733879089355,csco,2019-09-03
2019-09-04,48.93976306915283,csco,2019-09-04
2019-09-05,48.8130911509196,csco,2019-09-05
2019-09-06,48.71168975830078,csco,2019-09-06
2019-09-09,48.60165208180745,csco,2019-09-09
2019-09-10,48.52264575958252,csco,2019-09-10
2019-09-11,48.44628588358561,csco,2019-09-11
2019-09-12,48.35858542124431,csco,2019-09-12
2019-09-13,48.27119674682617,csco,2019-09-13
2019-09-16,48.16340560913086,csco,2019-09-16
2019-09-17,48.05299390157064,csco,2019-09-17
2019-09-18,47.93925151824951,csco,2019-09-18
2019-09-19,47.839847564697266,csco,2019-09-19
2019-09-20,47.738820711771645,csco,2019-09-20
2019-09-23,47.64820124308268,csco,2019-09-23
2019-09-24,47.56812884012858,csco,2019-09-24
2019-09-25,47.49535503387451,csco,2019-09-25
2019-09-26,47.39455699920654,csco,2019-09-26
2019-09-27,47.27840360005697,csco,2019-09-27
2019-09-30,47.169091796875,csco,2019-09-30
2019-10-01,47.04062372843425,csco,2019-10-01
2019-10-02,46.89193522135417,csco,2019-10-02
2019-10-03,46.74425671895345,csco,2019-10-03
2019-10-04,46.60104020436605,csco,2019-10-04
2019-10-07,46.45177116394043,csco,2019-10-07
2019-10-08,46.27984224955241,csco,2019-10-08
2019-10-09,46.1213441212972,csco,2019-10-09
2019-10-10,45.958509572347005,csco,2019-10-10
2019-10-11,45.793897819519046,csco,2019-10-11
2019-10-14,45.627250862121585,csco,2019-10-14
2019-10-15,45.45972754160563,csco,2019-10-15
2019-10-16,45.299095153808594,csco,2019-10-16
2019-10-17,45.149436696370444,csco,2019-10-17
2019-10-18,45.004150517781575,csco,2019-10-18
2019-10-21,44.870649083455405,csco,2019-10-21
2019-10-22,44.7335173924764,csco,2019-10-22
2019-10-23,44.595719973246254,csco,2019-10-23
2019-10-24,44.4643861134847,csco,2019-10-24
2019-10-25,44.34071044921875,csco,2019-10-25
2019-10-28,44.25370585123698,csco,2019-10-28
2019-10-29,44.19635594685872,csco,2019-10-29
2019-10-30,44.12520790100098,csco,2019-10-30
2019-10-31,44.05724684397379,csco,2019-10-31
2019-11-01,43.969466018676755,csco,2019-11-01
2019-11-04,43.89967702229818,csco,2019-11-04
2019-11-05,43.84770806630453,csco,2019-11-05
2019-11-06,43.785611661275226,csco,2019-11-06
2019-11-07,43.7578919728597,csco,2019-11-07
2019-11-08,43.80273939768473,csco,2019-11-08
2019-11-11,43.82561003367106,csco,2019-11-11
2019-11-12,43.829203287760414,csco,2019-11-12
2019-11-13,43.842841402689615,csco,2019-11-13
2019-11-14,43.789328002929686,csco,2019-11-14
2019-11-15,43.747541999816896,csco,2019-11-15
2019-11-18,43.73054428100586,csco,2019-11-18
2019-11-19,43.7109987894694,csco,2019-11-19
2019-11-20,43.690192286173506,csco,2019-11-20
2019-11-21,43.664493115743,csco,2019-11-21
2019-11-22,43.63286558787028,csco,2019-11-22
2019-11-25,43.61742273966471,csco,2019-11-25
2019-11-26,43.60454832712809,csco,2019-11-26
2019-11-27,43.57813472747803,csco,2019-11-27
2019-11-29,43.53606999715169,csco,2019-11-29
2019-12-02,43.47827548980713,csco,2019-12-02
2019-12-03,43.418000030517575,csco,2019-12-03
2019-12-04,43.34217224121094,csco,2019-12-04
2019-12-05,43.2482100168864,csco,2019-12-05
2019-12-06,43.16067002614339,csco,2019-12-06
2019-12-09,43.07252877553304,csco,2019-12-09
2019-12-10,42.98851547241211,csco,2019-12-10
2019-12-11,42.91562112172445,csco,2019-12-11
2019-12-12,42.8650837580363,csco,2019-12-12
2019-12-13,42.81115913391113,csco,2019-12-13
2019-12-16,42.76141783396403,csco,2019-12-16
2019-12-17,42.721459579467776,csco,2019-12-17
2019-12-18,42.6891258875529,csco,2019-12-18
2019-12-19,42.66833737691243,csco,2019-12-19
2019-12-20,42.652820650736494,csco,2019-12-20
2019-12-23,42.64710890452067,csco,2019-12-23
2019-12-24,42.62782936096191,csco,2019-12-24
2019-12-26,42.63501167297363,csco,2019-12-26
2019-12-27,42.658908462524415,csco,2019-12-27
2019-12-30,42.667027409871416,csco,2019-12-30
2019-12-31,42.673767534891766,csco,2019-12-31
