date,boll_lb,ticker,date
2019-02-25,170.88378116125492,mmm,2019-02-25
2019-02-26,172.38185875908667,mmm,2019-02-26
2019-02-27,173.3344421453172,mmm,2019-02-27
2019-02-28,174.06123518335517,mmm,2019-02-28
2019-03-01,174.70768944785385,mmm,2019-03-01
2019-03-04,175.65940343844292,mmm,2019-03-04
2019-03-05,176.35679761908634,mmm,2019-03-05
2019-03-06,176.81952613671316,mmm,2019-03-06
2019-03-07,176.59325295964277,mmm,2019-03-07
2019-03-08,177.06455648687336,mmm,2019-03-08
2019-03-11,178.21430457478132,mmm,2019-03-11
2019-03-12,179.21259651376621,mmm,2019-03-12
2019-03-13,179.31643374874662,mmm,2019-03-13
2019-03-14,179.31040946349694,mmm,2019-03-14
2019-03-15,179.4736469819329,mmm,2019-03-15
2019-03-18,179.4800856232269,mmm,2019-03-18
2019-03-19,179.46884449322025,mmm,2019-03-19
2019-03-20,179.47070812029494,mmm,2019-03-20
2019-03-21,179.4426744665319,mmm,2019-03-21
2019-03-22,179.2677186387964,mmm,2019-03-22
2019-03-25,179.03966688079996,mmm,2019-03-25
2019-03-26,179.092762679156,mmm,2019-03-26
2019-03-27,179.1354279429365,mmm,2019-03-27
2019-03-28,179.11360599072611,mmm,2019-03-28
2019-03-29,179.11181449702582,mmm,2019-03-29
2019-04-01,178.82375211998578,mmm,2019-04-01
2019-04-02,178.85438206897825,mmm,2019-04-02
2019-04-03,179.05728070218035,mmm,2019-04-03
2019-04-04,179.85534473712127,mmm,2019-04-04
2019-04-05,180.6373466358198,mmm,2019-04-05
2019-04-08,180.53948211426422,mmm,2019-04-08
2019-04-09,180.898790481533,mmm,2019-04-09
2019-04-10,181.18524792073345,mmm,2019-04-10
2019-04-11,181.37669607054048,mmm,2019-04-11
2019-04-12,181.21026165078155,mmm,2019-04-12
2019-04-15,181.28796794505152,mmm,2019-04-15
2019-04-16,181.30485385696804,mmm,2019-04-16
2019-04-17,181.42973695394303,mmm,2019-04-17
2019-04-18,181.40640889864008,mmm,2019-04-18
2019-04-22,182.3271313872893,mmm,2019-04-22
2019-04-23,183.80313653738384,mmm,2019-04-23
2019-04-24,184.59756001303168,mmm,2019-04-24
2019-04-25,179.27514590680798,mmm,2019-04-25
2019-04-26,175.63609527076883,mmm,2019-04-26
2019-04-29,172.32370899479824,mmm,2019-04-29
2019-04-30,169.10004593973719,mmm,2019-04-30
2019-05-01,165.55994685208893,mmm,2019-05-01
2019-05-02,162.21776121763847,mmm,2019-05-02
2019-05-03,159.41385641214796,mmm,2019-05-03
2019-05-06,156.5971303552949,mmm,2019-05-06
2019-05-07,153.4553756329494,mmm,2019-05-07
2019-05-08,150.59572583567473,mmm,2019-05-08
2019-05-09,147.5460537269264,mmm,2019-05-09
2019-05-10,145.06188343273175,mmm,2019-05-10
2019-05-13,142.92814646021287,mmm,2019-05-13
2019-05-14,141.33444908890687,mmm,2019-05-14
2019-05-15,140.1396492728344,mmm,2019-05-15
2019-05-16,139.24905374615244,mmm,2019-05-16
2019-05-17,138.8284092010034,mmm,2019-05-17
2019-05-20,138.85327691813615,mmm,2019-05-20
2019-05-21,140.55926465289207,mmm,2019-05-21
2019-05-22,144.9247386164386,mmm,2019-05-22
2019-05-23,144.0695102809557,mmm,2019-05-23
2019-05-24,143.70120332701813,mmm,2019-05-24
2019-05-28,143.07251472277673,mmm,2019-05-28
2019-05-29,142.4242187486457,mmm,2019-05-29
2019-05-30,141.57883876340088,mmm,2019-05-30
2019-05-31,140.7917133190188,mmm,2019-05-31
2019-06-03,140.53805183361337,mmm,2019-06-03
2019-06-04,140.9650390743966,mmm,2019-06-04
2019-06-05,141.07068352335472,mmm,2019-06-05
2019-06-06,141.41498968159328,mmm,2019-06-06
2019-06-07,141.62976266294135,mmm,2019-06-07
2019-06-10,142.04234319766064,mmm,2019-06-10
2019-06-11,142.29517092829124,mmm,2019-06-11
2019-06-12,142.76251936429014,mmm,2019-06-12
2019-06-13,143.15095549295123,mmm,2019-06-13
2019-06-14,143.34211770456187,mmm,2019-06-14
2019-06-17,143.35801544936746,mmm,2019-06-17
2019-06-18,143.0460455748361,mmm,2019-06-18
2019-06-19,142.90924288110693,mmm,2019-06-19
2019-06-20,142.41981997340392,mmm,2019-06-20
2019-06-21,142.17760657708243,mmm,2019-06-21
2019-06-24,142.01808924905842,mmm,2019-06-24
2019-06-25,142.29085558269074,mmm,2019-06-25
2019-06-26,142.95433270264078,mmm,2019-06-26
2019-06-27,143.9242606278809,mmm,2019-06-27
2019-06-28,145.21323384946257,mmm,2019-06-28
2019-07-01,146.65617131589536,mmm,2019-07-01
2019-07-02,147.31928376362848,mmm,2019-07-02
2019-07-03,148.17778206477328,mmm,2019-07-03
2019-07-05,149.120821399308,mmm,2019-07-05
2019-07-08,149.5412234422541,mmm,2019-07-08
2019-07-09,149.03870247192086,mmm,2019-07-09
2019-07-10,148.499669859977,mmm,2019-07-10
2019-07-11,148.50286976498316,mmm,2019-07-11
2019-07-12,148.70377933451124,mmm,2019-07-12
2019-07-15,149.29847924659833,mmm,2019-07-15
2019-07-16,149.772880819019,mmm,2019-07-16
2019-07-17,149.78629869560498,mmm,2019-07-17
2019-07-18,149.91211037291586,mmm,2019-07-18
2019-07-19,149.8993168576122,mmm,2019-07-19
2019-07-22,149.88090183451007,mmm,2019-07-22
2019-07-23,149.65931141742004,mmm,2019-07-23
2019-07-24,149.33245066155206,mmm,2019-07-24
2019-07-25,149.27619448083604,mmm,2019-07-25
2019-07-26,149.4173086373691,mmm,2019-07-26
2019-07-29,149.4208071959309,mmm,2019-07-29
2019-07-30,149.36041488274978,mmm,2019-07-30
2019-07-31,149.37864809924113,mmm,2019-07-31
2019-08-01,149.32937488744545,mmm,2019-08-01
2019-08-02,149.18444984636707,mmm,2019-08-02
2019-08-05,148.31183283663674,mmm,2019-08-05
2019-08-06,147.85355395895166,mmm,2019-08-06
2019-08-07,147.39904482560829,mmm,2019-08-07
2019-08-08,146.58487160207255,mmm,2019-08-08
2019-08-09,145.3923024238315,mmm,2019-08-09
2019-08-12,144.08201556753636,mmm,2019-08-12
2019-08-13,143.41120790234612,mmm,2019-08-13
2019-08-14,141.71611132801345,mmm,2019-08-14
2019-08-15,140.14345811170213,mmm,2019-08-15
2019-08-16,139.49968751507234,mmm,2019-08-16
2019-08-19,139.1253921253487,mmm,2019-08-19
2019-08-20,138.79942934790435,mmm,2019-08-20
2019-08-21,138.89157168429674,mmm,2019-08-21
2019-08-22,139.04791941818868,mmm,2019-08-22
2019-08-23,138.23224958030326,mmm,2019-08-23
2019-08-26,138.05953721626184,mmm,2019-08-26
2019-08-27,138.41505973159659,mmm,2019-08-27
2019-08-28,138.9601468487791,mmm,2019-08-28
2019-08-29,139.96603384369558,mmm,2019-08-29
2019-08-30,140.79221165213048,mmm,2019-08-30
2019-09-03,140.7144693031253,mmm,2019-09-03
2019-09-04,140.71081299103957,mmm,2019-09-04
2019-09-05,140.5585530942108,mmm,2019-09-05
2019-09-06,140.4728845008513,mmm,2019-09-06
2019-09-09,140.15511975312052,mmm,2019-09-09
2019-09-10,139.51073484420965,mmm,2019-09-10
2019-09-11,139.1321526843106,mmm,2019-09-11
2019-09-12,138.9021249615721,mmm,2019-09-12
2019-09-13,138.8950033802113,mmm,2019-09-13
2019-09-16,138.77463450079003,mmm,2019-09-16
2019-09-17,138.7511895489076,mmm,2019-09-17
2019-09-18,138.91586656610275,mmm,2019-09-18
2019-09-19,139.11471313533463,mmm,2019-09-19
2019-09-20,139.3753299326535,mmm,2019-09-20
2019-09-23,140.46192378422225,mmm,2019-09-23
2019-09-24,141.59558536062463,mmm,2019-09-24
2019-09-25,142.9416072363509,mmm,2019-09-25
2019-09-26,143.9878313771009,mmm,2019-09-26
2019-09-27,144.55564073958942,mmm,2019-09-27
2019-09-30,144.89812093962507,mmm,2019-09-30
2019-10-01,144.82916447079205,mmm,2019-10-01
2019-10-02,143.67006260021043,mmm,2019-10-02
2019-10-03,142.05457210557233,mmm,2019-10-03
2019-10-04,140.82532654904804,mmm,2019-10-04
2019-10-07,139.1637700825377,mmm,2019-10-07
2019-10-08,137.1585724135096,mmm,2019-10-08
2019-10-09,135.52208668142688,mmm,2019-10-09
2019-10-10,134.5409379166078,mmm,2019-10-10
2019-10-11,134.62495120413817,mmm,2019-10-11
2019-10-14,134.83560052257405,mmm,2019-10-14
2019-10-15,135.03532259141647,mmm,2019-10-15
2019-10-16,135.21962488775875,mmm,2019-10-16
2019-10-17,135.39862267979694,mmm,2019-10-17
2019-10-18,135.583936938583,mmm,2019-10-18
2019-10-21,135.6508273660914,mmm,2019-10-21
2019-10-22,135.4402235293145,mmm,2019-10-22
2019-10-23,135.10382012867757,mmm,2019-10-23
2019-10-24,135.11604159468064,mmm,2019-10-24
2019-10-25,135.0405393678643,mmm,2019-10-25
2019-10-28,134.7310327864339,mmm,2019-10-28
2019-10-29,134.67376215317537,mmm,2019-10-29
2019-10-30,135.04625103675696,mmm,2019-10-30
2019-10-31,135.69995058797883,mmm,2019-10-31
2019-11-01,136.16513279244847,mmm,2019-11-01
2019-11-04,136.75246176296255,mmm,2019-11-04
2019-11-05,138.2902248297963,mmm,2019-11-05
2019-11-06,140.38491737131338,mmm,2019-11-06
2019-11-07,142.60820795982286,mmm,2019-11-07
2019-11-08,143.81821585138778,mmm,2019-11-08
2019-11-11,144.7983075266592,mmm,2019-11-11
2019-11-12,145.42287337064545,mmm,2019-11-12
2019-11-13,146.28548332859128,mmm,2019-11-13
2019-11-14,146.98660125056801,mmm,2019-11-14
2019-11-15,147.88163339026235,mmm,2019-11-15
2019-11-18,148.3128392246052,mmm,2019-11-18
2019-11-19,148.55125374915488,mmm,2019-11-19
2019-11-20,148.45084261770552,mmm,2019-11-20
2019-11-21,149.52838276388235,mmm,2019-11-21
2019-11-22,149.95780837109675,mmm,2019-11-22
2019-11-25,150.10447669392914,mmm,2019-11-25
2019-11-26,150.258268924401,mmm,2019-11-26
2019-11-27,150.51922535601787,mmm,2019-11-27
2019-11-29,151.5483865141174,mmm,2019-11-29
2019-12-02,151.51012689203284,mmm,2019-12-02
2019-12-03,151.01072091691626,mmm,2019-12-03
2019-12-04,151.05060680670422,mmm,2019-12-04
2019-12-05,150.51237543525033,mmm,2019-12-05
2019-12-06,150.69255705273844,mmm,2019-12-06
2019-12-09,150.79933787648454,mmm,2019-12-09
2019-12-10,150.73742568683562,mmm,2019-12-10
2019-12-11,150.72699858665536,mmm,2019-12-11
2019-12-12,150.71311207756605,mmm,2019-12-12
2019-12-13,150.70648242811035,mmm,2019-12-13
2019-12-16,150.68509526208732,mmm,2019-12-16
2019-12-17,150.67915608210075,mmm,2019-12-17
2019-12-18,150.67683053314352,mmm,2019-12-18
2019-12-19,150.76097744476374,mmm,2019-12-19
2019-12-20,150.66789897778327,mmm,2019-12-20
2019-12-23,149.82598663816873,mmm,2019-12-23
2019-12-24,149.45970147563776,mmm,2019-12-24
2019-12-26,149.28299988848946,mmm,2019-12-26
2019-12-27,149.04694536495066,mmm,2019-12-27
2019-12-30,149.06326561675132,mmm,2019-12-30
2019-12-31,149.24498216122694,mmm,2019-12-31
