Date,Open,High,Low,Close,Adj Close,Volume,ticker
2020-04-06,29.530000686645508,30.979999542236328,29.5,30.540000915527344,27.3035888671875,8021100,dow
2020-04-07,32.7599983215332,35.06999969482422,31.809999465942383,32.33000183105469,28.903900146484375,15028000,dow
2020-04-08,32.970001220703125,34.939998626708984,32.36000061035156,34.790000915527344,31.103199005126953,7220700,dow
2020-04-09,35.75,37.7400016784668,35.540000915527344,36.560001373291016,32.68563461303711,9892300,dow
2020-04-13,36.470001220703125,36.900001525878906,34.56999969482422,35.22999954223633,31.496572494506836,7170600,dow
2020-04-14,36.369998931884766,37.13999938964844,35.09000015258789,35.369998931884766,31.621740341186523,7348800,dow
2020-04-15,33.849998474121094,33.849998474121094,31.8700008392334,32.22999954223633,28.814491271972656,7586700,dow
2020-04-16,32.689998626708984,32.689998626708984,30.649999618530273,31.6299991607666,28.278078079223633,6918500,dow
2020-04-17,33.040000915527344,34.060001373291016,32.599998474121094,33.41999816894531,29.87838363647461,6544100,dow
2020-04-20,32.18000030517578,32.83000183105469,31.5,31.530000686645508,28.188674926757812,7140700,dow
2020-04-21,30.399999618530273,31.15999984741211,29.6200008392334,30.8799991607666,27.607555389404297,7315100,dow
2020-04-22,31.799999237060547,32.025001525878906,30.8799991607666,31.84000015258789,28.465824127197266,5331100,dow
2020-04-23,32.099998474121094,33.33000183105469,32.0099983215332,32.560001373291016,29.109525680541992,7724700,dow
2020-04-24,33.040000915527344,33.349998474121094,32.2400016784668,33.119998931884766,29.610177993774414,4979100,dow
2020-04-27,33.310001373291016,34.744998931884766,32.810001373291016,34.439998626708984,30.790294647216797,4885900,dow
2020-04-28,35.47999954223633,36.189998626708984,34.709999084472656,35.869998931884766,32.06875228881836,5868600,dow
2020-04-29,37.0,38.09000015258789,36.900001525878906,37.470001220703125,33.49919891357422,6887300,dow
2020-04-30,37.27000045776367,37.349998474121094,36.04999923706055,36.689998626708984,32.80186080932617,10990200,dow
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,30.33433723449707,8709300,dow
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,29.556537628173828,6248300,dow
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,29.83368492126465,5041600,dow
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,28.573108673095703,4601500,dow
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,29.36878776550293,5056200,dow
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,30.69195556640625,4175700,dow
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,30.307519912719727,4321000,dow
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,30.20917510986328,5675400,dow
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,28.921775817871094,5865200,dow
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,29.958847045898438,6187900,dow
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,30.003549575805664,4829200,dow
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,32.846553802490234,8544900,dow
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,31.863126754760742,4415500,dow
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,32.34590148925781,5656200,dow
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,32.0240478515625,3941800,dow
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,32.292259216308594,3040600,dow
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,34.67931365966797,6188600,dow
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,35.60015869140625,6895200,dow
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,35.22705078125,5266800,dow
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,35.12694549560547,5254200,dow
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,35.13604736328125,3014400,dow
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,36.94699478149414,6083400,dow
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,37.88431930541992,5160600,dow
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,38.86714553833008,3901500,dow
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,40.01377487182617,7656600,dow
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,41.77012634277344,5727300,dow
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,40.414188385009766,5535400,dow
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,39.658870697021484,4267700,dow
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,35.72755813598633,9225100,dow
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,37.52030944824219,5034900,dow
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,38.202823638916016,5665300,dow
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,38.44853973388672,5592400,dow
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,37.4657096862793,3525100,dow
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,37.83881759643555,4106800,dow
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,37.902523040771484,7494400,dow
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,37.98442459106445,3316000,dow
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,37.6295051574707,3603900,dow
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,34.990440368652344,7707200,dow
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,36.382781982421875,5986900,dow
2020-06-26,39.560001373291016,40.0,38.72999954223633,39.79999923706055,36.21897506713867,8333800,dow
2020-06-29,40.36000061035156,41.19499969482422,40.189998626708984,40.97999954223633,37.29280090332031,7756700,dow
2020-06-30,40.59000015258789,40.95000076293945,39.7599983215332,40.7599983215332,37.09259796142578,4835300,dow
2020-07-01,40.75,41.29999923706055,40.33000183105469,40.75,37.083499908447266,4023600,dow
2020-07-02,41.65999984741211,42.25,40.90999984741211,41.59000015258789,37.84791946411133,4017500,dow
2020-07-06,42.630001068115234,42.779998779296875,41.560001373291016,42.45000076293945,38.63053512573242,4679000,dow
2020-07-07,41.7400016784668,42.06999969482422,41.16999816894531,41.689998626708984,37.93892288208008,4535900,dow
2020-07-08,41.4900016784668,41.779998779296875,39.6349983215332,40.349998474121094,36.71949005126953,4824200,dow
2020-07-09,40.38999938964844,40.52000045776367,39.16999816894531,39.439998626708984,35.891361236572266,3671900,dow
2020-07-10,39.439998626708984,40.81999969482422,39.42300033569336,40.7599983215332,37.09259796142578,3007800,dow
2020-07-13,41.099998474121094,41.84000015258789,40.5,41.2400016784668,37.529415130615234,3089000,dow
2020-07-14,41.31999969482422,42.68000030517578,41.2400016784668,42.439998626708984,38.621437072753906,4350800,dow
2020-07-15,43.650001525878906,44.099998474121094,42.55500030517578,43.33000183105469,39.43136215209961,3788300,dow
2020-07-16,43.189998626708984,44.26499938964844,42.84000015258789,43.83000183105469,39.886375427246094,4259800,dow
2020-07-17,44.06999969482422,44.150001525878906,42.959999084472656,43.66999816894531,39.74076843261719,4610600,dow
2020-07-20,43.34000015258789,43.67499923706055,42.119998931884766,42.29999923706055,38.49403762817383,3580900,dow
2020-07-21,42.5,43.43000030517578,42.45000076293945,43.040000915527344,39.16745376586914,3399600,dow
2020-07-22,42.939998626708984,44.5,42.8849983215332,44.34000015258789,40.35048294067383,5792500,dow
2020-07-23,43.0,43.20000076293945,41.880001068115234,42.81999969482422,38.967254638671875,6574300,dow
2020-07-24,42.81999969482422,43.47999954223633,42.29999923706055,42.61000061035156,38.77614212036133,2999600,dow
2020-07-27,42.810001373291016,44.47999954223633,42.43000030517578,44.0,40.04107666015625,4733600,dow
2020-07-28,43.7400016784668,44.02000045776367,42.59000015258789,42.619998931884766,38.785240173339844,3395400,dow
2020-07-29,42.79999923706055,43.63600158691406,42.7400016784668,43.52000045776367,39.60426330566406,3186900,dow
2020-07-30,42.65999984741211,42.83000183105469,41.34000015258789,41.72999954223633,37.97532272338867,4118700,dow
2020-07-31,41.4900016784668,41.91999816894531,40.59000015258789,41.060001373291016,37.36560821533203,7462100,dow
2020-08-03,41.220001220703125,41.2400016784668,40.08000183105469,40.09000015258789,36.48287582397461,5079900,dow
2020-08-04,40.040000915527344,41.8650016784668,39.900001525878906,41.31999969482422,37.60221862792969,5408800,dow
2020-08-05,41.900001525878906,42.47999954223633,41.75,41.9900016784668,38.21192932128906,3563600,dow
2020-08-06,41.689998626708984,42.31700134277344,41.055999755859375,42.04999923706055,38.26652908325195,3724900,dow
2020-08-07,41.58000183105469,42.665000915527344,41.444000244140625,42.630001068115234,38.79434585571289,2913100,dow
2020-08-10,42.810001373291016,44.88999938964844,42.810001373291016,44.79999923706055,40.76909637451172,4245900,dow
2020-08-11,45.540000915527344,46.06999969482422,44.34000015258789,44.5,40.49609375,4373800,dow
2020-08-12,45.220001220703125,45.380001068115234,43.93000030517578,44.279998779296875,40.29589080810547,2577300,dow
2020-08-13,43.86000061035156,44.869998931884766,43.709999084472656,44.43000030517578,40.43239212036133,2767100,dow
2020-08-14,43.95000076293945,45.13999938964844,43.83000183105469,44.869998931884766,40.83279800415039,1998300,dow
2020-08-17,45.099998474121094,45.439998626708984,44.209999084472656,44.459999084472656,40.45969009399414,3257300,dow
2020-08-18,44.40999984741211,45.029998779296875,44.310001373291016,44.709999084472656,40.68719482421875,2447100,dow
2020-08-19,44.689998626708984,45.099998474121094,44.25,44.63999938964844,40.62349319458008,3453400,dow
2020-08-20,44.02000045776367,44.13999938964844,43.529998779296875,43.689998626708984,39.758968353271484,3324000,dow
2020-08-21,43.5,43.869998931884766,43.25,43.59000015258789,39.66796875,2511600,dow
2020-08-24,44.29999923706055,46.150001525878906,44.02000045776367,46.119998931884766,41.97032928466797,4609000,dow
2020-08-25,46.40999984741211,46.65999984741211,45.472999572753906,45.59000015258789,41.488014221191406,4188000,dow
2020-08-26,45.68000030517578,46.65999984741211,45.279998779296875,46.34000015258789,42.170536041259766,3928500,dow
2020-08-27,46.68000030517578,46.95000076293945,45.810001373291016,46.15999984741211,42.00672912597656,3702300,dow
2020-08-28,45.40999984741211,46.209999084472656,44.970001220703125,46.04999923706055,42.551918029785156,3772900,dow
2020-08-31,45.9900016784668,46.11000061035156,45.09000015258789,45.119998931884766,41.692562103271484,3916800,dow
2020-09-01,44.790000915527344,47.279998779296875,44.470001220703125,47.27000045776367,43.67924118041992,5428300,dow
2020-09-02,47.68000030517578,49.279998779296875,47.41999816894531,49.220001220703125,45.48111343383789,7305900,dow
2020-09-03,49.279998779296875,49.79999923706055,47.91999816894531,48.38999938964844,44.71416091918945,6726900,dow
2020-09-04,49.290000915527344,49.70000076293945,48.08000183105469,48.599998474121094,44.908206939697266,5325900,dow
2020-09-08,47.689998626708984,48.415000915527344,47.435001373291016,47.93000030517578,44.28910827636719,4280800,dow
2020-09-09,48.56999969482422,49.880001068115234,48.5,49.22999954223633,45.490352630615234,4168100,dow
2020-09-10,49.29999923706055,49.75,48.65999984741211,48.70000076293945,45.0006103515625,4211300,dow
2020-09-11,49.209999084472656,50.41999816894531,49.040000915527344,49.849998474121094,46.06325912475586,6225700,dow
2020-09-14,50.06999969482422,50.5099983215332,49.69499969482422,50.09000015258789,46.28502655029297,5298900,dow
2020-09-15,50.61000061035156,51.560001373291016,50.38999938964844,51.06999969482422,47.19057846069336,4771700,dow
2020-09-16,50.189998626708984,51.099998474121094,49.43000030517578,49.70000076293945,45.924652099609375,5863500,dow
2020-09-17,49.369998931884766,51.25,48.849998474121094,50.970001220703125,47.098175048828125,5253700,dow
2020-09-18,50.529998779296875,51.22999954223633,50.25,50.369998931884766,46.54375457763672,6271100,dow
2020-09-21,49.040000915527344,49.33000183105469,47.18000030517578,47.90999984741211,44.27062225341797,6468800,dow
2020-09-22,47.97999954223633,48.154998779296875,47.20000076293945,47.79999923706055,44.168975830078125,4181900,dow
2020-09-23,47.68000030517578,48.119998931884766,46.470001220703125,46.7400016784668,43.18950271606445,4018000,dow
2020-09-24,46.66999816894531,46.9900016784668,45.689998626708984,46.40999984741211,42.88456726074219,4648700,dow
2020-09-25,45.77000045776367,46.400001525878906,45.630001068115234,46.040000915527344,42.54267120361328,4090200,dow
2020-09-28,46.5,48.279998779296875,46.5,47.47999954223633,43.873287200927734,3993100,dow
2020-09-29,47.22999954223633,47.779998779296875,46.2599983215332,46.56999969482422,43.032413482666016,2716800,dow
2020-09-30,47.189998626708984,48.119998931884766,46.61000061035156,47.04999923706055,43.4759521484375,4663200,dow
2020-10-01,47.209999084472656,47.5,45.93000030517578,46.11000061035156,42.60736083984375,3407600,dow
2020-10-02,45.369998931884766,47.470001220703125,45.130001068115234,47.310001373291016,43.7161979675293,4559000,dow
2020-10-05,47.900001525878906,48.882999420166016,47.70000076293945,48.58000183105469,44.88973617553711,3913400,dow
2020-10-06,49.119998931884766,49.790000915527344,47.86000061035156,47.880001068115234,44.24290084838867,4474700,dow
2020-10-07,48.45000076293945,49.060001373291016,48.0,48.29999923706055,44.63100051879883,4506400,dow
2020-10-08,48.619998931884766,49.40999984741211,48.47600173950195,49.380001068115234,45.628963470458984,2962000,dow
2020-10-09,49.79999923706055,50.09000015258789,48.70000076293945,49.36000061035156,45.61048126220703,4472800,dow
2020-10-12,49.400001525878906,49.5,48.262001037597656,48.58000183105469,44.88973617553711,3005700,dow
2020-10-13,48.47999954223633,48.97999954223633,47.79999923706055,47.880001068115234,44.24290084838867,6832200,dow
2020-10-14,47.84000015258789,48.970001220703125,47.41999816894531,48.83000183105469,45.1207389831543,5322100,dow
2020-10-15,47.880001068115234,49.07500076293945,47.84000015258789,49.0099983215332,45.28706359863281,2793200,dow
2020-10-16,49.369998931884766,49.994998931884766,49.130001068115234,49.29999923706055,45.55503463745117,2754300,dow
2020-10-19,49.33000183105469,50.33000183105469,48.7400016784668,48.84000015258789,45.129974365234375,2903500,dow
2020-10-20,49.349998474121094,50.150001525878906,49.209999084472656,49.34000015258789,45.59199905395508,2503600,dow
2020-10-21,49.380001068115234,49.71500015258789,48.54999923706055,48.54999923706055,44.862003326416016,4092500,dow
2020-10-22,49.810001373291016,50.15999984741211,47.150001525878906,48.81999969482422,45.11149978637695,5244000,dow
2020-10-23,49.52000045776367,49.95000076293945,48.40999984741211,48.529998779296875,44.84352493286133,3123400,dow
2020-10-26,47.939998626708984,48.13999938964844,46.81700134277344,47.150001525878906,43.568359375,4026400,dow
2020-10-27,46.91999816894531,47.189998626708984,46.38999938964844,46.56999969482422,43.032413482666016,4141200,dow
2020-10-28,44.939998626708984,45.70000076293945,44.33000183105469,45.18000030517578,41.74800109863281,6157100,dow
2020-10-29,44.630001068115234,46.65999984741211,44.56999969482422,46.25,42.73672103881836,4300100,dow
2020-10-30,45.86000061035156,46.189998626708984,44.72999954223633,45.4900016784668,42.03445816040039,5165900,dow
2020-11-02,46.25,48.060001373291016,45.880001068115234,47.81999969482422,44.18745803833008,3675800,dow
2020-11-03,48.25,49.029998779296875,47.65999984741211,48.72999954223633,45.0283317565918,3293500,dow
2020-11-04,47.95000076293945,48.34000015258789,46.25199890136719,46.45000076293945,42.92152786254883,4542300,dow
2020-11-05,46.900001525878906,49.45000076293945,46.880001068115234,48.970001220703125,45.25010299682617,4253000,dow
2020-11-06,49.22999954223633,49.81999969482422,48.03099822998047,48.22999954223633,44.56631088256836,3061500,dow
2020-11-09,51.59000015258789,54.18000030517578,51.540000915527344,52.119998931884766,48.16081237792969,9208300,dow
2020-11-10,52.33000183105469,53.70000076293945,52.06999969482422,53.459999084472656,49.39902877807617,6148700,dow
2020-11-11,53.5,53.60499954223633,52.02000045776367,52.209999084472656,48.24398422241211,4118500,dow
2020-11-12,51.7400016784668,52.06999969482422,50.540000915527344,51.040000915527344,47.162864685058594,3467600,dow
2020-11-13,50.27000045776367,52.130001068115234,50.20000076293945,51.970001220703125,48.022216796875,3482900,dow
2020-11-16,53.54999923706055,53.939998626708984,52.13999938964844,53.93000030517578,49.83332824707031,4075600,dow
2020-11-17,53.15999984741211,54.560001373291016,52.83000183105469,54.47999954223633,50.34154510498047,4795000,dow
2020-11-18,54.650001525878906,56.275001525878906,54.529998779296875,55.29999923706055,51.09925842285156,5903500,dow
2020-11-19,54.90999984741211,55.4900016784668,53.91999816894531,55.34000015258789,51.1362190246582,3514000,dow
2020-11-20,55.06999969482422,55.41999816894531,54.279998779296875,54.72999954223633,50.57255554199219,2871700,dow
2020-11-23,55.279998779296875,56.290000915527344,55.279998779296875,55.939998626708984,51.690643310546875,4560700,dow
2020-11-24,57.0,58.18000030517578,56.61000061035156,57.72999954223633,53.34466552734375,4442800,dow
2020-11-25,57.45000076293945,57.45000076293945,56.165000915527344,56.43000030517578,52.14341735839844,4158500,dow
2020-11-27,55.90999984741211,56.04999923706055,55.0099983215332,55.400001525878906,51.834659576416016,2847400,dow
2020-11-30,54.88999938964844,55.0,52.79999923706055,53.0099983215332,49.59846878051758,8760600,dow
2020-12-01,54.43000030517578,54.43000030517578,52.900001525878906,53.529998779296875,50.08500289916992,4328700,dow
2020-12-02,53.31999969482422,53.564998626708984,52.689998626708984,53.20000076293945,49.776241302490234,3723000,dow
2020-12-03,52.9900016784668,53.888999938964844,52.79999923706055,53.599998474121094,50.1505012512207,3213800,dow
2020-12-04,53.810001373291016,55.099998474121094,53.79999923706055,55.04999923706055,51.50718307495117,3294500,dow
2020-12-07,54.93000030517578,54.939998626708984,53.02000045776367,53.209999084472656,49.78559875488281,3602700,dow
2020-12-08,52.900001525878906,54.66999816894531,52.79999923706055,54.54999923706055,51.03936004638672,3161500,dow
2020-12-09,54.939998626708984,55.75,54.349998474121094,54.65999984741211,51.142276763916016,3219100,dow
2020-12-10,54.65999984741211,55.11000061035156,54.040000915527344,54.43000030517578,50.92708206176758,3402000,dow
2020-12-11,54.290000915527344,54.45000076293945,53.56999969482422,54.0,50.524757385253906,2674800,dow
2020-12-14,54.599998474121094,54.7599983215332,53.029998779296875,53.060001373291016,49.64525604248047,3121900,dow
2020-12-15,53.849998474121094,54.150001525878906,53.150001525878906,54.130001068115234,50.646392822265625,2335500,dow
2020-12-16,54.029998779296875,54.11000061035156,53.2400016784668,53.83000183105469,50.36569595336914,1948800,dow
2020-12-17,54.20000076293945,54.33000183105469,53.584999084472656,53.83000183105469,50.36569595336914,2222300,dow
2020-12-18,55.11000061035156,55.75,54.2400016784668,55.65999984741211,52.07792663574219,11536700,dow
2020-12-21,54.04999923706055,55.20000076293945,53.72999954223633,55.08000183105469,51.535255432128906,4458800,dow
2020-12-22,55.0099983215332,55.27000045776367,54.439998626708984,54.66999816894531,51.151634216308594,2268300,dow
2020-12-23,55.02000045776367,55.77000045776367,54.72999954223633,54.75,51.22649002075195,2251600,dow
2020-12-24,54.91999816894531,54.96799850463867,54.334999084472656,54.790000915527344,51.263919830322266,1074700,dow
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,50.79609298706055,3668200,dow
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,50.83352279663086,2222000,dow
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,51.9001579284668,3790000,dow
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,51.92822265625,2663500,dow
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,50.56218719482422,4852800,dow
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,52.20891571044922,3112800,dow
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,54.669654846191406,6208400,dow
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,54.744510650634766,4437600,dow
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,54.46381759643555,4063500,dow
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,55.07197952270508,3455900,dow
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,57.11168670654297,6235000,dow
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,56.166690826416016,3236300,dow
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,55.8111457824707,3578800,dow
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,53.621742248535156,6692900,dow
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,53.84628677368164,4919300,dow
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,54.8006477355957,3724400,dow
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,53.855648040771484,3442000,dow
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,53.79950714111328,2621500,dow
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,53.54688262939453,3682400,dow
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,52.15278244018555,3060300,dow
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,50.889652252197266,6283500,dow
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,50.88029861450195,5817000,dow
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,48.55990982055664,8895400,dow
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,49.355201721191406,4128300,dow
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,51.09550094604492,5229500,dow
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,51.787879943847656,3984200,dow
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,52.71416473388672,4312200,dow
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,53.55624008178711,3732500,dow
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,53.659156799316406,2543200,dow
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,52.95743179321289,4209500,dow
2021-02-10,57.0,58.380001068115234,56.47999954223633,57.66999816894531,53.95856475830078,3453000,dow
2021-02-11,57.810001373291016,57.939998626708984,56.689998626708984,57.66999816894531,53.95856475830078,2326500,dow
2021-02-12,57.560001373291016,58.27000045776367,57.44499969482422,58.150001525878906,54.40768051147461,1975100,dow
2021-02-16,58.900001525878906,59.35499954223633,58.540000915527344,58.75,54.96906661987305,4072700,dow
2021-02-17,58.58000183105469,58.90999984741211,57.61000061035156,58.540000915527344,54.7725830078125,3277800,dow
2021-02-18,58.29999923706055,58.665000915527344,57.099998474121094,57.560001373291016,53.855648040771484,3112600,dow
2021-02-19,57.75,60.529998779296875,57.75,60.38999938964844,56.503517150878906,4037100,dow
2021-02-22,60.619998931884766,62.560001373291016,60.20000076293945,62.47999954223633,58.459014892578125,5672600,dow
2021-02-23,62.939998626708984,62.970001220703125,61.5099983215332,62.119998931884766,58.1221809387207,4147200,dow
2021-02-24,62.0,63.97999954223633,61.94300079345703,63.689998626708984,59.59114456176758,4668600,dow
2021-02-25,62.47999954223633,62.83700180053711,61.125,61.349998474121094,58.039634704589844,3260300,dow
2021-02-26,60.849998474121094,61.04999923706055,58.79999923706055,59.310001373291016,56.109710693359375,6399700,dow
2021-03-01,61.150001525878906,62.27000045776367,60.56999969482422,61.540000915527344,58.219383239746094,4083800,dow
2021-03-02,62.209999084472656,64.04000091552734,61.79999923706055,62.72999954223633,59.34517288208008,7316000,dow
2021-03-03,62.5,63.38999938964844,62.0099983215332,62.25,58.891075134277344,5390300,dow
2021-03-04,62.060001373291016,62.619998931884766,60.09000015258789,61.20000076293945,57.89773178100586,6050400,dow
2021-03-05,62.119998931884766,63.040000915527344,60.75,62.90999984741211,59.51546096801758,3883800,dow
2021-03-08,63.16999816894531,64.2699966430664,62.5099983215332,63.439998626708984,60.01686096191406,4437600,dow
2021-03-09,63.66999816894531,63.709999084472656,61.90999984741211,62.2599983215332,58.90053176879883,5823200,dow
2021-03-10,62.619998931884766,64.45999908447266,62.369998931884766,64.08999633789062,60.63178253173828,4238500,dow
2021-03-11,64.33000183105469,65.2699966430664,64.22000122070312,64.31999969482422,60.84938049316406,3651800,dow
2021-03-12,64.68000030517578,65.05000305175781,63.880001068115234,64.33999633789062,60.8682975769043,2690800,dow
2021-03-15,64.06999969482422,64.29000091552734,62.45000076293945,62.900001525878906,59.50600051879883,5353300,dow
2021-03-16,62.689998626708984,63.83000183105469,61.86000061035156,63.18000030517578,59.7708854675293,6461600,dow
2021-03-17,63.47999954223633,66.25,63.18000030517578,66.01000213623047,62.44818878173828,5138900,dow
2021-03-18,66.05999755859375,67.2699966430664,64.62999725341797,64.72000122070312,61.22779846191406,4203500,dow
2021-03-19,64.72000122070312,64.80000305175781,62.65999984741211,63.90999984741211,60.46150588989258,6445800,dow
2021-03-22,63.79999923706055,63.79999923706055,62.400001525878906,63.5099983215332,60.08308029174805,4631100,dow
2021-03-23,62.66999816894531,62.6879997253418,60.400001525878906,60.75,57.47201156616211,5523500,dow
2021-03-24,61.599998474121094,63.41999816894531,61.40299987792969,62.040000915527344,58.692405700683594,4322600,dow
2021-03-25,61.470001220703125,63.310001373291016,61.25,63.2400016784668,59.82765579223633,3921200,dow
2021-03-26,63.38999938964844,64.13999938964844,63.09000015258789,63.9900016784668,60.53718948364258,4256300,dow
2021-03-29,63.619998931884766,65.12000274658203,63.5,63.900001525878906,60.45204544067383,3193700,dow
2021-03-30,63.720001220703125,64.79000091552734,63.47999954223633,64.61000061035156,61.12372970581055,2605100,dow
2021-03-31,64.2699966430664,64.95999908447266,63.5099983215332,63.939998626708984,60.4898796081543,3643800,dow
2021-04-01,63.95000076293945,64.72000122070312,63.47999954223633,64.5999984741211,61.11426544189453,3698900,dow
2021-04-05,65.0,65.22000122070312,64.25,64.58999633789062,61.10480499267578,4077900,dow
2021-04-06,64.23999786376953,65.38999938964844,64.12999725341797,64.5999984741211,61.11426544189453,3420300,dow
2021-04-07,64.48999786376953,64.97000122070312,63.65999984741211,63.9900016784668,60.53718948364258,2374000,dow
2021-04-08,63.86000061035156,64.02999877929688,62.619998931884766,63.189998626708984,59.78034973144531,3638900,dow
2021-04-09,63.189998626708984,63.560001373291016,62.540000915527344,63.13999938964844,59.73305130004883,3721000,dow
2021-04-12,63.599998474121094,64.1500015258789,63.29999923706055,63.790000915527344,60.34797668457031,3143800,dow
2021-04-13,63.59000015258789,63.68000030517578,62.45000076293945,63.310001373291016,59.893882751464844,4471600,dow
2021-04-14,63.59000015258789,64.77999877929688,63.36000061035156,64.23999786376953,60.7736930847168,4234400,dow
2021-04-15,64.87999725341797,64.91999816894531,63.79999923706055,64.56999969482422,61.08588790893555,2632500,dow
2021-04-16,65.2699966430664,65.51000213623047,64.26000213623047,64.68000030517578,61.18994903564453,3698800,dow
2021-04-19,64.80000305175781,65.04000091552734,63.939998626708984,64.55000305175781,61.06697082519531,2566600,dow
2021-04-20,64.0,64.05000305175781,62.279998779296875,62.47999954223633,59.108665466308594,4532200,dow
2021-04-21,62.459999084472656,65.0199966430664,62.375,64.81999969482422,61.3223991394043,4283500,dow
2021-04-22,64.0,64.05000305175781,60.720001220703125,60.93000030517578,57.64229965209961,12028900,dow
