date,close_60_sma,ticker,date
2020-03-23,115.55114885965983,axp,2020-03-23
2020-03-24,114.89243113199869,axp,2020-03-24
2020-03-25,114.33574358622234,axp,2020-03-25
2020-03-26,113.84354769388834,axp,2020-03-26
2020-03-27,113.27491111755371,axp,2020-03-27
2020-03-30,112.70225067138672,axp,2020-03-30
2020-03-31,112.07470614115397,axp,2020-03-31
2020-04-01,111.33079465230306,axp,2020-04-01
2020-04-02,110.58520685831705,axp,2020-04-02
2020-04-03,109.75581232706706,axp,2020-04-03
2020-04-06,109.05609601338705,axp,2020-04-06
2020-04-07,108.42495409647624,axp,2020-04-07
2020-04-08,107.84636294047037,axp,2020-04-08
2020-04-09,107.30793215433756,axp,2020-04-09
2020-04-13,106.68041598002115,axp,2020-04-13
2020-04-14,106.00975278218587,axp,2020-04-14
2020-04-15,105.24902903238932,axp,2020-04-15
2020-04-16,104.46474978129069,axp,2020-04-16
2020-04-17,103.76277313232421,axp,2020-04-17
2020-04-20,103.00802459716797,axp,2020-04-20
2020-04-21,102.15278142293295,axp,2020-04-21
2020-04-22,101.38599090576172,axp,2020-04-22
2020-04-23,100.58877410888672,axp,2020-04-23
2020-04-24,99.81544100443521,axp,2020-04-24
2020-04-27,99.04791030883788,axp,2020-04-27
2020-04-28,98.3849552154541,axp,2020-04-28
2020-04-29,97.83215421040853,axp,2020-04-29
2020-04-30,97.18685493469238,axp,2020-04-30
2020-05-01,96.46596883138021,axp,2020-05-01
2020-05-04,95.71931864420573,axp,2020-05-04
2020-05-05,95.00151011149089,axp,2020-05-05
2020-05-06,94.23259671529134,axp,2020-05-06
2020-05-07,93.50158920288087,axp,2020-05-07
2020-05-08,92.80559565226237,axp,2020-05-08
2020-05-11,92.0224765777588,axp,2020-05-11
2020-05-12,91.18121999104818,axp,2020-05-12
2020-05-13,90.2616065979004,axp,2020-05-13
2020-05-14,89.41413205464681,axp,2020-05-14
2020-05-15,88.54655799865722,axp,2020-05-15
2020-05-18,87.80620549519857,axp,2020-05-18
2020-05-19,87.15523821512858,axp,2020-05-19
2020-05-20,86.67776362101237,axp,2020-05-20
2020-05-21,86.22435111999512,axp,2020-05-21
2020-05-22,85.85442708333333,axp,2020-05-22
2020-05-26,85.61161664326985,axp,2020-05-26
2020-05-27,85.41722615559895,axp,2020-05-27
2020-05-28,85.26584752400716,axp,2020-05-28
2020-05-29,84.94230753580729,axp,2020-05-29
2020-06-01,84.72256927490234,axp,2020-06-01
2020-06-02,84.58383572896322,axp,2020-06-02
2020-06-03,84.70769437154134,axp,2020-06-03
2020-06-04,84.76936747233073,axp,2020-06-04
2020-06-05,85.01014111836751,axp,2020-06-05
2020-06-08,85.5054074605306,axp,2020-06-08
2020-06-09,85.69007517496745,axp,2020-06-09
2020-06-10,86.02613436381021,axp,2020-06-10
2020-06-11,86.22841186523438,axp,2020-06-11
2020-06-12,86.68703625996908,axp,2020-06-12
2020-06-15,87.12896372477213,axp,2020-06-15
2020-06-16,87.64539947509766,axp,2020-06-16
2020-06-17,88.2180191040039,axp,2020-06-17
2020-06-18,88.51863339742025,axp,2020-06-18
2020-06-19,88.70100123087565,axp,2020-06-19
2020-06-22,88.80887603759766,axp,2020-06-22
2020-06-23,88.98982022603353,axp,2020-06-23
2020-06-24,89.08221155802408,axp,2020-06-24
2020-06-25,89.2879628499349,axp,2020-06-25
2020-06-26,89.5470755259196,axp,2020-06-26
2020-06-29,89.83612899780273,axp,2020-06-29
2020-06-30,90.18571243286132,axp,2020-06-30
2020-07-01,90.3573762257894,axp,2020-07-01
2020-07-02,90.47354799906412,axp,2020-07-02
2020-07-06,90.55347010294597,axp,2020-07-06
2020-07-07,90.53100624084473,axp,2020-07-07
2020-07-08,90.5794221242269,axp,2020-07-08
2020-07-09,90.62135518391928,axp,2020-07-09
2020-07-10,90.78098220825196,axp,2020-07-10
2020-07-13,90.98546422322592,axp,2020-07-13
2020-07-14,91.11300252278646,axp,2020-07-14
2020-07-15,91.33621393839518,axp,2020-07-15
2020-07-16,91.58281656901042,axp,2020-07-16
2020-07-17,91.79437688191732,axp,2020-07-17
2020-07-20,91.98804791768391,axp,2020-07-20
2020-07-21,92.20810877482096,axp,2020-07-21
2020-07-22,92.40099512736002,axp,2020-07-22
2020-07-23,92.54533754984537,axp,2020-07-23
2020-07-24,92.5395523071289,axp,2020-07-24
2020-07-27,92.62006390889486,axp,2020-07-27
2020-07-28,92.72572224934896,axp,2020-07-28
2020-07-29,92.89968401590983,axp,2020-07-29
2020-07-30,93.03465296427409,axp,2020-07-30
2020-07-31,93.19234453837076,axp,2020-07-31
2020-08-03,93.30942942301432,axp,2020-08-03
2020-08-04,93.37599309285481,axp,2020-08-04
2020-08-05,93.54581311543782,axp,2020-08-05
2020-08-06,93.75969365437825,axp,2020-08-06
2020-08-07,94.1089522043864,axp,2020-08-07
2020-08-10,94.40465914408365,axp,2020-08-10
2020-08-11,94.75276184082031,axp,2020-08-11
2020-08-12,94.97499542236328,axp,2020-08-12
2020-08-13,95.19535636901855,axp,2020-08-13
2020-08-14,95.35939496358236,axp,2020-08-14
2020-08-17,95.49150212605794,axp,2020-08-17
2020-08-18,95.61739438374838,axp,2020-08-18
2020-08-19,95.66610336303711,axp,2020-08-19
2020-08-20,95.6002140045166,axp,2020-08-20
2020-08-21,95.5763624827067,axp,2020-08-21
2020-08-24,95.65260213216146,axp,2020-08-24
2020-08-25,95.6970999399821,axp,2020-08-25
2020-08-26,95.69348208109538,axp,2020-08-26
2020-08-27,95.63830388387045,axp,2020-08-27
2020-08-28,95.58109563191732,axp,2020-08-28
2020-08-31,95.45681457519531,axp,2020-08-31
2020-09-01,95.28307393391927,axp,2020-09-01
2020-09-02,95.19266281127929,axp,2020-09-02
2020-09-03,95.17282002766927,axp,2020-09-03
2020-09-04,95.29500338236491,axp,2020-09-04
2020-09-08,95.33482335408529,axp,2020-09-08
2020-09-09,95.33969319661459,axp,2020-09-09
2020-09-10,95.30111452738444,axp,2020-09-10
2020-09-11,95.29899393717447,axp,2020-09-11
2020-09-14,95.38957328796387,axp,2020-09-14
2020-09-15,95.49030545552571,axp,2020-09-15
2020-09-16,95.60393409729004,axp,2020-09-16
2020-09-17,95.69642613728841,axp,2020-09-17
2020-09-18,95.83285013834636,axp,2020-09-18
2020-09-21,95.84523811340333,axp,2020-09-21
2020-09-22,95.93436317443847,axp,2020-09-22
2020-09-23,95.95821215311686,axp,2020-09-23
2020-09-24,95.96926740010579,axp,2020-09-24
2020-09-25,96.00519739786783,axp,2020-09-25
2020-09-28,96.07819531758626,axp,2020-09-28
2020-09-29,96.09721692403157,axp,2020-09-29
2020-09-30,96.214923731486,axp,2020-09-30
2020-10-01,96.3519775390625,axp,2020-10-01
2020-10-02,96.53146413167318,axp,2020-10-02
2020-10-05,96.70477256774902,axp,2020-10-05
2020-10-06,96.83808720906576,axp,2020-10-06
2020-10-07,96.97692947387695,axp,2020-10-07
2020-10-08,97.12557462056478,axp,2020-10-08
2020-10-09,97.29569905598959,axp,2020-10-09
2020-10-12,97.48876584370932,axp,2020-10-12
2020-10-13,97.67489535013834,axp,2020-10-13
2020-10-14,97.81987902323405,axp,2020-10-14
2020-10-15,97.9552448272705,axp,2020-10-15
2020-10-16,98.09633344014486,axp,2020-10-16
2020-10-19,98.21937268575033,axp,2020-10-19
2020-10-20,98.34587148030599,axp,2020-10-20
2020-10-21,98.46672681172689,axp,2020-10-21
2020-10-22,98.605531056722,axp,2020-10-22
2020-10-23,98.71530062357584,axp,2020-10-23
2020-10-26,98.77975718180339,axp,2020-10-26
2020-10-27,98.80880190531413,axp,2020-10-27
2020-10-28,98.78917185465495,axp,2020-10-28
2020-10-29,98.7251220703125,axp,2020-10-29
2020-10-30,98.65523109436035,axp,2020-10-30
2020-11-02,98.5679281870524,axp,2020-11-02
2020-11-03,98.48781229654948,axp,2020-11-03
2020-11-04,98.38282992045085,axp,2020-11-04
2020-11-05,98.33145154317221,axp,2020-11-05
2020-11-06,98.27737579345703,axp,2020-11-06
2020-11-09,98.5610787709554,axp,2020-11-09
2020-11-10,98.8680965423584,axp,2020-11-10
2020-11-11,99.11056823730469,axp,2020-11-11
2020-11-12,99.34913660685221,axp,2020-11-12
2020-11-13,99.65397593180339,axp,2020-11-13
2020-11-16,100.0281608581543,axp,2020-11-16
2020-11-17,100.31489232381185,axp,2020-11-17
2020-11-18,100.56960652669271,axp,2020-11-18
2020-11-19,100.83325576782227,axp,2020-11-19
2020-11-20,101.0205499013265,axp,2020-11-20
2020-11-23,101.24872716267903,axp,2020-11-23
2020-11-24,101.5625498453776,axp,2020-11-24
2020-11-25,101.8651673634847,axp,2020-11-25
2020-11-27,102.13657035827637,axp,2020-11-27
2020-11-30,102.37434666951498,axp,2020-11-30
2020-12-01,102.61432762145996,axp,2020-12-01
2020-12-02,102.92600593566894,axp,2020-12-02
2020-12-03,103.24879277547201,axp,2020-12-03
2020-12-04,103.61934598286946,axp,2020-12-04
2020-12-07,103.96234868367513,axp,2020-12-07
2020-12-08,104.23492635091146,axp,2020-12-08
2020-12-09,104.48722038269042,axp,2020-12-09
2020-12-10,104.75334332784017,axp,2020-12-10
2020-12-11,105.0146422068278,axp,2020-12-11
2020-12-14,105.24892069498698,axp,2020-12-14
2020-12-15,105.5972848256429,axp,2020-12-15
2020-12-16,105.93897641499838,axp,2020-12-16
2020-12-17,106.32781461079915,axp,2020-12-17
2020-12-18,106.6944423675537,axp,2020-12-18
2020-12-21,107.02994270324707,axp,2020-12-21
2020-12-22,107.29345728556315,axp,2020-12-22
2020-12-23,107.6135492960612,axp,2020-12-23
2020-12-24,107.89952723185222,axp,2020-12-24
2020-12-28,108.18443539937337,axp,2020-12-28
2020-12-29,108.4611998240153,axp,2020-12-29
2020-12-30,108.72195688883464,axp,2020-12-30
2020-12-31,109.0415049235026,axp,2020-12-31
2021-01-04,109.28786061604818,axp,2021-01-04
2021-01-05,109.49372825622558,axp,2021-01-05
2021-01-06,109.76669489542643,axp,2021-01-06
2021-01-07,110.01936187744141,axp,2021-01-07
2021-01-08,110.30011609395345,axp,2021-01-08
2021-01-11,110.57233950297038,axp,2021-01-11
2021-01-12,110.85994148254395,axp,2021-01-12
2021-01-13,111.15248591105143,axp,2021-01-13
2021-01-14,111.50747362772624,axp,2021-01-14
2021-01-15,111.8248186747233,axp,2021-01-15
2021-01-19,112.24544258117676,axp,2021-01-19
2021-01-20,112.64709078470865,axp,2021-01-20
2021-01-21,113.08620160420736,axp,2021-01-21
2021-01-22,113.57111409505208,axp,2021-01-22
2021-01-25,114.00611063639323,axp,2021-01-25
2021-01-26,114.41355679829915,axp,2021-01-26
2021-01-27,114.79590670267741,axp,2021-01-27
2021-01-28,115.2554303487142,axp,2021-01-28
2021-01-29,115.63529268900554,axp,2021-01-29
2021-02-01,115.98058840433757,axp,2021-02-01
2021-02-02,116.38421351114908,axp,2021-02-02
2021-02-03,116.75566253662109,axp,2021-02-03
2021-02-04,117.22336196899414,axp,2021-02-04
2021-02-05,117.3760534922282,axp,2021-02-05
2021-02-08,117.57994257609049,axp,2021-02-08
2021-02-09,117.84122314453126,axp,2021-02-09
2021-02-10,118.1282236735026,axp,2021-02-10
2021-02-11,118.3530278523763,axp,2021-02-11
2021-02-12,118.53921496073404,axp,2021-02-12
2021-02-16,118.77852147420248,axp,2021-02-16
2021-02-17,119.0196657816569,axp,2021-02-17
2021-02-18,119.2612959543864,axp,2021-02-18
2021-02-19,119.58114751180013,axp,2021-02-19
2021-02-22,119.9131596883138,axp,2021-02-22
2021-02-23,120.19119008382161,axp,2021-02-23
2021-02-24,120.51444867451985,axp,2021-02-24
2021-02-25,120.79150784810385,axp,2021-02-25
2021-02-26,121.0714012145996,axp,2021-02-26
2021-03-01,121.38593966166178,axp,2021-03-01
2021-03-02,121.67014274597167,axp,2021-03-02
2021-03-03,121.9961680094401,axp,2021-03-03
2021-03-04,122.2923215230306,axp,2021-03-04
2021-03-05,122.68261489868163,axp,2021-03-05
2021-03-08,123.12793108622233,axp,2021-03-08
2021-03-09,123.51842333475749,axp,2021-03-09
2021-03-10,123.93349850972494,axp,2021-03-10
2021-03-11,124.39124132792155,axp,2021-03-11
2021-03-12,124.90878181457519,axp,2021-03-12
2021-03-15,125.3725217183431,axp,2021-03-15
2021-03-16,125.77744102478027,axp,2021-03-16
2021-03-17,126.20529505411784,axp,2021-03-17
2021-03-18,126.62274360656738,axp,2021-03-18
2021-03-19,127.0275146484375,axp,2021-03-19
2021-03-22,127.4502000172933,axp,2021-03-22
2021-03-23,127.77030181884766,axp,2021-03-23
2021-03-24,128.1222095489502,axp,2021-03-24
2021-03-25,128.52086664835613,axp,2021-03-25
2021-03-26,128.94687054951984,axp,2021-03-26
2021-03-29,129.32953313191732,axp,2021-03-29
2021-03-30,129.70638275146484,axp,2021-03-30
2021-03-31,130.10346717834472,axp,2021-03-31
2021-04-01,130.5416997273763,axp,2021-04-01
2021-04-05,130.93274586995443,axp,2021-04-05
2021-04-06,131.34116249084474,axp,2021-04-06
2021-04-07,131.7637166341146,axp,2021-04-07
2021-04-08,132.19658788045248,axp,2021-04-08
2021-04-09,132.63244438171387,axp,2021-04-09
2021-04-12,133.05207138061525,axp,2021-04-12
2021-04-13,133.42312672932943,axp,2021-04-13
2021-04-14,133.84438451131186,axp,2021-04-14
2021-04-15,134.20852025349936,axp,2021-04-15
2021-04-16,134.56076838175457,axp,2021-04-16
2021-04-19,134.91392809549967,axp,2021-04-19
2021-04-20,135.2316951751709,axp,2021-04-20
2021-04-21,135.6653923034668,axp,2021-04-21
2021-04-22,136.18067576090496,axp,2021-04-22
2021-04-23,136.68320490519207,axp,2021-04-23
2021-04-26,137.2045425415039,axp,2021-04-26
2021-04-27,137.77060674031574,axp,2021-04-27
2021-04-28,138.3598782857259,axp,2021-04-28
2021-04-29,138.92336819966633,axp,2021-04-29
2021-04-30,139.4700838724772,axp,2021-04-30
2021-05-03,139.96755828857422,axp,2021-05-03
2021-05-04,140.43798764546713,axp,2021-05-04
2021-05-05,140.91096572875978,axp,2021-05-05
2021-05-06,141.41345761617023,axp,2021-05-06
2021-05-07,141.92506357828776,axp,2021-05-07
2021-05-10,142.430429204305,axp,2021-05-10
2021-05-11,142.84449628194173,axp,2021-05-11
2021-05-12,143.20619672139486,axp,2021-05-12
2021-05-13,143.63187828063965,axp,2021-05-13
2021-05-14,144.10915298461913,axp,2021-05-14
2021-05-17,144.5289098103841,axp,2021-05-17
2021-05-18,144.84847412109374,axp,2021-05-18
2021-05-19,145.1475471496582,axp,2021-05-19
2021-05-20,145.41143595377605,axp,2021-05-20
2021-05-21,145.74337997436524,axp,2021-05-21
2021-05-24,146.13422648111978,axp,2021-05-24
2021-05-25,146.45819905598958,axp,2021-05-25
2021-05-26,146.7826914469401,axp,2021-05-26
2021-05-27,147.07152633666993,axp,2021-05-27
2021-05-28,147.36529541015625,axp,2021-05-28
2021-06-01,147.64253209431965,axp,2021-06-01
2021-06-02,147.8775187174479,axp,2021-06-02
2021-06-03,148.2037780761719,axp,2021-06-03
2021-06-04,148.51089274088542,axp,2021-06-04
2021-06-07,148.81674219767254,axp,2021-06-07
2021-06-08,149.11934356689454,axp,2021-06-08
2021-06-09,149.40757319132487,axp,2021-06-09
2021-06-10,149.72569173177084,axp,2021-06-10
2021-06-11,150.05866775512695,axp,2021-06-11
2021-06-14,150.41454569498697,axp,2021-06-14
2021-06-15,150.84148254394532,axp,2021-06-15
2021-06-16,151.25474344889324,axp,2021-06-16
2021-06-17,151.68950424194335,axp,2021-06-17
2021-06-18,152.02085698445637,axp,2021-06-18
2021-06-21,152.39956029256186,axp,2021-06-21
2021-06-22,152.747935740153,axp,2021-06-22
2021-06-23,153.1435696919759,axp,2021-06-23
2021-06-24,153.55684076944988,axp,2021-06-24
2021-06-25,154.01710764567056,axp,2021-06-25
2021-06-28,154.34920323689778,axp,2021-06-28
2021-06-29,154.64810587565105,axp,2021-06-29
2021-06-30,154.9616330464681,axp,2021-06-30
2021-07-01,155.2943135579427,axp,2021-07-01
2021-07-02,155.65417404174804,axp,2021-07-02
2021-07-06,156.01933822631835,axp,2021-07-06
2021-07-07,156.41134796142578,axp,2021-07-07
2021-07-08,156.7719871520996,axp,2021-07-08
2021-07-09,157.18227767944336,axp,2021-07-09
2021-07-12,157.60167744954427,axp,2021-07-12
2021-07-13,157.98093999226887,axp,2021-07-13
2021-07-14,158.38238220214845,axp,2021-07-14
2021-07-15,158.84578806559244,axp,2021-07-15
2021-07-16,159.2282251993815,axp,2021-07-16
2021-07-19,159.49237035115559,axp,2021-07-19
2021-07-20,159.9028579711914,axp,2021-07-20
2021-07-21,160.2745574951172,axp,2021-07-21
2021-07-22,160.61940307617186,axp,2021-07-22
2021-07-23,160.9659896850586,axp,2021-07-23
2021-07-26,161.26884180704752,axp,2021-07-26
2021-07-27,161.5981643676758,axp,2021-07-27
2021-07-28,161.855552927653,axp,2021-07-28
2021-07-29,162.14917500813803,axp,2021-07-29
2021-07-30,162.3888387044271,axp,2021-07-30
2021-08-02,162.59969177246094,axp,2021-08-02
2021-08-03,162.7722475687663,axp,2021-08-03
2021-08-04,162.93358764648437,axp,2021-08-04
2021-08-05,163.1906311035156,axp,2021-08-05
2021-08-06,163.51117655436198,axp,2021-08-06
2021-08-09,163.79291737874348,axp,2021-08-09
2021-08-10,164.00295867919922,axp,2021-08-10
2021-08-11,164.23720525105793,axp,2021-08-11
2021-08-12,164.4667589823405,axp,2021-08-12
2021-08-13,164.66038614908854,axp,2021-08-13
2021-08-16,164.83543014526367,axp,2021-08-16
2021-08-17,164.97033259073893,axp,2021-08-17
2021-08-18,165.034632619222,axp,2021-08-18
2021-08-19,165.05821177164714,axp,2021-08-19
2021-08-20,165.08428700764975,axp,2021-08-20
2021-08-23,165.10283279418945,axp,2021-08-23
2021-08-24,165.12732696533203,axp,2021-08-24
2021-08-25,165.1742182413737,axp,2021-08-25
2021-08-26,165.20415496826172,axp,2021-08-26
2021-08-27,165.27925084431965,axp,2021-08-27
2021-08-30,165.2741340637207,axp,2021-08-30
2021-08-31,165.2819071451823,axp,2021-08-31
2021-09-01,165.25494333902995,axp,2021-09-01
2021-09-02,165.2283696492513,axp,2021-09-02
2021-09-03,165.18705342610676,axp,2021-09-03
2021-09-07,165.11519088745118,axp,2021-09-07
2021-09-08,165.04181543986002,axp,2021-09-08
2021-09-09,164.93559595743815,axp,2021-09-09
2021-09-10,164.84446512858074,axp,2021-09-10
2021-09-13,164.8402135213216,axp,2021-09-13
2021-09-14,164.8685775756836,axp,2021-09-14
2021-09-15,164.81699651082357,axp,2021-09-15
2021-09-16,164.79324111938476,axp,2021-09-16
2021-09-17,164.76576131184896,axp,2021-09-17
2021-09-20,164.64710388183593,axp,2021-09-20
2021-09-21,164.55255330403645,axp,2021-09-21
2021-09-22,164.60426584879556,axp,2021-09-22
2021-09-23,164.7613962809245,axp,2021-09-23
2021-09-24,164.94130477905273,axp,2021-09-24
2021-09-27,165.10325495402017,axp,2021-09-27
2021-09-28,165.17969970703126,axp,2021-09-28
2021-09-29,165.21232045491536,axp,2021-09-29
2021-09-30,165.1554812113444,axp,2021-09-30
2021-10-01,165.26158091227214,axp,2021-10-01
2021-10-04,165.27344309488933,axp,2021-10-04
2021-10-05,165.2925537109375,axp,2021-10-05
2021-10-06,165.30540466308594,axp,2021-10-06
2021-10-07,165.34170379638672,axp,2021-10-07
2021-10-08,165.38676961263022,axp,2021-10-08
2021-10-11,165.45071334838866,axp,2021-10-11
2021-10-12,165.65722630818684,axp,2021-10-12
2021-10-13,165.6616653442383,axp,2021-10-13
2021-10-14,165.65221455891927,axp,2021-10-14
2021-10-15,165.74030838012695,axp,2021-10-15
2021-10-18,165.8075200398763,axp,2021-10-18
2021-10-19,165.8922149658203,axp,2021-10-19
2021-10-20,166.00929514567056,axp,2021-10-20
2021-10-21,166.13930333455403,axp,2021-10-21
2021-10-22,166.39623413085937,axp,2021-10-22
2021-10-25,166.5977778116862,axp,2021-10-25
2021-10-26,166.79761810302733,axp,2021-10-26
2021-10-27,166.95302149454753,axp,2021-10-27
2021-10-28,167.06808497111004,axp,2021-10-28
2021-10-29,167.14357376098633,axp,2021-10-29
2021-11-01,167.19766286214193,axp,2021-11-01
2021-11-02,167.2441307067871,axp,2021-11-02
2021-11-03,167.3026023864746,axp,2021-11-03
2021-11-04,167.34031244913737,axp,2021-11-04
2021-11-05,167.48215052286784,axp,2021-11-05
2021-11-08,167.7196818033854,axp,2021-11-08
2021-11-09,167.95951232910156,axp,2021-11-09
2021-11-10,168.24273478190105,axp,2021-11-10
2021-11-11,168.56598815917968,axp,2021-11-11
2021-11-12,168.9500592549642,axp,2021-11-12
2021-11-15,169.3427480061849,axp,2021-11-15
2021-11-16,169.68740361531576,axp,2021-11-16
2021-11-17,169.9980667114258,axp,2021-11-17
2021-11-18,170.17052892049153,axp,2021-11-18
2021-11-19,170.30993220011393,axp,2021-11-19
2021-11-22,170.35400060017903,axp,2021-11-22
2021-11-23,170.4695691426595,axp,2021-11-23
2021-11-24,170.56968205769857,axp,2021-11-24
2021-11-26,170.45056432088217,axp,2021-11-26
2021-11-29,170.38799870808919,axp,2021-11-29
2021-11-30,170.2789108276367,axp,2021-11-30
2021-12-01,170.12590738932292,axp,2021-12-01
2021-12-02,170.09674224853515,axp,2021-12-02
2021-12-03,170.0462895711263,axp,2021-12-03
2021-12-06,170.08516159057618,axp,2021-12-06
2021-12-07,170.18261235555013,axp,2021-12-07
2021-12-08,170.34522094726563,axp,2021-12-08
2021-12-09,170.46215642293294,axp,2021-12-09
2021-12-10,170.54148788452147,axp,2021-12-10
2021-12-13,170.53796157836913,axp,2021-12-13
2021-12-14,170.58219426472982,axp,2021-12-14
2021-12-15,170.57186965942384,axp,2021-12-15
2021-12-16,170.50457229614258,axp,2021-12-16
2021-12-17,170.2911829630534,axp,2021-12-17
2021-12-20,169.97086613972982,axp,2021-12-20
2021-12-21,169.71616134643554,axp,2021-12-21
2021-12-22,169.54702580769856,axp,2021-12-22
2021-12-23,169.43265838623046,axp,2021-12-23
2021-12-27,169.38765920003254,axp,2021-12-27
2021-12-28,169.23738505045574,axp,2021-12-28
2021-12-29,169.09861958821614,axp,2021-12-29
2021-12-30,168.9307072957357,axp,2021-12-30
2021-12-31,168.77595189412435,axp,2021-12-31
