date,cci_30,ticker,date
2020-02-10,102.94045728854535,jnj,2020-02-10
2020-02-11,106.3913048224868,jnj,2020-02-11
2020-02-12,84.65432912238548,jnj,2020-02-12
2020-02-13,51.87489324980828,jnj,2020-02-13
2020-02-14,38.28786955221618,jnj,2020-02-14
2020-02-18,25.609708617763253,jnj,2020-02-18
2020-02-19,3.26294952733412,jnj,2020-02-19
2020-02-20,-27.83121640696405,jnj,2020-02-20
2020-02-21,-2.8005202302807666,jnj,2020-02-21
2020-02-24,-94.27369010082207,jnj,2020-02-24
2020-02-25,-161.73181324463033,jnj,2020-02-25
2020-02-26,-182.28287793975832,jnj,2020-02-26
2020-02-27,-290.73814541267535,jnj,2020-02-27
2020-02-28,-412.72855770472825,jnj,2020-02-28
2020-03-02,-249.8264589074063,jnj,2020-03-02
2020-03-03,-230.82378292755098,jnj,2020-03-03
2020-03-04,-116.50153377655482,jnj,2020-03-04
2020-03-05,-102.231903057675,jnj,2020-03-05
2020-03-06,-103.02786988102743,jnj,2020-03-06
2020-03-09,-144.72605899622397,jnj,2020-03-09
2020-03-10,-100.86474726976391,jnj,2020-03-10
2020-03-11,-152.98299919763105,jnj,2020-03-11
2020-03-12,-200.82534753242237,jnj,2020-03-12
2020-03-13,-145.31959518689055,jnj,2020-03-13
2020-03-16,-161.829642453177,jnj,2020-03-16
2020-03-17,-94.56830382738808,jnj,2020-03-17
2020-03-18,-93.41129325170022,jnj,2020-03-18
2020-03-19,-120.25468180367469,jnj,2020-03-19
2020-03-20,-177.28246853774294,jnj,2020-03-20
2020-03-23,-227.50559676943084,jnj,2020-03-23
2020-03-24,-170.28825725358843,jnj,2020-03-24
2020-03-25,-137.72630768097275,jnj,2020-03-25
2020-03-26,-94.02365619125754,jnj,2020-03-26
2020-03-27,-93.47424447472592,jnj,2020-03-27
2020-03-30,-29.204198833480273,jnj,2020-03-30
2020-03-31,-18.53584480248309,jnj,2020-03-31
2020-04-01,-50.64857958396244,jnj,2020-04-01
2020-04-02,-17.116839351750485,jnj,2020-04-02
2020-04-03,8.257062684939145,jnj,2020-04-03
2020-04-06,67.4984336783306,jnj,2020-04-06
2020-04-07,74.17400748855387,jnj,2020-04-07
2020-04-08,105.23011030055767,jnj,2020-04-08
2020-04-09,112.94069651011763,jnj,2020-04-09
2020-04-13,79.49157410355718,jnj,2020-04-13
2020-04-14,137.61717806789994,jnj,2020-04-14
2020-04-15,133.27089127288593,jnj,2020-04-15
2020-04-16,150.8841080708,jnj,2020-04-16
2020-04-17,162.88107146592685,jnj,2020-04-17
2020-04-20,153.84761146599394,jnj,2020-04-20
2020-04-21,127.63206978928416,jnj,2020-04-21
2020-04-22,140.87101312432955,jnj,2020-04-22
2020-04-23,139.76745737573728,jnj,2020-04-23
2020-04-24,124.20681785633136,jnj,2020-04-24
2020-04-27,112.96530774537241,jnj,2020-04-27
2020-04-28,87.26537917737755,jnj,2020-04-28
2020-04-29,73.55683550570593,jnj,2020-04-29
2020-04-30,62.48510879728192,jnj,2020-04-30
2020-05-01,53.27205718761188,jnj,2020-05-01
2020-05-04,49.136084420801964,jnj,2020-05-04
2020-05-05,55.487215532114476,jnj,2020-05-05
2020-05-06,46.00591639643907,jnj,2020-05-06
2020-05-07,36.422349381384606,jnj,2020-05-07
2020-05-08,37.10416936178303,jnj,2020-05-08
2020-05-11,38.52095822870463,jnj,2020-05-11
2020-05-12,25.458887262032025,jnj,2020-05-12
2020-05-13,11.465915334052037,jnj,2020-05-13
2020-05-14,-8.353076725650231,jnj,2020-05-14
2020-05-15,20.89368719313501,jnj,2020-05-15
2020-05-18,69.28458667605612,jnj,2020-05-18
2020-05-19,21.089098200373453,jnj,2020-05-19
2020-05-20,-12.93250677372636,jnj,2020-05-20
2020-05-21,-60.96741988422138,jnj,2020-05-21
2020-05-22,-119.43190924533039,jnj,2020-05-22
2020-05-26,-128.16122600894985,jnj,2020-05-26
2020-05-27,-148.4721763293486,jnj,2020-05-27
2020-05-28,-67.96854896754381,jnj,2020-05-28
2020-05-29,-39.96872140462654,jnj,2020-05-29
2020-06-01,-56.47106775566998,jnj,2020-06-01
2020-06-02,-41.498844432336085,jnj,2020-06-02
2020-06-03,-22.918615446644456,jnj,2020-06-03
2020-06-04,-60.28037186096414,jnj,2020-06-04
2020-06-05,-19.26315642102878,jnj,2020-06-05
2020-06-08,-66.61479474535597,jnj,2020-06-08
2020-06-09,-47.14018588192956,jnj,2020-06-09
2020-06-10,29.56770367487644,jnj,2020-06-10
2020-06-11,-225.69564911462044,jnj,2020-06-11
2020-06-12,-267.42336166464986,jnj,2020-06-12
2020-06-15,-265.2036759103514,jnj,2020-06-15
2020-06-16,-111.57466571108122,jnj,2020-06-16
2020-06-17,-97.6157908755988,jnj,2020-06-17
2020-06-18,-128.86261323460312,jnj,2020-06-18
2020-06-19,-76.61194549328191,jnj,2020-06-19
2020-06-22,-112.38124023100822,jnj,2020-06-22
2020-06-23,-96.71761977443978,jnj,2020-06-23
2020-06-24,-173.35905554621252,jnj,2020-06-24
2020-06-25,-179.88290063435215,jnj,2020-06-25
2020-06-26,-185.76964247225393,jnj,2020-06-26
2020-06-29,-152.24859997775408,jnj,2020-06-29
2020-06-30,-121.67967071612003,jnj,2020-06-30
2020-07-01,-95.32917084384577,jnj,2020-07-01
2020-07-02,-77.85432713887963,jnj,2020-07-02
2020-07-06,-27.989693112477365,jnj,2020-07-06
2020-07-07,-31.00185611164097,jnj,2020-07-07
2020-07-08,-26.534096252653825,jnj,2020-07-08
2020-07-09,-31.97861868989666,jnj,2020-07-09
2020-07-10,-36.32052694315823,jnj,2020-07-10
2020-07-13,43.67938420509091,jnj,2020-07-13
2020-07-14,103.57405919099519,jnj,2020-07-14
2020-07-15,147.7208504054398,jnj,2020-07-15
2020-07-16,132.95064960409132,jnj,2020-07-16
2020-07-17,155.13795411256288,jnj,2020-07-17
2020-07-20,147.60471017914915,jnj,2020-07-20
2020-07-21,157.9267925313153,jnj,2020-07-21
2020-07-22,129.60901085689454,jnj,2020-07-22
2020-07-23,136.65966555847683,jnj,2020-07-23
2020-07-24,96.99515028422664,jnj,2020-07-24
2020-07-27,71.28486338446687,jnj,2020-07-27
2020-07-28,56.6313937130881,jnj,2020-07-28
2020-07-29,43.376540463043725,jnj,2020-07-29
2020-07-30,43.37874364556096,jnj,2020-07-30
2020-07-31,19.595321459260784,jnj,2020-07-31
2020-08-03,44.568231290958664,jnj,2020-08-03
2020-08-04,35.380823530323255,jnj,2020-08-04
2020-08-05,66.26344003800811,jnj,2020-08-05
2020-08-06,48.647450609860066,jnj,2020-08-06
2020-08-07,52.995370156351306,jnj,2020-08-07
2020-08-10,52.98804353975511,jnj,2020-08-10
2020-08-11,32.193105716641995,jnj,2020-08-11
2020-08-12,73.1269346783834,jnj,2020-08-12
2020-08-13,44.714739374504944,jnj,2020-08-13
2020-08-14,46.56505874684669,jnj,2020-08-14
2020-08-17,71.88902568804956,jnj,2020-08-17
2020-08-18,86.78782604031878,jnj,2020-08-18
2020-08-19,121.82452251157969,jnj,2020-08-19
2020-08-20,140.98820404568787,jnj,2020-08-20
2020-08-21,215.88480313062828,jnj,2020-08-21
2020-08-24,187.345225049327,jnj,2020-08-24
2020-08-25,187.09346965481362,jnj,2020-08-25
2020-08-26,149.7213658088368,jnj,2020-08-26
2020-08-27,168.28222768960717,jnj,2020-08-27
2020-08-28,163.52262077818196,jnj,2020-08-28
2020-08-31,154.57568487163397,jnj,2020-08-31
2020-09-01,95.8966770226869,jnj,2020-09-01
2020-09-02,104.45158597551678,jnj,2020-09-02
2020-09-03,58.1786542255226,jnj,2020-09-03
2020-09-04,-13.175711378560921,jnj,2020-09-04
2020-09-08,-31.487011042441285,jnj,2020-09-08
2020-09-09,6.8042504703260684,jnj,2020-09-09
2020-09-10,-58.647369123832874,jnj,2020-09-10
2020-09-11,-64.52858120189657,jnj,2020-09-11
2020-09-14,-36.56444766470914,jnj,2020-09-14
2020-09-15,-13.905786285172438,jnj,2020-09-15
2020-09-16,-33.171903713990595,jnj,2020-09-16
2020-09-17,-95.49919045566465,jnj,2020-09-17
2020-09-18,-57.09264677013589,jnj,2020-09-18
2020-09-21,-164.5912131868173,jnj,2020-09-21
2020-09-22,-184.12854787834306,jnj,2020-09-22
2020-09-23,-141.09568614265567,jnj,2020-09-23
2020-09-24,-161.97687512817913,jnj,2020-09-24
2020-09-25,-126.63954011067014,jnj,2020-09-25
2020-09-28,-61.91185595379127,jnj,2020-09-28
2020-09-29,-66.34365896471459,jnj,2020-09-29
2020-09-30,-21.181249648697907,jnj,2020-09-30
2020-10-01,-38.539120214857974,jnj,2020-10-01
2020-10-02,-64.02230809529068,jnj,2020-10-02
2020-10-05,-36.31552321067394,jnj,2020-10-05
2020-10-06,-56.08367659370935,jnj,2020-10-06
2020-10-07,-41.01796788742781,jnj,2020-10-07
2020-10-08,18.157556055363802,jnj,2020-10-08
2020-10-09,84.90364970581763,jnj,2020-10-09
2020-10-12,140.31560382000183,jnj,2020-10-12
2020-10-13,24.81366272186143,jnj,2020-10-13
2020-10-14,6.232415854345596,jnj,2020-10-14
2020-10-15,-35.67058345164938,jnj,2020-10-15
2020-10-16,10.823085856169415,jnj,2020-10-16
2020-10-19,-97.25402536241141,jnj,2020-10-19
2020-10-20,-135.04890901525155,jnj,2020-10-20
2020-10-21,-143.10272170176987,jnj,2020-10-21
2020-10-22,-110.377797584583,jnj,2020-10-22
2020-10-23,-67.24964324702134,jnj,2020-10-23
2020-10-26,-136.96144207249677,jnj,2020-10-26
2020-10-27,-139.09475689997262,jnj,2020-10-27
2020-10-28,-254.19063958886468,jnj,2020-10-28
2020-10-29,-276.527886818923,jnj,2020-10-29
2020-10-30,-268.61866182329123,jnj,2020-10-30
2020-11-02,-179.2641468915975,jnj,2020-11-02
2020-11-03,-145.97806973978825,jnj,2020-11-03
2020-11-04,-108.15490834704038,jnj,2020-11-04
2020-11-05,-98.44275589117466,jnj,2020-11-05
2020-11-06,-64.72721067900979,jnj,2020-11-06
2020-11-09,34.89541803414619,jnj,2020-11-09
2020-11-10,55.693538501801164,jnj,2020-11-10
2020-11-11,60.277383370459,jnj,2020-11-11
2020-11-12,58.960800459222874,jnj,2020-11-12
2020-11-13,88.42377915885459,jnj,2020-11-13
2020-11-16,104.85253325807685,jnj,2020-11-16
2020-11-17,83.2980650415917,jnj,2020-11-17
2020-11-18,54.02694363788382,jnj,2020-11-18
2020-11-19,29.080311027400704,jnj,2020-11-19
2020-11-20,34.265880365050805,jnj,2020-11-20
2020-11-23,-3.391296185387022,jnj,2020-11-23
2020-11-24,-5.299990326791151,jnj,2020-11-24
2020-11-25,-13.507649970564627,jnj,2020-11-25
2020-11-27,-3.013709152211752,jnj,2020-11-27
2020-11-30,4.910602788080575,jnj,2020-11-30
2020-12-01,77.52755681595723,jnj,2020-12-01
2020-12-02,94.13143889166228,jnj,2020-12-02
2020-12-03,91.63202583124763,jnj,2020-12-03
2020-12-04,106.65651036341272,jnj,2020-12-04
2020-12-07,85.04987090743407,jnj,2020-12-07
2020-12-08,111.98809792921602,jnj,2020-12-08
2020-12-09,131.3654462492617,jnj,2020-12-09
2020-12-10,117.03745634465447,jnj,2020-12-10
2020-12-11,117.95714744580994,jnj,2020-12-11
2020-12-14,78.70602723217499,jnj,2020-12-14
2020-12-15,70.63499924200065,jnj,2020-12-15
2020-12-16,63.08460020532088,jnj,2020-12-16
2020-12-17,117.26223739415978,jnj,2020-12-17
2020-12-18,143.31690048705133,jnj,2020-12-18
2020-12-21,96.97637071740535,jnj,2020-12-21
2020-12-22,108.05384510291289,jnj,2020-12-22
2020-12-23,92.20550937220266,jnj,2020-12-23
2020-12-24,85.35921002508782,jnj,2020-12-24
2020-12-28,96.39369493328894,jnj,2020-12-28
2020-12-29,116.41753430236983,jnj,2020-12-29
2020-12-30,138.17447026837542,jnj,2020-12-30
2020-12-31,147.6923160129298,jnj,2020-12-31
2021-01-04,122.4555318387494,jnj,2021-01-04
2021-01-05,141.20063515003443,jnj,2021-01-05
2021-01-06,160.6020212154727,jnj,2021-01-06
2021-01-07,170.3318540386175,jnj,2021-01-07
2021-01-08,171.5698010343368,jnj,2021-01-08
2021-01-11,152.66405799079044,jnj,2021-01-11
2021-01-12,112.30347917591908,jnj,2021-01-12
2021-01-13,89.71267779124489,jnj,2021-01-13
2021-01-14,141.28339279047765,jnj,2021-01-14
2021-01-15,119.99611213976537,jnj,2021-01-15
2021-01-19,146.31998791834772,jnj,2021-01-19
2021-01-20,141.94861015889956,jnj,2021-01-20
2021-01-21,108.33477101420495,jnj,2021-01-21
2021-01-22,136.02172688939885,jnj,2021-01-22
2021-01-25,151.75837713271338,jnj,2021-01-25
2021-01-26,224.87058014202088,jnj,2021-01-26
2021-01-27,168.44336596867365,jnj,2021-01-27
2021-01-28,161.3678321900457,jnj,2021-01-28
2021-01-29,67.37942361352697,jnj,2021-01-29
2021-02-01,67.61357537878649,jnj,2021-02-01
2021-02-02,40.48444953250625,jnj,2021-02-02
2021-02-03,12.97926145464274,jnj,2021-02-03
2021-02-04,21.707969014607983,jnj,2021-02-04
2021-02-05,77.08120484114559,jnj,2021-02-05
2021-02-08,77.81883565940284,jnj,2021-02-08
2021-02-09,91.96718449159823,jnj,2021-02-09
2021-02-10,102.3887034039205,jnj,2021-02-10
2021-02-11,87.05761291953576,jnj,2021-02-11
2021-02-12,70.31442700013466,jnj,2021-02-12
2021-02-16,61.26659785984351,jnj,2021-02-16
2021-02-17,51.80908344681529,jnj,2021-02-17
2021-02-18,48.36006534581951,jnj,2021-02-18
2021-02-19,10.095975296305683,jnj,2021-02-19
2021-02-22,-45.431252759777195,jnj,2021-02-22
2021-02-23,-52.96520644791579,jnj,2021-02-23
2021-02-24,-22.565845405810716,jnj,2021-02-24
2021-02-25,-23.313137064569457,jnj,2021-02-25
2021-02-26,-123.18472047478588,jnj,2021-02-26
2021-03-01,-111.15711932099971,jnj,2021-03-01
2021-03-02,-125.45607666614673,jnj,2021-03-02
2021-03-03,-180.3692969213848,jnj,2021-03-03
2021-03-04,-242.3708679642983,jnj,2021-03-04
2021-03-05,-179.64881931217846,jnj,2021-03-05
2021-03-08,-114.98861433573778,jnj,2021-03-08
2021-03-09,-88.22422897466207,jnj,2021-03-09
2021-03-10,-75.2437222511458,jnj,2021-03-10
2021-03-11,-53.83800891794229,jnj,2021-03-11
2021-03-12,-46.45573216369191,jnj,2021-03-12
2021-03-15,-40.02338004948489,jnj,2021-03-15
2021-03-16,-8.151387753435504,jnj,2021-03-16
2021-03-17,-17.624981899681863,jnj,2021-03-17
2021-03-18,-18.914087863881047,jnj,2021-03-18
2021-03-19,-25.763054856649884,jnj,2021-03-19
2021-03-22,-38.51830196871252,jnj,2021-03-22
2021-03-23,-24.801813625144785,jnj,2021-03-23
2021-03-24,12.829287390338258,jnj,2021-03-24
2021-03-25,27.45843993557532,jnj,2021-03-25
2021-03-26,97.6516822889349,jnj,2021-03-26
2021-03-29,153.34072134441445,jnj,2021-03-29
2021-03-30,135.53140431067877,jnj,2021-03-30
2021-03-31,121.9145538494243,jnj,2021-03-31
2021-04-01,78.64770503225188,jnj,2021-04-01
2021-04-05,99.87921198853076,jnj,2021-04-05
2021-04-06,94.94776760322543,jnj,2021-04-06
2021-04-07,91.5902284503863,jnj,2021-04-07
2021-04-08,76.9187483050985,jnj,2021-04-08
2021-04-09,18.297136545696148,jnj,2021-04-09
2021-04-12,17.53013817927197,jnj,2021-04-12
2021-04-13,-64.9570134947351,jnj,2021-04-13
2021-04-14,-47.69614002264417,jnj,2021-04-14
2021-04-15,4.555606492911556,jnj,2021-04-15
2021-04-16,22.546401122789003,jnj,2021-04-16
2021-04-19,33.02887303126087,jnj,2021-04-19
2021-04-20,134.24468585037368,jnj,2021-04-20
2021-04-21,161.92300355204534,jnj,2021-04-21
2021-04-22,117.83643800488447,jnj,2021-04-22
2021-04-23,102.81984784584559,jnj,2021-04-23
2021-04-26,70.56497323427276,jnj,2021-04-26
2021-04-27,23.088900835175984,jnj,2021-04-27
2021-04-28,-11.946960051330269,jnj,2021-04-28
2021-04-29,27.945899918053467,jnj,2021-04-29
2021-04-30,16.923724307091735,jnj,2021-04-30
2021-05-03,67.0548917714609,jnj,2021-05-03
2021-05-04,151.1798459491786,jnj,2021-05-04
2021-05-05,168.1524192281165,jnj,2021-05-05
2021-05-06,149.639788194171,jnj,2021-05-06
2021-05-07,178.68250181688745,jnj,2021-05-07
2021-05-10,212.4193601145429,jnj,2021-05-10
2021-05-11,163.52724025740554,jnj,2021-05-11
2021-05-12,129.74774410297292,jnj,2021-05-12
2021-05-13,131.47325277360417,jnj,2021-05-13
2021-05-14,153.14125719986046,jnj,2021-05-14
2021-05-17,141.85948021590562,jnj,2021-05-17
2021-05-18,120.11032292003425,jnj,2021-05-18
2021-05-19,89.19025645584732,jnj,2021-05-19
2021-05-20,108.95805460097448,jnj,2021-05-20
2021-05-21,115.56176032954514,jnj,2021-05-21
2021-05-24,96.30043693801879,jnj,2021-05-24
2021-05-25,85.97348427774568,jnj,2021-05-25
2021-05-26,57.185865631033174,jnj,2021-05-26
2021-05-27,53.044181114027026,jnj,2021-05-27
2021-05-28,65.90722701451685,jnj,2021-05-28
2021-06-01,-9.60094072331295,jnj,2021-06-01
2021-06-02,-39.93055824020406,jnj,2021-06-02
2021-06-03,-32.36006119492287,jnj,2021-06-03
2021-06-04,-29.526353656624188,jnj,2021-06-04
2021-06-07,-64.97869180536107,jnj,2021-06-07
2021-06-08,-108.93203545558396,jnj,2021-06-08
2021-06-09,-76.30118132114914,jnj,2021-06-09
2021-06-10,-28.045528504827306,jnj,2021-06-10
2021-06-11,-80.28055396193918,jnj,2021-06-11
2021-06-14,-103.7083139553712,jnj,2021-06-14
2021-06-15,-105.54348945388541,jnj,2021-06-15
2021-06-16,-112.21865411526626,jnj,2021-06-16
2021-06-17,-97.1221783902106,jnj,2021-06-17
2021-06-18,-151.29671134421952,jnj,2021-06-18
2021-06-21,-116.08004718549743,jnj,2021-06-21
2021-06-22,-102.90325956034705,jnj,2021-06-22
2021-06-23,-114.50864996854126,jnj,2021-06-23
2021-06-24,-93.34095247141954,jnj,2021-06-24
2021-06-25,-75.04477175389714,jnj,2021-06-25
2021-06-28,-64.85329557494208,jnj,2021-06-28
2021-06-29,-66.47480864834506,jnj,2021-06-29
2021-06-30,-50.73710473068252,jnj,2021-06-30
2021-07-01,-15.241944770904336,jnj,2021-07-01
2021-07-02,68.75625438724488,jnj,2021-07-02
2021-07-06,76.55932682338926,jnj,2021-07-06
2021-07-07,113.70490507163997,jnj,2021-07-07
2021-07-08,116.52545504241905,jnj,2021-07-08
2021-07-09,155.44155635687815,jnj,2021-07-09
2021-07-12,150.569828749923,jnj,2021-07-12
2021-07-13,134.10930284842092,jnj,2021-07-13
2021-07-14,152.49604805960425,jnj,2021-07-14
2021-07-15,92.99873411370965,jnj,2021-07-15
2021-07-16,77.78642864169454,jnj,2021-07-16
2021-07-19,25.805355255121647,jnj,2021-07-19
2021-07-20,80.41627782871713,jnj,2021-07-20
2021-07-21,79.75154716058435,jnj,2021-07-21
2021-07-22,102.30270108788065,jnj,2021-07-22
2021-07-23,134.5088972117554,jnj,2021-07-23
2021-07-26,127.50144584593333,jnj,2021-07-26
2021-07-27,126.80008781018218,jnj,2021-07-27
2021-07-28,130.12076252436435,jnj,2021-07-28
2021-07-29,114.33039313672451,jnj,2021-07-29
2021-07-30,111.49459392614382,jnj,2021-07-30
2021-08-02,102.85953552019758,jnj,2021-08-02
2021-08-03,138.79921791397211,jnj,2021-08-03
2021-08-04,131.87120549869587,jnj,2021-08-04
2021-08-05,113.63865024399618,jnj,2021-08-05
2021-08-06,103.33516110874227,jnj,2021-08-06
2021-08-09,110.12668534875328,jnj,2021-08-09
2021-08-10,100.98652441126134,jnj,2021-08-10
2021-08-11,105.23726030709062,jnj,2021-08-11
2021-08-12,120.43333030396377,jnj,2021-08-12
2021-08-13,148.44787513107266,jnj,2021-08-13
2021-08-16,175.82686656625077,jnj,2021-08-16
2021-08-17,203.1861712651515,jnj,2021-08-17
2021-08-18,165.55956530786176,jnj,2021-08-18
2021-08-19,152.88707655205445,jnj,2021-08-19
2021-08-20,165.88708392057433,jnj,2021-08-20
2021-08-23,134.06814155126338,jnj,2021-08-23
2021-08-24,77.31078845464717,jnj,2021-08-24
2021-08-25,41.46259179349929,jnj,2021-08-25
2021-08-26,12.236630341647762,jnj,2021-08-26
2021-08-27,-2.845323794808481,jnj,2021-08-27
2021-08-30,-2.6668712737611826,jnj,2021-08-30
2021-08-31,-15.333898054416936,jnj,2021-08-31
2021-09-01,-28.479112676874713,jnj,2021-09-01
2021-09-02,19.59779084940349,jnj,2021-09-02
2021-09-03,16.18101143176957,jnj,2021-09-03
2021-09-07,-51.7654480489336,jnj,2021-09-07
2021-09-08,-93.00527230933275,jnj,2021-09-08
2021-09-09,-194.08732186115188,jnj,2021-09-09
2021-09-10,-228.65293588567164,jnj,2021-09-10
2021-09-13,-247.99728792035296,jnj,2021-09-13
2021-09-14,-254.09502086695855,jnj,2021-09-14
2021-09-15,-221.34585043306708,jnj,2021-09-15
2021-09-16,-188.26869667782847,jnj,2021-09-16
2021-09-17,-177.63532427651478,jnj,2021-09-17
2021-09-20,-163.75571952297952,jnj,2021-09-20
2021-09-21,-125.06035219833625,jnj,2021-09-21
2021-09-22,-117.94898019195995,jnj,2021-09-22
2021-09-23,-100.60693753891026,jnj,2021-09-23
2021-09-24,-95.6245101625756,jnj,2021-09-24
2021-09-27,-102.6737305939725,jnj,2021-09-27
2021-09-28,-102.69136782981937,jnj,2021-09-28
2021-09-29,-83.62659111626662,jnj,2021-09-29
2021-09-30,-91.8424302942024,jnj,2021-09-30
2021-10-01,-118.1177433942798,jnj,2021-10-01
2021-10-04,-125.78434519114249,jnj,2021-10-04
2021-10-05,-112.17063758248206,jnj,2021-10-05
2021-10-06,-117.28003364807024,jnj,2021-10-06
2021-10-07,-82.84245518879325,jnj,2021-10-07
2021-10-08,-85.87415469800739,jnj,2021-10-08
2021-10-11,-87.06889788120732,jnj,2021-10-11
2021-10-12,-123.61044736891958,jnj,2021-10-12
2021-10-13,-109.86975802078126,jnj,2021-10-13
2021-10-14,-82.24777742567866,jnj,2021-10-14
2021-10-15,-60.42145333982516,jnj,2021-10-15
2021-10-18,-80.31611249618321,jnj,2021-10-18
2021-10-19,2.256360732430747,jnj,2021-10-19
2021-10-20,30.38936527233599,jnj,2021-10-20
2021-10-21,20.667220258591055,jnj,2021-10-21
2021-10-22,33.69042519144614,jnj,2021-10-22
2021-10-25,31.02671071791831,jnj,2021-10-25
2021-10-26,97.19953018658141,jnj,2021-10-26
2021-10-27,64.54043537314777,jnj,2021-10-27
2021-10-28,39.17855890888914,jnj,2021-10-28
2021-10-29,-2.1297998087618195,jnj,2021-10-29
2021-11-01,-4.524367673223356,jnj,2021-11-01
2021-11-02,110.2579530891789,jnj,2021-11-02
2021-11-03,93.36442722851679,jnj,2021-11-03
2021-11-04,70.36933013711688,jnj,2021-11-04
2021-11-05,47.2271278888881,jnj,2021-11-05
2021-11-08,32.79922726121748,jnj,2021-11-08
2021-11-09,20.87284646736311,jnj,2021-11-09
2021-11-10,64.41090227780563,jnj,2021-11-10
2021-11-11,36.404665073553986,jnj,2021-11-11
2021-11-12,129.81172414921465,jnj,2021-11-12
2021-11-15,61.96150397937398,jnj,2021-11-15
2021-11-16,24.683933810686394,jnj,2021-11-16
2021-11-17,9.97483711525865,jnj,2021-11-17
2021-11-18,9.092313978629125,jnj,2021-11-18
2021-11-19,-13.14353383872375,jnj,2021-11-19
2021-11-22,-97.47942958543995,jnj,2021-11-22
2021-11-23,-137.9253961024958,jnj,2021-11-23
2021-11-24,-152.67198251922522,jnj,2021-11-24
2021-11-26,-174.39949033824786,jnj,2021-11-26
2021-11-29,-171.90093448034887,jnj,2021-11-29
2021-11-30,-282.6877336785081,jnj,2021-11-30
2021-12-01,-188.32537078260648,jnj,2021-12-01
2021-12-02,-177.86627727011174,jnj,2021-12-02
2021-12-03,-117.3823653095852,jnj,2021-12-03
2021-12-06,4.448335819541904,jnj,2021-12-06
2021-12-07,51.44404695603359,jnj,2021-12-07
2021-12-08,72.84788943216348,jnj,2021-12-08
2021-12-09,118.18266604747079,jnj,2021-12-09
2021-12-10,129.0891978203403,jnj,2021-12-10
2021-12-13,168.1123244119631,jnj,2021-12-13
2021-12-14,220.41235341709762,jnj,2021-12-14
2021-12-15,232.4564668909498,jnj,2021-12-15
2021-12-16,247.01096121145358,jnj,2021-12-16
2021-12-17,138.963513189655,jnj,2021-12-17
2021-12-20,98.22475255236387,jnj,2021-12-20
2021-12-21,79.98546452911292,jnj,2021-12-21
2021-12-22,79.98179247111064,jnj,2021-12-22
2021-12-23,88.61495531306555,jnj,2021-12-23
2021-12-27,103.0745222318227,jnj,2021-12-27
2021-12-28,109.34891442117637,jnj,2021-12-28
2021-12-29,114.81214490361667,jnj,2021-12-29
2021-12-30,122.60183757454988,jnj,2021-12-30
2021-12-31,102.72727446503694,jnj,2021-12-31
