date,boll_ub,ticker,date
2019-03-26,95.07685555593638,pg,2019-03-26
2019-03-27,95.34788658676274,pg,2019-03-27
2019-03-28,95.66171138098498,pg,2019-03-28
2019-03-29,95.98958270244589,pg,2019-03-29
2019-04-01,96.20219691874316,pg,2019-04-01
2019-04-02,96.3916356629016,pg,2019-04-02
2019-04-03,96.4914785979335,pg,2019-04-03
2019-04-04,96.41925148054546,pg,2019-04-04
2019-04-05,96.21834873550067,pg,2019-04-05
2019-04-08,96.36756070248998,pg,2019-04-08
2019-04-09,96.42597708881932,pg,2019-04-09
2019-04-10,96.57138883306888,pg,2019-04-10
2019-04-11,96.69944936727445,pg,2019-04-11
2019-04-12,96.92284137725657,pg,2019-04-12
2019-04-15,97.1728446444698,pg,2019-04-15
2019-04-16,97.55034319275263,pg,2019-04-16
2019-04-17,97.86319567903111,pg,2019-04-17
2019-04-18,98.2129429509054,pg,2019-04-18
2019-04-22,98.38897466333721,pg,2019-04-22
2019-04-23,98.24965371844223,pg,2019-04-23
2019-04-24,98.21434910083717,pg,2019-04-24
2019-04-25,98.15273969473967,pg,2019-04-25
2019-04-26,98.3631780471217,pg,2019-04-26
2019-04-29,98.41519452221173,pg,2019-04-29
2019-04-30,98.69318681159822,pg,2019-04-30
2019-05-01,98.71044996778032,pg,2019-05-01
2019-05-02,98.76797107683393,pg,2019-05-02
2019-05-03,98.83450095222096,pg,2019-05-03
2019-05-06,98.82390033514804,pg,2019-05-06
2019-05-07,98.82485918718926,pg,2019-05-07
2019-05-08,98.82522532469736,pg,2019-05-08
2019-05-09,98.81050654633182,pg,2019-05-09
2019-05-10,98.89110849764629,pg,2019-05-10
2019-05-13,98.98269698451229,pg,2019-05-13
2019-05-14,99.01508900530476,pg,2019-05-14
2019-05-15,99.15347731077408,pg,2019-05-15
2019-05-16,99.57782035945532,pg,2019-05-16
2019-05-17,99.78561039554106,pg,2019-05-17
2019-05-20,99.95995514290969,pg,2019-05-20
2019-05-21,99.90099896708934,pg,2019-05-21
2019-05-22,99.89990761590873,pg,2019-05-22
2019-05-23,99.77219345250052,pg,2019-05-23
2019-05-24,99.82874792485084,pg,2019-05-24
2019-05-28,99.85778452009215,pg,2019-05-28
2019-05-29,99.88917581906952,pg,2019-05-29
2019-05-30,99.87875874834198,pg,2019-05-30
2019-05-31,100.1149501187958,pg,2019-05-31
2019-06-03,100.14826713356416,pg,2019-06-03
2019-06-04,100.13797382858048,pg,2019-06-04
2019-06-05,100.23210949975888,pg,2019-06-05
2019-06-06,100.40364229821581,pg,2019-06-06
2019-06-07,100.76773758862174,pg,2019-06-07
2019-06-10,101.09478674170103,pg,2019-06-10
2019-06-11,101.51451128871044,pg,2019-06-11
2019-06-12,101.94969950847117,pg,2019-06-12
2019-06-13,102.57109481165017,pg,2019-06-13
2019-06-14,103.08688152297039,pg,2019-06-14
2019-06-17,103.55907710851652,pg,2019-06-17
2019-06-18,103.77410956983887,pg,2019-06-18
2019-06-19,104.11764283650702,pg,2019-06-19
2019-06-20,104.6441017442896,pg,2019-06-20
2019-06-21,105.02415781781542,pg,2019-06-21
2019-06-24,105.54948752316052,pg,2019-06-24
2019-06-25,105.81151172572301,pg,2019-06-25
2019-06-26,105.740425810949,pg,2019-06-26
2019-06-27,105.72336204667162,pg,2019-06-27
2019-06-28,105.25010868974154,pg,2019-06-28
2019-07-01,104.78832737291282,pg,2019-07-01
2019-07-02,104.36448630542301,pg,2019-07-02
2019-07-03,104.76527349069589,pg,2019-07-03
2019-07-05,104.89958091112095,pg,2019-07-05
2019-07-08,105.32806001648288,pg,2019-07-08
2019-07-09,105.43837104287825,pg,2019-07-09
2019-07-10,105.70620166483135,pg,2019-07-10
2019-07-11,106.06224493970565,pg,2019-07-11
2019-07-12,106.53076579932595,pg,2019-07-12
2019-07-15,107.03789697287853,pg,2019-07-15
2019-07-16,107.55809587418314,pg,2019-07-16
2019-07-17,107.93098968217824,pg,2019-07-17
2019-07-18,108.32886718928376,pg,2019-07-18
2019-07-19,108.63815536151328,pg,2019-07-19
2019-07-22,108.93596290611022,pg,2019-07-22
2019-07-23,109.04142931073538,pg,2019-07-23
2019-07-24,109.04535504734554,pg,2019-07-24
2019-07-25,108.86766392075236,pg,2019-07-25
2019-07-26,108.76606140225165,pg,2019-07-26
2019-07-29,108.68538493825996,pg,2019-07-29
2019-07-30,109.84519569114008,pg,2019-07-30
2019-07-31,110.18810396641997,pg,2019-07-31
2019-08-01,110.4087616767608,pg,2019-08-01
2019-08-02,110.51500331075903,pg,2019-08-02
2019-08-05,110.52428245832937,pg,2019-08-05
2019-08-06,110.4364209902441,pg,2019-08-06
2019-08-07,110.44371547135391,pg,2019-08-07
2019-08-08,110.67829383999174,pg,2019-08-08
2019-08-09,110.80963397533557,pg,2019-08-09
2019-08-12,110.86134303308339,pg,2019-08-12
2019-08-13,111.02552394536586,pg,2019-08-13
2019-08-14,111.04806977493416,pg,2019-08-14
2019-08-15,111.20767343252469,pg,2019-08-15
2019-08-16,111.65023881855979,pg,2019-08-16
2019-08-19,112.25163042923654,pg,2019-08-19
2019-08-20,112.49097408620752,pg,2019-08-20
2019-08-21,112.58001506031982,pg,2019-08-21
2019-08-22,112.61302141214861,pg,2019-08-22
2019-08-23,112.58067368513878,pg,2019-08-23
2019-08-26,112.7861975526191,pg,2019-08-26
2019-08-27,112.81400580474869,pg,2019-08-27
2019-08-28,113.32086198792885,pg,2019-08-28
2019-08-29,113.76979603947062,pg,2019-08-29
2019-08-30,114.01131580802671,pg,2019-08-30
2019-09-03,114.0258504956281,pg,2019-09-03
2019-09-04,114.47494057166557,pg,2019-09-04
2019-09-05,114.83577371098552,pg,2019-09-05
2019-09-06,115.2748535702632,pg,2019-09-06
2019-09-09,115.48318621179268,pg,2019-09-09
2019-09-10,115.321146243364,pg,2019-09-10
2019-09-11,115.34615516085711,pg,2019-09-11
2019-09-12,115.27231341263062,pg,2019-09-12
2019-09-13,115.24468735724932,pg,2019-09-13
2019-09-16,115.22509274287465,pg,2019-09-16
2019-09-17,115.26107002359035,pg,2019-09-17
2019-09-18,115.25858010803474,pg,2019-09-18
2019-09-19,115.29808915933661,pg,2019-09-19
2019-09-20,115.36386379675263,pg,2019-09-20
2019-09-23,115.13946818382891,pg,2019-09-23
2019-09-24,115.27264935290354,pg,2019-09-24
2019-09-25,115.38106422231434,pg,2019-09-25
2019-09-26,115.73424937549619,pg,2019-09-26
2019-09-27,116.0886018103498,pg,2019-09-27
2019-09-30,116.28441899024861,pg,2019-09-30
2019-10-01,116.42596995618533,pg,2019-10-01
2019-10-02,116.37621665675901,pg,2019-10-02
2019-10-03,116.3389519241025,pg,2019-10-03
2019-10-04,116.47267449491262,pg,2019-10-04
2019-10-07,116.5068083110303,pg,2019-10-07
2019-10-08,116.4031156918665,pg,2019-10-08
2019-10-09,116.38959786585882,pg,2019-10-09
2019-10-10,116.36124777515151,pg,2019-10-10
2019-10-11,116.37814788377558,pg,2019-10-11
2019-10-14,116.33682970645575,pg,2019-10-14
2019-10-15,116.9457094128326,pg,2019-10-15
2019-10-16,117.30093996242806,pg,2019-10-16
2019-10-17,117.56136082753166,pg,2019-10-17
2019-10-18,117.62531188574366,pg,2019-10-18
2019-10-21,117.47256465399006,pg,2019-10-21
2019-10-22,117.39480363153874,pg,2019-10-22
2019-10-23,117.4899258429931,pg,2019-10-23
2019-10-24,117.72076911598354,pg,2019-10-24
2019-10-25,117.63900739883127,pg,2019-10-25
2019-10-28,117.62168798294874,pg,2019-10-28
2019-10-29,117.70093315714934,pg,2019-10-29
2019-10-30,118.22174303113007,pg,2019-10-30
2019-10-31,118.59708374199914,pg,2019-10-31
2019-11-01,118.68177935418339,pg,2019-11-01
2019-11-04,118.60118574612079,pg,2019-11-04
2019-11-05,118.60696617597468,pg,2019-11-05
2019-11-06,118.57199914894937,pg,2019-11-06
2019-11-07,118.52713354682922,pg,2019-11-07
2019-11-08,118.51593877030429,pg,2019-11-08
2019-11-11,118.51572401181576,pg,2019-11-11
2019-11-12,118.3491789212066,pg,2019-11-12
2019-11-13,118.19222887558362,pg,2019-11-13
2019-11-14,117.95406783650496,pg,2019-11-14
2019-11-15,117.77145405307314,pg,2019-11-15
2019-11-18,117.7589027389837,pg,2019-11-18
2019-11-19,117.71807045737062,pg,2019-11-19
2019-11-20,117.65043828608316,pg,2019-11-20
2019-11-21,117.20828539714809,pg,2019-11-21
2019-11-22,116.9992789290655,pg,2019-11-22
2019-11-25,116.7296612839087,pg,2019-11-25
2019-11-26,116.52984644739625,pg,2019-11-26
2019-11-27,115.92358573804616,pg,2019-11-27
2019-11-29,115.3851515653892,pg,2019-11-29
2019-12-02,115.09507661189626,pg,2019-12-02
2019-12-03,115.35324710198879,pg,2019-12-03
2019-12-04,115.9182058504894,pg,2019-12-04
2019-12-05,116.46798938711558,pg,2019-12-05
2019-12-06,116.80212811383333,pg,2019-12-06
2019-12-09,117.21520652361544,pg,2019-12-09
2019-12-10,117.39710102613425,pg,2019-12-10
2019-12-11,117.56488512365027,pg,2019-12-11
2019-12-12,117.78214014284156,pg,2019-12-12
2019-12-13,118.10089951724716,pg,2019-12-13
2019-12-16,118.36835026038659,pg,2019-12-16
2019-12-17,118.61508884968593,pg,2019-12-17
2019-12-18,118.65180254114098,pg,2019-12-18
2019-12-19,118.80115037751948,pg,2019-12-19
2019-12-20,118.81104774184654,pg,2019-12-20
2019-12-23,118.65137193966693,pg,2019-12-23
2019-12-24,118.4382060196934,pg,2019-12-24
2019-12-26,118.43999127771922,pg,2019-12-26
2019-12-27,118.42601628481896,pg,2019-12-27
2019-12-30,118.1829457323534,pg,2019-12-30
2019-12-31,118.01465619568458,pg,2019-12-31
