date,boll_lb,ticker,date
2021-06-08,63.764864631310466,dow,2021-06-08
2021-06-09,63.8544616447176,dow,2021-06-09
2021-06-10,64.06252842714045,dow,2021-06-10
2021-06-11,64.17283223520084,dow,2021-06-11
2021-06-14,63.8759369615305,dow,2021-06-14
2021-06-15,63.72108324844276,dow,2021-06-15
2021-06-16,63.15808496940387,dow,2021-06-16
2021-06-17,62.128197671039736,dow,2021-06-17
2021-06-18,60.86208482358156,dow,2021-06-18
2021-06-21,60.122278668365425,dow,2021-06-21
2021-06-22,59.55391717477368,dow,2021-06-22
2021-06-23,58.98870083453307,dow,2021-06-23
2021-06-24,58.48602770639907,dow,2021-06-24
2021-06-25,58.073439502297525,dow,2021-06-25
2021-06-28,57.64588518900719,dow,2021-06-28
2021-06-29,57.40840435973969,dow,2021-06-29
2021-06-30,57.17995705036948,dow,2021-06-30
2021-07-01,57.21018732484244,dow,2021-07-01
2021-07-02,57.329169529979204,dow,2021-07-02
2021-07-06,57.19194875446856,dow,2021-07-06
2021-07-07,57.2555895386327,dow,2021-07-07
2021-07-08,57.24592553706147,dow,2021-07-08
2021-07-09,57.449357017496446,dow,2021-07-09
2021-07-12,57.809701046325515,dow,2021-07-12
2021-07-13,58.06236460223017,dow,2021-07-13
2021-07-14,58.590889071152866,dow,2021-07-14
2021-07-15,58.82358648828504,dow,2021-07-15
2021-07-16,58.2009679454064,dow,2021-07-16
2021-07-19,57.01156299748927,dow,2021-07-19
2021-07-20,56.357323743582924,dow,2021-07-20
2021-07-21,56.059534706706,dow,2021-07-21
2021-07-22,55.90772439896826,dow,2021-07-22
2021-07-23,55.726244736501805,dow,2021-07-23
2021-07-26,55.73555433550116,dow,2021-07-26
2021-07-27,55.73371924818213,dow,2021-07-27
2021-07-28,55.73586903026153,dow,2021-07-28
2021-07-29,55.76150371397374,dow,2021-07-29
2021-07-30,55.81017228250105,dow,2021-07-30
2021-08-02,55.844614894798525,dow,2021-08-02
2021-08-03,55.844497954860195,dow,2021-08-03
2021-08-04,55.80743382261751,dow,2021-08-04
2021-08-05,55.78487496657952,dow,2021-08-05
2021-08-06,55.82897348183557,dow,2021-08-06
2021-08-09,55.89583302092718,dow,2021-08-09
2021-08-10,55.862253430019045,dow,2021-08-10
2021-08-11,55.68154499652769,dow,2021-08-11
2021-08-12,55.56474834814758,dow,2021-08-12
2021-08-13,55.659754029210276,dow,2021-08-13
2021-08-16,56.33920267118525,dow,2021-08-16
2021-08-17,56.92546540779544,dow,2021-08-17
2021-08-18,57.26578090578119,dow,2021-08-18
2021-08-19,57.279501956490925,dow,2021-08-19
2021-08-20,57.43875924699898,dow,2021-08-20
2021-08-23,57.441915629561706,dow,2021-08-23
2021-08-24,57.45751451494492,dow,2021-08-24
2021-08-25,57.45042516255768,dow,2021-08-25
2021-08-26,57.432259863310364,dow,2021-08-26
2021-08-27,57.25414442912039,dow,2021-08-27
2021-08-30,57.34574517293419,dow,2021-08-30
2021-08-31,57.39797252889391,dow,2021-08-31
2021-09-01,57.6322739009044,dow,2021-09-01
2021-09-02,57.89395439270127,dow,2021-09-02
2021-09-03,57.97526457015058,dow,2021-09-03
2021-09-07,58.06539176300505,dow,2021-09-07
2021-09-08,57.857094973817006,dow,2021-09-08
2021-09-09,57.60483725096258,dow,2021-09-09
2021-09-10,57.40695327931243,dow,2021-09-10
2021-09-13,57.274758457292016,dow,2021-09-13
2021-09-14,56.97179663338276,dow,2021-09-14
2021-09-15,56.817353874523754,dow,2021-09-15
2021-09-16,56.57510259336848,dow,2021-09-16
2021-09-17,56.10162245055713,dow,2021-09-17
2021-09-20,55.20956962375068,dow,2021-09-20
2021-09-21,54.214479632331994,dow,2021-09-21
2021-09-22,53.55427237531205,dow,2021-09-22
2021-09-23,53.2208896377041,dow,2021-09-23
2021-09-24,52.83677932688247,dow,2021-09-24
2021-09-27,53.02682336551307,dow,2021-09-27
2021-09-28,53.189578231189216,dow,2021-09-28
2021-09-29,53.241218796324176,dow,2021-09-29
2021-09-30,53.18012421746151,dow,2021-09-30
2021-10-01,53.30076939667629,dow,2021-10-01
2021-10-04,53.39432949698742,dow,2021-10-04
2021-10-05,53.558175494080245,dow,2021-10-05
2021-10-06,53.471763911486974,dow,2021-10-06
2021-10-07,53.500872455094544,dow,2021-10-07
2021-10-08,53.56370669826612,dow,2021-10-08
2021-10-11,53.674576655447126,dow,2021-10-11
2021-10-12,53.669374420968765,dow,2021-10-12
2021-10-13,53.66537668871285,dow,2021-10-13
2021-10-14,53.70800488527735,dow,2021-10-14
2021-10-15,53.71804474907049,dow,2021-10-15
2021-10-18,53.960439450089346,dow,2021-10-18
2021-10-19,54.427113876485826,dow,2021-10-19
2021-10-20,54.698288507316626,dow,2021-10-20
2021-10-21,54.81459986477587,dow,2021-10-21
2021-10-22,55.07553171600318,dow,2021-10-22
2021-10-25,55.107867702866585,dow,2021-10-25
2021-10-26,55.12812122868733,dow,2021-10-26
2021-10-27,54.62851662403888,dow,2021-10-27
2021-10-28,54.444024285669315,dow,2021-10-28
2021-10-29,54.067955211251586,dow,2021-10-29
2021-11-01,54.00479299010221,dow,2021-11-01
2021-11-02,54.01127508192117,dow,2021-11-02
2021-11-03,54.11444537440316,dow,2021-11-03
2021-11-04,54.007192853788894,dow,2021-11-04
2021-11-05,54.00119147449197,dow,2021-11-05
2021-11-08,54.00963447290794,dow,2021-11-08
2021-11-09,54.05195213415295,dow,2021-11-09
2021-11-10,54.21176212348086,dow,2021-11-10
2021-11-11,54.18028112038271,dow,2021-11-11
2021-11-12,54.123121185249424,dow,2021-11-12
2021-11-15,54.0871127952412,dow,2021-11-15
2021-11-16,54.08728083764931,dow,2021-11-16
2021-11-17,54.10797698032038,dow,2021-11-17
2021-11-18,54.079782398396475,dow,2021-11-18
2021-11-19,53.992263034825726,dow,2021-11-19
2021-11-22,53.99256669782769,dow,2021-11-22
2021-11-23,53.98715680300915,dow,2021-11-23
2021-11-24,54.354996093696016,dow,2021-11-24
2021-11-26,54.54076771988386,dow,2021-11-26
2021-11-29,54.921860744955964,dow,2021-11-29
2021-11-30,54.443417793920894,dow,2021-11-30
2021-12-01,53.24918317939959,dow,2021-12-01
2021-12-02,52.48399372413263,dow,2021-12-02
2021-12-03,51.87892179768203,dow,2021-12-03
2021-12-06,51.4710485976706,dow,2021-12-06
2021-12-07,51.26278824270429,dow,2021-12-07
2021-12-08,51.08717722252166,dow,2021-12-08
2021-12-09,50.8664147056293,dow,2021-12-09
2021-12-10,50.77137786404638,dow,2021-12-10
2021-12-13,50.57233521476319,dow,2021-12-13
2021-12-14,50.53398025959652,dow,2021-12-14
2021-12-15,50.46664891539227,dow,2021-12-15
2021-12-16,50.454531381819976,dow,2021-12-16
2021-12-17,50.39688387769167,dow,2021-12-17
2021-12-20,50.258691226644565,dow,2021-12-20
2021-12-21,50.38220810470858,dow,2021-12-21
2021-12-22,50.687720321954046,dow,2021-12-22
2021-12-23,51.044064536198825,dow,2021-12-23
2021-12-27,51.20290012453294,dow,2021-12-27
2021-12-28,51.251306845471035,dow,2021-12-28
2021-12-29,51.01040454789385,dow,2021-12-29
2021-12-30,51.11549198315014,dow,2021-12-30
2021-12-31,51.21365760331108,dow,2021-12-31
