date,macd,ticker,date
2019-02-13,0.8006252864122416,csco,2019-02-13
2019-02-14,0.841305560973737,csco,2019-02-14
2019-02-15,0.9376022126685726,csco,2019-02-15
2019-02-19,1.0181724001885328,csco,2019-02-19
2019-02-20,1.0682568478866585,csco,2019-02-20
2019-02-21,1.079513914186748,csco,2019-02-21
2019-02-22,1.1263314114256673,csco,2019-02-22
2019-02-25,1.1990388736048132,csco,2019-02-25
2019-02-26,1.2703630234900842,csco,2019-02-26
2019-02-27,1.3412287226044342,csco,2019-02-27
2019-02-28,1.3943992517644688,csco,2019-02-28
2019-03-01,1.3942983154086122,csco,2019-03-01
2019-03-04,1.3603650702643861,csco,2019-03-04
2019-03-05,1.32833682601688,csco,2019-03-05
2019-03-06,1.3146920621878948,csco,2019-03-06
2019-03-07,1.2617143713382006,csco,2019-03-07
2019-03-08,1.1900201037509603,csco,2019-03-08
2019-03-11,1.1813661359510093,csco,2019-03-11
2019-03-12,1.1776505854443116,csco,2019-03-12
2019-03-13,1.1929364502706221,csco,2019-03-13
2019-03-14,1.202096063873995,csco,2019-03-14
2019-03-15,1.2286270529372842,csco,2019-03-15
2019-03-18,1.2576878247872116,csco,2019-03-18
2019-03-19,1.2517524400399864,csco,2019-03-19
2019-03-20,1.2292436712481916,csco,2019-03-20
2019-03-21,1.2464631978540908,csco,2019-03-21
2019-03-22,1.159521632485088,csco,2019-03-22
2019-03-25,1.077472023834659,csco,2019-03-25
2019-03-26,1.0368380992620487,csco,2019-03-26
2019-03-27,0.986718553435324,csco,2019-03-27
2019-03-28,0.9520160741220991,csco,2019-03-28
2019-03-29,0.9592478591748232,csco,2019-03-29
2019-04-01,1.0251198799348842,csco,2019-04-01
2019-04-02,1.0873225674788998,csco,2019-04-02
2019-04-03,1.1480969605383606,csco,2019-04-03
2019-04-04,1.1725051408773979,csco,2019-04-04
2019-04-05,1.1833286130201586,csco,2019-04-05
2019-04-08,1.1985703369491958,csco,2019-04-08
2019-04-09,1.1744362111904039,csco,2019-04-09
2019-04-10,1.188423031325648,csco,2019-04-10
2019-04-11,1.1699295572220052,csco,2019-04-11
2019-04-12,1.1920034256922136,csco,2019-04-12
2019-04-15,1.215237672583278,csco,2019-04-15
2019-04-16,1.247793869561285,csco,2019-04-16
2019-04-17,1.2128011680563304,csco,2019-04-17
2019-04-18,1.1780720331678651,csco,2019-04-18
2019-04-22,1.1330990835806105,csco,2019-04-22
2019-04-23,1.1102596058325673,csco,2019-04-23
2019-04-24,1.0934523279954078,csco,2019-04-24
2019-04-25,1.0280513126224449,csco,2019-04-25
2019-04-26,0.9325554314193809,csco,2019-04-26
2019-04-29,0.8651878437822873,csco,2019-04-29
2019-04-30,0.7895308805946968,csco,2019-04-30
2019-05-01,0.694502453317881,csco,2019-05-01
2019-05-02,0.5658562122629149,csco,2019-05-02
2019-05-03,0.45861649391770243,csco,2019-05-03
2019-05-06,0.3440615192357157,csco,2019-05-06
2019-05-07,0.16795386858289874,csco,2019-05-07
2019-05-08,0.029509848513150416,csco,2019-05-08
2019-05-09,-0.11906560385272513,csco,2019-05-09
2019-05-10,-0.20229633809096725,csco,2019-05-10
2019-05-13,-0.4141624424987711,csco,2019-05-13
2019-05-14,-0.523370529637532,csco,2019-05-14
2019-05-15,-0.5725970953339754,csco,2019-05-15
2019-05-16,-0.3522716564307018,csco,2019-05-16
2019-05-17,-0.14526652933873407,csco,2019-05-17
2019-05-20,-0.006013996485421558,csco,2019-05-20
2019-05-21,0.14003471535935574,csco,2019-05-21
2019-05-22,0.19284586440998908,csco,2019-05-22
2019-05-23,0.12355719291625178,csco,2019-05-23
2019-05-24,0.08087892809582087,csco,2019-05-24
2019-05-28,0.014702790823648115,csco,2019-05-28
2019-05-29,-0.09154624690632573,csco,2019-05-29
2019-05-30,-0.14554403043617725,csco,2019-05-30
2019-05-31,-0.2975519635968453,csco,2019-05-31
2019-06-03,-0.43133351897476047,csco,2019-06-03
2019-06-04,-0.4263805512422181,csco,2019-06-04
2019-06-05,-0.30772705682790047,csco,2019-06-05
2019-06-06,-0.18594920274237126,csco,2019-06-06
2019-06-07,-0.028401481193668587,csco,2019-06-07
2019-06-10,0.13078952366433327,csco,2019-06-10
2019-06-11,0.30391693016496646,csco,2019-06-11
2019-06-12,0.34570468341635063,csco,2019-06-12
2019-06-13,0.39692114345327667,csco,2019-06-13
2019-06-14,0.32984259525620274,csco,2019-06-14
2019-06-17,0.3205321393115099,csco,2019-06-17
2019-06-18,0.3565876867662041,csco,2019-06-18
2019-06-19,0.38655721682887645,csco,2019-06-19
2019-06-20,0.4981914393780542,csco,2019-06-20
2019-06-21,0.5524978920193817,csco,2019-06-21
2019-06-24,0.5995967138790519,csco,2019-06-24
2019-06-25,0.550121247843478,csco,2019-06-25
2019-06-26,0.5426911468575071,csco,2019-06-26
2019-06-27,0.46777425378643045,csco,2019-06-27
2019-06-28,0.33143621589157135,csco,2019-06-28
2019-07-01,0.22156464579195045,csco,2019-07-01
2019-07-02,0.21033181964729408,csco,2019-07-02
2019-07-03,0.2733572823303305,csco,2019-07-03
2019-07-05,0.3283533979573292,csco,2019-07-05
2019-07-08,0.337864802016405,csco,2019-07-08
2019-07-09,0.3523816095445014,csco,2019-07-09
2019-07-10,0.41722594152349757,csco,2019-07-10
2019-07-11,0.4756458548537239,csco,2019-07-11
2019-07-12,0.5632952231410755,csco,2019-07-12
2019-07-15,0.632823939227734,csco,2019-07-15
2019-07-16,0.648796036861512,csco,2019-07-16
2019-07-17,0.624080995577927,csco,2019-07-17
2019-07-18,0.6361728056453018,csco,2019-07-18
2019-07-19,0.6107452097642536,csco,2019-07-19
2019-07-22,0.6107867477408462,csco,2019-07-22
2019-07-23,0.6024035661098637,csco,2019-07-23
2019-07-24,0.5540422673260537,csco,2019-07-24
2019-07-25,0.46544901954769813,csco,2019-07-25
2019-07-26,0.384185420682698,csco,2019-07-26
2019-07-29,0.34524638267048857,csco,2019-07-29
2019-07-30,0.2773307651472976,csco,2019-07-30
2019-07-31,0.14309871864073642,csco,2019-07-31
2019-08-01,0.03557220114941373,csco,2019-08-01
2019-08-02,-0.20480089180337302,csco,2019-08-02
2019-08-05,-0.5275980402205036,csco,2019-08-05
2019-08-06,-0.6849842621242104,csco,2019-08-06
2019-08-07,-0.8194061049210788,csco,2019-08-07
2019-08-08,-0.8557144945969171,csco,2019-08-08
2019-08-09,-0.927529828889682,csco,2019-08-09
2019-08-12,-1.0379895636533902,csco,2019-08-12
2019-08-13,-1.0268367272588748,csco,2019-08-13
2019-08-14,-1.159937102543914,csco,2019-08-14
2019-08-15,-1.568268238425901,csco,2019-08-15
2019-08-16,-1.818649271439213,csco,2019-08-16
2019-08-19,-1.8820272445454407,csco,2019-08-19
2019-08-20,-1.9517138313010776,csco,2019-08-20
2019-08-21,-1.922943817966896,csco,2019-08-21
2019-08-22,-1.9214229873927025,csco,2019-08-22
2019-08-23,-2.012580318091125,csco,2019-08-23
2019-08-26,-2.025408004797555,csco,2019-08-26
2019-08-27,-2.0349351468745454,csco,2019-08-27
2019-08-28,-2.013388516285829,csco,2019-08-28
2019-08-29,-1.944454840706328,csco,2019-08-29
2019-08-30,-1.9017610338911908,csco,2019-08-30
2019-09-03,-1.86919720831483,csco,2019-09-03
2019-09-04,-1.762712634948663,csco,2019-09-04
2019-09-05,-1.5791525274915514,csco,2019-09-05
2019-09-06,-1.386778581573843,csco,2019-09-06
2019-09-09,-1.2391741467961026,csco,2019-09-09
2019-09-10,-1.063563950304804,csco,2019-09-10
2019-09-11,-0.8541876238146529,csco,2019-09-11
2019-09-12,-0.6876888878599772,csco,2019-09-12
2019-09-13,-0.5421273724783973,csco,2019-09-13
2019-09-16,-0.4269991441905674,csco,2019-09-16
2019-09-17,-0.371954638730557,csco,2019-09-17
2019-09-18,-0.3296841947346607,csco,2019-09-18
2019-09-19,-0.303724100275538,csco,2019-09-19
2019-09-20,-0.25008955857988724,csco,2019-09-20
2019-09-23,-0.21831612379690313,csco,2019-09-23
2019-09-24,-0.21276449757561267,csco,2019-09-24
2019-09-25,-0.17033378009157474,csco,2019-09-25
2019-09-26,-0.19190843229409893,csco,2019-09-26
2019-09-27,-0.20589736701062833,csco,2019-09-27
2019-09-30,-0.17303247492189655,csco,2019-09-30
2019-10-01,-0.26683465666416595,csco,2019-10-01
2019-10-02,-0.42315196644292996,csco,2019-10-02
2019-10-03,-0.47847982846425197,csco,2019-10-03
2019-10-04,-0.4826479229510312,csco,2019-10-04
2019-10-07,-0.46208337075103145,csco,2019-10-07
2019-10-08,-0.5418862737677586,csco,2019-10-08
2019-10-09,-0.5652407678670883,csco,2019-10-09
2019-10-10,-0.6276875820146941,csco,2019-10-10
2019-10-11,-0.6393988082489841,csco,2019-10-11
2019-10-14,-0.6786802280734392,csco,2019-10-14
2019-10-15,-0.6789930771969779,csco,2019-10-15
2019-10-16,-0.639973324882142,csco,2019-10-16
2019-10-17,-0.5845126367656732,csco,2019-10-17
2019-10-18,-0.557861740724249,csco,2019-10-18
2019-10-21,-0.4807670690682855,csco,2019-10-21
2019-10-22,-0.40315481598217673,csco,2019-10-22
2019-10-23,-0.3744129224377559,csco,2019-10-23
2019-10-24,-0.39455217634842654,csco,2019-10-24
2019-10-25,-0.36990806712621804,csco,2019-10-25
2019-10-28,-0.3265881835070843,csco,2019-10-28
2019-10-29,-0.2837938704484415,csco,2019-10-29
2019-10-30,-0.22356881730598843,csco,2019-10-30
2019-10-31,-0.17750182792687497,csco,2019-10-31
2019-11-01,-0.17458058498998952,csco,2019-11-01
2019-11-04,-0.13730792522840574,csco,2019-11-04
2019-11-05,-0.08601273521439623,csco,2019-11-05
2019-11-06,-0.007450831525758872,csco,2019-11-06
2019-11-07,0.06518336251707524,csco,2019-11-07
2019-11-08,0.15140856552129378,csco,2019-11-08
2019-11-11,0.1637149419920263,csco,2019-11-11
2019-11-12,0.19128733688429378,csco,2019-11-12
2019-11-13,0.21730861076912333,csco,2019-11-13
2019-11-14,-0.02506374846047521,csco,2019-11-14
2019-11-15,-0.20147353431328696,csco,2019-11-15
2019-11-18,-0.33299097812507483,csco,2019-11-18
2019-11-19,-0.4087749230786599,csco,2019-11-19
2019-11-20,-0.4920855497730372,csco,2019-11-20
2019-11-21,-0.5693467181709906,csco,2019-11-21
2019-11-22,-0.6226579212715961,csco,2019-11-22
2019-11-25,-0.6133380958637389,csco,2019-11-25
2019-11-26,-0.6093114916984277,csco,2019-11-26
2019-11-27,-0.6043457590875008,csco,2019-11-27
2019-11-29,-0.588435361736579,csco,2019-11-29
2019-12-02,-0.6139889495306861,csco,2019-12-02
2019-12-03,-0.6578068212102082,csco,2019-12-03
2019-12-04,-0.7132351375588044,csco,2019-12-04
2019-12-05,-0.7756615378835576,csco,2019-12-05
2019-12-06,-0.7922696446662911,csco,2019-12-06
2019-12-09,-0.7918539278679191,csco,2019-12-09
2019-12-10,-0.7678403337869284,csco,2019-12-10
2019-12-11,-0.7270787900380498,csco,2019-12-11
2019-12-12,-0.5849439007605355,csco,2019-12-12
2019-12-13,-0.4940460178616135,csco,2019-12-13
2019-12-16,-0.3673426325465101,csco,2019-12-16
2019-12-17,-0.2301604779668338,csco,2019-12-17
2019-12-18,-0.105395061154411,csco,2019-12-18
2019-12-19,0.0844721782894382,csco,2019-12-19
2019-12-20,0.20073917168753752,csco,2019-12-20
2019-12-23,0.33720103029650517,csco,2019-12-23
2019-12-24,0.4168114353172996,csco,2019-12-24
2019-12-26,0.47956639822960767,csco,2019-12-26
2019-12-27,0.5174027432259294,csco,2019-12-27
2019-12-30,0.5279531185896005,csco,2019-12-30
2019-12-31,0.5573302149400519,csco,2019-12-31
