date,cci_30,ticker,date
2019-03-14,-30.65627758747787,ko,2019-03-14
2019-03-15,-43.059366110215144,ko,2019-03-15
2019-03-18,-39.45956490937297,ko,2019-03-18
2019-03-19,-35.33193123353126,ko,2019-03-19
2019-03-20,-32.59248150002368,ko,2019-03-20
2019-03-21,-28.077342969945,ko,2019-03-21
2019-03-22,-7.252065513824943,ko,2019-03-22
2019-03-25,15.286431239700459,ko,2019-03-25
2019-03-26,83.16298303698854,ko,2019-03-26
2019-03-27,127.92851722786786,ko,2019-03-27
2019-03-28,195.61668823844542,ko,2019-03-28
2019-03-29,188.17238202757036,ko,2019-03-29
2019-04-01,173.47277513313853,ko,2019-04-01
2019-04-02,138.29240411995423,ko,2019-04-02
2019-04-03,75.50317364753022,ko,2019-04-03
2019-04-04,81.87888624145589,ko,2019-04-04
2019-04-05,80.8021882761736,ko,2019-04-05
2019-04-08,80.79588643589204,ko,2019-04-08
2019-04-09,85.81049008098708,ko,2019-04-09
2019-04-10,103.32368570294553,ko,2019-04-10
2019-04-11,87.6819783771873,ko,2019-04-11
2019-04-12,91.674166154233,ko,2019-04-12
2019-04-15,105.05206543667798,ko,2019-04-15
2019-04-16,98.96099836167885,ko,2019-04-16
2019-04-17,142.0416741967749,ko,2019-04-17
2019-04-18,148.98919586873333,ko,2019-04-18
2019-04-22,133.2737632011905,ko,2019-04-22
2019-04-23,223.49220349411078,ko,2019-04-23
2019-04-24,189.7196505469483,ko,2019-04-24
2019-04-25,138.6890829697649,ko,2019-04-25
2019-04-26,182.05518726784322,ko,2019-04-26
2019-04-29,175.38878343619672,ko,2019-04-29
2019-04-30,205.58428798168737,ko,2019-04-30
2019-05-01,169.23605139710955,ko,2019-05-01
2019-05-02,129.20801123882524,ko,2019-05-02
2019-05-03,137.88496821225363,ko,2019-05-03
2019-05-06,103.39013139959918,ko,2019-05-06
2019-05-07,61.18418374461884,ko,2019-05-07
2019-05-08,52.41883572876706,ko,2019-05-08
2019-05-09,6.878152888936487,ko,2019-05-09
2019-05-10,46.29429530297368,ko,2019-05-10
2019-05-13,43.96571765991232,ko,2019-05-13
2019-05-14,111.1559980749834,ko,2019-05-14
2019-05-15,124.85973916389314,ko,2019-05-15
2019-05-16,153.00905202012058,ko,2019-05-16
2019-05-17,130.5352994856526,ko,2019-05-17
2019-05-20,91.76838997217641,ko,2019-05-20
2019-05-21,67.65076510183415,ko,2019-05-21
2019-05-22,123.58688018552417,ko,2019-05-22
2019-05-23,150.28285230009203,ko,2019-05-23
2019-05-24,135.95055711505074,ko,2019-05-24
2019-05-28,90.5208888221082,ko,2019-05-28
2019-05-29,26.813493510258866,ko,2019-05-29
2019-05-30,64.20906755608145,ko,2019-05-30
2019-05-31,60.15750334625037,ko,2019-05-31
2019-06-03,122.96272420581461,ko,2019-06-03
2019-06-04,154.1673228994912,ko,2019-06-04
2019-06-05,199.3004084566706,ko,2019-06-05
2019-06-06,238.2540474115076,ko,2019-06-06
2019-06-07,256.68425547569404,ko,2019-06-07
2019-06-10,191.74682443673365,ko,2019-06-10
2019-06-11,172.12987245622415,ko,2019-06-11
2019-06-12,177.386840706464,ko,2019-06-12
2019-06-13,130.7017031973435,ko,2019-06-13
2019-06-14,123.69547591260626,ko,2019-06-14
2019-06-17,94.99733862726687,ko,2019-06-17
2019-06-18,78.36079229375217,ko,2019-06-18
2019-06-19,78.29738356724279,ko,2019-06-19
2019-06-20,109.43854289107834,ko,2019-06-20
2019-06-21,102.49102508181782,ko,2019-06-21
2019-06-24,113.20864498878976,ko,2019-06-24
2019-06-25,100.1822833580004,ko,2019-06-25
2019-06-26,62.29378309793153,ko,2019-06-26
2019-06-27,50.353658267242075,ko,2019-06-27
2019-06-28,34.53410304231817,ko,2019-06-28
2019-07-01,56.40172850009412,ko,2019-07-01
2019-07-02,88.7030329133967,ko,2019-07-02
2019-07-03,106.90627587206394,ko,2019-07-03
2019-07-05,86.13181832628749,ko,2019-07-05
2019-07-08,97.42219564674292,ko,2019-07-08
2019-07-09,61.77597970567771,ko,2019-07-09
2019-07-10,73.26535982811518,ko,2019-07-10
2019-07-11,82.82419432245811,ko,2019-07-11
2019-07-12,103.7006404908183,ko,2019-07-12
2019-07-15,100.12933802240886,ko,2019-07-15
2019-07-16,103.05928865200235,ko,2019-07-16
2019-07-17,102.28315311687736,ko,2019-07-17
2019-07-18,67.09820971747438,ko,2019-07-18
2019-07-19,7.806589785907459,ko,2019-07-19
2019-07-22,-55.80350687487331,ko,2019-07-22
2019-07-23,353.5357277795737,ko,2019-07-23
2019-07-24,318.2319637982706,ko,2019-07-24
2019-07-25,174.80527781093838,ko,2019-07-25
2019-07-26,227.18860399725162,ko,2019-07-26
2019-07-29,211.51975466660667,ko,2019-07-29
2019-07-30,168.26996172489845,ko,2019-07-30
2019-07-31,53.075388341668265,ko,2019-07-31
2019-08-01,19.71355313083126,ko,2019-08-01
2019-08-02,7.64569641694002,ko,2019-08-02
2019-08-05,-33.69997263381146,ko,2019-08-05
2019-08-06,-5.127114484622585,ko,2019-08-06
2019-08-07,45.95957831918737,ko,2019-08-07
2019-08-08,99.74990208708404,ko,2019-08-08
2019-08-09,93.51068511186385,ko,2019-08-09
2019-08-12,63.472422638520534,ko,2019-08-12
2019-08-13,67.52714456638293,ko,2019-08-13
2019-08-14,62.347513301815866,ko,2019-08-14
2019-08-15,88.98410068651545,ko,2019-08-15
2019-08-16,128.56449242721604,ko,2019-08-16
2019-08-19,140.12099725383925,ko,2019-08-19
2019-08-20,96.91809451890803,ko,2019-08-20
2019-08-21,89.40280185416987,ko,2019-08-21
2019-08-22,105.88753993280513,ko,2019-08-22
2019-08-23,65.68221267358462,ko,2019-08-23
2019-08-26,86.67373891294949,ko,2019-08-26
2019-08-27,116.1964884969325,ko,2019-08-27
2019-08-28,124.80014463906917,ko,2019-08-28
2019-08-29,126.73078314664065,ko,2019-08-29
2019-08-30,123.6680653273138,ko,2019-08-30
2019-09-03,133.09049593056733,ko,2019-09-03
2019-09-04,162.59973903967565,ko,2019-09-04
2019-09-05,122.8439421364359,ko,2019-09-05
2019-09-06,101.3634017392942,ko,2019-09-06
2019-09-09,58.0081741362486,ko,2019-09-09
2019-09-10,22.74158781179758,ko,2019-09-10
2019-09-11,42.78618368618309,ko,2019-09-11
2019-09-12,87.75136066733634,ko,2019-09-12
2019-09-13,33.67148644919482,ko,2019-09-13
2019-09-16,-6.538324081007646,ko,2019-09-16
2019-09-17,18.49246042179701,ko,2019-09-17
2019-09-18,-10.511058106837554,ko,2019-09-18
2019-09-19,20.955751716568944,ko,2019-09-19
2019-09-20,-15.614627525879902,ko,2019-09-20
2019-09-23,-27.509617545023588,ko,2019-09-23
2019-09-24,-5.605712119469917,ko,2019-09-24
2019-09-25,-29.567118186940387,ko,2019-09-25
2019-09-26,-11.207150715170567,ko,2019-09-26
2019-09-27,-26.82141683376124,ko,2019-09-27
2019-09-30,-7.283602198857792,ko,2019-09-30
2019-10-01,3.4622872291697804,ko,2019-10-01
2019-10-02,-189.83057652149722,ko,2019-10-02
2019-10-03,-170.43264684148198,ko,2019-10-03
2019-10-04,-21.050079524127696,ko,2019-10-04
2019-10-07,-83.55713752625168,ko,2019-10-07
2019-10-08,-134.95948045553007,ko,2019-10-08
2019-10-09,-106.55245436514261,ko,2019-10-09
2019-10-10,-130.28600391928623,ko,2019-10-10
2019-10-11,-158.49935820778785,ko,2019-10-11
2019-10-14,-144.64437357051344,ko,2019-10-14
2019-10-15,-121.61889988816267,ko,2019-10-15
2019-10-16,-129.9208422514502,ko,2019-10-16
2019-10-17,-47.6923177757839,ko,2019-10-17
2019-10-18,148.63152528888767,ko,2019-10-18
2019-10-21,16.157913692067854,ko,2019-10-21
2019-10-22,-11.53812886796853,ko,2019-10-22
2019-10-23,69.17442845692987,ko,2019-10-23
2019-10-24,115.21865122184438,ko,2019-10-24
2019-10-25,-8.962164964703017,ko,2019-10-25
2019-10-28,-78.22114188756845,ko,2019-10-28
2019-10-29,-105.80989594002877,ko,2019-10-29
2019-10-30,-51.917503949487326,ko,2019-10-30
2019-10-31,48.577945659488805,ko,2019-10-31
2019-11-01,34.74133608718642,ko,2019-11-01
2019-11-04,-104.35816320772783,ko,2019-11-04
2019-11-05,-230.73994983941634,ko,2019-11-05
2019-11-06,-179.96533231873858,ko,2019-11-06
2019-11-07,-195.54654527696223,ko,2019-11-07
2019-11-08,-191.64404140494884,ko,2019-11-08
2019-11-11,-207.87018067888079,ko,2019-11-11
2019-11-12,-213.49200073530346,ko,2019-11-12
2019-11-13,-134.67426477093125,ko,2019-11-13
2019-11-14,-95.38266538206484,ko,2019-11-14
2019-11-15,-85.63538041360259,ko,2019-11-15
2019-11-18,-34.08567126159348,ko,2019-11-18
2019-11-19,-27.730150514420057,ko,2019-11-19
2019-11-20,-13.302978811373206,ko,2019-11-20
2019-11-21,-29.696712350358403,ko,2019-11-21
2019-11-22,-31.899250871977817,ko,2019-11-22
2019-11-25,-17.26409341281868,ko,2019-11-25
2019-11-26,37.59543965862541,ko,2019-11-26
2019-11-27,54.6258570205743,ko,2019-11-27
2019-11-29,26.200998708310525,ko,2019-11-29
2019-12-02,31.618887893580848,ko,2019-12-02
2019-12-03,58.645014639864335,ko,2019-12-03
2019-12-04,102.2360419823392,ko,2019-12-04
2019-12-05,103.98032739818035,ko,2019-12-05
2019-12-06,133.54666311806213,ko,2019-12-06
2019-12-09,113.22509671634258,ko,2019-12-09
2019-12-10,74.02663635051182,ko,2019-12-10
2019-12-11,75.85190052277227,ko,2019-12-11
2019-12-12,97.05503516552646,ko,2019-12-12
2019-12-13,104.48742406358757,ko,2019-12-13
2019-12-16,126.76817870300059,ko,2019-12-16
2019-12-17,106.34176025562687,ko,2019-12-17
2019-12-18,79.5135210866442,ko,2019-12-18
2019-12-19,74.87495405383294,ko,2019-12-19
2019-12-20,129.8014663847544,ko,2019-12-20
2019-12-23,132.8890906481525,ko,2019-12-23
2019-12-24,108.63596968518421,ko,2019-12-24
2019-12-26,120.01419165189692,ko,2019-12-26
2019-12-27,145.94865380977393,ko,2019-12-27
2019-12-30,136.18677590147624,ko,2019-12-30
2019-12-31,129.83356336280346,ko,2019-12-31
