date,cci_30,ticker,date
2019-03-11,79.50015665403912,trv,2019-03-11
2019-03-12,85.87686799009656,trv,2019-03-12
2019-03-13,98.46557459971649,trv,2019-03-13
2019-03-14,89.60542519550788,trv,2019-03-14
2019-03-15,104.31164712601648,trv,2019-03-15
2019-03-18,118.28057553492691,trv,2019-03-18
2019-03-19,91.69413113143035,trv,2019-03-19
2019-03-20,37.783625886343415,trv,2019-03-20
2019-03-21,64.17712545567097,trv,2019-03-21
2019-03-22,118.4496357359517,trv,2019-03-22
2019-03-25,117.70673995227833,trv,2019-03-25
2019-03-26,116.12380530911732,trv,2019-03-26
2019-03-27,156.37839853480628,trv,2019-03-27
2019-03-28,162.03185847586835,trv,2019-03-28
2019-03-29,183.32170577961736,trv,2019-03-29
2019-04-01,193.26907819872082,trv,2019-04-01
2019-04-02,149.69343407645573,trv,2019-04-02
2019-04-03,111.69737248637415,trv,2019-04-03
2019-04-04,101.63047144946167,trv,2019-04-04
2019-04-05,95.50743158624005,trv,2019-04-05
2019-04-08,71.72479442140639,trv,2019-04-08
2019-04-09,31.13097614535208,trv,2019-04-09
2019-04-10,37.8121803870421,trv,2019-04-10
2019-04-11,57.91439183489225,trv,2019-04-11
2019-04-12,105.94006225770568,trv,2019-04-12
2019-04-15,89.69574130882738,trv,2019-04-15
2019-04-16,117.47155724682162,trv,2019-04-16
2019-04-17,63.65122062987845,trv,2019-04-17
2019-04-18,162.88421034232545,trv,2019-04-18
2019-04-22,73.19741761582763,trv,2019-04-22
2019-04-23,83.74889641065322,trv,2019-04-23
2019-04-24,127.90035737762736,trv,2019-04-24
2019-04-25,115.79878934639761,trv,2019-04-25
2019-04-26,166.2855282166855,trv,2019-04-26
2019-04-29,207.05068259450738,trv,2019-04-29
2019-04-30,246.4183348343206,trv,2019-04-30
2019-05-01,230.97572038054165,trv,2019-05-01
2019-05-02,191.339433348041,trv,2019-05-02
2019-05-03,179.601954380761,trv,2019-05-03
2019-05-06,146.44180181854804,trv,2019-05-06
2019-05-07,114.52663625455806,trv,2019-05-07
2019-05-08,94.23038223382035,trv,2019-05-08
2019-05-09,71.5305223186554,trv,2019-05-09
2019-05-10,106.42933140599256,trv,2019-05-10
2019-05-13,101.12926749919195,trv,2019-05-13
2019-05-14,138.34864862078427,trv,2019-05-14
2019-05-15,146.91552615026012,trv,2019-05-15
2019-05-16,160.40995157999984,trv,2019-05-16
2019-05-17,145.41563842630367,trv,2019-05-17
2019-05-20,149.42589362565516,trv,2019-05-20
2019-05-21,133.83852214952023,trv,2019-05-21
2019-05-22,125.27870714109321,trv,2019-05-22
2019-05-23,97.40781760030254,trv,2019-05-23
2019-05-24,111.82078590716065,trv,2019-05-24
2019-05-28,96.58038778333093,trv,2019-05-28
2019-05-29,43.88348472479071,trv,2019-05-29
2019-05-30,52.989709321766334,trv,2019-05-30
2019-05-31,47.41652352554944,trv,2019-05-31
2019-06-03,59.77980826758026,trv,2019-06-03
2019-06-04,83.68545038561084,trv,2019-06-04
2019-06-05,126.24428539518223,trv,2019-06-05
2019-06-06,116.0510796108736,trv,2019-06-06
2019-06-07,122.13434448721483,trv,2019-06-07
2019-06-10,122.5883250959603,trv,2019-06-10
2019-06-11,114.13785582440103,trv,2019-06-11
2019-06-12,124.0486211041465,trv,2019-06-12
2019-06-13,99.54348088034523,trv,2019-06-13
2019-06-14,108.17679494682679,trv,2019-06-14
2019-06-17,107.99722328759731,trv,2019-06-17
2019-06-18,115.58333107949063,trv,2019-06-18
2019-06-19,136.51189564670446,trv,2019-06-19
2019-06-20,145.99372941383655,trv,2019-06-20
2019-06-21,141.98431864348373,trv,2019-06-21
2019-06-24,140.92836266160097,trv,2019-06-24
2019-06-25,147.3627271981365,trv,2019-06-25
2019-06-26,57.49437909171235,trv,2019-06-26
2019-06-27,0.13353691846307147,trv,2019-06-27
2019-06-28,29.1627970587513,trv,2019-06-28
2019-07-01,77.11434701347841,trv,2019-07-01
2019-07-02,120.3062090039655,trv,2019-07-02
2019-07-03,167.34528825557902,trv,2019-07-03
2019-07-05,141.9426995844773,trv,2019-07-05
2019-07-08,138.5691035947973,trv,2019-07-08
2019-07-09,108.32969081130216,trv,2019-07-09
2019-07-10,119.23268943846223,trv,2019-07-10
2019-07-11,66.53733573878023,trv,2019-07-11
2019-07-12,79.89223478765079,trv,2019-07-12
2019-07-15,123.74513988906223,trv,2019-07-15
2019-07-16,126.71026000979282,trv,2019-07-16
2019-07-17,61.873016445321554,trv,2019-07-17
2019-07-18,34.48231999228985,trv,2019-07-18
2019-07-19,-27.784389490894757,trv,2019-07-19
2019-07-22,-72.52426406264462,trv,2019-07-22
2019-07-23,-165.36645390607572,trv,2019-07-23
2019-07-24,-133.49145221622717,trv,2019-07-24
2019-07-25,-127.27517039183924,trv,2019-07-25
2019-07-26,-91.98958049647325,trv,2019-07-26
2019-07-29,-78.07542040835718,trv,2019-07-29
2019-07-30,-121.09283690248132,trv,2019-07-30
2019-07-31,-143.49239793722845,trv,2019-07-31
2019-08-01,-149.76048495109993,trv,2019-08-01
2019-08-02,-129.14603573301807,trv,2019-08-02
2019-08-05,-160.78497664414783,trv,2019-08-05
2019-08-06,-148.11797382959466,trv,2019-08-06
2019-08-07,-107.0622427659647,trv,2019-08-07
2019-08-08,-61.66687076726053,trv,2019-08-08
2019-08-09,-35.90131229727644,trv,2019-08-09
2019-08-12,-67.69180018674128,trv,2019-08-12
2019-08-13,-56.15510460055154,trv,2019-08-13
2019-08-14,-114.66143667841179,trv,2019-08-14
2019-08-15,-109.04012219883317,trv,2019-08-15
2019-08-16,-69.62209638924503,trv,2019-08-16
2019-08-19,-35.3245056943904,trv,2019-08-19
2019-08-20,-46.53780891070431,trv,2019-08-20
2019-08-21,-49.7854087836248,trv,2019-08-21
2019-08-22,-31.898496315758386,trv,2019-08-22
2019-08-23,-77.91708416750569,trv,2019-08-23
2019-08-26,-49.93097869489781,trv,2019-08-26
2019-08-27,-10.301083016345657,trv,2019-08-27
2019-08-28,-53.28050208872797,trv,2019-08-28
2019-08-29,-17.66581978824272,trv,2019-08-29
2019-08-30,-9.552924634676193,trv,2019-08-30
2019-09-03,-6.191833434052909,trv,2019-09-03
2019-09-04,159.98676350286098,trv,2019-09-04
2019-09-05,280.9435777139427,trv,2019-09-05
2019-09-06,284.72607037725993,trv,2019-09-06
2019-09-09,156.13277470762884,trv,2019-09-09
2019-09-10,-0.7795185721942948,trv,2019-09-10
2019-09-11,-76.9598295218486,trv,2019-09-11
2019-09-12,49.181396623981016,trv,2019-09-12
2019-09-13,-13.734507748623031,trv,2019-09-13
2019-09-16,-38.36380087315991,trv,2019-09-16
2019-09-17,1.5359273504605078,trv,2019-09-17
2019-09-18,-67.2489470379337,trv,2019-09-18
2019-09-19,6.800379522448676,trv,2019-09-19
2019-09-20,-19.78353725696346,trv,2019-09-20
2019-09-23,-36.37028555464812,trv,2019-09-23
2019-09-24,-2.6928053986448024,trv,2019-09-24
2019-09-25,-37.481918812572985,trv,2019-09-25
2019-09-26,32.76706611702376,trv,2019-09-26
2019-09-27,36.63372316420597,trv,2019-09-27
2019-09-30,76.50455918476138,trv,2019-09-30
2019-10-01,-31.445050271194106,trv,2019-10-01
2019-10-02,-241.60163663201905,trv,2019-10-02
2019-10-03,-288.97923194865814,trv,2019-10-03
2019-10-04,-149.48303295558142,trv,2019-10-04
2019-10-07,-156.13447850148722,trv,2019-10-07
2019-10-08,-232.71422984117345,trv,2019-10-08
2019-10-09,-200.15827305889206,trv,2019-10-09
2019-10-10,-159.7508093312768,trv,2019-10-10
2019-10-11,-104.31133033474599,trv,2019-10-11
2019-10-14,-97.52648793205812,trv,2019-10-14
2019-10-15,-68.28741699987573,trv,2019-10-15
2019-10-16,-96.38253996735395,trv,2019-10-16
2019-10-17,-115.59217462067437,trv,2019-10-17
2019-10-18,-112.22171890558302,trv,2019-10-18
2019-10-21,-84.594965854614,trv,2019-10-21
2019-10-22,-317.37439260165576,trv,2019-10-22
2019-10-23,-263.22823382957733,trv,2019-10-23
2019-10-24,-228.6812752952289,trv,2019-10-24
2019-10-25,-220.27756444318484,trv,2019-10-25
2019-10-28,-199.19751657806242,trv,2019-10-28
2019-10-29,-186.8513271328289,trv,2019-10-29
2019-10-30,-155.4368706001284,trv,2019-10-30
2019-10-31,-126.70620609263187,trv,2019-10-31
2019-11-01,-109.18176261134913,trv,2019-11-01
2019-11-04,-99.64088041602514,trv,2019-11-04
2019-11-05,-84.82599354807215,trv,2019-11-05
2019-11-06,-69.24116369357024,trv,2019-11-06
2019-11-07,-52.102895749481476,trv,2019-11-07
2019-11-08,-46.85150620242987,trv,2019-11-08
2019-11-11,-40.80776577679096,trv,2019-11-11
2019-11-12,-40.11054158501391,trv,2019-11-12
2019-11-13,-31.18161802402444,trv,2019-11-13
2019-11-14,-25.7555628091718,trv,2019-11-14
2019-11-15,-23.033645225426532,trv,2019-11-15
2019-11-18,-14.985188186773204,trv,2019-11-18
2019-11-19,1.9801254058968916,trv,2019-11-19
2019-11-20,5.881090327527502,trv,2019-11-20
2019-11-21,3.9895368314229818,trv,2019-11-21
2019-11-22,13.308324714709276,trv,2019-11-22
2019-11-25,26.650214192274802,trv,2019-11-25
2019-11-26,55.820426018621916,trv,2019-11-26
2019-11-27,83.95741195058199,trv,2019-11-27
2019-11-29,95.18733259368827,trv,2019-11-29
2019-12-02,81.51693364273234,trv,2019-12-02
2019-12-03,48.356665071088756,trv,2019-12-03
2019-12-04,51.68439458054492,trv,2019-12-04
2019-12-05,46.488550932657375,trv,2019-12-05
2019-12-06,76.54767393884903,trv,2019-12-06
2019-12-09,73.20954274650947,trv,2019-12-09
2019-12-10,77.32282251715985,trv,2019-12-10
2019-12-11,48.66592311099506,trv,2019-12-11
2019-12-12,68.3915481001537,trv,2019-12-12
2019-12-13,79.40490654582393,trv,2019-12-13
2019-12-16,105.22988551801257,trv,2019-12-16
2019-12-17,136.8236897244548,trv,2019-12-17
2019-12-18,81.26101951116756,trv,2019-12-18
2019-12-19,83.43468739407318,trv,2019-12-19
2019-12-20,125.12027491087171,trv,2019-12-20
2019-12-23,84.21615975808004,trv,2019-12-23
2019-12-24,60.92419533473215,trv,2019-12-24
2019-12-26,72.02857100802817,trv,2019-12-26
2019-12-27,101.94351141717921,trv,2019-12-27
2019-12-30,81.62983624362742,trv,2019-12-30
2019-12-31,104.95368966545696,trv,2019-12-31
