date,close_30_sma,ticker,date
2019-02-22,92.8834617614746,jpm,2019-02-22
2019-02-25,93.05477294921874,jpm,2019-02-25
2019-02-26,93.21618321736653,jpm,2019-02-26
2019-02-27,93.34279174804688,jpm,2019-02-27
2019-02-28,93.42319717407227,jpm,2019-02-28
2019-03-01,93.48110071818034,jpm,2019-03-01
2019-03-04,93.51920318603516,jpm,2019-03-04
2019-03-05,93.50480194091797,jpm,2019-03-05
2019-03-06,93.52820358276367,jpm,2019-03-06
2019-03-07,93.5369041442871,jpm,2019-03-07
2019-03-08,93.5450045267741,jpm,2019-03-08
2019-03-11,93.57380574544271,jpm,2019-03-11
2019-03-12,93.57860539754232,jpm,2019-03-12
2019-03-13,93.5852055867513,jpm,2019-03-13
2019-03-14,93.61310628255208,jpm,2019-03-14
2019-03-15,93.70461247762044,jpm,2019-03-15
2019-03-18,93.80391845703124,jpm,2019-03-18
2019-03-19,93.88042373657227,jpm,2019-03-19
2019-03-20,93.90232493082682,jpm,2019-03-20
2019-03-21,93.87622324625652,jpm,2019-03-21
2019-03-22,93.7976183573405,jpm,2019-03-22
2019-03-25,93.72471389770507,jpm,2019-03-25
2019-03-26,93.69591217041015,jpm,2019-03-26
2019-03-27,93.60530649820963,jpm,2019-03-27
2019-03-28,93.53390121459961,jpm,2019-03-28
2019-03-29,93.49819895426432,jpm,2019-03-29
2019-04-01,93.47089716593425,jpm,2019-04-01
2019-04-02,93.46969731648763,jpm,2019-04-02
2019-04-03,93.4594970703125,jpm,2019-04-03
2019-04-04,93.48643061319987,jpm,2019-04-04
2019-04-05,93.51990687052408,jpm,2019-04-05
2019-04-08,93.53065973917643,jpm,2019-04-08
2019-04-09,93.54213434855143,jpm,2019-04-09
2019-04-10,93.5717170715332,jpm,2019-04-10
2019-04-11,93.65220794677734,jpm,2019-04-11
2019-04-12,93.88115107218424,jpm,2019-04-12
2019-04-15,94.07890116373697,jpm,2019-04-15
2019-04-16,94.31411972045899,jpm,2019-04-16
2019-04-17,94.65777918497722,jpm,2019-04-17
2019-04-18,94.99854583740235,jpm,2019-04-18
2019-04-22,95.34234466552735,jpm,2019-04-22
2019-04-23,95.65017369588216,jpm,2019-04-23
2019-04-24,95.96155954996745,jpm,2019-04-24
2019-04-25,96.2642588297526,jpm,2019-04-25
2019-04-26,96.56445592244467,jpm,2019-04-26
2019-04-29,96.87823181152343,jpm,2019-04-29
2019-04-30,97.17068990071614,jpm,2019-04-30
2019-05-01,97.44794260660807,jpm,2019-05-01
2019-05-02,97.801158396403,jpm,2019-05-02
2019-05-03,98.22534103393555,jpm,2019-05-03
2019-05-06,98.7116912841797,jpm,2019-05-06
2019-05-07,99.16610794067383,jpm,2019-05-07
2019-05-08,99.57268371582032,jpm,2019-05-08
2019-05-09,99.98673884073894,jpm,2019-05-09
2019-05-10,100.36659113566081,jpm,2019-05-10
2019-05-13,100.63833338419596,jpm,2019-05-13
2019-05-14,100.8340700785319,jpm,2019-05-14
2019-05-15,101.00210876464844,jpm,2019-05-15
2019-05-16,101.20647252400717,jpm,2019-05-16
2019-05-17,101.36397832234701,jpm,2019-05-17
2019-05-20,101.54657618204753,jpm,2019-05-20
2019-05-21,101.7303835550944,jpm,2019-05-21
2019-05-22,101.91026051839192,jpm,2019-05-22
2019-05-23,102.01002426147461,jpm,2019-05-23
2019-05-24,102.11522979736328,jpm,2019-05-24
2019-05-28,102.03390731811524,jpm,2019-05-28
2019-05-29,101.98190943400066,jpm,2019-05-29
2019-05-30,101.85977452596029,jpm,2019-05-30
2019-05-31,101.60764439900716,jpm,2019-05-31
2019-06-03,101.39602406819661,jpm,2019-06-03
2019-06-04,101.27933044433594,jpm,2019-06-04
2019-06-05,101.17019500732422,jpm,2019-06-05
2019-06-06,101.0740592956543,jpm,2019-06-06
2019-06-07,100.93952916463216,jpm,2019-06-07
2019-06-10,100.81467259724936,jpm,2019-06-10
2019-06-11,100.65021362304688,jpm,2019-06-11
2019-06-12,100.44524408976237,jpm,2019-06-12
2019-06-13,100.27534357706706,jpm,2019-06-13
2019-06-14,100.10634943644206,jpm,2019-06-14
2019-06-17,99.89775238037109,jpm,2019-06-17
2019-06-18,99.76533864339193,jpm,2019-06-18
2019-06-19,99.66557464599609,jpm,2019-06-19
2019-06-20,99.59241485595703,jpm,2019-06-20
2019-06-21,99.49930216471354,jpm,2019-06-21
2019-06-24,99.38291091918946,jpm,2019-06-24
2019-06-25,99.33181966145834,jpm,2019-06-25
2019-06-26,99.27619400024415,jpm,2019-06-26
2019-06-27,99.24414850870768,jpm,2019-06-27
2019-06-28,99.25896224975585,jpm,2019-06-28
2019-07-01,99.34693603515625,jpm,2019-07-01
2019-07-02,99.42100397745769,jpm,2019-07-02
2019-07-03,99.47810287475586,jpm,2019-07-03
2019-07-05,99.58311131795247,jpm,2019-07-05
2019-07-08,99.73514760335287,jpm,2019-07-08
2019-07-09,99.86944986979167,jpm,2019-07-09
2019-07-10,100.02968139648438,jpm,2019-07-10
2019-07-11,100.2318623860677,jpm,2019-07-11
2019-07-12,100.50564702351888,jpm,2019-07-12
2019-07-15,100.77006276448567,jpm,2019-07-15
2019-07-16,101.0565066019694,jpm,2019-07-16
2019-07-17,101.2093874613444,jpm,2019-07-17
2019-07-18,101.37118123372396,jpm,2019-07-18
2019-07-19,101.49131520589192,jpm,2019-07-19
2019-07-22,101.67025477091471,jpm,2019-07-22
2019-07-23,101.87715326944986,jpm,2019-07-23
2019-07-24,102.08808135986328,jpm,2019-07-24
2019-07-25,102.30753758748372,jpm,2019-07-25
2019-07-26,102.53435872395833,jpm,2019-07-26
2019-07-29,102.74144973754883,jpm,2019-07-29
2019-07-30,102.95876337687174,jpm,2019-07-30
2019-07-31,103.14351501464844,jpm,2019-07-31
2019-08-01,103.25928853352865,jpm,2019-08-01
2019-08-02,103.36629257202148,jpm,2019-08-02
2019-08-05,103.39367396036783,jpm,2019-08-05
2019-08-06,103.47081858317057,jpm,2019-08-06
2019-08-07,103.50210240681966,jpm,2019-08-07
2019-08-08,103.56733525594076,jpm,2019-08-08
2019-08-09,103.618031056722,jpm,2019-08-09
2019-08-12,103.51652425130209,jpm,2019-08-12
2019-08-13,103.40872116088867,jpm,2019-08-13
2019-08-14,103.1590675354004,jpm,2019-08-14
2019-08-15,102.92707290649415,jpm,2019-08-15
2019-08-16,102.75140228271485,jpm,2019-08-16
2019-08-19,102.62413991292318,jpm,2019-08-19
2019-08-20,102.44024861653646,jpm,2019-08-20
2019-08-21,102.27553838094076,jpm,2019-08-21
2019-08-22,102.1117421468099,jpm,2019-08-22
2019-08-23,101.82920837402344,jpm,2019-08-23
2019-08-26,101.61517613728842,jpm,2019-08-26
2019-08-27,101.32959747314453,jpm,2019-08-27
2019-08-28,101.1106943766276,jpm,2019-08-28
2019-08-29,100.94476674397787,jpm,2019-08-29
2019-08-30,100.83272781372071,jpm,2019-08-30
2019-09-03,100.6588841756185,jpm,2019-09-03
2019-09-04,100.46129252115885,jpm,2019-09-04
2019-09-05,100.32550582885742,jpm,2019-09-05
2019-09-06,100.23112487792969,jpm,2019-09-06
2019-09-09,100.20615921020507,jpm,2019-09-09
2019-09-10,100.23721338907878,jpm,2019-09-10
2019-09-11,100.28592631022136,jpm,2019-09-11
2019-09-12,100.34407755533854,jpm,2019-09-12
2019-09-13,100.56602579752604,jpm,2019-09-13
2019-09-16,100.75570119222006,jpm,2019-09-16
2019-09-17,101.02971064249674,jpm,2019-09-17
2019-09-18,101.31376724243164,jpm,2019-09-18
2019-09-19,101.65932388305664,jpm,2019-09-19
2019-09-20,101.93455149332682,jpm,2019-09-20
2019-09-23,102.21282348632812,jpm,2019-09-23
2019-09-24,102.50662206013997,jpm,2019-09-24
2019-09-25,102.77028020222981,jpm,2019-09-25
2019-09-26,103.1426289876302,jpm,2019-09-26
2019-09-27,103.52380701700847,jpm,2019-09-27
2019-09-30,103.82734858194986,jpm,2019-09-30
2019-10-01,104.0362050374349,jpm,2019-10-01
2019-10-02,104.21705169677735,jpm,2019-10-02
2019-10-03,104.38385365804037,jpm,2019-10-03
2019-10-04,104.59143625895182,jpm,2019-10-04
2019-10-07,104.87354939778646,jpm,2019-10-07
2019-10-08,105.0515266418457,jpm,2019-10-08
2019-10-09,105.28876520792643,jpm,2019-10-09
2019-10-10,105.54222081502279,jpm,2019-10-10
2019-10-11,105.7812286376953,jpm,2019-10-11
2019-10-14,106.0102648417155,jpm,2019-10-14
2019-10-15,106.38660024007162,jpm,2019-10-15
2019-10-16,106.71445871988932,jpm,2019-10-16
2019-10-17,106.98676528930665,jpm,2019-10-17
2019-10-18,107.25820999145508,jpm,2019-10-18
2019-10-21,107.53647333780924,jpm,2019-10-21
2019-10-22,107.80803680419922,jpm,2019-10-22
2019-10-23,108.07998504638672,jpm,2019-10-23
2019-10-24,108.32725016276042,jpm,2019-10-24
2019-10-25,108.53457107543946,jpm,2019-10-25
2019-10-28,108.78920033772786,jpm,2019-10-28
2019-10-29,109.05933685302735,jpm,2019-10-29
2019-10-30,109.27176030476888,jpm,2019-10-30
2019-10-31,109.47089462280273,jpm,2019-10-31
2019-11-01,109.77302831013998,jpm,2019-11-01
2019-11-04,110.10707473754883,jpm,2019-11-04
2019-11-05,110.49690500895183,jpm,2019-11-05
2019-11-06,110.872474416097,jpm,2019-11-06
2019-11-07,111.29905776977539,jpm,2019-11-07
2019-11-08,111.71629587809245,jpm,2019-11-08
2019-11-11,112.12033004760742,jpm,2019-11-11
2019-11-12,112.56619389851888,jpm,2019-11-12
2019-11-13,113.06121393839518,jpm,2019-11-13
2019-11-14,113.56482645670573,jpm,2019-11-14
2019-11-15,114.02240549723307,jpm,2019-11-15
2019-11-18,114.5211077372233,jpm,2019-11-18
2019-11-19,115.09684041341146,jpm,2019-11-19
2019-11-20,115.61855977376302,jpm,2019-11-20
2019-11-21,116.10099665323894,jpm,2019-11-21
2019-11-22,116.55059585571288,jpm,2019-11-22
2019-11-25,117.01216481526693,jpm,2019-11-25
2019-11-26,117.37153727213541,jpm,2019-11-26
2019-11-27,117.75147247314453,jpm,2019-11-27
2019-11-29,118.10163853963216,jpm,2019-11-29
2019-12-02,118.43646011352538,jpm,2019-12-02
2019-12-03,118.62765452067057,jpm,2019-12-03
2019-12-04,118.85935923258464,jpm,2019-12-04
2019-12-05,119.10303293863932,jpm,2019-12-05
2019-12-06,119.41023330688476,jpm,2019-12-06
2019-12-09,119.66741078694662,jpm,2019-12-09
2019-12-10,119.91261850992838,jpm,2019-12-10
2019-12-11,120.15046106974283,jpm,2019-12-11
2019-12-12,120.52763315836589,jpm,2019-12-12
2019-12-13,120.89253056844076,jpm,2019-12-13
2019-12-16,121.18530705769857,jpm,2019-12-16
2019-12-17,121.47255986531576,jpm,2019-12-17
2019-12-18,121.74692230224609,jpm,2019-12-18
2019-12-19,121.99397099812826,jpm,2019-12-19
2019-12-20,122.2161626180013,jpm,2019-12-20
2019-12-23,122.42546412150065,jpm,2019-12-23
2019-12-24,122.66054458618164,jpm,2019-12-24
2019-12-26,122.96375579833985,jpm,2019-12-26
2019-12-27,123.29090474446615,jpm,2019-12-27
2019-12-30,123.59871953328451,jpm,2019-12-30
2019-12-31,123.9016232808431,jpm,2019-12-31
