,id,ticker,title,category,content,date,provider,url,article_id
190392,411908,KR,Kroger s Chart Pattern Spells Trouble,opinion,Kroger  NYSE KR  is a leading owner and operator of supermarkets and convenience stores and its stock peaked on January 31  2018 at  31 45 a share  Since that pivot top  shares have dropped sharply lower  Today  KR stock is trading lower by 0 04 to  23 72 a share  Traders should now note that the stock has been forming a bearish base since March 8  2018  This pattern indicates that more downside is coming for the stock in the near term  The next major support level for KR is around  21  which should be watched closely for a potential bottom in the stock s price ,2018-04-09,Nicholas Santiago,https://www.investing.com/analysis/krogers-chart-pattern-spells-trouble-200304099,200304099
190404,411920,KR,Kroger  KR  Reports In Line Q4 Earnings  Sales Beat Estimates,opinion,The Kroger Co    NYSE KR    one of the largest grocery retailers  came out with fourth quarter fiscal 2017 results  wherein adjusted earnings of 63 cents per share came in line with the Zacks Consensus estimate and increased 18 9  year over year Kroger provided fiscal 2018 guidance  The company expects fiscal 2018 earnings per share in the range of  1 95  2 15 per share  The Zacks Consensus Estimate is pegged at  2 11 per share Earnings Estimate Revision  The Zacks Consensus Estimate for fiscal 2018 has witnessed upward revisions over the past 7 days  In the trailing four quarters  excluding the quarter under review   the company has outperformed the Zacks Consensus Estimate by an average of 2 3  Revenues  Kroger generated total revenue of  31 031 million that increased 12 4  year over year and also came above the Zacks Consensus Estimate of  30 830 million  The company s identical supermarket sales  without fuel  rose 1 5  Kroger envision identical supermarket sales  excluding fuel  to grow in the range of 1 5  to 2 0  in fiscal 2018 Kroger Company  The  Price  Consensus and EPS Surprise   Zacks Rank  Currently  Kroger carries a Zacks Rank  2  Buy  which is subject to change following the earnings announcement  You can see  Stock Movement  Kroger s shares are down nearly 6  during pre market trading hours following the earnings release Check back later for our full write up on Kroger s earnings report The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaires    but that should still leave plenty of money for regular investors who make the right trades early ,2018-03-07,Zacks Investment Research,https://www.investing.com/analysis/kroger-kr-reports-in-line-q4-earnings-sales-beat-estimates-200296589,200296589
190405,411921,KR,Stock Market News For Mar 9  2018,opinion,Markets ended higher on Thursday even as President Trump signed the tariff plan into law  As of now  the plan excludes countries like Canada and Mexico  In retaliation  the European Union officially announced a three way approach to hit back against such tariffs  The three major benchmarks ended in the green  Finally  initial jobless claims surged to their highest levels in the last six weeks The Dow Jones Industrial Average  DJI  increased 0 4  to close at 24 895 21  The S P 500 gained 0 5  to close at 2 738 97  The tech laden Nasdaq Composite Index closed at 7 427 95  increasing 0 4   The fear gauge CBOE Volatility Index  VIX  decreased 6 9  to close at 16 54  A total of 6 38 billion shares were traded on Thursday  considerably lower than the last 20 session average of 7 65 billion shares  Advancers outnumbered decliners on the NYSE by a 1 38 to 1 ratio  On Nasdaq  a 1 15 to 1 ratio favored advancing issues What are the Benchmarks Doing The Dow amassed 93 9 points to finish the session in positive territory  Meanwhile  the Nasdaq gained 31 30 points to also finish in the green  Gains for both the indexes were rather broad based The S P 500 added 12 2 points to close higher on Thursday  with gains for the broader index supported by a surge in consumer staples and real estate shares  Of the 11 major segments of the S P 500  10 ended in the positive territory  with only energy ending in the red The Consumer Staples Select Sector SPDR ETF  NYSE XLP  and the Real Estate Select Sector SPDR  XLRE  surged 0 9  and 0 8   respectively  Meanwhile  the Energy Select Sector SPDR ETF  NYSE XLE  dipped a paltry 0 03  on Thursday  You can see  Trump Signs the Tariff PlanPresident Trump signed the tariff plan into law on Thursday  which will come into effect from Mar 23  2018  Per this law  fresh levies have been imposed on steel and aluminum  However  the plan excludes countries like Canada and Mexico  offering Trump a chance to renegotiate terms of the North American Free Trade Agreement  NAFTA  with the two countries  Also  the United States wants to discuss national security issues with both these countries Further  referring to Australia as United States   long term trading partner   Trump stated that tariffs might be modified for the country along with a few others  Moreover  such tariffs have been imposed under a law which clearly allows any  action  in favor of U S  national security  Officials from the Trump administration have stated that both steel and aluminum are important for the defense industry of the United States European Union s Retaliation to Trump s TariffsIn a not so surprising move on Wednesday  EU Commissioner Cecilia Malmstr m announced at a press conference that EU was  discussing  about which U S  products it would impose tariffs on if Trump levies hefty tariffs on steel and aluminum imports Ultimately  the EU officially announced a three way plan of action to hit back against the latest tariff plan  First  the EU plans to move a case against the United States to the WTO  in cooperation with other trading members of the bloc  This would be done in order to protect industries within the EU from Trump s tariffs  Further  Malmstr m stated that EU being an ally of the US in NATO forces cannot pose a national threat to America   which is principles on which the new tariff plan is based on Secondly  the bloc would use WTO allowed measures to fight tariffs it believes are unjust  Malmstr m made it very clear that any action would be taken in compliance with the rules and regulations established by the WTO and also stated that a trade war would not benefit any country Finally  the EU also plans to impose duties and tariffs on goods imported from the United States  The body has come up with a provisional list of products that would be met with hefty tariffs once imported into the EU  If imposed  such tariffs would amount to an additional  3 5 billion for producers in the US Economic DataOn the economic data front  initial jobless claims surged by 21 000 to 231 000 claims in the last week  The consensus estimate for the period was 221 000  This marks its highest level in six weeks Stocks That Made HeadlinesAfter delivering positive earnings surprise in the third quarter of fiscal 2017  The Kroger Co    NYSE KR   reported in line earnings in the fourth quarter    Don t Even Think About Buying Bitcoin Until You Read ThisThe most popular cryptocurrency skyrocketed last year  giving some investors the chance to bank 20X returns or even more  Those gains  however  came with serious volatility and risk  Bitcoin sank 25  or more 3 times in 2017 Zacks  has just released a new Special Report to help readers capitalize on the explosive profit potential of Bitcoin and the other cryptocurrencies with significantly less volatility than buying them directly ,2018-03-08,Zacks Investment Research,https://www.investing.com/analysis/stock-market-news-for-mar-9-2018-200296962,200296962
190433,411949,KR,Why You Shouldn t Bet Against Kroger  KR  Stock ,opinion,One stock that might be an intriguing choice for investors right now is The Kroger Co    NYSE KR    This is because this security in the Retail   Supermarkets space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Retail   Supermarkets space as it currently has a Zacks Industry Rank of 31 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile  Kroger is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term Kroger Company  The  Price and Consensus   In fact  over the past month  while current quarter estimates have remained stable  current year estimates have risen from  2 01 per share to  2 03 per share  The company currently carries a Zacks Rank  3  Hold   which is also a favorable signal  You can see  So  if you are looking for a decent pick in a strong industry  consider Kroger  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2018-01-02,Zacks Investment Research,https://www.investing.com/analysis/why-you-shouldnt-bet-against-kroger-kr-stock-200277290,200277290
190441,411957,KR,Will Competition Weigh On Lululemon s  LULU  Q3 Earnings ,opinion,lululemon athletica inc    NASDAQ LULU   is slated to report third quarter fiscal 2017 results on Dec 6  The question lingering in investors  minds is whether this yoga inspired athletic apparel retailer will be able to deliver positive earnings surprise in the to be reported quarter In the trailing four quarters  the company has outperformed the Zacks Consensus Estimate by an average of 8 5   Also  it has pulled off positive earnings surprise of 11 4  in the previous quarter  Let s see how things are shaping up prior to this announcement What to Expect The Zacks Consensus Estimate for the quarter under review is pegged at 52 cents  reflecting a year over year growth of 10 3   However  the estimate has been stable in the last 30 days  Further  analysts polled by Zacks expect revenues of  611 4 million  up about 12 3  from the year ago quarter So far this year  lululemon s share price has increased 3 6  compared with the  s growth of 13 5  Factors Influencing the Quarterlululemon is not immune to the challenges in the retail sector  which include stiff competition and volatile consumer spending patterns  In fact  the rise in competition has been a threat to the company s margins lately  Management had earlier projected fiscal third quarter gross margin to remain in line with the year ago period level  While gross margin improved in second quarter fiscal 2017  it was somewhat negated by higher markdowns stemming from the online warehouse sale Further  the company anticipates SG A expense to deleverage about 50 basis points in the fiscal third quarter  mainly related to the ongoing endeavors being undertaken to expand e commerce business  However  third quarter revenues are forecasted in the range of  605  615 million  with constant dollar comps expected to improve in mid single digits  Also  lululemon envisions normalized earnings  excluding the impact from iviva s restructuring  for the quarter to lie in a band of 50 52 cents per share We note that lululemon is well on track with its strategy for 2020  Through this plan the company aims to double its revenues to about  4 billion and more than double its earnings  Therefore  management had outlined four distinct growth strategies including product innovation  building store fleet in North America  expanding digital business and international expansion  Meanwhile  lululemon s e commerce growth initiatives and ivivva remodeling seem to bode well What the Zacks Model Unveils Our proven model does not show that lululemon is likely to beat earnings estimates this quarter  This is because a stock needs to have both   a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold    for this to happen  You can uncover the best stocks to buy or sell before they re reported with our   lululemon athletica inc  Price and EPS Surprise   lululemon has an Earnings ESP of  0 50  and Zacks Rank  4  Sell   This combination makes our surprise prediction impossible  As it is we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks With Favorable CombinationHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Dollar General Corporation   NYSE DG   has an Earnings ESP of  1 46  and Zacks Rank  2  You can see  Zumiez Inc    NASDAQ ZUMZ   has an Earnings ESP of  0 69  and Zacks Rank  2 The Kroger Co    NYSE KR   has an Earnings ESP of  3 33  and Zacks Rank  3 Investor Alert  Breakthroughs PendingA medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ,2017-11-28,Zacks Investment Research,https://www.investing.com/analysis/will-competition-weigh-on-lululemons-lulu-q3-earnings-200269083,200269083
190442,411958,KR,OK  So Trees Don t Grow All The Way To The Sky,opinion,"Thursday  November 30  2017Tempting fate   it never fails to disappoint  Yesterday s regular trading day  after I proclaimed nothing could get in the way of this latest leg of a bullish trading wave  things did  Market participants who d been riding an enormous wave of technology looked at their year to date gains in companies like nVIDIA   NASDAQ NVDA    which had topped up 113   and sold them off 10  yesterday  As for Bitcoin  I said nothing could stop it  Then one of its exchanges lost power  and the value of one Bitcoin fell more than  2000 Well  Bitcoin has since recovered a bit and nVIDIA is trading up in today s pre market  In fact  the Dow  Nasdaq and S P 500 are all up ahead of today s opening bell  This is because  profit taking and machine malfunctions aside  the overall bullish narrative is intact  equities continue strengthening on solid economic metrics like the labor market  consumer confidence  etc  Oil prices are well above  50 per barrel today  with a newly minted OPEC deal just hitting the newswires this morning   and geopolitical strife   rhetoric between President Trump and Kim Jong Un notwithstanding   is at a minimum Ahead of today s open  new Initial Jobless Claims came down even further  238K claims last week is down 2000 from the upwardly revised previous week  This is solidly in the very healthy range of 225 250K we ve enjoyed the past few years  temporary hurricane related issues aside  Continuing claims  however  are creeping up even further  from beneath 1 9 million just weeks ago  this latest read of 1 957 million is the closest we ve been to 2 million continuing claims we ve seen in quite some time Personal Income and Spending numbers also came in this morning  with the October headline of  0 4  one tenth ahead of expectations  Spending reached  0 3   in line with analysts  consensus  These figures show that growing consumer confidence in other metrics is indeed strengthening  which is paramount to a strong holiday shopping season  So we remain hopeful a strong Q4 in both earnings and GDP will be in the offing as of early next year The markets can be expected to rally further should news from Capitol Hill regarding progress on tax reform cuts be forthcoming today  Just the simple event of an actual vote on the Senate s bill today could be interpreted as a good sign  if the GOP led body knew they didn t have the votes to pass it  they probably would not call the vote til next week  This would give leaders of the bill time to massage senators still in need of convincing  As of now it looks like a bit of a toss up  with sentiment coming down on the pro passage side Finally  supermarket giant Kroger   NYSE KR   reported fiscal Q3 2018 results during today s pre market  earnings of 44 cents per share beat the Zacks consensus by 4 cents  and revenues of  27 75 billion easily outpaced the  27 31 billion expected  The parent company of Mariano s  Pick  n Save  Ralph s and others also upped its full year guidance to  2 00 2 05  ahead of our expected  1 97  Shares of Kroger are up 12  in today s pre market  Clearly someone is putting their nVIDIA profits to work elsewhere Mark VickerySenior EditorInvestor Alert  Breakthroughs Pending
A medical advance is now at the flashpoint between theory and realization  Billions of dollars in research have poured into it  Companies are already generating substantial revenue  and even more wondrous products are in the pipeline 
Cures for a variety of deadly diseases are in sight  and so are big potential profits for early investors  Zacks names 5 stocks to buy now ",2017-11-29,Zacks Investment Research,https://www.investing.com/analysis/ok-so-trees-dont-grow-all-the-way-to-the-sky-200269442,200269442
190443,411959,KR,A Day Of Gains And Losses,opinion,Tempting fate   it never fails to disappoint  Yesterday s regular trading day  after I proclaimed nothing could get in the way of this latest leg of a bullish trading wave  things did  Market participants who d been riding an enormous wave of technology looked at their year to date gains in companies like nVIDIA   NASDAQ NVDA    which had topped up 113   and sold them off 10  yesterday  As for Bitcoin  I said nothing could stop it  Then one of its exchanges lost power  and the value of one Bitcoin fell more than  2000 Well  Bitcoin has since recovered a bit and nVIDIA is trading up in today s pre market  In fact  the Dow  Nasdaq and S P 500 are all up ahead of today s opening bell  This is because  profit taking and machine malfunctions aside  the overall bullish narrative is intact  equities continue strengthening on solid economic metrics like the labor market  consumer confidence  etc  Oil prices are well above  50 per barrel today  with a newly minted OPEC deal just hitting the newswires this morning   and geopolitical strife   rhetoric between President Trump and Kim Jong Un notwithstanding   is at a minimum Ahead of today s open  new Initial Jobless Claims came down even further  238K claims last week is down 2000 from the upwardly revised previous week  This is solidly in the very healthy range of 225 250K we ve enjoyed the past few years  temporary hurricane related issues aside  Continuing claims  however  are creeping up even further  from beneath 1 9 million just weeks ago  this latest read of 1 957 million is the closest we ve been to 2 million continuing claims we ve seen in quite some time Personal Income and Spending numbers also came in this morning  with the October headline of  0 4  one tenth ahead of expectations  Spending reached  0 3   in line with analysts  consensus  These figures show that growing consumer confidence in other metrics is indeed strengthening  which is paramount to a strong holiday shopping season  So we remain hopeful a strong Q4 in both earnings and GDP will be in the offing as of early next year The markets can be expected to rally further should news from Capitol Hill regarding progress on tax reform cuts be forthcoming today  Just the simple event of an actual vote on the Senate s bill today could be interpreted as a good sign  if the GOP led body knew they didn t have the votes to pass it  they probably would not call the vote til next week  This would give leaders of the bill time to massage senators still in need of convincing  As of now it looks like a bit of a toss up  with sentiment coming down on the pro passage side Finally  supermarket giant Kroger   NYSE KR   reported fiscal Q3 2018 results during today s pre market  earnings of 44 cents per share beat the Zacks consensus by 4 cents  and revenues of  27 75 billion easily outpaced the  27 31 billion expected  The parent company of Mariano s  Pick  n Save  Ralph s and others also upped its full year guidance to  2 00 2 05  ahead of our expected  1 97  Shares of Kroger are up 12  in today s pre market  Clearly someone is putting their nVIDIA profits to work elsewhere ,2017-11-29,Zacks Investment Research,https://www.investing.com/analysis/a-day-of-gains-and-losses-200269440,200269440
190444,411960,KR,Company News For Dec 1  2017,opinion,Shares of Kroger Co    NYSE KR   surged 6 1  after posting third quarter 2017 earnings  0 44 a share  surpassing the Zacks Consensus Estimate of  0 40L Brands  Inc  s   NYSE LB   shares surged 6 7  after the company reported that total sales for November increased 2 Shares of Barnes   Noble  Inc    NYSE BKS   dipped 11 5  after posting second quarter 2018 loss of  0 41 a share  wider than the Zacks Consensus Estimate of a loss of  0 23Juniper Networks  Inc  s   NYSE JNPR   shares declined 5 9  after Nokia  HE NOKIA   NOK  denied rumors of acquiring the former,2017-11-30,Zacks Investment Research,https://www.investing.com/analysis/company-news-for-dec-1-2017-200269730,200269730
190454,411970,KR,Factors Likely To Decide Kroger s  KR  Fate In Q3 Earnings,opinion,"The Kroger Co    NYSE KR   is slated to release third quarter fiscal 2017 results on Nov 30  In the trailing four quarters  it underperformed the Zacks Consensus Estimate by an average of roughly 0 8   In the preceding quarter  the company reported negative earnings surprise of 2 5   Let s see how things are shaping up prior to this announcement Factors at PlayA dominant position among the nation s largest grocery retailers enables Kroger to boost market share by expanding store base  introducing new items  digital coupons  and order online  pick up in store initiative  We believe that the company s operational strategies present enormous opportunities to augment identical supermarket sales and enhance return on invested capital  Per analysts surveyed by Zacks  identical supermarket sales  excluding fuel center sales  is likely to increase by 7 1  to  22 444 million during the third quarter Kroger s top line has been also benefiting from Customer 1st strategy  digital efforts and recent buyouts  Third quarter revenue is projected to come in at  27 307 million  up 2 8  year over year However  stiff competition  volatility in food prices  an aggressive promotional environment and waning store traffic remain the primary headwinds with which Kroger is grappling  Moreover  higher investments in new services and compelling pricing strategy may also hurt margins  We observed that the company s bottom line have been declining for quite some time now After falling 4 7  and 7  in the third and fourth quarters of fiscal 2016  respectively  bottom line plunged 18 3  and 17  in the first and second quarters of fiscal 2017  respectively  The Zacks Consensus Estimate for the quarter under review is currently pegged at 40 cents  a penny lower than the prior year quarter figure Kroger Company  The  Price  Consensus and EPS Surprise
    What the Zacks Model Unveils Our proven model shows that Kroger is likely to beat estimates this quarter  This is because a stock needs to have both   a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  and a positive    for this to happen  You can uncover the best stocks to buy or sell before they re reported with our  Kroger has an Earnings ESP of  3 33  and carries a Zacks Rank  3  This makes us reasonably confident that the bottom line is likely to outperform estimates Other Stocks With Favorable CombinationHere are some other companies you may want to consider as our model shows that these too have the right combination of elements to post an earnings beat Zumiez Inc    NASDAQ ZUMZ   has an Earnings ESP of  0 69  and a Zacks Rank  2  You can see  American Eagle Outfitters  Inc    NYSE AEO   has an Earnings ESP of  1 04  and a Zacks Rank  2 G III Apparel Group  Ltd    NASDAQ GIII   has an Earnings ESP of  1 44  and a Zacks Rank  3 Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2017-11-26,Zacks Investment Research,https://www.investing.com/analysis/factors-likely-to-decide-krogers-kr-fate-in-q3-earnings-200268405,200268405
190466,411982,KR,Disasters Dent Markets As Investors Brace For Irma,opinion," True heroism is remarkably sober  very undramatic  It is not the urge to surpass all others at whatever cost  but the urge to serve others at whatever cost    Arthur Ashe
When most kids are young  they probably imagine themselves in a profession which draws plenty of attention  These days  as has been the case for many years  the majority of the publicity for work is drawn to athletes  musicians  actors  and if ever there was a group which clearly deserved no attention  our hard working politicians  In any event  with two once in a century storms striking Texas and Florida in the brief time span of two weeks  and maybe one more right behind them   there are plenty of people who are looking at an extended period of real difficulty  In these tough circumstances  the genuine heroes emerge with their hard work  compassion  and meaningful contributions helping society rebuild  They are our parents  teachers  nurses  librarians  doctors  lawyers  accountants  engineers  construction workers  police officers  fire fighters  sanitation  consultants  and of course  the public service employees in the multiple areas of government  city  state  federal   There is no television interview  cheering fans  red carpet treatment  or glamour anywhere to be found in these roles  However  as one matures and evolves  you come to recognize what is important and substantive  and conversely  what is shallow and meaningless 
In the investment world  the glamour usually goes to the star hedge fund or mutual fund manager who is shooting the lights out with great performance during the last six months or year  Meanwhile  all across the professional  there are unsung advisers and planners who find out about the goals and dreams of their clients and work hard to make them happen in a responsible way  It involves plenty of reading  analysis  and psychological strength  especially when markets  portfolios  or positions take a tumble  Over the years  quietly beating the market by one  two  or three percent  maybe more  can add up to an incredible amount of extra money for those fortunate to have capital placed with these excellent professionals  Like their fellow contributors in many unsung roles  yes  the humble financial person is also a hero 
In this light  I might add one of the most important skills an investor can learn  which many advisors excel at  is learning not to panic when things go against you  Yes  finding a good company at a fair price is critical in equity investing  but so is holding good companies when they may falter and not cutting them loose if they have a bad quarter  Often times  the best investment you can make is to reinvest capital into an existing position you are familiar with when it struggles  which happens to nearly every business  As an example  a few years ago a powerhouse holding had results which were OK  but the industry was in a poor place and the position sold off a little bit  A few years later  it has recovered nicely  and adding to it has worked out well  so far   A different course of action  like selling and taking a loss  would leave you with a completely different result  Again  no glamour involved  just making good decisions  which is really what investing is based on 
In the markets this week  on the macro economic front  Mario Draghi left its economic stimulus program unchanged but indicated that in October  it will cut back its bond buying binge  You might have noticed the lingering weakness in our dollar  especially against the now strong euro  If you haven t  fear not  you will hear about it more during earnings season  which will be upon us in a month or so  On the corporate front  a few final reports trickled in from computer giant HP  NYSE HPQ   not bad   and supermarket behemoth Kroger  NYSE KR   which was fine until they withdrew guidance for next year because of emerging competition  I wonder what company that could be  Whole Paycheck maybe  not now  that s for sure   Restoration Hardware  NYSE RH   long under attack by the shorts because of an aggressive buyback  blew out numbers and drew blood  Shorting works  until it doesn t  so don t think that is always the answer either  In the small cap world  DavidsTea  NASDAQ DTEA  and Zumiez  NASDAQ ZUMZ  also showed nice results so maybe retail is looking a bit better 
Finally  in the shallow world of politics  it turns out our savior in dealing with the nut ball from North Korea might be none other than our countries own nut job  No  it is not Donald  who has certainly imprinted our Presidential office with his own distinct seal  Our definition of crazy diplomat would be the tattooed one  the honorary Dennis Rodman  who offered his services in guiding the North Korean wacko down from the nuclear brink  In thinking about it  Donald could send the threesome of those he fired  Rodman  Mooch  and James Comey as a team to deal with North Korea  It certainly would get plenty of attention  which is what the trio specialized in  naturally  Of course  none of these people are genuine heroes  as you know who that distinction is reserved for  T Disclosure  Y H   C Investments  Yale Bock  and the family of Yale Bock own positions in securities mentioned in the blog post  Investing in stocks can lead to the complete loss of your capital  As always  on any company mentioned here  past performance is not a guarantee of future returns  Investing involves risk of losses on invested capital  One should research any investment and make sure it is suitable with your objectives  risk tolerance  risk profile liquidity considerations  tax situation  and anything else pertinent to your financial situation  Also  the CFA credential in no way implies investment returns will be superior for any charter holder ",2017-09-10,Yale Bock,https://www.investing.com/analysis/disasters-dent-markets-as-investors-brace-for-irma-200212343,200212343
190476,411992,KR,Should You Buy Kroger Stock Before Earnings ,opinion,"Kroger  NYSE KR  is a large cap company that operates within the food and staples retailing industry  Its market cap is  20 billion today  and the total one year return is  32 44  for shareholders 
Kroger stock is underperforming the market  It s beaten down  but it reports earnings soon  So is it a good time to buy  To answer this question  we ve turned to the Investment U Stock Grader  Our Research Team built this system to diagnose the financial health of a company 
Our system looks at six key metrics   
  Earnings per Share   EPS  Growth  Kroger reported a recent EPS growth rate of  54 17   That s below the food and staples retailing industry average of 37 84   That s not a good sign  We like to see companies that have higher earnings growth 
  Price to Earnings   P E   The average price to earnings ratio of the food and staples retailing industry is 29 96  And Kroger s ratio comes in at 12 4  It s trading at a better value than many of its competitors 
  Debt to Equity   The debt to equity ratio for Kroger stock is 219 14   That s above the food and staples retailing industry average of 70 82   That s not a good sign  Kroger s debt levels should be lower 
  Free Cash Flow per Share Growth   Kroger s FCF has been lower than that of its competitors over the last year  That s not good for investors  In general  if a company is growing its FCF  it will be able to pay down debt  buy back stock  pay out more in dividends and or invest money back into the business to help boost growth  It s one of our most important fundamental factors 
  Profit Margins   The profit margin of Kroger comes in at 0 84  today  And generally  the higher  the better  We also like to see this margin above that of its competitors  Kroger s profit margin is below the food and staples retailing average of 2 89   So that s a negative indicator for investors 
  Return on Equity   Return on equity tells us how much profit a company produces with the money shareholders invest  The ROE for Kroger is 25 23   and that s above its industry average ROE of 16 55  
Kroger stock passes two of our six key metrics today  That s why our Investment U Stock Grader rates it as a Hold With Caution ",2017-08-31,Investment U,https://www.investing.com/analysis/should-you-buy-kroger-stock-before-earnings-200210610,200210610
190486,412002,KR,Can Regency s  REG  Mergers Counter Rising Internet Sales ,opinion,Regency Centers Corporation   NYSE REG   has been making strategic acquisitions to drive the company s long term growth  Recently  the company announced the closure of the Equity One merger deal  a move that created a combined company with a total market capitalization of around  16 billion Notably  this merger created a high quality portfolio of 429 properties  mainly grocery anchored  for the company Making solid progress in the merger  Regency has engaged Real Foundations  RF  to provide guidance  planning  program management and data conversion services for this  The efficient moves enabled Regency to already realize the anticipated  27 million of G A synergies The company is also shedding its non strategic assets and redeploying the proceeds in its development pipeline  Specifically  during he second quarter  the company sold one wholly owned property and one co investment property  for a gross price of  25 1 million  Regency s share being  7 1 million  It also commenced the development of Mellody Farm  a 252 000 square foot center in the Chicago metro area  with total estimated net development costs of  97 4 million Additionally  Regency primarily focuses on building a premium portfolio of grocery anchored shopping centers  These centers are usually necessity driven and drive a dependable traffic  The company boasts a cluster of industry leading grocers  such as Kroger  NYSE KR   Safeway and Publix as tenants  which help generate steady rental revenue Even though the company has considerable experience in the retail real estate industry  it faces stiff competition from other retail REITs as well as private real estate developers  This limits any growth in the demand for its properties Furthermore  the shift of retail shopping from brick and mortar stores to internet sales has emerged as a pressing concern  Particularly  the recent focus of online retailers in the grocery business has emerged as a concern for this REIT that focuses on building a premium portfolio of grocery anchored shopping centers  This is because the shift in retail shopping to internet sales has been adversely affecting the retail tenants  sales  leading retailers to reconsider their footprint and opt for store closures  in turn  resulting in lesser demand for retail real estate space At the second quarter end  the company had 29 projects in development or under redevelopment with estimated costs of  600 million  Although a growing development and redevelopment projects pipeline is encouraging  it exposes the company to various risks such as escalating construction costs  entitlement delays and lease ups  Moreover  such initiatives involve significant upfront costs and drag the margin until the properties get established Shares of Regency have underperformed the  year to date  During this time frame  shares of the company descended 5   whereas the industry increased nearly 1   The stock currently carries a Zacks Rank  3  Hold    Stocks to ConsiderSome better ranked stocks in the REIT space are American Asset Trust  Inc   NYSE AAT    Communications Sales   Leasing  Inc    NASDAQ UNIT   and Liberty Property Trust   NYSE LPT    All three stocks carry a Zacks Rank  2  Buy   You can see While American Asset Trust and Communications Sales   Leasing have expected long term growth rates of 6 1  and 7 5   respectively  Liberty Property Trust has expected long term growth rate of 5  Note  All EPS numbers presented in this write up represent funds from operations   FFO   per share  FFO  a widely used metric to gauge the performance of REITs  is obtained after adding depreciation and amortization and other non cash expenses to net income One Simple Trading IdeaSince 1988  the Zacks system has more than doubled the S P 500 with an average gain of  25  per year  With compounding  rebalancing and exclusive of fees  it can turn thousands into millions of dollars This proven stock picking system is grounded on a single big idea that can be fortune shaping and life changing  You can apply it to your portfolio starting today ,2017-08-17,Zacks Investment Research,https://www.investing.com/analysis/can-regencys-reg-mergers-counter-rising-internet-sales-200207996,200207996
190501,412017,KR,Should You Get Rid Of Kroger  KR  Now ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is The Kroger Co    NYSE KR    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  4  Sell  further confirms weakness in KR A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen nine estimates moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  2 22 a share a month ago to its current level of  2 00 cents Also  for the current quarter  Kroger has seen eight downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to 41 cents a share from 48 cents over the past 30 days    The stock also has seen some pretty dismal trading lately  as the share price has dropped 23 2  in the past month Kroger Company  The  Price and Consensus    So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Retail   Supermarkets industry  you may instead consider a better ranked stock   Tesco  LON TSCO  PLC   OTC TSCDY    The stock currently holds a Zacks Rank  2  Buy  and may be a better selection at this time  You can see  The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1  Strong Buys  free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5  Strong Sells   Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-23,Zacks Investment Research,https://www.investing.com/analysis/should-you-get-rid-of-kroger-(kr)-now-200197193,200197193
