Date,Open,High,Low,Close,Adj Close,Volume,ticker
2019-01-04,40.265655517578125,41.129032135009766,40.09487533569336,40.79696273803711,35.527503967285156,27145348,pfe
2019-01-07,40.86337661743164,41.38520050048828,40.66413879394531,41.01517868041992,35.7175407409668,20995469,pfe
2019-01-08,41.32827377319336,41.46110153198242,40.93927764892578,41.204933166503906,35.882789611816406,19677231,pfe
2019-01-09,41.2333984375,41.43263626098633,40.986717224121094,41.119544982910156,35.80842590332031,20107580,pfe
2019-01-10,41.00569152832031,41.01517868041992,39.87665939331055,40.14231491088867,34.95741271972656,39731162,pfe
2019-01-11,40.16128921508789,40.68311309814453,39.99051284790039,40.68311309814453,35.4283561706543,21064506,pfe
2019-01-14,40.370018005371094,40.445919036865234,40.00948715209961,40.199241638183594,35.00698471069336,17605173,pfe
2019-01-15,40.417457580566406,41.0246696472168,40.256168365478516,40.54079818725586,35.30442810058594,25865371,pfe
2019-01-16,40.4079704284668,40.597721099853516,39.87665939331055,39.95256042480469,34.79217529296875,30169380,pfe
2019-01-17,39.800758361816406,40.47438430786133,39.68690872192383,40.29411697387695,35.0896110534668,24177284,pfe
2019-01-18,40.66413879394531,40.68311309814453,40.09487533569336,40.351043701171875,35.13917922973633,38618455,pfe
2019-01-22,40.23719024658203,40.502845764160156,39.78178405761719,40.10436248779297,34.92436981201172,29444122,pfe
2019-01-23,39.83871078491211,40.0379524230957,39.4212532043457,40.0,34.83348083496094,24462813,pfe
2019-01-24,39.639469146728516,39.648956298828125,38.53889846801758,38.851993560791016,33.83375930786133,34394023,pfe
2019-01-25,38.99430847167969,39.13662338256836,38.43453598022461,38.55787658691406,33.5776252746582,35862455,pfe
2019-01-28,38.425048828125,38.45351028442383,37.457305908203125,37.50474548339844,32.660518646240234,39329694,pfe
2019-01-29,37.476280212402344,38.75711441040039,37.447818756103516,38.68121337890625,33.685035705566406,51376808,pfe
2019-01-30,38.68121337890625,39.61100769042969,38.64326477050781,39.44971466064453,34.35427474975586,36067880,pfe
2019-01-31,39.25996017456055,40.436431884765625,39.23149871826172,40.275142669677734,35.37940216064453,40927452,pfe
2019-02-01,40.673622131347656,40.91081619262695,40.370018005371094,40.68311309814453,35.73777770996094,27239681,pfe
2019-02-04,40.64516067504883,40.64516067504883,39.810245513916016,40.265655517578125,35.37106704711914,19426485,pfe
2019-02-05,40.256168365478516,40.54079818725586,39.90512466430664,39.95256042480469,35.09602737426758,21127641,pfe
2019-02-06,39.77229690551758,40.199241638183594,39.648956298828125,40.16128921508789,35.27939224243164,16450410,pfe
2019-02-07,39.95256042480469,39.99051284790039,39.098670959472656,39.563568115234375,34.75432205200195,24248008,pfe
2019-02-08,39.402278900146484,40.07590103149414,39.36432647705078,40.06641387939453,35.196041107177734,27500125,pfe
2019-02-11,40.113853454589844,40.14231491088867,39.38330078125,39.544593811035156,34.7376594543457,27102134,pfe
2019-02-12,39.573055267333984,39.85768508911133,39.26945114135742,39.724857330322266,34.89600372314453,30540177,pfe
2019-02-13,39.77229690551758,39.90512466430664,39.26945114135742,39.563568115234375,34.75432205200195,24757195,pfe
2019-02-14,39.563568115234375,39.9620475769043,39.487667083740234,39.819732666015625,34.97935104370117,19864949,pfe
2019-02-15,40.2087287902832,40.332069396972656,39.92409896850586,40.22770309448242,35.337730407714844,19168993,pfe
2019-02-19,40.07590103149414,40.66413879394531,40.02846145629883,40.417457580566406,35.50440979003906,24432985,pfe
2019-02-20,40.351043701171875,40.3795051574707,39.78178405761719,40.0379524230957,35.17103958129883,27354884,pfe
2019-02-21,39.86717224121094,40.15180206298828,39.715370178222656,39.98102569580078,35.121036529541016,19611883,pfe
2019-02-22,40.13282775878906,40.92030334472656,40.05692672729492,40.75901412963867,35.80445098876953,24779329,pfe
2019-02-25,40.83491516113281,41.148006439208984,40.74003982543945,40.87286376953125,35.90446853637695,25274815,pfe
2019-02-26,40.75901412963867,41.01517868041992,40.60721206665039,40.815940856933594,35.854461669921875,16548959,pfe
2019-02-27,40.77798843383789,41.00569152832031,40.61669921875,40.73054885864258,35.779449462890625,16475074,pfe
2019-02-28,40.74952697753906,41.53700256347656,40.673622131347656,41.129032135009766,36.12949752807617,39002427,pfe
2019-03-01,41.37571334838867,41.54648971557617,41.072105407714844,41.138519287109375,36.13783645629883,26667781,pfe
2019-03-04,41.214420318603516,41.35673522949219,40.68311309814453,40.86337661743164,35.8961296081543,22805820,pfe
2019-03-05,40.882354736328125,41.034156799316406,40.65464782714844,40.69260025024414,35.74611282348633,26529812,pfe
2019-03-06,40.62618637084961,40.673622131347656,39.487667083740234,39.715370178222656,34.88767623901367,22410359,pfe
2019-03-07,39.715370178222656,39.743831634521484,39.13662338256836,39.26945114135742,34.49595642089844,29046132,pfe
2019-03-08,39.2125244140625,39.31688690185547,38.27324676513672,38.795066833496094,34.07924270629883,31306119,pfe
2019-03-11,38.99430847167969,39.39278793334961,38.709678649902344,39.37381362915039,34.5876350402832,29161545,pfe
2019-03-12,39.563568115234375,39.77229690551758,39.25047302246094,39.5920295715332,34.77932357788086,24170539,pfe
2019-03-13,39.724857330322266,39.97153854370117,39.4212532043457,39.85768508911133,35.012691497802734,23715316,pfe
2019-03-14,39.84819793701172,39.92409896850586,39.022769927978516,39.07969665527344,34.32927322387695,32119596,pfe
2019-03-15,39.117645263671875,39.734344482421875,38.7666015625,39.639469146728516,34.82099914550781,74768652,pfe
2019-03-18,39.629981994628906,39.91461181640625,39.51612854003906,39.667930603027344,34.84599685668945,18994345,pfe
2019-03-19,39.819732666015625,40.256168365478516,39.61100769042969,40.13282775878906,35.25438690185547,26403227,pfe
2019-03-20,40.0379524230957,40.22770309448242,39.639469146728516,40.00948715209961,35.14603805541992,23499035,pfe
2019-03-21,39.78178405761719,40.455406188964844,39.724857330322266,40.180267333984375,35.296058654785156,24262553,pfe
2019-03-22,40.0379524230957,40.436431884765625,39.68690872192383,39.70588302612305,34.87934494018555,19620105,pfe
2019-03-25,39.667930603027344,39.99051284790039,39.53510284423828,39.743831634521484,34.91267776489258,19823316,pfe
2019-03-26,40.0379524230957,40.512332916259766,39.97153854370117,40.24667739868164,35.35440444946289,20849279,pfe
2019-03-27,40.1707763671875,40.455406188964844,39.77229690551758,39.86717224121094,35.021026611328125,19455048,pfe
2019-03-28,40.01897430419922,40.199241638183594,39.90512466430664,40.12334060668945,35.24605178833008,16915541,pfe
2019-03-29,40.22770309448242,40.39848327636719,40.02846145629883,40.29411697387695,35.39607238769531,21681834,pfe
2019-04-01,40.39848327636719,40.74003982543945,40.370018005371094,40.64516067504883,35.704444885253906,20345046,pfe
2019-04-02,40.74952697753906,40.967742919921875,40.55028533935547,40.71157455444336,35.76278305053711,18625129,pfe
2019-04-03,40.7874755859375,40.86337661743164,40.370018005371094,40.64516067504883,35.704444885253906,16200402,pfe
2019-04-04,40.597721099853516,40.72106170654297,40.32258224487305,40.55028533935547,35.62110137939453,12990972,pfe
2019-04-05,40.77798843383789,41.062618255615234,40.69260025024414,40.7874755859375,35.82945251464844,15559043,pfe
2019-04-08,40.86337661743164,41.062618255615234,40.71157455444336,40.92979049682617,35.954471588134766,15410323,pfe
2019-04-09,40.77798843383789,40.79696273803711,40.39848327636719,40.64516067504883,35.704444885253906,18825072,pfe
2019-04-10,40.72106170654297,40.72106170654297,40.46489715576172,40.54079818725586,35.612762451171875,13202615,pfe
2019-04-11,40.597721099853516,40.63567352294922,39.83871078491211,40.10436248779297,35.22937774658203,20214877,pfe
2019-04-12,40.1707763671875,40.1707763671875,39.44971466064453,39.573055267333984,34.762657165527344,21338546,pfe
2019-04-15,39.715370178222656,39.9620475769043,39.34535217285156,39.93358612060547,35.07936477661133,18362788,pfe
2019-04-16,40.05692672729492,40.13282775878906,38.73814010620117,38.82352828979492,34.10424041748047,27506976,pfe
2019-04-17,38.8045539855957,38.89942932128906,37.371917724609375,37.83681106567383,33.23747253417969,42412117,pfe
2019-04-18,37.88425064086914,37.88425064086914,36.45161437988281,37.362430572509766,32.82075119018555,50579774,pfe
2019-04-22,37.03036117553711,37.476280212402344,36.821632385253906,36.9829216003418,32.487369537353516,31018904,pfe
2019-04-23,37.08728790283203,37.609107971191406,36.88804626464844,37.4003791809082,32.85409164428711,26672102,pfe
2019-04-24,37.476280212402344,37.609107971191406,37.15370178222656,37.35293960571289,32.812408447265625,21196994,pfe
2019-04-25,37.23908996582031,37.78937530517578,37.16318893432617,37.58064651489258,33.0124397277832,18130065,pfe
2019-04-26,37.637569427490234,37.94117736816406,37.4288444519043,37.92219924926758,33.312469482421875,20053193,pfe
2019-04-29,37.92219924926758,37.96963882446289,37.561668395996094,37.561668395996094,32.99576950073242,23229001,pfe
2019-04-30,38.330169677734375,39.07020950317383,37.76091003417969,38.52941131591797,33.84587478637695,34360400,pfe
2019-05-01,38.51043701171875,38.82352828979492,38.11195373535156,38.68121337890625,33.979225158691406,20703406,pfe
2019-05-02,38.71916580200195,38.91840744018555,38.50094985961914,38.90891647338867,34.17924880981445,20471210,pfe
2019-05-03,39.108158111572266,39.37381362915039,38.927894592285156,39.26945114135742,34.49595642089844,18664759,pfe
2019-05-06,38.81404113769531,39.629981994628906,38.74762725830078,39.51612854003906,34.71265411376953,25973406,pfe
2019-05-07,39.26945114135742,39.573055267333984,38.425048828125,38.73814010620117,34.02923583984375,27603838,pfe
2019-05-08,38.709678649902344,38.927894592285156,38.36812210083008,38.851993560791016,34.129241943359375,23811968,pfe
2019-05-09,38.235294342041016,38.74762725830078,38.168880462646484,38.55787658691406,34.17129135131836,19732461,pfe
2019-05-10,38.54838562011719,38.72865295410156,37.82732391357422,38.6337776184082,34.238555908203125,17391527,pfe
2019-05-13,38.168880462646484,38.56736373901367,38.092979431152344,38.49146270751953,34.112430572509766,28010788,pfe
2019-05-14,38.51043701171875,38.776092529296875,38.481971740722656,38.57685089111328,34.1881103515625,26772759,pfe
2019-05-15,38.7666015625,39.1745719909668,38.61479949951172,39.041744232177734,34.6001091003418,33520678,pfe
2019-05-16,39.041744232177734,39.8292236328125,39.041744232177734,39.50664138793945,35.01211166381836,25508486,pfe
2019-05-17,39.184059143066406,39.667930603027344,39.13662338256836,39.34535217285156,34.86917495727539,29187684,pfe
2019-05-20,39.27893829345703,39.573055267333984,39.16508483886719,39.45920181274414,34.97007751464844,24251591,pfe
2019-05-21,39.573055267333984,39.667930603027344,39.36432647705078,39.53510284423828,35.03733444213867,28785056,pfe
2019-05-22,39.554080963134766,40.04743957519531,39.4212532043457,39.83871078491211,35.3064079284668,25274604,pfe
2019-05-23,39.69639587402344,39.8292236328125,39.51612854003906,39.77229690551758,35.2475471496582,25495944,pfe
2019-05-24,39.90512466430664,40.14231491088867,39.724857330322266,39.800758361816406,35.272769927978516,15383341,pfe
2019-05-28,39.99051284790039,40.30360412597656,39.743831634521484,39.75332260131836,35.230735778808594,49440610,pfe
2019-05-29,39.563568115234375,39.69639587402344,39.16508483886719,39.582542419433594,35.07938003540039,26895761,pfe
2019-05-30,39.544593811035156,39.800758361816406,39.44971466064453,39.75332260131836,35.230735778808594,17344308,pfe
2019-05-31,39.554080963134766,39.8292236328125,39.326377868652344,39.39278793334961,34.911216735839844,22639288,pfe
2019-06-03,39.497154235839844,40.02846145629883,39.44022750854492,39.77229690551758,35.2475471496582,22643082,pfe
2019-06-04,40.30360412597656,40.55977249145508,39.886146545410156,40.06641387939453,35.50820541381836,18453537,pfe
2019-06-05,40.417457580566406,40.64516067504883,40.23719024658203,40.30360412597656,35.71841049194336,21418861,pfe
2019-06-06,40.60721206665039,40.882354736328125,40.30360412597656,40.52182388305664,35.911800384521484,24494222,pfe
2019-06-07,40.77798843383789,41.034156799316406,40.66413879394531,40.72106170654297,36.08837890625,20023470,pfe
2019-06-10,41.0246696472168,41.0246696472168,40.48387145996094,40.86337661743164,36.21449661254883,15275727,pfe
2019-06-11,40.986717224121094,41.08159255981445,40.370018005371094,40.48387145996094,35.878173828125,18813162,pfe
2019-06-12,40.29411697387695,40.958255767822266,40.284629821777344,40.87286376953125,36.2229118347168,16296843,pfe
2019-06-13,40.86337661743164,40.92979049682617,40.199241638183594,40.32258224487305,35.735233306884766,14464042,pfe
2019-06-14,40.341556549072266,40.673622131347656,40.30360412597656,40.56925964355469,35.9538459777832,13197872,pfe
2019-06-17,40.512332916259766,40.70208740234375,40.180267333984375,40.68311309814453,36.054744720458984,14094931,pfe
2019-06-18,40.62618637084961,41.11005783081055,40.62618637084961,40.86337661743164,36.21449661254883,22833434,pfe
2019-06-19,40.958255767822266,41.35673522949219,40.882354736328125,41.27134704589844,36.5760612487793,21753611,pfe
2019-06-20,41.58443832397461,41.850093841552734,41.28083419799805,41.3662223815918,36.66013717651367,23500300,pfe
2019-06-21,41.31878662109375,41.745731353759766,41.09108352661133,41.43263626098633,36.718994140625,38141203,pfe
2019-06-24,41.45161437988281,41.65085220336914,41.24288558959961,41.518028259277344,36.794673919677734,24624075,pfe
2019-06-25,41.603416442871094,42.0208740234375,41.518028259277344,41.518028259277344,36.794673919677734,28429015,pfe
2019-06-26,41.44212341308594,41.55597686767578,40.32258224487305,40.7874755859375,36.14723205566406,41009348,pfe
2019-06-27,40.815940856933594,41.32827377319336,40.806453704833984,41.204933166503906,36.51719284057617,21994977,pfe
2019-06-28,41.223907470703125,41.48007583618164,40.77798843383789,41.10057067871094,36.424713134765625,39726209,pfe
2019-07-01,41.28083419799805,41.63187789916992,41.119544982910156,41.52751541137695,36.80307388305664,21341392,pfe
2019-07-02,41.44212341308594,41.95446014404297,41.42314910888672,41.95446014404297,37.18144989013672,16541898,pfe
2019-07-03,42.09677505493164,42.27703857421875,41.72675323486328,42.12523651123047,37.33280944824219,10297580,pfe
2019-07-05,42.03984832763672,42.07780075073242,41.53700256347656,41.669830322265625,36.92920684814453,18295227,pfe
2019-07-08,41.55597686767578,41.62239074707031,40.77798843383789,41.08159255981445,36.40789031982422,23955312,pfe
2019-07-09,41.1954460144043,41.55597686767578,41.08159255981445,41.148006439208984,36.46675109863281,14223308,pfe
2019-07-10,41.41366195678711,41.850093841552734,41.214420318603516,41.80265808105469,37.04692459106445,15298599,pfe
2019-07-11,41.10057067871094,41.32827377319336,40.2087287902832,40.77798843383789,36.138824462890625,38383518,pfe
2019-07-12,40.71157455444336,40.7874755859375,39.85768508911133,40.22770309448242,35.651145935058594,33580967,pfe
2019-07-15,40.10436248779297,40.5787467956543,40.07590103149414,40.55977249145508,35.94544219970703,20363912,pfe
2019-07-16,40.597721099853516,40.76850128173828,40.30360412597656,40.65464782714844,36.02952194213867,19553386,pfe
2019-07-17,40.882354736328125,40.977230072021484,40.54079818725586,40.55028533935547,35.93703079223633,16341532,pfe
2019-07-18,40.66413879394531,40.85388946533203,40.370018005371094,40.85388946533203,36.20608901977539,13728877,pfe
2019-07-19,40.977230072021484,40.9962043762207,40.5787467956543,40.5787467956543,35.962249755859375,23552579,pfe
2019-07-22,40.63567352294922,40.815940856933594,40.370018005371094,40.62618637084961,36.004295349121094,12552086,pfe
2019-07-23,40.65464782714844,41.01517868041992,40.55977249145508,40.882354736328125,36.231319427490234,19586904,pfe
2019-07-24,40.79696273803711,40.79696273803711,40.199241638183594,40.69260025024414,36.06315612792969,18117838,pfe
2019-07-25,40.63567352294922,40.79696273803711,40.351043701171875,40.48387145996094,35.878173828125,17514634,pfe
2019-07-26,40.47438430786133,40.958255767822266,40.256168365478516,40.882354736328125,36.231319427490234,21062187,pfe
2019-07-29,40.00948715209961,40.79696273803711,39.22201156616211,39.326377868652344,34.85236358642578,64559186,pfe
2019-07-30,37.78937530517578,38.178367614746094,36.62239074707031,36.80265808105469,32.61575698852539,95739668,pfe
2019-07-31,36.62239074707031,37.637569427490234,36.53700256347656,36.850093841552734,32.65779495239258,56309423,pfe
2019-08-01,36.34724807739258,36.64136505126953,35.74952697753906,36.290321350097656,32.46259307861328,51624920,pfe
2019-08-02,36.290321350097656,36.56546401977539,35.815940856933594,36.053131103515625,32.250423431396484,29153640,pfe
2019-08-05,35.8254280090332,35.891841888427734,34.544593811035156,35.06641387939453,31.367778778076172,46030183,pfe
2019-08-06,35.284629821777344,35.39848327636719,34.60151672363281,35.05692672729492,31.359289169311523,31985843,pfe
2019-08-07,34.77229690551758,34.89563751220703,34.022769927978516,34.70588302612305,31.045278549194336,32017253,pfe
2019-08-08,34.819732666015625,35.05692672729492,34.724857330322266,34.98102569580078,31.29139518737793,23356429,pfe
2019-08-09,34.886146545410156,34.94307327270508,34.25996017456055,34.487667083740234,30.85007667541504,25391703,pfe
2019-08-12,34.44971466064453,34.45920181274414,32.99810028076172,33.57685089111328,30.035324096679688,44212665,pfe
2019-08-13,33.61479949951172,33.9753303527832,33.34914779663086,33.396583557128906,29.874074935913086,45549453,pfe
2019-08-14,33.14041519165039,33.1878547668457,32.447818756103516,32.48576736450195,29.059329986572266,38633421,pfe
2019-08-15,32.542694091796875,32.808349609375,32.2296028137207,32.713470458984375,29.263015747070312,30713665,pfe
2019-08-16,32.94117736816406,33.2163200378418,32.72296142578125,32.87476348876953,29.40728759765625,30012334,pfe
2019-08-19,33.092979431152344,33.51043701171875,33.04553985595703,33.37760925292969,29.857099533081055,21997296,pfe
2019-08-20,33.30170822143555,33.35863494873047,32.79886245727539,32.83681106567383,29.37334632873535,19932510,pfe
2019-08-21,33.149906158447266,33.320682525634766,33.03605270385742,33.083492279052734,29.594011306762695,19208728,pfe
2019-08-22,33.168880462646484,33.425048828125,33.0170783996582,33.28273010253906,29.772228240966797,16933142,pfe
2019-08-23,33.406070709228516,33.53889846801758,32.41935348510742,32.58064651489258,29.144197463989258,27765311,pfe
2019-08-26,32.84629821777344,33.074005126953125,32.713470458984375,33.05502700805664,29.568540573120117,17468680,pfe
2019-08-27,33.2163200378418,33.29222106933594,32.552181243896484,32.58064651489258,29.144197463989258,24715351,pfe
2019-08-28,32.5996208190918,33.34914779663086,32.523719787597656,33.28273010253906,29.772228240966797,26047924,pfe
2019-08-29,33.956356048583984,33.956356048583984,33.425048828125,33.51992416381836,29.984411239624023,19610302,pfe
2019-08-30,33.795066833496094,33.88994216918945,33.47248458862305,33.72865295410156,30.17111587524414,18873346,pfe
2019-09-03,33.785579681396484,34.4212532043457,33.69070053100586,34.26945114135742,30.654882431030273,26624989,pfe
2019-09-04,34.44022750854492,34.53510284423828,33.870967864990234,33.99430847167969,30.40876007080078,20649441,pfe
2019-09-05,34.25996017456055,34.61100769042969,34.051231384277344,34.47817611694336,30.84158706665039,22096794,pfe
2019-09-06,34.497154235839844,34.69639587402344,34.25996017456055,34.629981994628906,30.97737693786621,20873416,pfe
2019-09-09,34.715370178222656,34.95256042480469,34.27893829345703,34.94307327270508,31.257450103759766,24675616,pfe
2019-09-10,34.715370178222656,35.46489715576172,34.1745719909668,35.46489715576172,31.72423553466797,32250397,pfe
2019-09-11,35.806453704833984,35.8254280090332,35.00948715209961,35.49335861206055,31.749692916870117,16963181,pfe
2019-09-12,35.64516067504883,35.69260025024414,35.16128921508789,35.370018005371094,31.63935661315918,16692303,pfe
2019-09-13,35.47438430786133,35.673622131347656,34.734344482421875,35.01897430419922,31.325342178344727,24099605,pfe
2019-09-16,34.5920295715332,35.12334060668945,34.487667083740234,34.94307327270508,31.257450103759766,19877070,pfe
2019-09-17,34.90512466430664,34.91461181640625,34.487667083740234,34.629981994628906,30.97737693786621,22091945,pfe
2019-09-18,34.69639587402344,34.83871078491211,34.402278900146484,34.51612854003906,30.875534057617188,19679550,pfe
2019-09-19,34.554080963134766,34.886146545410156,34.47817611694336,34.639469146728516,30.98586082458496,17746409,pfe
2019-09-20,35.0,35.341556549072266,34.61100769042969,34.810245513916016,31.138633728027344,45990658,pfe
2019-09-23,34.51612854003906,34.715370178222656,34.37381362915039,34.38330078125,30.756715774536133,17295191,pfe
2019-09-24,34.411766052246094,34.70588302612305,34.13662338256836,34.16508483886719,30.5615177154541,24186560,pfe
2019-09-25,34.07020950317383,34.487667083740234,33.870967864990234,34.06072235107422,30.46816062927246,20269685,pfe
2019-09-26,34.22201156616211,34.38330078125,33.74762725830078,33.946868896484375,30.366313934326172,17059728,pfe
2019-09-27,34.022769927978516,34.47817611694336,33.88994216918945,34.36432647705078,30.73974609375,17583671,pfe
2019-09-30,34.4212532043457,34.44971466064453,34.07969665527344,34.08918380737305,30.49361801147461,17205391,pfe
2019-10-01,34.08918380737305,34.1745719909668,33.61479949951172,33.61479949951172,30.069272994995117,22013001,pfe
2019-10-02,33.45351028442383,33.46299743652344,32.88425064086914,32.92219924926758,29.449729919433594,22458000,pfe
2019-10-03,32.93169021606445,33.65275192260742,32.82732391357422,33.6337776184082,30.086246490478516,22076135,pfe
2019-10-04,33.67172622680664,34.13662338256836,33.6337776184082,34.08918380737305,30.49361801147461,18065349,pfe
2019-10-07,33.98482131958008,34.402278900146484,33.965843200683594,33.99430847167969,30.40876007080078,11759373,pfe
2019-10-08,33.82352828979492,34.041744232177734,33.60531234741211,33.61479949951172,30.069272994995117,14761270,pfe
2019-10-09,33.82352828979492,34.051231384277344,33.709678649902344,33.861480712890625,30.28993797302246,13634333,pfe
2019-10-10,33.842506408691406,34.16508483886719,33.776092529296875,33.956356048583984,30.374801635742188,12198680,pfe
2019-10-11,34.28842544555664,34.70588302612305,34.22201156616211,34.25996017456055,30.64638900756836,18446054,pfe
2019-10-14,34.30739974975586,34.487667083740234,34.13662338256836,34.44022750854492,30.80764389038086,8700981,pfe
2019-10-15,34.582542419433594,34.85768508911133,34.544593811035156,34.629981994628906,30.97737693786621,15178232,pfe
2019-10-16,34.75332260131836,34.86717224121094,34.45920181274414,34.47817611694336,30.84158706665039,14435795,pfe
2019-10-17,34.6204948425293,34.92409896850586,34.50664138793945,34.5920295715332,30.94342803955078,15312090,pfe
2019-10-18,34.563568115234375,34.819732666015625,34.487667083740234,34.5920295715332,30.94342803955078,14219198,pfe
2019-10-21,34.77229690551758,34.800758361816406,34.497154235839844,34.5920295715332,30.94342803955078,13237081,pfe
2019-10-22,34.544593811035156,34.819732666015625,34.39278793334961,34.563568115234375,30.9179744720459,14549416,pfe
2019-10-23,34.44971466064453,34.89563751220703,34.36432647705078,34.886146545410156,31.206525802612305,14000598,pfe
2019-10-24,34.86717224121094,34.95256042480469,34.402278900146484,34.52561569213867,30.884017944335938,19998385,pfe
2019-10-25,34.53510284423828,34.99051284790039,34.44971466064453,34.886146545410156,31.206525802612305,17497665,pfe
2019-10-28,34.97153854370117,35.55977249145508,34.93358612060547,35.370018005371094,31.63935661315918,25800339,pfe
2019-10-29,36.053131103515625,36.774192810058594,35.977230072021484,36.25237274169922,32.428653717041016,32212032,pfe
2019-10-30,36.44212341308594,36.831119537353516,36.33776092529297,36.50853729248047,32.657798767089844,22019430,pfe
2019-10-31,36.42314910888672,36.603416442871094,36.223907470703125,36.4041748046875,32.56443405151367,24539860,pfe
2019-11-01,36.70777893066406,36.94497299194336,36.42314910888672,36.42314910888672,32.5814094543457,19263220,pfe
2019-11-04,36.72675323486328,36.755218505859375,36.08159255981445,36.08159255981445,32.27588653564453,17709730,pfe
2019-11-05,36.08159255981445,36.148006439208984,35.55028533935547,35.55977249145508,31.80910301208496,21688474,pfe
2019-11-06,35.68311309814453,35.79696273803711,35.436431884765625,35.68311309814453,31.919431686401367,18757722,pfe
2019-11-07,35.48387145996094,35.65464782714844,34.99051284790039,35.01897430419922,31.62808609008789,22727297,pfe
2019-11-08,34.99051284790039,35.256168365478516,34.94307327270508,35.15180206298828,31.748050689697266,26626886,pfe
2019-11-11,35.01897430419922,35.113853454589844,34.86717224121094,35.0379524230957,31.645225524902344,12542916,pfe
2019-11-12,34.94307327270508,35.189754486083984,34.819732666015625,35.07590103149414,31.679500579833984,13338370,pfe
2019-11-13,35.05692672729492,35.05692672729492,34.44022750854492,34.724857330322266,31.362451553344727,25855252,pfe
2019-11-14,34.68690872192383,34.87665939331055,34.45920181274414,34.67741775512695,31.319599151611328,25190600,pfe
2019-11-15,34.75332260131836,35.55028533935547,34.648956298828125,35.370018005371094,31.945138931274414,36378810,pfe
2019-11-18,35.47438430786133,35.52182388305664,35.06641387939453,35.31309127807617,31.89373016357422,18084532,pfe
2019-11-19,35.512332916259766,35.74952697753906,35.4079704284668,35.73054885864258,32.270755767822266,26475110,pfe
2019-11-20,35.64516067504883,35.75901412963867,35.113853454589844,35.15180206298828,31.748050689697266,19947582,pfe
2019-11-21,35.30360412597656,35.9962043762207,35.14231491088867,35.806453704833984,32.33930969238281,20942664,pfe
2019-11-22,35.85388946533203,36.44212341308594,35.75901412963867,36.3662223815918,32.84488296508789,25544006,pfe
2019-11-25,36.50853729248047,36.88804626464844,36.48007583618164,36.69829177856445,33.144798278808594,31592385,pfe
2019-11-26,36.56546401977539,36.6129035949707,36.10057067871094,36.32827377319336,32.81060791015625,34620633,pfe
2019-11-27,36.41366195678711,36.72675323486328,36.3662223815918,36.65085220336914,33.10194778442383,19201034,pfe
2019-11-29,36.56546401977539,36.88804626464844,36.53700256347656,36.54648971557617,33.0076904296875,9793873,pfe
2019-12-02,36.80265808105469,36.8121452331543,36.290321350097656,36.32827377319336,32.81060791015625,15645998,pfe
2019-12-03,36.01517868041992,36.24288558959961,35.901329040527344,36.10057067871094,32.60494613647461,20869832,pfe
2019-12-04,36.27134704589844,36.299808502197266,35.948768615722656,36.18595886230469,32.68207550048828,14501248,pfe
2019-12-05,36.4041748046875,36.4041748046875,35.85388946533203,36.08159255981445,32.58781814575195,13098058,pfe
2019-12-06,36.31878662109375,36.54648971557617,36.26185989379883,36.32827377319336,32.81060791015625,12868708,pfe
2019-12-09,36.148006439208984,36.41366195678711,36.148006439208984,36.35673522949219,32.8363151550293,15641571,pfe
2019-12-10,36.30929946899414,36.603416442871094,36.2333984375,36.50853729248047,32.97341537475586,19171311,pfe
2019-12-11,36.4041748046875,36.593929290771484,36.24288558959961,36.26185989379883,32.75062561035156,15569372,pfe
2019-12-12,36.214420318603516,36.64136505126953,36.214420318603516,36.56546401977539,33.02482986450195,13414469,pfe
2019-12-13,36.54648971557617,36.69829177856445,36.119544982910156,36.3662223815918,32.84488296508789,16678496,pfe
2019-12-16,36.71726989746094,37.381404876708984,36.679317474365234,37.13472366333008,33.53895950317383,24187824,pfe
2019-12-17,37.41935348510742,37.41935348510742,36.850093841552734,36.907020568847656,33.33331298828125,29038016,pfe
2019-12-18,37.01138687133789,37.07780075073242,36.660343170166016,36.89753341674805,33.324737548828125,27339390,pfe
2019-12-19,37.00189971923828,37.14421463012695,36.821632385253906,36.97343444824219,33.393287658691406,22022276,pfe
2019-12-20,37.33396530151367,37.51423263549805,36.97343444824219,37.220115661621094,33.61609649658203,58199772,pfe
2019-12-23,37.4003791809082,37.49525451660156,37.12523651123047,37.305503845214844,33.693206787109375,17454345,pfe
2019-12-24,37.31499099731445,37.41935348510742,37.191650390625,37.27703857421875,33.667503356933594,5187683,pfe
2019-12-26,37.286529541015625,37.542694091796875,37.191650390625,37.362430572509766,33.74462127685547,9384078,pfe
2019-12-27,37.40986633300781,37.59013366699219,37.23908996582031,37.305503845214844,33.693206787109375,10117662,pfe
2019-12-30,37.286529541015625,37.4003791809082,36.89753341674805,36.916507720947266,33.34187698364258,11554264,pfe
2019-12-31,36.80265808105469,37.191650390625,36.72675323486328,37.17267608642578,33.573238372802734,15175703,pfe
2020-01-02,37.286529541015625,37.33396530151367,36.88804626464844,37.13472366333008,33.53895950317383,16514072,pfe
2020-01-03,36.736244201660156,37.2296028137207,36.688804626464844,36.93548583984375,33.35902786254883,14922848,pfe
2020-01-06,36.831119537353516,37.00189971923828,36.71726989746094,36.88804626464844,33.31616973876953,15771951,pfe
2020-01-07,37.11574935913086,37.12523651123047,36.69829177856445,36.764705657958984,33.20477294921875,20108107,pfe
