date,rsi_30,ticker,date
2019-03-26,56.4970457812275,intc,2019-03-26
2019-03-27,55.63225016845965,intc,2019-03-27
2019-03-28,55.47538338105193,intc,2019-03-28
2019-03-29,56.95691590352194,intc,2019-03-29
2019-04-01,58.89918646640488,intc,2019-04-01
2019-04-02,58.3943894805475,intc,2019-04-02
2019-04-03,60.97764885580574,intc,2019-04-03
2019-04-04,61.9380511757318,intc,2019-04-04
2019-04-05,60.812009948937366,intc,2019-04-05
2019-04-08,60.995402398984865,intc,2019-04-08
2019-04-09,59.694906410272836,intc,2019-04-09
2019-04-10,60.72947619599806,intc,2019-04-10
2019-04-11,60.85035704352877,intc,2019-04-11
2019-04-12,62.33745697658752,intc,2019-04-12
2019-04-15,61.78920267026199,intc,2019-04-15
2019-04-16,62.827973554118664,intc,2019-04-16
2019-04-17,66.84004884426685,intc,2019-04-17
2019-04-18,66.55884634098814,intc,2019-04-18
2019-04-22,67.2311502220241,intc,2019-04-22
2019-04-23,67.06208248498227,intc,2019-04-23
2019-04-24,66.80143085202917,intc,2019-04-24
2019-04-25,62.17647349790362,intc,2019-04-25
2019-04-26,46.60078306748613,intc,2019-04-26
2019-04-29,43.71401306878414,intc,2019-04-29
2019-04-30,43.56597573040837,intc,2019-04-30
2019-05-01,42.963839390023246,intc,2019-05-01
2019-05-02,42.50804303189273,intc,2019-05-02
2019-05-03,45.90085258931488,intc,2019-05-03
2019-05-06,45.40119432003293,intc,2019-05-06
2019-05-07,43.707262226164666,intc,2019-05-07
2019-05-08,41.05216568420026,intc,2019-05-08
2019-05-09,36.24020765739935,intc,2019-05-09
2019-05-10,35.5492034322923,intc,2019-05-10
2019-05-13,33.297343371114636,intc,2019-05-13
2019-05-14,34.5190359314351,intc,2019-05-14
2019-05-15,35.85307716182999,intc,2019-05-15
2019-05-16,35.70257223454229,intc,2019-05-16
2019-05-17,34.63321357581346,intc,2019-05-17
2019-05-20,32.538113173067174,intc,2019-05-20
2019-05-21,35.27887495659611,intc,2019-05-21
2019-05-22,34.53699506809237,intc,2019-05-22
2019-05-23,36.13768116072611,intc,2019-05-23
2019-05-24,36.259373102025364,intc,2019-05-24
2019-05-28,34.55647617542172,intc,2019-05-28
2019-05-29,36.589762299937675,intc,2019-05-29
2019-05-30,38.097018468648045,intc,2019-05-30
2019-05-31,36.846665337798214,intc,2019-05-31
2019-06-03,35.82427456484572,intc,2019-06-03
2019-06-04,39.787541058806866,intc,2019-06-04
2019-06-05,39.334086357728815,intc,2019-06-05
2019-06-06,40.93008143919878,intc,2019-06-06
2019-06-07,43.528750220503134,intc,2019-06-07
2019-06-10,45.57936096645232,intc,2019-06-10
2019-06-11,45.7117879427794,intc,2019-06-11
2019-06-12,44.523782426900155,intc,2019-06-12
2019-06-13,45.57294803672798,intc,2019-06-13
2019-06-14,44.406940861686294,intc,2019-06-14
2019-06-17,44.269112753189205,intc,2019-06-17
2019-06-18,47.73744982436777,intc,2019-06-18
2019-06-19,47.00532198922452,intc,2019-06-19
2019-06-20,47.339516092317524,intc,2019-06-20
2019-06-21,48.10128045530066,intc,2019-06-21
2019-06-24,48.58574640594529,intc,2019-06-24
2019-06-25,46.52446282161253,intc,2019-06-25
2019-06-26,50.27374261937243,intc,2019-06-26
2019-06-27,48.3627912371248,intc,2019-06-27
2019-06-28,49.47855443464048,intc,2019-06-28
2019-07-01,49.969513438189466,intc,2019-07-01
2019-07-02,50.16433571083901,intc,2019-07-02
2019-07-03,51.285764852812214,intc,2019-07-03
2019-07-05,50.00534219813889,intc,2019-07-05
2019-07-08,49.253621057120256,intc,2019-07-08
2019-07-09,49.04827912455137,intc,2019-07-09
2019-07-10,50.45257679319252,intc,2019-07-10
2019-07-11,51.622060794986496,intc,2019-07-11
2019-07-12,55.3148818839287,intc,2019-07-12
2019-07-15,55.8431861944773,intc,2019-07-15
2019-07-16,52.777085979802834,intc,2019-07-16
2019-07-17,53.390146891588884,intc,2019-07-17
2019-07-18,54.90428010469062,intc,2019-07-18
2019-07-19,55.795583248355484,intc,2019-07-19
2019-07-22,58.56801243095925,intc,2019-07-22
2019-07-23,59.54026909253936,intc,2019-07-23
2019-07-24,62.22265821542086,intc,2019-07-24
2019-07-25,59.56886341807097,intc,2019-07-25
2019-07-26,57.66082090856199,intc,2019-07-26
2019-07-29,59.81020994611072,intc,2019-07-29
2019-07-30,57.16695800325884,intc,2019-07-30
2019-07-31,53.68252142858338,intc,2019-07-31
2019-08-01,50.760181692779945,intc,2019-08-01
2019-08-02,48.62185815982093,intc,2019-08-02
2019-08-05,44.57132229945865,intc,2019-08-05
2019-08-06,45.416010817484626,intc,2019-08-06
2019-08-07,44.88244923812639,intc,2019-08-07
2019-08-08,46.13481628507134,intc,2019-08-08
2019-08-09,43.377276129033355,intc,2019-08-09
2019-08-12,42.537367639960095,intc,2019-08-12
2019-08-13,46.06281805039649,intc,2019-08-13
2019-08-14,43.88404592401728,intc,2019-08-14
2019-08-15,43.510922887496854,intc,2019-08-15
2019-08-16,45.75619781627148,intc,2019-08-16
2019-08-19,47.717782556421625,intc,2019-08-19
2019-08-20,46.225379024692906,intc,2019-08-20
2019-08-21,47.70256656933428,intc,2019-08-21
2019-08-22,46.80774303582721,intc,2019-08-22
2019-08-23,42.72919080070359,intc,2019-08-23
2019-08-26,44.38196312547721,intc,2019-08-26
2019-08-27,45.0112427408147,intc,2019-08-27
2019-08-28,45.011242740814694,intc,2019-08-28
2019-08-29,47.96946597877974,intc,2019-08-29
2019-08-30,49.37806504160664,intc,2019-08-30
2019-09-03,48.30089693617966,intc,2019-09-03
2019-09-04,53.07818973528413,intc,2019-09-04
2019-09-05,55.6564977614275,intc,2019-09-05
2019-09-06,57.34156992498277,intc,2019-09-06
2019-09-09,58.669113451641614,intc,2019-09-09
2019-09-10,59.1208904933875,intc,2019-09-10
2019-09-11,60.981618490229486,intc,2019-09-11
2019-09-12,61.39390820927924,intc,2019-09-12
2019-09-13,59.99288541510392,intc,2019-09-13
2019-09-16,58.98559646163023,intc,2019-09-16
2019-09-17,58.24174356497905,intc,2019-09-17
2019-09-18,57.61042956947979,intc,2019-09-18
2019-09-19,57.09218929236591,intc,2019-09-19
2019-09-20,54.55384365570499,intc,2019-09-20
2019-09-23,54.99219476185118,intc,2019-09-23
2019-09-24,51.88574736856656,intc,2019-09-24
2019-09-25,54.81931024911725,intc,2019-09-25
2019-09-26,54.5326897512007,intc,2019-09-26
2019-09-27,54.122841253435546,intc,2019-09-27
2019-09-30,55.957250173498664,intc,2019-09-30
2019-10-01,53.67770280538584,intc,2019-10-01
2019-10-02,49.933701322942376,intc,2019-10-02
2019-10-03,51.566281486017076,intc,2019-10-03
2019-10-04,53.736482535052176,intc,2019-10-04
2019-10-07,52.909812822685915,intc,2019-10-07
2019-10-08,50.52436185852323,intc,2019-10-08
2019-10-09,52.39536218561972,intc,2019-10-09
2019-10-10,53.90995108154027,intc,2019-10-10
2019-10-11,56.154731146350564,intc,2019-10-11
2019-10-14,54.88495969623181,intc,2019-10-14
2019-10-15,57.135437661987964,intc,2019-10-15
2019-10-16,56.55750608288473,intc,2019-10-16
2019-10-17,54.86394197504149,intc,2019-10-17
2019-10-18,53.46050057641154,intc,2019-10-18
2019-10-21,55.28281925866347,intc,2019-10-21
2019-10-22,54.936016447068674,intc,2019-10-22
2019-10-23,54.087786205663164,intc,2019-10-23
2019-10-24,55.34221787117346,intc,2019-10-24
2019-10-25,63.82323299668184,intc,2019-10-25
2019-10-28,64.32035486486842,intc,2019-10-28
2019-10-29,63.06524393608494,intc,2019-10-29
2019-10-30,63.52109919833434,intc,2019-10-30
2019-10-31,63.30348860346694,intc,2019-10-31
2019-11-01,63.239470351258035,intc,2019-11-01
2019-11-04,65.23993128028505,intc,2019-11-04
2019-11-05,65.04021488441498,intc,2019-11-05
2019-11-06,65.70455283696612,intc,2019-11-06
2019-11-07,66.51606527074917,intc,2019-11-07
2019-11-08,66.91203131937766,intc,2019-11-08
2019-11-11,67.05856871213378,intc,2019-11-11
2019-11-12,66.48743083845469,intc,2019-11-12
2019-11-13,65.2984100527309,intc,2019-11-13
2019-11-14,64.98811516625497,intc,2019-11-14
2019-11-15,65.3078528428882,intc,2019-11-15
2019-11-18,65.9301223030389,intc,2019-11-18
2019-11-19,66.14672693533888,intc,2019-11-19
2019-11-20,64.24531436622269,intc,2019-11-20
2019-11-21,64.98575327986849,intc,2019-11-21
2019-11-22,62.436053601327664,intc,2019-11-22
2019-11-25,65.21352721221213,intc,2019-11-25
2019-11-26,65.41196327875704,intc,2019-11-26
2019-11-27,63.78106204897022,intc,2019-11-27
2019-11-29,61.89806917541359,intc,2019-11-29
2019-12-02,60.33575622284583,intc,2019-12-02
2019-12-03,54.530963579466494,intc,2019-12-03
2019-12-04,54.3608236087173,intc,2019-12-04
2019-12-05,54.53689843184899,intc,2019-12-05
2019-12-06,56.64231382762202,intc,2019-12-06
2019-12-09,55.62026950218873,intc,2019-12-09
2019-12-10,55.79706835650078,intc,2019-12-10
2019-12-11,57.207958342362005,intc,2019-12-11
2019-12-12,58.57573887817639,intc,2019-12-12
2019-12-13,59.24946543774702,intc,2019-12-13
2019-12-16,58.8779783842433,intc,2019-12-16
2019-12-17,57.22830635514929,intc,2019-12-17
2019-12-18,56.694229857709985,intc,2019-12-18
2019-12-19,59.094029966432494,intc,2019-12-19
2019-12-20,61.83570863613829,intc,2019-12-20
2019-12-23,62.569724034013994,intc,2019-12-23
2019-12-24,63.0424346651322,intc,2019-12-24
2019-12-26,64.1104027503203,intc,2019-12-26
2019-12-27,64.77811707530304,intc,2019-12-27
2019-12-30,62.64499675447611,intc,2019-12-30
2019-12-31,63.27059310910729,intc,2019-12-31
