,id,ticker,title,category,content,date,provider,url,article_id
189669,411185,UAA,Is it Time To Short Under Armour ,opinion,"Under Armour Inc  NYSE UA Consumer Discretionary   Textiles  Apparel and Luxury Goods   Reports April 21  Before Market Opens
Key Takeaways
The Estimize consensus is calling for EPS of  0 03 on revenue of  1 06  1 cent higher than Wall Street on the bottom line and  13 million
Under Armour Inc has made headlines lately after Jordan Spieth s epic collapse  an unforgiving Morgan Stanley note  and its recent stock stock split
Meanwhile  Under Armour remains focused on brand development  expanding its direct to consumer  DTC  business and bringing its new technology based products to the market 
What are you expecting for  
What was once thought to be Nike Inc  NYSE NKE  s biggest threat  Under Armour is beginning to fall from investor s good graces  The footwear and apparel company is scheduled to report first quarter earnings tomorrow with expectations generally low for the first time in a while  Earlier this month  Morgan Stanley issued a somber note suggesting Under Armour would miss its quarterly sales target  At the same time UA sponsored golfer  Jordan Spieth  had a historic collapse at the Masters  all of which put the stock in a tail spin  If earnings flop just a few weeks later  the stock might be in even more trouble
The Estimize consensus is calling for EPS of  0 03 on revenue of  1 06  1 cent higher than Wall Street on the bottom line and  13 million  Since Morgan Stanley s downbeat note  per share estimates have been cut by 44   Still estimates forecast favorable comparisons with EPS predict to rise 11  on a 30  increase in sales  The stock typically exhibits strong upward mobility around earnings season  On average  shares climbed 2  in the month prior  reaching as high as 3  30 days following earnings  Apart of Jordan Spieth and the Morgan Stanley note  Under Armour made headlines when it completed its stock split  The split awarded Class A shareholders a stock dividend of the newly issued Class C shares  Simply  the move was designed to keep the current CEO  Kevin Plank  in firm control of the company  After the split  Plank now owns 15 9  of the company 
Meanwhile  Under Armour remains focused on brand development  expanding its direct to consumer  DTC  business and bringing its new technology based products to the market  Despite Speith s recent misfortunes  Under Armour has been wildly successful representing some of sports budding stars  The company currently represents Stephen Curry  Tom Brady  Jordan Spieth and recently teamed up with Dwayne   The Rock   Johnson  to promote the Under Armour Healthbox  Due to the success of the Golden State Warriors  the Curry franchise is expected to carry footwear into the near future  Running styles have also found success with Under Armour expected to double its inventory on running shoes priced over  100 
On the downside  early indications are gross margins should decline due deep discounts  exchange rate volatility and unbalanced product mix  Furthermore  the first quarter is expects to be the smallest DTC quarter in terms of revenue mix  The footwear business is leaps and bounds ahead of the overall business  which isn t a good thing  Unfortunately this trend of lower margin products should continue to put downward pressure on earnings ",2016-04-21,Estimize,https://www.investing.com/analysis/is-it-time-to-short-under-armour-200125796,200125796
189670,411186,UAA,Under Armour Cuts View As Key Customer Faces Bankruptcy,opinion,Under Armour  Inc    NYSE UA   had to trim its 2016 outlook after one of its major customers  The Sports Authority  moved closer toward liquidation of its stores  Following  the development the company s shares declined 3  on May 31 in after hour trading session In Mar 2016  The Sports Authority filed for bankruptcy as it has been burdened with more than  1 billion of debt  It had planned to close some stores as well as cut costs to bring itself back on track  The sports retail giant was also looking for buyers  as an alternate option  However  all efforts failed after liquidators won an auction for the company s assets in the beginning of May Under Armour  which became aware of the possible reorganization of The Sports Authority in the first quarter of 2016  did not expect its receivables to be materially impacted by the move  In fact  the company had even raised its 2016 outlook when it reported first quarter earnings and announced its unrelenting support to The Sports Authority For the second quarter  Under Armour anticipates impairment charge of nearly  23 million related to The Sports Authority  Previously  the company had estimated sales of  163 million from the latter  However  now that the sports retailer has filed for bankruptcy  Under Armour is likely to recognize only  43 million of the sales The company now expects net revenues for 2016 to be nearly  4 925 billion as against the previous estimate of net revenue of about  5 billion  Nonetheless  this represents an increase of 24  over the 2015 level  Operating income is expected to be in the range of  440 million to  445 million  down from the previous estimate of  503 million to  507 million For the second quarter  the company continues to project revenue growth in the high 20  range  However  operating income is expected to be in the range of  17  19 million as against the previous estimate of  40  42 million Despite the unfavorable development discussed above  this Zacks Rank  3  Hold  company continues to seek opportunities for increasing its global footprint and market share  Though Under Armour generates the major portion of its revenues from North America  it intends to expand business operations to other parts of the world to mitigate the risks stemming from geographic concentration  In the process  over the years the company has opened its factory and brand stores in Canada and China as well as awarded franchise licenses in many countries Stocks to ConsiderSome better ranked stocks in the sector include Delta Apparel Inc    NYSE DLA    Oxford Industries Inc    NYSE OXM   and Perry Ellis International Inc    NASDAQ PERY    Delta Apparel and Oxford Industries sport a Zacks Rank  1  Strong Buy   while Perry Ellis International holds a Zacks Rank  2  Buy  ,2016-05-31,Zacks Investment Research,https://www.investing.com/analysis/under-armour-cuts-view-as-key-customer-faces-bankruptcy-200133380,200133380
189671,411187,UAA,NBA Finals Reignites Nike Under Armour Rivalry ,opinion,"For the second year in a row  Lebron James and the Cleveland Cavaliers will take on Steph Curry and the Golden State Warriors in the NBA Finals  While this year s Finals rematch promises to dazzle basketball fans on the court  it also represents a monumental faceoff in the sports apparel industry 
Curry vs  Lebron isn t just a basketball matchup  it s also the face of Under Armour   NYSE UA   squaring off against the highest paid active Nike   NYSE NKE   athlete 
James has been Nike s golden boy since he signed with the shoe company after being drafted straight out of high school  In December  he signed a lifetime contract with Nike  and although both parties left the details undisclosed  many estimate the deal was worth anywhere from  500 million to  1 billion 
Of course  Nike s basketball division was well established long before Lebron James came along  Despite his immense popularity  Lebron s shoe sales are just a fraction of what Michael Jordan and his Nike owned Air Jordan line bring in 
On the other hand  Curry has been the driving force behind Under Armour s growing basketball brand  In the first quarter  the company s revenues rose by 30  year over year  causing CEO Kevin Plank to joke that his sales rose by the same number that Curry wears on his jersey  also read    
The Numbers
Unlike the Cavaliers  who are looking to avenge their loss to the Warriors last year  it is Nike that has had the upper hand over Under Armour  With the dominance of the Jordan brand  which accounts for about 75  of all basketball shoe sales  Nike is well ahead of Under Armour and Adidas   OTC ADDYY   
When we look at the specific Curry and Lebron shoe lines  however  things become a whole lot closer  In fact  according to projections made by   Curry s signature line is expected to do  160 million in sales in 2016  This could outpace Lebron s signature line  which is expected to bring in about  150 million 
At the end of the day  sales of signature shoes will always be dwarfed by signature shoes  and both athletes serve to attract customers to their brands in any way possible 
Does Performance Matter  
Simply put  the result of the NBA Finals will mean much more to Under Armour than it will to Nike  While Lebron is their star  Nike s roster is incredibly deep and includes Kevin Durant  Cristiano Ronaldo  Kobe Bryant  Roger Federer  and Russell Westbrook  In fact  Nike was close to having its three biggest basketball players in the Finals before Westbrook and Durant s Thunder team blew their 3 1 series lead against the Warriors 
Don t get me wrong  Under Armour has boosted its roster with other superstar athletes like Jordan Spieth  Tom Brady  and Cam Newton  However  there is no doubt that Curry is the face of the company  and his continued success will only boost the Under Armour brand  After winning his second straight MVP award and leading his team to an NBA record 73 9 regular season  Curry is on the brink of a historic season 
Bottom Line
Basketball fans  make sure to enjoy yourselves over the next couple of weeks  Hopefully this NBA finals will be one to remember  While you re watching  take some mental notes  Which player rises above the other  Which player are people talking about more  Which player just feels  bigger  than the other 
If Curry can cap off the season with another title  it s clear that he will be the answer to all of those questions  That s very good news for Under Armour  No one is saying they ll pass Nike anytime soon  but they have to start somewhere  For Lebron and Nike  this series is about maintaining their position as the best for just awhile longer ",2016-06-02,Zacks Investment Research,https://www.investing.com/analysis/nba-finals-reignites-nike-under-armour-rivalry-200133743,200133743
189685,411201,UAA,Earnings Watch  Foot Locker Reports,opinion,"Foot Locker  N FL   one of the most well known sneaker and apparel retail stores  will be reporting 3Q 2015 earnings Friday morning before the market opens  In the last 7 quarters  the New York City based chain has beaten analyst expectations with impressive earnings surprise numbers  The company will look to do it again for an 8th consecutive quarter  as analysts are bullish on the outlook and overall performance of the corporation  The Estimize consensus is predicting EPS of  0 96 and revenue of  1 79 billion while Wall Street Analysts have calculated EPs of  0 94 and revenue of  1 78 billion 
Currency Fluctuation Rates
Foot Locker does a great deal of business outside of the United States  They have high exposure to some of the largest international markets as roughly 30  of 2014 total sales came from abroad  However  since the strength of the US dollar has been sustained  overseas stores are losing out when those sales are repatriated back to the dollar  Last quarter  currency conversions attributed to a loss of  100 million in profits  As a result  it s very possible prices will have to be increased to balance out the numbers and the 3rd quarter will reflect some losses 
Holiday Releases
Basketball shoes often account for a large portion of Foot Locker sales  as the company holds most of the major brand names  However  disappointing results from Dick s Sporting Goods  N DKS  on Tuesday don t bode well  The company hopes that the yearly special releases of  Jordan s    LeBron s  and even one of Adidas s most highly touted releases of all time  the new Derek Rose sneaker  will bolster same store sales into the holiday quarter  Though there have been reports of a decline in basketball shoe interest  Foot Locker is more than proficient in several of the other lines it carries  mainly running and casual 
The Foot Locker brand also appeals to youth via its Kid Foot Locker stores  The yearly  Week of Greatness   kicking off on November 21st and hosted by Kids Foot Locker nationwide  will feature some of the most anticipated footwear and apparel releases of the period  By snagging Golden State Warriors  star Stephen Curry for a 30 second promotional spot  kids will get to see the latest and greatest gear from Under Armour  N UA  and other brands that will be available in stores  Children have a large influence on parents and can drive some sales growth during the holiday season ",2015-11-20,Estimize,https://www.investing.com/analysis/sneakers-galore!-what-to-watch-for-when-this-apparel-store-reports-earni-271968,271968
189688,411204,UAA,Is Under Armour Bullet Proof ,opinion,"Under Armour  N UA  took a hit on Monday but it could be nearing some short term support that could very well lead to a bounce in the near future 
Here s My Analysis

The key for UA going forward will be whether it can find support as noted in the chart above  I think it will  but the extent of the bounce is in question as it may be just enough to be rejected off of the declining resistance from the October highs  Plenty remains to be seen here 
Keep your stops tight if you decide to trade it ",2015-11-30,Ryan Mallory,https://www.investing.com/analysis/is-under-armour-bullet-proof-272957,272957
189689,411205,UAA,Earnings Watch  Can LuLu Rebound ,opinion,"Lululemon Athletica  O LULU   the leading high end yoga inspired clothing retailer  is set to report 3Q 2015 earnings early Wednesday morning  Analysts are expecting a year over year decline in EPS but a year over year increase in revenue  Times have been tough for the retailer  as competition has stiffened  The Estimize consensus is forecasting EPS of  0 38 and revenue of  481 4 million while Wall Street analysts are calling for EPS of  0 37 and revenue of  481 6 million  Shares are currently down 25  since early September  but there may be a silver lining for the company as an expansion into Europe and Asia in the next two years is imminent 

Inventory And Sales
Last quarter  Lululemon reported that inventory was up 55  year over year  The company claims that operating expenses  namely additional transport costs  significantly skyrocketed due to the problems at the West Coast ports  Because of late deliveries  the company has had to discount its clothing and accessories significantly to make up for any incurred losses 
However  sales for the quarter are expected to increase by about 15  year over year  as a combination of new store openings  same store sales and online sales are driving growth  Comps are expected to rise 9   definitely a positive figure for investors to consider 
Clothing Issues And Competition
In 2013  Lululemon s popular women s yoga pants were recalled because the fabric was see through  to the chagrin of customers  Recalls led the company to lose over  65 million in sales  Earlier in 2015  women s tops with drawstrings were causing facial injuries  The elastic cords on certain jackets and hoodies had the tendency to get caught on other objects  and snap back  potentially causing injury to the face or eyes of the wearer  The company had to recall approximately 300 000 units  Continued hiccups in clothing design could cause LULU s loyal customers  investors  and analysts to lose faith in the company 
In addition  Lululemon faces tough competition from giants like Nike  N NKE  and Under Armour  N UA   Both retailers sell their yoga pants for  45 and  60 a pair  respectively  while LULU sells theirs for  99 a pair  Yes  the company has a very loyal fan base that wears nothing but Lululemon yoga pants  but  99 a pair is expensive when significantly cheaper options exist  And  if another clothing disaster is in the future of this company  it s very likely that Nike and Under Armour will snatch up Lululemon s market share ",2015-12-08,Estimize,https://www.investing.com/analysis/can-this-yoga-inspired-retailer-rebound-from-previous-hiccups-375004,375004
189690,411206,UAA,Can Finish Line Succeed Carrying Nike Brands ,opinion,"Finish Line  Inc   O FINL  Consumer Discretionary   Specialty Retail   Reports January 7  Before Market Opens
Key Takeaways
The Estimize consensus calls for revenue of  412 47 million and EPS of    02
Despite a weak 2015  analysts have upgraded Finish Line stock to a  buy  rating
After weak holiday consumer spending  many retailers were punished with feeble sales and declining share prices  Athletic footwear and apparel retailer  Finish Line  FINL   has been one of the hardest hit retailers in 2015 with share prices falling 24  of the course of the year  Despite a disastrous year  analysts expect the footwear company to rebound in 2016 and have recently upgraded the company to a  buy  rating  Even with positive momentum coming into their FQ3 2016 report  Finish Line is still expected to post meager earnings  The Estimize consensus calls for revenue of  412 47 million and EPS of    02  slightly more bullish than Wall Street s estimates  Compared to FQ3 2015  this represents a YoY increase in revenue of 3 5   However  as consumers transition toward casual athletic wear  Finish Line s core business of running footwear and apparel is poised for a strong year 
In the past  the health of athletic footwear and apparel was reflective of basketball sales  Finish Line had lost market share to Foot Locker  N FL   which had successfully carved out its niche as the preeminent basketball retailer  However there has been an ongoing transition in cultural trends towards casual athletic wear and running shoes  Fortunately  Finish Line has rebranded itself as running company through the Finish Line brand and its subsidiaries  Running Specialty Group and JackRabbit Sports  Besides the promise of their casual athletic products  Finish Line expects their women s line and Macy s  N M  shop in shop sales to grow  Despite the recent hiccup  the footwear company remains a destination for premium athletic footwear with the support of key brands like Nike  N NKE  and Under Armour  N UA   On the downside  Finish Line s margins continue to shrink at the hands of a struggling basketball line  Yet  even with unimpressive numbers  Finish Line s growth is expected to accelerate in the new year ",2016-01-07,Estimize,https://www.investing.com/analysis/can-finish-line-succeed-carrying-nike-brands-378973,378973
189710,411226,UAA,Time Your Buys Like A Pro,opinion,"For traditional buy and hold investors  market timing probably doesn t mean much 
But here s the thing  It should  Believe it or not  many smart people are investing the wrong way every single day 
These investors see a stock on the rise and chase shares when everyone else is buying   and that means they re often buying too high  And then  when the market sells off  they dump shares along with everyone else   often at too low a price 
Professional traders know this and mint fortunes off the herd 
But by using one simple indicator  you can time your entries alongside the elite traders 
A Band Aid for Your Portfolio
Once you ve identified a quality stock  the first step is to buy shares at the lowest price you can  You see  stocks never go up or down in a straight line 
When a stock trends upward  it ascends the chart in waves  Shares rally under momentum and fall on profit taking 
In order to buy the dips and sell the rallies  I use one of my favorite technical indicators  Bollinger Bands 
Developed by John Bollinger in the 1980s  Bollinger Bands are volatility bands placed above and below a stock s moving average  The bands  values are based on standard deviations from the moving average 
You can select any moving average and deviation  but traders typically use the 20 day moving average  DMA  and set the Bollinger Bands  at two standard deviations above and below the DMA 
I love Bollinger Bands because they combine several technical tools into an easy to use trend indicator  And because the bands utilize standard deviations  they adjust automatically for rapid changes in volatility 
Once the bands are set  price action bounces between the upper and lower band as momentum swings  The idea is to buy shares as they  tag  the lower band and sell as they tag the upper band  Let s look at an applied example 
Here s a one year chart of Under Armour Inc   N UA   one of 2015 s hottest stocks 

Over the last year  shares have outperformed the S P 500 by more than 60  
As you can see  price action is contained between the Bollinger Bands  And by timing your entry on a dip to the lower band  you can increase your profits by several percentage points 
On the chart  you ll notice three distinct buy signals  December 2014 January 2015  May June 2015  and August 2015  After executing a buy  you can sell on the upper band tag or hold until you ve hit your profit target 
Now  on a pricier large cap stock  a few percentage points in profit might not mean much  But if you re an options trader or short term trader  those points can be the difference between small gains and big money  And the bands become even more valuable when trading volatile small cap and mid cap stocks 
Bottom line  Don t chase red hot stocks at recent highs  Use Bollinger Bands to time the dips and get more bang for your buck 
On the hunt ",2015-10-19,Wall Street Daily,https://www.investing.com/analysis/time-your-buys-like-a-pro-268462,268462
189727,411243,UAA,Analysts Chime In On Under Armour Ahead Of Q4 14 Earnings,opinion,Sportswear and casual apparel retailer Under Armour  NYSE    is set to announce earnings for the final quarter of 2014 on Wednesday  February 4th after market close  The company is expected to post earnings of  0 39 a share  up from  0 29 the same quarter a year prior  The retailer is also expected to post  849 46 million in revenues  marking a 24 4  increase on a year over year basis  Revenue for the full year of 2014 is expected to come in at  3 039 billion  ahead of the company s own guided revenue of  3 03 billion The athletic retailer has consistently beaten analysts  estimates  posting at least double digit profit increases in all but one of the six past quarters and has recorded 15 consecutive quarters of double digit sales gains  Most recently  Under Armour  NYSE UA  has been reaping the benefits of the  athleisure  trend that has been rapidly gaining popularity Under Armour has continuously sustained focus on brand development  direct to consumer business expansion  product innovation and took a chance in the technology based fitness business that many believe will benefit the company s Q4 results Canaccord Genuity analyst  weighed in on Under Armour on February 3rd  ahead of the company s earnings  Lyon maintained a Buy rating on the stock with a price target of  93  marking a potential upside of 29   The analyst noted   Discussions with our industry contacts coupled with our store checks suggest UA had a solid holiday with strong sell throughs early in the season at full price  Not only did UA s CGI program expand in volume  we believe it also significantly outperformed the overall business  boding well for overall apparel sales   He concluded   From our perspective  UA is on its way to becoming the  2 global athletic brand with an opportunity to reach  10B in sales by 2019  driven by international expansion  DTC and Footwear  Camilo Lyon has rated Under Armour 11 times since July 2011  earning a 100  success rate recommending the company and a  69 8  average return per recommendation  Overall  Lyon has a 53  success rate recommending stocks and a  6 5  average return per recommendation Separately   of D A  Davidson maintained a Neutral rating for Under Armour with a  73 price target on January 29th  arguing that despite a reasonable outlook for revenue growth  its stock has  insufficient upside  potential Andrew Burns currently has an overalls success rate of 51  recommending stocks and a  0 3  average return per recommendation On average  the top analyst consensus for Under Armour on is Moderate Buy Disclosure  All Under Armour recommendations sourced from TipRanks today ,2015-02-04,Carly Forster,https://www.investing.com/analysis/analysts-chime-in-on-under-armour-ahead-of-q4'14-earnings-240678,240678
189729,411245,UAA,5 Stocks To Watch,opinion,"Fortinet  NASDAQ FTNT    Reports Monday
Network security company Fortinet has been on a roll  The company s shares are trading near all time highs but well above their ChartIQ Visual Earnings Price Horizon 
The Visual Earnings Price Horizon uses trailing earnings to sales and price to sales ratios to plot the implied stock price after an upcoming earnings release against the actual stock price chart  Consensus estimates used in the projection come from either Wall Street or Estimize  Here we see Fortinet trading 9  above its revenue price horizon and 25  above its earnings price horizon based on estimates from Estimize 
The expected drop in earnings this quarter is one reason why Fortinet s stock price may have gotten far ahead of its earnings price horizon  This quarter Estimize contributors expect earnings per share to fall to 7 cents from 11 cents last year  At the same time revenue is projected to climb from  167 million to  208 million according to the crowd at Estimize 
Under Armour  NYSE UA    Reports Tuesday
Rising athletic wear and fitness technology company Under Armour is set to report earnings Tuesday before the opening bell  Under Armour has shown several years of strong financial performance underlined by year over year revenue growth of at least 30  during each quarter of 2014 

Estimize contributors are predicting 27  sales growth in the first quarter of 2015  The Estimize consensus is for  818 million in revenue this period while Wall Street is only looking for  802 million  This differential is approximately average compared to recent quarters  Under Armour has topped revenue expectations from both groups 5 out of the past 8 times and reported within 0 5  of the Estimize consensus during each miss 
Estimize contributors expect earnings to come in at 7c per share which is a penny higher than last year s results  Wall Street expects profits to drop by a penny per share to 5c 
Manhattan Associates  NASDAQ MANH    Reports Tuesday
Tuesday afternoon we ll hear from Manhattan Associates  a supply chain management software producer which has flown under many people s radar  Manhattan Associates is in the middle of a consistent phase of moderate growth  Last year earnings improved between 21  and 37  each quarter and revenues increased between 17  and 21  

The Estimize consensus is projecting a 19  boost to profits with revenue increasing 17 5   Manhattan Associates stock is trading near all time highs and the company has raised its earnings in every quarter for 3 straight years  If Manhattan Associates can deliver again this week it will be 1 quarter shy from recording 4 years of continuous profit growth 
Skechers USA  NYSE SKX    Reports Wednesday
Sketchers is another company with blazing earnings growth and a stock price bumping up against all time best levels  While the pure breed athletic wear companies Under Armour and Nike  NYSE NKE  are hot right now  so are  athleisure  brands like Sketchers 
The sneaker maker posted triple digit earnings growth three times last year  most noticeably an increase from 14 cents per share in FQ2 2013 to 68 cents in FQ2 2014  That s a 386  year over year gain  Sketchers s mind blowing earnings growth helped the company s stock price to more than double last year  Despite the huge run up in the share price  SKX is trading right in line with the projection from the ChartIQ Visual Earnings Price Horizon 
Facebook  NASDAQ FB    Reports Wednesday
Mark Zuckerburg s social network and mobile advertising juggernaut will share its financial results on Wednesday  Last quarter Facebook did over  3 billion in ad sales with 69  of the total coming from mobile  Facebook remains a leg up on the competition in serving mobile advertisements where tracking is more challenging because of its collection of demographic data and account activity 
Contributing analysts on Estimize expect Facebook to beat the Wall Street EPS consensus by 4 cents per share while edging past revenue estimates from the Street by less than 0 25   Mobile and video ads are extremely profitable for Facebook and Estimize contributors appear to believe that will spill over to another big earnings beat 
Last quarter Facebook beat the Wall Street consensus by 5 cents per share  Analysts on Estimize are forecasting a beat of a similar magnitude on Wednesday ",2015-04-20,Estimize,https://www.investing.com/analysis/5-stocks-to-watch-this-week-4-20-15-249052,249052
189731,411247,UAA,Nike Is Going Nowhere,opinion,"Every weekend I review over 1000 charts to come up with a Top 10 list to focus on for the week  But invariably there are a few that do not make the list but carry some interest nonetheless  Nike  NYSE NKE  was one of those stocks  Back in March I wrote that Nike    just prior to its last earnings report    had an impenetrable titanium lid at 100  Of course it proceeded to blow through that lid following the report  But since then it has done absolutely nothing 
Under Armour  NYSE UA   Nike s rival  reported on April 20 I m hard pressed to see any impact on Nike s chart  Under Armour has just moved lower  but Nike just keeps moving sideways  tightening around 100 

What do you do with a stock like this  One answer is nothing  Just watch for it to show you whether it wants to move up or down and then put on a position  If you own the stock already  then you can add a collar to protect against a move lower  Or  if you re savvy  you look to the options market 
The consolidation in the chart tells a story  but there is more to it  The Bollinger Bands  are very tight  How tight  They have not been so taught in over 4 and a half years  And that s often a signal that a big move is about to happen 
Of course the question is  which way will it go 
This is where the options market comes in  The weekly 100 Strike Straddle expiring in 3 days can be sold for  1 40  That suggests that market makers believe the price will stay between 98 60 and 101 40 by Friday  If you sold that Straddle  then you could use the proceeds to by a longer dated June 12 Expiry 100 Straddle  That one would cost about  4 15  but by selling the weekly Straddle  your cost is only  2 75 
To be profitable  the price by the June expiration needs to move by  2 75 more than it moves by this Friday  So if it closes at 100 50 Friday  then it would need to close over 103 25 by June  But if you capped your gain in June by selling the 95 105 Strangle for  1 00  your total cost is only  1 75  which lowers the required additional move in June by  1 to  1 75 
So  do you think the price of Nike will stay close to 100 this week and move out of these tight Bollinger Bands by June 12 ",2015-05-05,Gregory W. Harmon,https://www.investing.com/analysis/nike-is-going-nowhere-250730,250730
189753,411269,UAA,Here s What To Expect From Under Armour s Earnings,opinion,"Under Armour Inc   NYSE UA  is set to report FQ2 2014 earnings before the market opens on Thursday  July 24   Athletic wear company Under Armour has grown its sales in each quarter over the past 2 years by a minimum of 23  on a year over year basis  Under Armour still has a long long way to go to catch its gigantic rival Nike  NYSE NKE   but then again Under Armour s sales are growing 2 to 3 times faster as well   Over the past year Under Armour s sales were about equivalent to 9  of Nike s total revenues  And Nike s quarterly sales are expanding by a smaller  but still healthy 8  to 10  on average  On Thursday the expectations for Under Armour s sales growth are through the roof  here s what investors are looking for 

This quarter 27 contributing analysts on Estimize com have come to a consensus earnings expectation of 9c EPS and  594 97M in revenue compared to a consensus of 8c EPS and  572 54M from Wall Street  Over the previous 6 quarters the consensus from Estimize com has been more accurate than Wall Street in forecasting Under Armour s EPS and revenue every time 

Under Armour historically posts its highest revenue in its 3rd fiscal quarter  then shows declining revenue over the next 9 months  Nothing about that pattern is predicted to break this quarter  but the Estimize community is forecasting that sales will grow by 31  compared to the same period of last quarter  This quarter contributing analysts on Estimize are only slightly ahead of Wall Street in their EPS forecast  but there is a significantly larger differential between revenue expectations 

Estimize com ranks and allows the sorting of analysts by accuracy  the analyst with the lowest error rate on Under Armour is anonymous user nolte88  Over 2 previously scored estimates on Under Armour nolte88 has averaged an impressively low error rate of 0 5  and nolte is ranked 96th overall among over 4 700 contributing analysts  Estimize is completely open and free for anyone to contribute  and the base of contributing analysts on the platform includes hedge fund analysts  asset managers  independent research shops  non professional investors  and students 
The Estimize consensus was more accurate than the Wall Street consensus 65  of the time last quarter on the coverage of nearly 1000 stocks  A combination of algorithms ensures that the data is not only clean and free from people attempting to game the system  but also weighs past performance and many other factors to gauge future accuracy 

Contributing analysts on the Estimize com platform are forecasting that on Thursday Under Armour will report earnings a penny per share ahead of Wall Street s EPS forecast and beat the Street s revenue consensus by  22 million  4    Under Armour is still trucking along at a great pace  and if the size and scope of Nike tell us anything  it s that there is a massive sports gear and athletic wear market out there for UA to grow into ",2014-07-23,Estimize,https://www.investing.com/analysis/here’s-what-to-expect-from-under-armour’s-earnings-220403,220403
189754,411270,UAA,3 Reasons Why Under Armour Is Growing At An Olympic Pace,opinion,"Under Armour Inc  NYSE UA  is set to report earnings for its third quarter of 2014 before the market opens on Thursday  October 23  Under Armour is expanding at an unbelievable rate  but the main reason the stock has investors cheering is because there is much potential for growth in the near future  Here are the 3 reasons why Under Armour s best years lie ahead 


Revenue growth is going to accelerate this quarter

Although Under Armour didn t live up to investors  expectations last quarter when it missed the Estimize earnings consensus by a penny per share  the market reacted favorably to a much better than expected revenue number  In July Under Armour reported sales of  609 65 million  beating the Wall Street consensus by 6 5  and topping Estimize by 2 4   Thursday analysts on Estimize are optimistic again  looking for sales growth of  214 million  30   compared to last year  A pace of 30  sales growth would be a slight drop sequentially  but an acceleration from the 26  increase registered in the same quarter of last year 

Under Armour is focusing its marketing efforts on unsaturated niches

In Under Armour s infancy the company ran an adrenaline fueled sweat soaked marketing campaign  The ads were pretty cool  but it was clear which demographic they focused on  The  We Must Protect This House  campaign captured the intensity of professional sports  Ads featured a ripped football player yelling  We must protect this house   as if he were a Spartan about to fight to his death in the Battle of Thermopylae 
Under Armour is now smartly changing gears targeting supplementary audiences  Earlier this year they produced an inspiring campaign with ballerina    Their latest blockbuster signing  Victoria s Secret super model   does a great job of carrying on the  I WILL WHAT I WANT  campaign focused on women  Her international celebrity also speaks volumes to Under Armour s global ambitions  Under Armour is doing a great job looking ahead and trying to expand rather than squandering promotional dollars on tapped out markets with decreasing marginal returns 

The athletic wear market is booming

It s rare that a company with between  600 million to  1 billion in sales each quarter can grow revenue by at least 30  in 4 consecutive quarters  but that s exactly what contributing analysts on Estimize expect Under Armour to do  Even companies with much larger volume are exploding right now  Just look at the earnings Nike Inc  NYSE NKE  posted in its most recent quarter below 

There is still a humungous market for Under Armour to grow into on international sales and perhaps some opportunity to wrestle market share away from Nike  Nike is doing 8x more sales than Under Armour and even it is continuing to grow by double digits on the top and bottom line respectively  27  and 15  last quarter   If the global athletic wear tailwinds persist  Under Armour is going to be a hot stock for years to come 
There s not much more to say  Under Armour has outperformed the Wall Street profit forecast in 7 of the past 8 quarters  In 5 of those periods contributing analysts on Estimize nailed the number  and they underestimated earnings only twice  The lone quarter where Under Armour failed to live up to the Estimize community s expectations was in the report from July  where revenues crushed expectations  This quarter you can expect more great results from Under Armour  Analysts on Estimize are expecting gigantic growth from the thriving athletic wear company and a beat relative to the Wall Street consensus of 2 cents in EPS and  10 million in sales ",2014-10-23,Estimize,https://www.investing.com/analysis/3-reasons-why-under-armour-is-growing-at-an-olympic-pace-229986,229986
