date,boll_lb,ticker,date
2020-03-24,134.39503316639667,hd,2020-03-24
2020-03-25,133.29057389995978,hd,2020-03-25
2020-03-26,133.0485519734112,hd,2020-03-26
2020-03-27,132.44185441887873,hd,2020-03-27
2020-03-30,132.8916757428226,hd,2020-03-30
2020-03-31,132.9624995490272,hd,2020-03-31
2020-04-01,134.48271965605244,hd,2020-04-01
2020-04-02,136.40021178694167,hd,2020-04-02
2020-04-03,138.17031917683184,hd,2020-04-03
2020-04-06,138.8419583015801,hd,2020-04-06
2020-04-07,141.9981599547067,hd,2020-04-07
2020-04-08,143.74571945783424,hd,2020-04-08
2020-04-09,143.19464373257375,hd,2020-04-09
2020-04-13,143.81415181956112,hd,2020-04-13
2020-04-14,144.74512597482067,hd,2020-04-14
2020-04-15,145.575478800779,hd,2020-04-15
2020-04-16,149.9716255303628,hd,2020-04-16
2020-04-17,153.1527384458992,hd,2020-04-17
2020-04-20,160.49443199763795,hd,2020-04-20
2020-04-21,166.41891121603746,hd,2020-04-21
2020-04-22,167.2911169153865,hd,2020-04-22
2020-04-23,168.97016425436806,hd,2020-04-23
2020-04-24,168.4125420859295,hd,2020-04-24
2020-04-27,167.86894479309387,hd,2020-04-27
2020-04-28,167.26939542639138,hd,2020-04-28
2020-04-29,167.6455594038975,hd,2020-04-29
2020-04-30,170.4762614413538,hd,2020-04-30
2020-05-01,173.48013862039096,hd,2020-05-01
2020-05-04,177.76594618471168,hd,2020-05-04
2020-05-05,179.1275461212625,hd,2020-05-05
2020-05-06,181.01795813555327,hd,2020-05-06
2020-05-07,182.26818682895566,hd,2020-05-07
2020-05-08,182.1812574759687,hd,2020-05-08
2020-05-11,182.8953246324157,hd,2020-05-11
2020-05-12,183.24541935837047,hd,2020-05-12
2020-05-13,185.59883131707355,hd,2020-05-13
2020-05-14,187.837711030078,hd,2020-05-14
2020-05-15,188.31451966045722,hd,2020-05-15
2020-05-18,189.12743894998573,hd,2020-05-18
2020-05-19,192.49286816223335,hd,2020-05-19
2020-05-20,195.6409576676387,hd,2020-05-20
2020-05-21,199.92415342593353,hd,2020-05-21
2020-05-22,202.19710512393232,hd,2020-05-22
2020-05-26,203.63159396560226,hd,2020-05-26
2020-05-27,205.01756863921673,hd,2020-05-27
2020-05-28,206.1968246117462,hd,2020-05-28
2020-05-29,207.8493517744323,hd,2020-05-29
2020-06-01,210.4367669246663,hd,2020-06-01
2020-06-02,212.17200481505998,hd,2020-06-02
2020-06-03,213.57136947921512,hd,2020-06-03
2020-06-04,216.09644882825762,hd,2020-06-04
2020-06-05,217.05896621509655,hd,2020-06-05
2020-06-08,217.24158563561707,hd,2020-06-08
2020-06-09,217.4792242397345,hd,2020-06-09
2020-06-10,218.9092916585971,hd,2020-06-10
2020-06-11,220.970004207948,hd,2020-06-11
2020-06-12,222.46855188806663,hd,2020-06-12
2020-06-15,222.96037594408938,hd,2020-06-15
2020-06-16,223.16876829076887,hd,2020-06-16
2020-06-17,224.47142504645484,hd,2020-06-17
2020-06-18,225.95313076374518,hd,2020-06-18
2020-06-19,226.9032484102507,hd,2020-06-19
2020-06-22,227.87025693702543,hd,2020-06-22
2020-06-23,228.85282832254057,hd,2020-06-23
2020-06-24,228.8780106001719,hd,2020-06-24
2020-06-25,229.11224477599825,hd,2020-06-25
2020-06-26,228.24487026205477,hd,2020-06-26
2020-06-29,228.27465963162325,hd,2020-06-29
2020-06-30,228.2728403204993,hd,2020-06-30
2020-07-01,228.19783553092591,hd,2020-07-01
2020-07-02,228.17909109887844,hd,2020-07-02
2020-07-06,228.35764345679604,hd,2020-07-06
2020-07-07,228.7713754295409,hd,2020-07-07
2020-07-08,229.43943170844474,hd,2020-07-08
2020-07-09,229.86850351442692,hd,2020-07-09
2020-07-10,231.1942534617124,hd,2020-07-10
2020-07-13,231.94829766705786,hd,2020-07-13
2020-07-14,232.00219084497314,hd,2020-07-14
2020-07-15,231.2322021718872,hd,2020-07-15
2020-07-16,230.62854178459938,hd,2020-07-16
2020-07-17,229.91210777681687,hd,2020-07-17
2020-07-20,229.73797428209122,hd,2020-07-20
2020-07-21,229.23447446608384,hd,2020-07-21
2020-07-22,228.509993890462,hd,2020-07-22
2020-07-23,228.71604835677613,hd,2020-07-23
2020-07-24,229.13796558949034,hd,2020-07-24
2020-07-27,230.54669957621812,hd,2020-07-27
2020-07-28,231.47673492762064,hd,2020-07-28
2020-07-29,231.95683015274827,hd,2020-07-29
2020-07-30,232.86587828669943,hd,2020-07-30
2020-07-31,233.9812532258582,hd,2020-07-31
2020-08-03,235.07253141386423,hd,2020-08-03
2020-08-04,236.7943777634202,hd,2020-08-04
2020-08-05,238.4455089532826,hd,2020-08-05
2020-08-06,240.6970764935187,hd,2020-08-06
2020-08-07,242.62592585269903,hd,2020-08-07
2020-08-10,244.9183404663125,hd,2020-08-10
2020-08-11,245.34181435441826,hd,2020-08-11
2020-08-12,244.9039779221822,hd,2020-08-12
2020-08-13,245.06133971188353,hd,2020-08-13
2020-08-14,245.41469546395655,hd,2020-08-14
2020-08-17,244.93763753011189,hd,2020-08-17
2020-08-18,245.21967843587905,hd,2020-08-18
2020-08-19,245.6258515499668,hd,2020-08-19
2020-08-20,246.58235798808556,hd,2020-08-20
2020-08-21,247.33496311741226,hd,2020-08-21
2020-08-24,247.69551006859473,hd,2020-08-24
2020-08-25,248.70372240007077,hd,2020-08-25
2020-08-26,249.56545475499271,hd,2020-08-26
2020-08-27,250.8257594038813,hd,2020-08-27
2020-08-28,252.69133792948048,hd,2020-08-28
2020-08-31,254.75582276432579,hd,2020-08-31
2020-09-01,256.7315196940354,hd,2020-09-01
2020-09-02,259.1155270522777,hd,2020-09-02
2020-09-03,260.641033234752,hd,2020-09-03
2020-09-04,260.49312491860786,hd,2020-09-04
2020-09-08,259.5604192201329,hd,2020-09-08
2020-09-09,260.1213685199773,hd,2020-09-09
2020-09-10,259.12601518721885,hd,2020-09-10
2020-09-11,258.75952636514614,hd,2020-09-11
2020-09-14,258.86444886689986,hd,2020-09-14
2020-09-15,258.90986690301753,hd,2020-09-15
2020-09-16,258.87283140552336,hd,2020-09-16
2020-09-17,258.8009339516092,hd,2020-09-17
2020-09-18,258.3704597042323,hd,2020-09-18
2020-09-21,257.40955710610234,hd,2020-09-21
2020-09-22,256.73211331664714,hd,2020-09-22
2020-09-23,254.8992521854856,hd,2020-09-23
2020-09-24,253.7292542637829,hd,2020-09-24
2020-09-25,253.08954490738654,hd,2020-09-25
2020-09-28,252.9520121513351,hd,2020-09-28
2020-09-29,252.81650982026719,hd,2020-09-29
2020-09-30,253.16205242728967,hd,2020-09-30
2020-10-01,254.04697603522513,hd,2020-10-01
2020-10-02,254.0557036873433,hd,2020-10-02
2020-10-05,254.44566672782514,hd,2020-10-05
2020-10-06,255.14943096883565,hd,2020-10-06
2020-10-07,254.98039173763328,hd,2020-10-07
2020-10-08,255.04474164014408,hd,2020-10-08
2020-10-09,254.79473614365568,hd,2020-10-09
2020-10-12,254.43036335342288,hd,2020-10-12
2020-10-13,253.89612638217488,hd,2020-10-13
2020-10-14,253.63312109854607,hd,2020-10-14
2020-10-15,253.3958552734701,hd,2020-10-15
2020-10-16,253.51364288804268,hd,2020-10-16
2020-10-19,254.22520601604054,hd,2020-10-19
2020-10-20,254.84740657672867,hd,2020-10-20
2020-10-21,256.9521310259481,hd,2020-10-21
2020-10-22,259.6098956586214,hd,2020-10-22
2020-10-23,261.9723968614481,hd,2020-10-23
2020-10-26,262.786308698138,hd,2020-10-26
2020-10-27,263.8854005686454,hd,2020-10-27
2020-10-28,261.96619964689904,hd,2020-10-28
2020-10-29,260.29898184858234,hd,2020-10-29
2020-10-30,257.90734870300884,hd,2020-10-30
2020-11-02,256.573462948106,hd,2020-11-02
2020-11-03,256.6676977780025,hd,2020-11-03
2020-11-04,256.66617144033137,hd,2020-11-04
2020-11-05,256.6498655722918,hd,2020-11-05
2020-11-06,256.6682295284826,hd,2020-11-06
2020-11-09,255.3701876629823,hd,2020-11-09
2020-11-10,255.34697087258888,hd,2020-11-10
2020-11-11,255.35928145419058,hd,2020-11-11
2020-11-12,255.39467177440412,hd,2020-11-12
2020-11-13,255.63932394946872,hd,2020-11-13
2020-11-16,255.72155478096744,hd,2020-11-16
2020-11-17,255.5571464242337,hd,2020-11-17
2020-11-18,255.02961439632378,hd,2020-11-18
2020-11-19,254.56938776478685,hd,2020-11-19
2020-11-20,254.20765888802495,hd,2020-11-20
2020-11-23,253.88709135326982,hd,2020-11-23
2020-11-24,253.74595712272648,hd,2020-11-24
2020-11-25,254.1750406825488,hd,2020-11-25
2020-11-27,254.74020928288638,hd,2020-11-27
2020-11-30,255.96839089884952,hd,2020-11-30
2020-12-01,256.51217473251006,hd,2020-12-01
2020-12-02,256.1974588629973,hd,2020-12-02
2020-12-03,255.8004453692015,hd,2020-12-03
2020-12-04,255.34573067933158,hd,2020-12-04
2020-12-07,254.69773121976056,hd,2020-12-07
2020-12-08,253.389030114324,hd,2020-12-08
2020-12-09,252.7708891143474,hd,2020-12-09
2020-12-10,252.23595524983358,hd,2020-12-10
2020-12-11,251.6847359521954,hd,2020-12-11
2020-12-14,251.46322929351857,hd,2020-12-14
2020-12-15,251.94022991706794,hd,2020-12-15
2020-12-16,251.93059591572927,hd,2020-12-16
2020-12-17,251.86777761650674,hd,2020-12-17
2020-12-18,251.89041069207377,hd,2020-12-18
2020-12-21,251.97482900455992,hd,2020-12-21
2020-12-22,251.97775357240877,hd,2020-12-22
2020-12-23,251.96752998098182,hd,2020-12-23
2020-12-24,251.99659233547374,hd,2020-12-24
2020-12-28,252.15078007808467,hd,2020-12-28
2020-12-29,252.37634276297922,hd,2020-12-29
2020-12-30,252.56678064477148,hd,2020-12-30
2020-12-31,252.45058775324122,hd,2020-12-31
2021-01-04,252.08578069488476,hd,2021-01-04
2021-01-05,252.32516113441395,hd,2021-01-05
2021-01-06,252.92625367852622,hd,2021-01-06
2021-01-07,253.7239498101161,hd,2021-01-07
2021-01-08,253.95565943891663,hd,2021-01-08
2021-01-11,254.27481132432348,hd,2021-01-11
2021-01-12,254.04975948123604,hd,2021-01-12
2021-01-13,254.2425336614649,hd,2021-01-13
2021-01-14,254.27219464344705,hd,2021-01-14
2021-01-15,253.98385285829178,hd,2021-01-15
2021-01-19,254.0381471288981,hd,2021-01-19
2021-01-20,253.91862795638372,hd,2021-01-20
2021-01-21,253.23404965643428,hd,2021-01-21
2021-01-22,251.92305326036382,hd,2021-01-22
2021-01-25,250.94083883480766,hd,2021-01-25
2021-01-26,250.5860596126542,hd,2021-01-26
2021-01-27,250.86430956617775,hd,2021-01-27
2021-01-28,251.54260941116453,hd,2021-01-28
2021-01-29,252.2621761478305,hd,2021-01-29
2021-02-01,252.88378742769862,hd,2021-02-01
2021-02-02,254.09278616343772,hd,2021-02-02
2021-02-03,255.0868115894487,hd,2021-02-03
2021-02-04,255.9335491198178,hd,2021-02-04
2021-02-05,257.21501149007577,hd,2021-02-05
2021-02-08,258.02700939998783,hd,2021-02-08
2021-02-09,258.5615581530797,hd,2021-02-09
2021-02-10,258.61589137922056,hd,2021-02-10
2021-02-11,258.8257510733835,hd,2021-02-11
2021-02-12,260.109742114122,hd,2021-02-12
2021-02-16,260.0923839323684,hd,2021-02-16
2021-02-17,260.4993077981213,hd,2021-02-17
2021-02-18,260.70006629549454,hd,2021-02-18
2021-02-19,260.70760091481077,hd,2021-02-19
2021-02-22,260.7670992005759,hd,2021-02-22
2021-02-23,259.5154035017217,hd,2021-02-23
2021-02-24,256.134277415868,hd,2021-02-24
2021-02-25,252.02842772571947,hd,2021-02-25
2021-02-26,249.49912247162425,hd,2021-02-26
2021-03-01,248.22937550292892,hd,2021-03-01
2021-03-02,246.85917554721658,hd,2021-03-02
2021-03-03,244.9010643273074,hd,2021-03-03
2021-03-04,241.69453980251345,hd,2021-03-04
2021-03-05,239.53529473775043,hd,2021-03-05
2021-03-08,238.58082465751158,hd,2021-03-08
2021-03-09,238.4865755897555,hd,2021-03-09
2021-03-10,238.478963316226,hd,2021-03-10
2021-03-11,238.70155565076828,hd,2021-03-11
2021-03-12,238.80282267932705,hd,2021-03-12
2021-03-15,238.59564540961765,hd,2021-03-15
2021-03-16,237.96358670737646,hd,2021-03-16
2021-03-17,237.88957434289694,hd,2021-03-17
2021-03-18,237.68508609377162,hd,2021-03-18
2021-03-19,236.44898539999733,hd,2021-03-19
2021-03-22,235.3201205001717,hd,2021-03-22
2021-03-23,234.58423203234167,hd,2021-03-23
2021-03-24,234.64808432499862,hd,2021-03-24
2021-03-25,235.45729262525566,hd,2021-03-25
2021-03-26,235.61811952100433,hd,2021-03-26
2021-03-29,236.23392714561203,hd,2021-03-29
2021-03-30,237.39349220068002,hd,2021-03-30
2021-03-31,239.70537134427394,hd,2021-03-31
2021-04-01,244.04332823190038,hd,2021-04-01
2021-04-05,248.0090736834453,hd,2021-04-05
2021-04-06,251.9406552262643,hd,2021-04-06
2021-04-07,255.52356936088944,hd,2021-04-07
2021-04-08,259.0804448993386,hd,2021-04-08
2021-04-09,262.39866485463716,hd,2021-04-09
2021-04-12,265.403981966708,hd,2021-04-12
2021-04-13,267.96535297103367,hd,2021-04-13
2021-04-14,270.4183449880091,hd,2021-04-14
2021-04-15,273.7788744605741,hd,2021-04-15
2021-04-16,276.60459527168314,hd,2021-04-16
2021-04-19,278.8993477110519,hd,2021-04-19
2021-04-20,282.08444553002863,hd,2021-04-20
2021-04-21,285.5616679688952,hd,2021-04-21
2021-04-22,289.23319235262886,hd,2021-04-22
2021-04-23,292.25448781542934,hd,2021-04-23
2021-04-26,294.11771880779867,hd,2021-04-26
2021-04-27,296.7110890107547,hd,2021-04-27
2021-04-28,298.9800581167324,hd,2021-04-28
2021-04-29,301.55010614212387,hd,2021-04-29
2021-04-30,303.97124946851284,hd,2021-04-30
2021-05-03,304.1780643458494,hd,2021-05-03
2021-05-04,304.6436728088011,hd,2021-05-04
2021-05-05,305.95844127175013,hd,2021-05-05
2021-05-06,306.20667608664894,hd,2021-05-06
2021-05-07,305.7021667971404,hd,2021-05-07
2021-05-10,305.1416427499986,hd,2021-05-10
2021-05-11,305.8809346778578,hd,2021-05-11
2021-05-12,305.32948877823173,hd,2021-05-12
2021-05-13,305.5876828229638,hd,2021-05-13
2021-05-14,305.28197248455797,hd,2021-05-14
2021-05-17,304.594815490512,hd,2021-05-17
2021-05-18,303.600424975769,hd,2021-05-18
2021-05-19,302.11850352944543,hd,2021-05-19
2021-05-20,301.3435776686326,hd,2021-05-20
2021-05-21,300.38909196761085,hd,2021-05-21
2021-05-24,299.6641072902312,hd,2021-05-24
2021-05-25,299.1992092595136,hd,2021-05-25
2021-05-26,298.9134943675643,hd,2021-05-26
2021-05-27,298.41704925252407,hd,2021-05-27
2021-05-28,298.0321469901601,hd,2021-05-28
2021-06-01,297.3009492148772,hd,2021-06-01
2021-06-02,296.636866487421,hd,2021-06-02
2021-06-03,295.85893303045407,hd,2021-06-03
2021-06-04,295.9522025913058,hd,2021-06-04
2021-06-07,296.84228252002305,hd,2021-06-07
2021-06-08,299.85631075183414,hd,2021-06-08
2021-06-09,300.3494531309026,hd,2021-06-09
2021-06-10,299.5294933256371,hd,2021-06-10
2021-06-11,300.04726678833237,hd,2021-06-11
2021-06-14,300.3464627661016,hd,2021-06-14
2021-06-15,299.64511991279807,hd,2021-06-15
2021-06-16,297.87200219827844,hd,2021-06-16
2021-06-17,296.4935905803894,hd,2021-06-17
2021-06-18,295.2150530497044,hd,2021-06-18
2021-06-21,294.9414977562453,hd,2021-06-21
2021-06-22,294.94631842861946,hd,2021-06-22
2021-06-23,295.02537927212995,hd,2021-06-23
2021-06-24,295.1745146912907,hd,2021-06-24
2021-06-25,295.48272246772603,hd,2021-06-25
2021-06-28,295.8158845977645,hd,2021-06-28
2021-06-29,295.3559266959388,hd,2021-06-29
2021-06-30,294.80227182731477,hd,2021-06-30
2021-07-01,293.9764095319985,hd,2021-07-01
2021-07-02,293.24688976142886,hd,2021-07-02
2021-07-06,293.19432630846575,hd,2021-07-06
2021-07-07,292.7506780644356,hd,2021-07-07
2021-07-08,293.2407236301563,hd,2021-07-08
2021-07-09,293.5004900041322,hd,2021-07-09
2021-07-12,293.6460936098716,hd,2021-07-12
2021-07-13,294.15298333556944,hd,2021-07-13
2021-07-14,295.15923218210014,hd,2021-07-14
2021-07-15,297.0439290158512,hd,2021-07-15
2021-07-16,299.30365776390994,hd,2021-07-16
2021-07-19,302.3294096891329,hd,2021-07-19
2021-07-20,303.98662998481717,hd,2021-07-20
2021-07-21,304.5092077543304,hd,2021-07-21
2021-07-22,305.49148749335444,hd,2021-07-22
2021-07-23,305.69543434659005,hd,2021-07-23
2021-07-26,306.2679827760441,hd,2021-07-26
2021-07-27,307.40605487170643,hd,2021-07-27
2021-07-28,307.9505646502161,hd,2021-07-28
2021-07-29,308.40866554819115,hd,2021-07-29
2021-07-30,308.55261237341216,hd,2021-07-30
2021-08-02,308.6722510159833,hd,2021-08-02
2021-08-03,308.9535356261868,hd,2021-08-03
2021-08-04,308.98855459159336,hd,2021-08-04
2021-08-05,309.5872876916675,hd,2021-08-05
2021-08-06,309.97632859620904,hd,2021-08-06
2021-08-09,310.4954638052031,hd,2021-08-09
2021-08-10,312.09504854493696,hd,2021-08-10
2021-08-11,312.80289530314343,hd,2021-08-11
2021-08-12,313.3825648847198,hd,2021-08-12
2021-08-13,314.4878276283906,hd,2021-08-13
2021-08-16,316.5056473919241,hd,2021-08-16
2021-08-17,315.3653167688605,hd,2021-08-17
2021-08-18,314.415182711098,hd,2021-08-18
2021-08-19,313.8049085740506,hd,2021-08-19
2021-08-20,313.778005817827,hd,2021-08-20
2021-08-23,313.63793366909505,hd,2021-08-23
2021-08-24,313.35996353190836,hd,2021-08-24
2021-08-25,313.1198771742477,hd,2021-08-25
2021-08-26,312.2647883446206,hd,2021-08-26
2021-08-27,311.75851907519996,hd,2021-08-27
2021-08-30,311.74977867792217,hd,2021-08-30
2021-08-31,311.58002239577905,hd,2021-08-31
2021-09-01,311.3259741333915,hd,2021-09-01
2021-09-02,311.4339582484793,hd,2021-09-02
2021-09-03,311.38301093419545,hd,2021-09-03
2021-09-07,311.3949585814061,hd,2021-09-07
2021-09-08,311.3090342150047,hd,2021-09-08
2021-09-09,311.71016460067904,hd,2021-09-09
2021-09-10,311.74442094606974,hd,2021-09-10
2021-09-13,311.21988392796555,hd,2021-09-13
2021-09-14,311.242534358928,hd,2021-09-14
2021-09-15,312.0591835857758,hd,2021-09-15
2021-09-16,312.60926912962833,hd,2021-09-16
2021-09-17,313.23074398829766,hd,2021-09-17
2021-09-20,313.3526518148077,hd,2021-09-20
2021-09-21,313.55096773867297,hd,2021-09-21
2021-09-22,314.1357295570707,hd,2021-09-22
2021-09-23,315.08996771750964,hd,2021-09-23
2021-09-24,316.7889648411127,hd,2021-09-24
2021-09-27,317.8608252254306,hd,2021-09-27
2021-09-28,318.83457572944945,hd,2021-09-28
2021-09-29,320.16241370242597,hd,2021-09-29
2021-09-30,321.3632059704019,hd,2021-09-30
2021-10-01,321.7826665564502,hd,2021-10-01
2021-10-04,320.9882784980243,hd,2021-10-04
2021-10-05,321.0801778035184,hd,2021-10-05
2021-10-06,320.93144826961066,hd,2021-10-06
2021-10-07,321.04517736942023,hd,2021-10-07
2021-10-08,321.20668878291826,hd,2021-10-08
2021-10-11,321.182686555666,hd,2021-10-11
2021-10-12,321.23119823417704,hd,2021-10-12
2021-10-13,321.2704060926713,hd,2021-10-13
2021-10-14,320.5814881353679,hd,2021-10-14
2021-10-15,318.9284563988971,hd,2021-10-15
2021-10-18,317.3884912027619,hd,2021-10-18
2021-10-19,315.7654417494981,hd,2021-10-19
2021-10-20,314.6570145779904,hd,2021-10-20
2021-10-21,313.04586254947793,hd,2021-10-21
2021-10-22,311.80213964857785,hd,2021-10-22
2021-10-25,310.0787237452499,hd,2021-10-25
2021-10-26,309.99628337925805,hd,2021-10-26
2021-10-27,309.7088862910424,hd,2021-10-27
2021-10-28,311.3085578453904,hd,2021-10-28
2021-10-29,313.191143924258,hd,2021-10-29
2021-11-01,316.6337587363831,hd,2021-11-01
2021-11-02,319.964479461818,hd,2021-11-02
2021-11-03,323.6254925751764,hd,2021-11-03
2021-11-04,326.12283395160824,hd,2021-11-04
2021-11-05,330.0205675128322,hd,2021-11-05
2021-11-08,333.9038320225648,hd,2021-11-08
2021-11-09,338.2876119013199,hd,2021-11-09
2021-11-10,343.6523996175673,hd,2021-11-10
2021-11-11,348.2552823319929,hd,2021-11-11
2021-11-12,351.56269075399575,hd,2021-11-12
2021-11-15,354.1000208171528,hd,2021-11-15
2021-11-16,351.6636480357405,hd,2021-11-16
2021-11-17,350.42010439575853,hd,2021-11-17
2021-11-18,346.7299930708241,hd,2021-11-18
2021-11-19,344.2154651074285,hd,2021-11-19
2021-11-22,342.42521098751104,hd,2021-11-22
2021-11-23,341.7660494395749,hd,2021-11-23
2021-11-24,340.9531527627497,hd,2021-11-24
2021-11-26,341.667289590452,hd,2021-11-26
2021-11-29,342.397938893648,hd,2021-11-29
2021-11-30,344.54819904401126,hd,2021-11-30
2021-12-01,346.8631382984048,hd,2021-12-01
2021-12-02,348.9464364479435,hd,2021-12-02
2021-12-03,350.93598419325804,hd,2021-12-03
2021-12-06,353.57537507142735,hd,2021-12-06
2021-12-07,356.8521081705975,hd,2021-12-07
2021-12-08,360.66078328341484,hd,2021-12-08
2021-12-09,365.72515894061786,hd,2021-12-09
2021-12-10,372.0432184136888,hd,2021-12-10
2021-12-13,378.3183708732011,hd,2021-12-13
2021-12-14,387.38843709236704,hd,2021-12-14
2021-12-15,390.20721060732814,hd,2021-12-15
2021-12-16,391.76528402617726,hd,2021-12-16
2021-12-17,387.98426373725346,hd,2021-12-17
2021-12-20,385.18554332648563,hd,2021-12-20
2021-12-21,383.0377755732004,hd,2021-12-21
2021-12-22,382.07275810869004,hd,2021-12-22
2021-12-23,381.428327935099,hd,2021-12-23
2021-12-27,381.6095132838075,hd,2021-12-27
2021-12-28,381.6341325170773,hd,2021-12-28
2021-12-29,382.06625225890826,hd,2021-12-29
2021-12-30,382.4424936089738,hd,2021-12-30
2021-12-31,382.2373426349845,hd,2021-12-31
