date,cci_30,ticker,date
2020-03-16,-183.86434412458837,msft,2020-03-16
2020-03-17,-149.38727689992115,msft,2020-03-17
2020-03-18,-147.46015901092082,msft,2020-03-18
2020-03-19,-118.03557082888098,msft,2020-03-19
2020-03-20,-124.70783730056661,msft,2020-03-20
2020-03-23,-130.47604853585113,msft,2020-03-23
2020-03-24,-78.41663335639218,msft,2020-03-24
2020-03-25,-63.948161281241454,msft,2020-03-25
2020-03-26,-35.952917752371576,msft,2020-03-26
2020-03-27,-44.546169778473605,msft,2020-03-27
2020-03-30,-10.782312347165671,msft,2020-03-30
2020-03-31,10.671224866945831,msft,2020-03-31
2020-04-01,-21.615263399132168,msft,2020-04-01
2020-04-02,-15.397558867427657,msft,2020-04-02
2020-04-03,-3.9301795962489465,msft,2020-04-03
2020-04-06,69.28095422161387,msft,2020-04-06
2020-04-07,93.25840156583831,msft,2020-04-07
2020-04-08,92.96330509600509,msft,2020-04-08
2020-04-09,91.47842764673562,msft,2020-04-09
2020-04-13,80.88852375077411,msft,2020-04-13
2020-04-14,139.67954370212527,msft,2020-04-14
2020-04-15,133.84056611563946,msft,2020-04-15
2020-04-16,160.63910993510285,msft,2020-04-16
2020-04-17,168.94525065820378,msft,2020-04-17
2020-04-20,141.31963503876733,msft,2020-04-20
2020-04-21,84.83976509402387,msft,2020-04-21
2020-04-22,100.19122445593769,msft,2020-04-22
2020-04-23,90.39979270103333,msft,2020-04-23
2020-04-24,88.80401430918047,msft,2020-04-24
2020-04-27,90.92086256781684,msft,2020-04-27
2020-04-28,68.21660286296049,msft,2020-04-28
2020-04-29,87.82647999320677,msft,2020-04-29
2020-04-30,102.00507593313286,msft,2020-04-30
2020-05-01,80.01727132880819,msft,2020-05-01
2020-05-04,87.05423391337341,msft,2020-05-04
2020-05-05,113.5861583347397,msft,2020-05-05
2020-05-06,118.66811952189612,msft,2020-05-06
2020-05-07,120.65313943380505,msft,2020-05-07
2020-05-08,121.83274500241993,msft,2020-05-08
2020-05-11,130.30832381985178,msft,2020-05-11
2020-05-12,110.72512274461171,msft,2020-05-12
2020-05-13,71.24743820274479,msft,2020-05-13
2020-05-14,56.161023828125515,msft,2020-05-14
2020-05-15,89.09377801772055,msft,2020-05-15
2020-05-18,116.5711073095572,msft,2020-05-18
2020-05-19,105.10346240086444,msft,2020-05-19
2020-05-20,107.21799518780035,msft,2020-05-20
2020-05-21,92.99651963360512,msft,2020-05-21
2020-05-22,75.85264505661642,msft,2020-05-22
2020-05-26,65.43416319324194,msft,2020-05-26
2020-05-27,18.375533918732973,msft,2020-05-27
2020-05-28,43.45372273860795,msft,2020-05-28
2020-05-29,50.84626332138659,msft,2020-05-29
2020-06-01,44.791374258755965,msft,2020-06-01
2020-06-02,62.88996650561359,msft,2020-06-02
2020-06-03,80.37197560316741,msft,2020-06-03
2020-06-04,54.85599276458156,msft,2020-06-04
2020-06-05,90.72074855634524,msft,2020-06-05
2020-06-08,120.36936429102776,msft,2020-06-08
2020-06-09,166.74919302729063,msft,2020-06-09
2020-06-10,304.93577709138583,msft,2020-06-10
2020-06-11,150.14281657590382,msft,2020-06-11
2020-06-12,112.88522032069557,msft,2020-06-12
2020-06-15,98.7331154359126,msft,2020-06-15
2020-06-16,220.84868839174686,msft,2020-06-16
2020-06-17,214.00469302387938,msft,2020-06-17
2020-06-18,197.66728789077584,msft,2020-06-18
2020-06-19,179.96206666866263,msft,2020-06-19
2020-06-22,191.67975650623947,msft,2020-06-22
2020-06-23,209.14986338030894,msft,2020-06-23
2020-06-24,146.40196690631564,msft,2020-06-24
2020-06-25,127.54827545435602,msft,2020-06-25
2020-06-26,97.1050076710225,msft,2020-06-26
2020-06-29,87.03217622418146,msft,2020-06-29
2020-06-30,130.63017803807028,msft,2020-06-30
2020-07-01,140.809604290707,msft,2020-07-01
2020-07-02,146.81421471121132,msft,2020-07-02
2020-07-06,163.57976917339312,msft,2020-07-06
2020-07-07,153.13392844851538,msft,2020-07-07
2020-07-08,152.14030003036007,msft,2020-07-08
2020-07-09,162.03206781524793,msft,2020-07-09
2020-07-10,141.74420629667742,msft,2020-07-10
2020-07-13,107.38718785124155,msft,2020-07-13
2020-07-14,73.04482122535853,msft,2020-07-14
2020-07-15,82.31963653609162,msft,2020-07-15
2020-07-16,41.92631036550971,msft,2020-07-16
2020-07-17,29.643495875962568,msft,2020-07-17
2020-07-20,79.65732600387379,msft,2020-07-20
2020-07-21,87.13818755711287,msft,2020-07-21
2020-07-22,87.79157013534551,msft,2020-07-22
2020-07-23,27.888923353877658,msft,2020-07-23
2020-07-24,-26.725362628750997,msft,2020-07-24
2020-07-27,-6.585789841880443,msft,2020-07-27
2020-07-28,-14.785307653453392,msft,2020-07-28
2020-07-29,-9.877785438784926,msft,2020-07-29
2020-07-30,-28.50356638952516,msft,2020-07-30
2020-07-31,-27.660059174493323,msft,2020-07-31
2020-08-03,146.98380012498092,msft,2020-08-03
2020-08-04,106.09837774012148,msft,2020-08-04
2020-08-05,103.41626228273815,msft,2020-08-05
2020-08-06,117.59099969683999,msft,2020-08-06
2020-08-07,86.6236728672331,msft,2020-08-07
2020-08-10,19.684834767046592,msft,2020-08-10
2020-08-11,-53.44180568150166,msft,2020-08-11
2020-08-12,0.03155337207465291,msft,2020-08-12
2020-08-13,21.731622710577984,msft,2020-08-13
2020-08-14,6.701841724463841,msft,2020-08-14
2020-08-17,34.22330163736093,msft,2020-08-17
2020-08-18,50.25719578065085,msft,2020-08-18
2020-08-19,41.97037614871311,msft,2020-08-19
2020-08-20,90.18678786215122,msft,2020-08-20
2020-08-21,111.59324024680093,msft,2020-08-21
2020-08-24,102.25739978319118,msft,2020-08-24
2020-08-25,120.47677412343842,msft,2020-08-25
2020-08-26,182.86756417523696,msft,2020-08-26
2020-08-27,242.0079289521893,msft,2020-08-27
2020-08-28,252.51402770791233,msft,2020-08-28
2020-08-31,188.85963643251552,msft,2020-08-31
2020-09-01,168.3784572960613,msft,2020-09-01
2020-09-02,189.9218495622819,msft,2020-09-02
2020-09-03,79.40417682268018,msft,2020-09-03
2020-09-04,-7.753122690094791,msft,2020-09-04
2020-09-08,-92.89829545451539,msft,2020-09-08
2020-09-09,-31.099490267543487,msft,2020-09-09
2020-09-10,-67.10190062610756,msft,2020-09-10
2020-09-11,-109.54468192447254,msft,2020-09-11
2020-09-14,-93.49312429960311,msft,2020-09-14
2020-09-15,-62.51200706605753,msft,2020-09-15
2020-09-16,-78.40508219809632,msft,2020-09-16
2020-09-17,-119.59864972653021,msft,2020-09-17
2020-09-18,-134.23771217311273,msft,2020-09-18
2020-09-21,-119.33905115810077,msft,2020-09-21
2020-09-22,-63.849390107229155,msft,2020-09-22
2020-09-23,-92.07365350131413,msft,2020-09-23
2020-09-24,-91.09628552673959,msft,2020-09-24
2020-09-25,-52.58563318962001,msft,2020-09-25
2020-09-28,-18.873955736726796,msft,2020-09-28
2020-09-29,-37.101965081824424,msft,2020-09-29
2020-09-30,-21.59510171769491,msft,2020-09-30
2020-10-01,6.175696759000322,msft,2020-10-01
2020-10-02,-39.70316710247224,msft,2020-10-02
2020-10-05,-22.474166454548804,msft,2020-10-05
2020-10-06,-41.93160186335871,msft,2020-10-06
2020-10-07,-22.15835651860537,msft,2020-10-07
2020-10-08,-8.248218485186584,msft,2020-10-08
2020-10-09,43.30495260100783,msft,2020-10-09
2020-10-12,126.27646277416463,msft,2020-10-12
2020-10-13,157.86484001197786,msft,2020-10-13
2020-10-14,148.18362386275655,msft,2020-10-14
2020-10-15,130.63294922394223,msft,2020-10-15
2020-10-16,155.84798015229083,msft,2020-10-16
2020-10-19,98.03314590147231,msft,2020-10-19
2020-10-20,68.4315198424098,msft,2020-10-20
2020-10-21,63.206685902461366,msft,2020-10-21
2020-10-22,49.74580794567228,msft,2020-10-22
2020-10-23,57.56504016387591,msft,2020-10-23
2020-10-26,8.675530603774867,msft,2020-10-26
2020-10-27,22.753029737373105,msft,2020-10-27
2020-10-28,-80.83918271840594,msft,2020-10-28
2020-10-29,-75.57859886925418,msft,2020-10-29
2020-10-30,-117.01825354939457,msft,2020-10-30
2020-11-02,-113.39784149114928,msft,2020-11-02
2020-11-03,-69.5668643846689,msft,2020-11-03
2020-11-04,56.25765509268972,msft,2020-11-04
2020-11-05,141.80932911762207,msft,2020-11-05
2020-11-06,121.19512530213215,msft,2020-11-06
2020-11-09,104.91953342543843,msft,2020-11-09
2020-11-10,-11.178335981299043,msft,2020-11-10
2020-11-11,27.609380015922973,msft,2020-11-11
2020-11-12,35.43587914815499,msft,2020-11-12
2020-11-13,28.708513380360056,msft,2020-11-13
2020-11-16,32.57897644848319,msft,2020-11-16
2020-11-17,14.61113284542103,msft,2020-11-17
2020-11-18,-29.42109019415443,msft,2020-11-18
2020-11-19,-40.288381427325035,msft,2020-11-19
2020-11-20,-46.20011357765433,msft,2020-11-20
2020-11-23,-56.91051630450234,msft,2020-11-23
2020-11-24,-20.60038969578668,msft,2020-11-24
2020-11-25,8.071200110905824,msft,2020-11-25
2020-11-27,32.232746603516595,msft,2020-11-27
2020-11-30,3.19310674133723,msft,2020-11-30
2020-12-01,46.98793292471794,msft,2020-12-01
2020-12-02,27.816651682559133,msft,2020-12-02
2020-12-03,31.70417327494485,msft,2020-12-03
2020-12-04,23.337630823832715,msft,2020-12-04
2020-12-07,23.333996167171254,msft,2020-12-07
2020-12-08,39.211355690379605,msft,2020-12-08
2020-12-09,-6.708570908779786,msft,2020-12-09
2020-12-10,-39.711022730747295,msft,2020-12-10
2020-12-11,-35.8664171581303,msft,2020-12-11
2020-12-14,10.632307379180885,msft,2020-12-14
2020-12-15,-13.225464180582488,msft,2020-12-15
2020-12-16,101.07001920980674,msft,2020-12-16
2020-12-17,131.03987018147805,msft,2020-12-17
2020-12-18,105.09298847026008,msft,2020-12-18
2020-12-21,208.3612234682527,msft,2020-12-21
2020-12-22,273.7160944332774,msft,2020-12-22
2020-12-23,188.3139867202537,msft,2020-12-23
2020-12-24,180.1768700327174,msft,2020-12-24
2020-12-28,199.8438364493023,msft,2020-12-28
2020-12-29,176.03219581454343,msft,2020-12-29
2020-12-30,121.26004730307994,msft,2020-12-30
2020-12-31,90.0557766873039,msft,2020-12-31
2021-01-04,32.30690958079266,msft,2021-01-04
2021-01-05,9.966708511899121,msft,2021-01-05
2021-01-06,-59.711398784493475,msft,2021-01-06
2021-01-07,-0.1367640051276161,msft,2021-01-07
2021-01-08,33.73081123596111,msft,2021-01-08
2021-01-11,4.849997653883426,msft,2021-01-11
2021-01-12,-47.00915795295143,msft,2021-01-12
2021-01-13,-38.3920910072916,msft,2021-01-13
2021-01-14,-62.670979129640806,msft,2021-01-14
2021-01-15,-87.72908288302514,msft,2021-01-15
2021-01-19,-42.82251295717445,msft,2021-01-19
2021-01-20,92.8982150613595,msft,2021-01-20
2021-01-21,123.2428666448974,msft,2021-01-21
2021-01-22,156.7025747941575,msft,2021-01-22
2021-01-25,151.4780024936193,msft,2021-01-25
2021-01-26,201.6099631004484,msft,2021-01-26
2021-01-27,212.0509419389763,msft,2021-01-27
2021-01-28,243.1391994483107,msft,2021-01-28
2021-01-29,157.28531820371805,msft,2021-01-29
2021-02-01,189.05136328610385,msft,2021-02-01
2021-02-02,184.72203811417006,msft,2021-02-02
2021-02-03,182.916562397388,msft,2021-02-03
2021-02-04,156.04685808740297,msft,2021-02-04
2021-02-05,138.31571302722278,msft,2021-02-05
2021-02-08,126.36353322155101,msft,2021-02-08
2021-02-09,120.88259221728102,msft,2021-02-09
2021-02-10,109.39213524164829,msft,2021-02-10
2021-02-11,104.29501037159162,msft,2021-02-11
2021-02-12,98.22634865382786,msft,2021-02-12
2021-02-16,90.54128765369893,msft,2021-02-16
2021-02-17,79.52692390900702,msft,2021-02-17
2021-02-18,73.3439673664267,msft,2021-02-18
2021-02-19,62.63106078071999,msft,2021-02-19
2021-02-22,16.365869345570058,msft,2021-02-22
2021-02-23,-5.041673203685206,msft,2021-02-23
2021-02-24,-4.435019517734325,msft,2021-02-24
2021-02-25,-28.93544235023463,msft,2021-02-25
2021-02-26,-19.091183580823934,msft,2021-02-26
2021-03-01,5.497669856811202,msft,2021-03-01
2021-03-02,-12.74556044145035,msft,2021-03-02
2021-03-03,-84.81982514808529,msft,2021-03-03
2021-03-04,-110.56966274178676,msft,2021-03-04
2021-03-05,-83.66838785363174,msft,2021-03-05
2021-03-08,-100.79945740956818,msft,2021-03-08
2021-03-09,-48.619468443144385,msft,2021-03-09
2021-03-10,-47.07409156153039,msft,2021-03-10
2021-03-11,-6.125883846603205,msft,2021-03-11
2021-03-12,-31.567984989032706,msft,2021-03-12
2021-03-15,-45.82729151071931,msft,2021-03-15
2021-03-16,10.13936474001675,msft,2021-03-16
2021-03-17,-11.322236871948359,msft,2021-03-17
2021-03-18,-71.95998172240537,msft,2021-03-18
2021-03-19,-82.24505553300833,msft,2021-03-19
2021-03-22,-26.731315402137053,msft,2021-03-22
2021-03-23,40.722671705008814,msft,2021-03-23
2021-03-24,8.60962113477649,msft,2021-03-24
2021-03-25,-32.326728870008445,msft,2021-03-25
2021-03-26,-4.5694261690181435,msft,2021-03-26
2021-03-29,-4.08396678243042,msft,2021-03-29
2021-03-30,-51.89967270095281,msft,2021-03-30
2021-03-31,41.41532850378672,msft,2021-03-31
2021-04-01,187.89902548895236,msft,2021-04-01
2021-04-05,325.0047491289985,msft,2021-04-05
2021-04-06,283.93946911742734,msft,2021-04-06
2021-04-07,256.33748130537145,msft,2021-04-07
2021-04-08,264.4810949413091,msft,2021-04-08
2021-04-09,237.0992992064597,msft,2021-04-09
2021-04-12,210.3764510157566,msft,2021-04-12
2021-04-13,195.61598367283437,msft,2021-04-13
2021-04-14,154.83524718013607,msft,2021-04-14
2021-04-15,154.55813404672026,msft,2021-04-15
2021-04-16,142.468771570535,msft,2021-04-16
2021-04-19,124.5849762529151,msft,2021-04-19
2021-04-20,107.341447941092,msft,2021-04-20
2021-04-21,104.91927962458858,msft,2021-04-21
2021-04-22,88.96470834286534,msft,2021-04-22
2021-04-23,93.29428263311819,msft,2021-04-23
2021-04-26,95.61380180043137,msft,2021-04-26
2021-04-27,92.27197026523177,msft,2021-04-27
2021-04-28,44.170752583970454,msft,2021-04-28
2021-04-29,27.627691317687372,msft,2021-04-29
2021-04-30,18.135250876203987,msft,2021-04-30
2021-05-03,20.292495265562014,msft,2021-05-03
2021-05-04,-16.18137880067151,msft,2021-05-04
2021-05-05,-27.758549916718355,msft,2021-05-05
2021-05-06,-25.675905181643675,msft,2021-05-06
2021-05-07,10.778133424226198,msft,2021-05-07
2021-05-10,-36.3058431155867,msft,2021-05-10
2021-05-11,-84.503223184309,msft,2021-05-11
2021-05-12,-149.93937005307325,msft,2021-05-12
2021-05-13,-123.54551342421793,msft,2021-05-13
2021-05-14,-74.46601768575479,msft,2021-05-14
2021-05-17,-105.86093436305897,msft,2021-05-17
2021-05-18,-113.97475515706066,msft,2021-05-18
2021-05-19,-134.0849117116233,msft,2021-05-19
2021-05-20,-73.38038247053217,msft,2021-05-20
2021-05-21,-68.36534828327068,msft,2021-05-21
2021-05-24,-22.85297111732821,msft,2021-05-24
2021-05-25,2.57916925210837,msft,2021-05-25
2021-05-26,4.125619575099518,msft,2021-05-26
2021-05-27,-14.194813185784211,msft,2021-05-27
2021-05-28,-4.9283808819801305,msft,2021-05-28
2021-06-01,-27.546378324035455,msft,2021-06-01
2021-06-02,-39.895968440364264,msft,2021-06-02
2021-06-03,-73.30913362594126,msft,2021-06-03
2021-06-04,10.91534430638189,msft,2021-06-04
2021-06-07,63.463678438904154,msft,2021-06-07
2021-06-08,95.80951248693646,msft,2021-06-08
2021-06-09,118.13495276019236,msft,2021-06-09
2021-06-10,157.13811806773185,msft,2021-06-10
2021-06-11,175.4105693751708,msft,2021-06-11
2021-06-14,180.36678172935797,msft,2021-06-14
2021-06-15,162.4864875003875,msft,2021-06-15
2021-06-16,128.27170732665027,msft,2021-06-16
2021-06-17,147.07147180786257,msft,2021-06-17
2021-06-18,140.6342308103767,msft,2021-06-18
2021-06-21,143.137537796683,msft,2021-06-21
2021-06-22,165.10961207250816,msft,2021-06-22
2021-06-23,159.6708453300217,msft,2021-06-23
2021-06-24,157.9899162055485,msft,2021-06-24
2021-06-25,134.5076231214605,msft,2021-06-25
2021-06-28,143.38976729060627,msft,2021-06-28
2021-06-29,153.99415241950666,msft,2021-06-29
2021-06-30,144.6478525496929,msft,2021-06-30
2021-07-01,138.55939292635782,msft,2021-07-01
2021-07-02,171.75188777960196,msft,2021-07-02
2021-07-06,165.58771763908874,msft,2021-07-06
2021-07-07,165.71291016740093,msft,2021-07-07
2021-07-08,132.39335685027518,msft,2021-07-08
2021-07-09,121.52104670942114,msft,2021-07-09
2021-07-12,117.46483155678972,msft,2021-07-12
2021-07-13,126.37797097226746,msft,2021-07-13
2021-07-14,130.9105067054881,msft,2021-07-14
2021-07-15,115.07142024434785,msft,2021-07-15
2021-07-16,110.14518555636792,msft,2021-07-16
2021-07-19,73.12555416092336,msft,2021-07-19
2021-07-20,80.02265409549638,msft,2021-07-20
2021-07-21,84.66812092582926,msft,2021-07-21
2021-07-22,120.720507091504,msft,2021-07-22
2021-07-23,138.24214307774946,msft,2021-07-23
2021-07-26,127.51818774644616,msft,2021-07-26
2021-07-27,104.60194236989125,msft,2021-07-27
2021-07-28,103.32343647387583,msft,2021-07-28
2021-07-29,103.41547620642282,msft,2021-07-29
2021-07-30,83.66013599641937,msft,2021-07-30
2021-08-02,80.5220077846733,msft,2021-08-02
2021-08-03,86.91060200760549,msft,2021-08-03
2021-08-04,84.30280492985398,msft,2021-08-04
2021-08-05,104.1848434764233,msft,2021-08-05
2021-08-06,104.38446216103524,msft,2021-08-06
2021-08-09,104.01741044981303,msft,2021-08-09
2021-08-10,69.84602625513072,msft,2021-08-10
2021-08-11,68.05084988992277,msft,2021-08-11
2021-08-12,85.87953663080192,msft,2021-08-12
2021-08-13,126.53361073932746,msft,2021-08-13
2021-08-16,142.6913296394769,msft,2021-08-16
2021-08-17,127.65490068137333,msft,2021-08-17
2021-08-18,115.92096302403705,msft,2021-08-18
2021-08-19,149.01006971877666,msft,2021-08-19
2021-08-20,270.3302225992658,msft,2021-08-20
2021-08-23,255.06432034826645,msft,2021-08-23
2021-08-24,217.41925586699622,msft,2021-08-24
2021-08-25,177.23874117457908,msft,2021-08-25
2021-08-26,132.0437786759373,msft,2021-08-26
2021-08-27,107.92346598151681,msft,2021-08-27
2021-08-30,138.89507104816494,msft,2021-08-30
2021-08-31,123.67276620765038,msft,2021-08-31
2021-09-01,114.93782210137687,msft,2021-09-01
2021-09-02,92.0412761705921,msft,2021-09-02
2021-09-03,82.13013180811573,msft,2021-09-03
2021-09-07,61.45782296702693,msft,2021-09-07
2021-09-08,53.1759981007661,msft,2021-09-08
2021-09-09,42.96977550160838,msft,2021-09-09
2021-09-10,21.21072022348019,msft,2021-09-10
2021-09-13,12.597931592164858,msft,2021-09-13
2021-09-14,45.806930924089095,msft,2021-09-14
2021-09-15,92.11717760765208,msft,2021-09-15
2021-09-16,85.5264156546672,msft,2021-09-16
2021-09-17,50.67496848100921,msft,2021-09-17
2021-09-20,-50.25090512496272,msft,2021-09-20
2021-09-21,-37.03522511404009,msft,2021-09-21
2021-09-22,-9.061568807018743,msft,2021-09-22
2021-09-23,11.274768593976585,msft,2021-09-23
2021-09-24,-7.896684612044764,msft,2021-09-24
2021-09-27,-101.9239850169713,msft,2021-09-27
2021-09-28,-265.5273515859656,msft,2021-09-28
2021-09-29,-257.44257942704377,msft,2021-09-29
2021-09-30,-242.97350974017175,msft,2021-09-30
2021-10-01,-174.50536619649657,msft,2021-10-01
2021-10-04,-189.60611597766197,msft,2021-10-04
2021-10-05,-120.43758373664096,msft,2021-10-05
2021-10-06,-74.13589363927544,msft,2021-10-06
2021-10-07,-15.173629123467949,msft,2021-10-07
2021-10-08,-13.815759336363893,msft,2021-10-08
2021-10-11,-13.41102524654343,msft,2021-10-11
2021-10-12,-28.896145176976297,msft,2021-10-12
2021-10-13,3.3882390014960064,msft,2021-10-13
2021-10-14,84.33681905571575,msft,2021-10-14
2021-10-15,108.11718141908125,msft,2021-10-15
2021-10-18,144.0884306597807,msft,2021-10-18
2021-10-19,161.21614925542715,msft,2021-10-19
2021-10-20,143.19583498314572,msft,2021-10-20
2021-10-21,149.31074554635956,msft,2021-10-21
2021-10-22,134.00183884158133,msft,2021-10-22
2021-10-25,108.99640127586314,msft,2021-10-25
2021-10-26,122.9548367659758,msft,2021-10-26
2021-10-27,208.47889360265663,msft,2021-10-27
2021-10-28,199.30760932217152,msft,2021-10-28
2021-10-29,209.78370676131613,msft,2021-10-29
2021-11-01,182.39208612707841,msft,2021-11-01
2021-11-02,177.39215675709355,msft,2021-11-02
2021-11-03,162.08227642778934,msft,2021-11-03
2021-11-04,149.30045014338364,msft,2021-11-04
2021-11-05,144.89273457764503,msft,2021-11-05
2021-11-08,132.10785499995433,msft,2021-11-08
2021-11-09,121.92796198030626,msft,2021-11-09
2021-11-10,93.14196317587037,msft,2021-11-10
2021-11-11,87.14842550824092,msft,2021-11-11
2021-11-12,94.93581339690752,msft,2021-11-12
2021-11-15,88.63735485922965,msft,2021-11-15
2021-11-16,93.3584491643474,msft,2021-11-16
2021-11-17,93.79239680239336,msft,2021-11-17
2021-11-18,90.9693155429258,msft,2021-11-18
2021-11-19,100.62404556156058,msft,2021-11-19
2021-11-22,94.43298097206072,msft,2021-11-22
2021-11-23,61.76796507586889,msft,2021-11-23
2021-11-24,57.738526836057915,msft,2021-11-24
2021-11-26,28.217100986629745,msft,2021-11-26
2021-11-29,55.4891086995053,msft,2021-11-29
2021-11-30,23.436466771940694,msft,2021-11-30
2021-12-01,23.093464743788587,msft,2021-12-01
2021-12-02,-5.140340233894888,msft,2021-12-02
2021-12-03,-69.38956702171906,msft,2021-12-03
2021-12-06,-86.84178122273674,msft,2021-12-06
2021-12-07,12.48525649274751,msft,2021-12-07
2021-12-08,4.522193963863318,msft,2021-12-08
2021-12-09,0.2514993480524062,msft,2021-12-09
2021-12-10,106.4723494578737,msft,2021-12-10
2021-12-13,110.490972474538,msft,2021-12-13
2021-12-14,-108.80767946616835,msft,2021-12-14
2021-12-15,-63.04661424936865,msft,2021-12-15
2021-12-16,-114.77535638918663,msft,2021-12-16
2021-12-17,-197.84843688497858,msft,2021-12-17
2021-12-20,-201.01839122385067,msft,2021-12-20
2021-12-21,-118.16534446766508,msft,2021-12-21
2021-12-22,-32.79843277561845,msft,2021-12-22
2021-12-23,18.60100150291459,msft,2021-12-23
2021-12-27,89.67118206558868,msft,2021-12-27
2021-12-28,105.78617805889505,msft,2021-12-28
2021-12-29,101.27452451207076,msft,2021-12-29
2021-12-30,79.68358917554812,msft,2021-12-30
2021-12-31,41.00126115114661,msft,2021-12-31
