date,rsi_30,ticker,date
2020-03-24,28.089357211878323,ba,2020-03-24
2020-03-25,34.76046216842377,ba,2020-03-25
2020-03-26,38.88227610377592,ba,2020-03-26
2020-03-27,36.83556210878423,ba,2020-03-27
2020-03-30,35.81368177646637,ba,2020-03-30
2020-03-31,35.48470860382071,ba,2020-03-31
2020-04-01,33.609178343870894,ba,2020-04-01
2020-04-02,32.88469604568577,ba,2020-04-02
2020-04-03,33.13554346680533,ba,2020-04-03
2020-04-06,37.80102455683387,ba,2020-04-06
2020-04-07,37.0089817292092,ba,2020-04-07
2020-04-08,37.997766499520544,ba,2020-04-08
2020-04-09,38.92947366183435,ba,2020-04-09
2020-04-13,38.387959397835075,ba,2020-04-13
2020-04-14,37.62799452183325,ba,2020-04-14
2020-04-15,38.61699170329372,ba,2020-04-15
2020-04-16,37.179291043703486,ba,2020-04-16
2020-04-17,41.00364064387483,ba,2020-04-17
2020-04-20,39.689381394380284,ba,2020-04-20
2020-04-21,38.78823026796705,ba,2020-04-21
2020-04-22,38.61877586527954,ba,2020-04-22
2020-04-23,39.1786284578433,ba,2020-04-23
2020-04-24,38.04344667524254,ba,2020-04-24
2020-04-27,38.00443498171258,ba,2020-04-27
2020-04-28,38.57351223526331,ba,2020-04-28
2020-04-29,40.241231860521836,ba,2020-04-29
2020-04-30,40.6783167701344,ba,2020-04-30
2020-05-01,39.54515888598181,ba,2020-05-01
2020-05-04,39.26267132579965,ba,2020-05-04
2020-05-05,38.36320196668465,ba,2020-05-05
2020-05-06,37.83935564767889,ba,2020-05-06
2020-05-07,39.479127606102615,ba,2020-05-07
2020-05-08,40.622221985985455,ba,2020-05-08
2020-05-11,39.88521117355059,ba,2020-05-11
2020-05-12,39.28461234405602,ba,2020-05-12
2020-05-13,38.677222466556344,ba,2020-05-13
2020-05-14,38.944982255246984,ba,2020-05-14
2020-05-15,38.515168981553025,ba,2020-05-15
2020-05-18,42.53495316793258,ba,2020-05-18
2020-05-19,41.62332564835886,ba,2020-05-19
2020-05-20,42.35944142412359,ba,2020-05-20
2020-05-21,43.80515111190647,ba,2020-05-21
2020-05-22,43.512961528148324,ba,2020-05-22
2020-05-26,45.359638710258935,ba,2020-05-26
2020-05-27,46.561958356725405,ba,2020-05-27
2020-05-28,46.638034911546455,ba,2020-05-28
2020-05-29,45.74648379927797,ba,2020-05-29
2020-06-01,47.20346281515547,ba,2020-06-01
2020-06-02,47.70694516739162,ba,2020-06-02
2020-06-03,52.54675013683853,ba,2020-06-03
2020-06-04,54.96648337074772,ba,2020-06-04
2020-06-05,59.06248721186598,ba,2020-06-05
2020-06-08,63.17362385552686,ba,2020-06-08
2020-06-09,59.76577688475477,ba,2020-06-09
2020-06-10,56.70052224342776,ba,2020-06-10
2020-06-11,50.04551241983022,ba,2020-06-11
2020-06-12,53.35293613043134,ba,2020-06-12
2020-06-15,53.58594336835808,ba,2020-06-15
2020-06-16,54.70386629420328,ba,2020-06-16
2020-06-17,53.67968386210559,ba,2020-06-17
2020-06-18,53.63003285894715,ba,2020-06-18
2020-06-19,52.56968967418363,ba,2020-06-19
2020-06-22,52.84421233258274,ba,2020-06-22
2020-06-23,52.709557124779465,ba,2020-06-23
2020-06-24,50.38724690422719,ba,2020-06-24
2020-06-25,50.01849645023131,ba,2020-06-25
2020-06-26,49.019968747455756,ba,2020-06-26
2020-06-29,53.814439590530455,ba,2020-06-29
2020-06-30,51.523125556816154,ba,2020-06-30
2020-07-01,50.92577107907874,ba,2020-07-01
2020-07-02,51.022359001835255,ba,2020-07-02
2020-07-06,52.425929426809155,ba,2020-07-06
2020-07-07,50.52107769333934,ba,2020-07-07
2020-07-08,50.76699387107372,ba,2020-07-08
2020-07-09,49.329757909781044,ba,2020-07-09
2020-07-10,50.431342726430444,ba,2020-07-10
2020-07-13,49.82545105689913,ba,2020-07-13
2020-07-14,50.770632082936146,ba,2020-07-14
2020-07-15,52.485021240024615,ba,2020-07-15
2020-07-16,50.38334889328811,ba,2020-07-16
2020-07-17,49.705923562379326,ba,2020-07-17
2020-07-20,49.42550949457177,ba,2020-07-20
2020-07-21,50.40812722264571,ba,2020-07-21
2020-07-22,50.681250835252236,ba,2020-07-22
2020-07-23,49.86326635639075,ba,2020-07-23
2020-07-24,49.201648327622536,ba,2020-07-24
2020-07-27,48.32624716310203,ba,2020-07-27
2020-07-28,48.494480103855444,ba,2020-07-28
2020-07-29,47.27380866898871,ba,2020-07-29
2020-07-30,46.261237736472545,ba,2020-07-30
2020-07-31,45.28500464680899,ba,2020-07-31
2020-08-03,46.546447712947085,ba,2020-08-03
2020-08-04,47.36954629410289,ba,2020-08-04
2020-08-05,49.98988317616977,ba,2020-08-05
2020-08-06,49.41509556061099,ba,2020-08-06
2020-08-07,48.806653975243385,ba,2020-08-07
2020-08-10,51.46927766413117,ba,2020-08-10
2020-08-11,51.6686734229152,ba,2020-08-11
2020-08-12,50.27670600414686,ba,2020-08-12
2020-08-13,50.06547738313078,ba,2020-08-13
2020-08-14,51.06888514965584,ba,2020-08-14
2020-08-17,49.215172386293574,ba,2020-08-17
2020-08-18,48.67915016154585,ba,2020-08-18
2020-08-19,48.38513706124573,ba,2020-08-19
2020-08-20,48.4890661884025,ba,2020-08-20
2020-08-21,47.82071114088777,ba,2020-08-21
2020-08-24,51.40828656473565,ba,2020-08-24
2020-08-25,50.23389894701626,ba,2020-08-25
2020-08-26,49.30246380278604,ba,2020-08-26
2020-08-27,50.08066073377428,ba,2020-08-27
2020-08-28,50.626062955359274,ba,2020-08-28
2020-08-31,49.241652357244824,ba,2020-08-31
2020-09-01,49.342468846424325,ba,2020-09-01
2020-09-02,50.319505219883624,ba,2020-09-02
2020-09-03,48.16445646313886,ba,2020-09-03
2020-09-04,49.021284022521364,ba,2020-09-04
2020-09-08,45.610790542936876,ba,2020-09-08
2020-09-09,45.512227443951375,ba,2020-09-09
2020-09-10,44.487887558019494,ba,2020-09-10
2020-09-11,45.530368891702665,ba,2020-09-11
2020-09-14,47.583015087404995,ba,2020-09-14
2020-09-15,46.918553647826045,ba,2020-09-15
2020-09-16,48.50627024633405,ba,2020-09-16
2020-09-17,48.53434585370821,ba,2020-09-17
2020-09-18,46.157545094340854,ba,2020-09-18
2020-09-21,44.468829027512356,ba,2020-09-21
2020-09-22,44.665575633758934,ba,2020-09-22
2020-09-23,42.710533074462234,ba,2020-09-23
2020-09-24,41.015291070261604,ba,2020-09-24
2020-09-25,45.378420467147826,ba,2020-09-25
2020-09-28,49.2863156836703,ba,2020-09-28
2020-09-29,48.402314631822485,ba,2020-09-29
2020-09-30,49.035270641817014,ba,2020-09-30
2020-10-01,50.02851954515429,ba,2020-10-01
2020-10-02,50.11362243763631,ba,2020-10-02
2020-10-05,51.329636986996505,ba,2020-10-05
2020-10-06,46.909035786280256,ba,2020-10-06
2020-10-07,48.88901465273606,ba,2020-10-07
2020-10-08,50.174323324127705,ba,2020-10-08
2020-10-09,49.91767126486994,ba,2020-10-09
2020-10-12,49.925582631953276,ba,2020-10-12
2020-10-13,47.88747219487657,ba,2020-10-13
2020-10-14,48.348016738803736,ba,2020-10-14
2020-10-15,48.7737622954361,ba,2020-10-15
2020-10-16,50.0971057924616,ba,2020-10-16
2020-10-19,49.99400025756777,ba,2020-10-19
2020-10-20,50.051604255514775,ba,2020-10-20
2020-10-21,48.54749878164854,ba,2020-10-21
2020-10-22,50.900290198217725,ba,2020-10-22
2020-10-23,50.12209430566298,ba,2020-10-23
2020-10-26,47.267342211014586,ba,2020-10-26
2020-10-27,44.997730909543534,ba,2020-10-27
2020-10-28,42.32730012806491,ba,2020-10-28
2020-10-29,42.4020028136932,ba,2020-10-29
2020-10-30,40.97444848196503,ba,2020-10-30
2020-11-02,43.11319794605123,ba,2020-11-02
2020-11-03,45.560916402918345,ba,2020-11-03
2020-11-04,44.76391345854629,ba,2020-11-04
2020-11-05,47.33974041048733,ba,2020-11-05
2020-11-06,47.64044530252339,ba,2020-11-06
2020-11-09,56.2386467494893,ba,2020-11-09
2020-11-10,59.2276527073337,ba,2020-11-10
2020-11-11,56.4326249038218,ba,2020-11-11
2020-11-12,54.23435859228018,ba,2020-11-12
2020-11-13,57.51056001832517,ba,2020-11-13
2020-11-16,61.68601144856027,ba,2020-11-16
2020-11-17,63.5404467621431,ba,2020-11-17
2020-11-18,60.852042599909,ba,2020-11-18
2020-11-19,61.44455433705736,ba,2020-11-19
2020-11-20,59.083084461583304,ba,2020-11-20
2020-11-23,62.053075586518645,ba,2020-11-23
2020-11-24,63.64821633507139,ba,2020-11-24
2020-11-25,63.30017883193121,ba,2020-11-25
2020-11-27,62.851724321684756,ba,2020-11-27
2020-11-30,60.53744566111331,ba,2020-11-30
2020-12-01,61.12565546800976,ba,2020-12-01
2020-12-02,63.759378929032636,ba,2020-12-02
2020-12-03,66.6389102056155,ba,2020-12-03
2020-12-04,64.84624701929978,ba,2020-12-04
2020-12-07,65.9969378862323,ba,2020-12-07
2020-12-08,65.3484955607777,ba,2020-12-08
2020-12-09,63.528381513310016,ba,2020-12-09
2020-12-10,64.07236394766399,ba,2020-12-10
2020-12-11,62.406579092829915,ba,2020-12-11
2020-12-14,61.71431428398038,ba,2020-12-14
2020-12-15,61.93908083090394,ba,2020-12-15
2020-12-16,60.42531209989112,ba,2020-12-16
2020-12-17,58.53764214013815,ba,2020-12-17
2020-12-18,57.93511015258703,ba,2020-12-18
2020-12-21,57.75351102922926,ba,2020-12-21
2020-12-22,57.528812432829845,ba,2020-12-22
2020-12-23,57.820297964667745,ba,2020-12-23
2020-12-24,56.696738736406395,ba,2020-12-24
2020-12-28,56.225068380338094,ba,2020-12-28
2020-12-29,56.281860814953966,ba,2020-12-29
2020-12-30,56.4353366847808,ba,2020-12-30
2020-12-31,55.189807851213196,ba,2020-12-31
2021-01-04,50.209208550253045,ba,2021-01-04
2021-01-05,53.61186321940775,ba,2021-01-05
2021-01-06,53.3578430778586,ba,2021-01-06
2021-01-07,53.98930184514525,ba,2021-01-07
2021-01-08,52.753530484106236,ba,2021-01-08
2021-01-11,51.406359579333134,ba,2021-01-11
2021-01-12,52.065982253710175,ba,2021-01-12
2021-01-13,51.52998598441227,ba,2021-01-13
2021-01-14,52.664222447558124,ba,2021-01-14
2021-01-15,50.15072095703774,ba,2021-01-15
2021-01-19,52.81384044478568,ba,2021-01-19
2021-01-20,53.11391156661901,ba,2021-01-20
2021-01-21,51.27241359958653,ba,2021-01-21
2021-01-22,50.56759149105907,ba,2021-01-22
2021-01-25,49.45664555640419,ba,2021-01-25
2021-01-26,48.87438329655018,ba,2021-01-26
2021-01-27,45.45483724835363,ba,2021-01-27
2021-01-28,46.98399231549787,ba,2021-01-28
2021-01-29,45.72423171831092,ba,2021-01-29
2021-02-01,46.52921641117408,ba,2021-02-01
2021-02-02,48.950175821225685,ba,2021-02-02
2021-02-03,51.80503505078228,ba,2021-02-03
2021-02-04,53.170122819008725,ba,2021-02-04
2021-02-05,51.902022959125006,ba,2021-02-05
2021-02-08,53.60019373573152,ba,2021-02-08
2021-02-09,54.899151465386346,ba,2021-02-09
2021-02-10,53.33979989115879,ba,2021-02-10
2021-02-11,52.729734566856834,ba,2021-02-11
2021-02-12,52.87134778536755,ba,2021-02-12
2021-02-16,55.54097841311999,ba,2021-02-16
2021-02-17,54.68304091713506,ba,2021-02-17
2021-02-18,51.21240779614749,ba,2021-02-18
2021-02-19,54.986470763049084,ba,2021-02-19
2021-02-22,52.82803154247928,ba,2021-02-22
2021-02-23,52.475199380525815,ba,2021-02-23
2021-02-24,58.90797679159507,ba,2021-02-24
2021-02-25,53.31933911841806,ba,2021-02-25
2021-02-26,51.57580119110319,ba,2021-02-26
2021-03-01,55.74954023947927,ba,2021-03-01
2021-03-02,55.25211909582468,ba,2021-03-02
2021-03-03,56.97408843928296,ba,2021-03-03
2021-03-04,55.40732320941904,ba,2021-03-04
2021-03-05,54.803944767613565,ba,2021-03-05
2021-03-08,55.07904483647528,ba,2021-03-08
2021-03-09,57.26499132474478,ba,2021-03-09
2021-03-10,61.59311347907424,ba,2021-03-10
2021-03-11,63.33019201066827,ba,2021-03-11
2021-03-12,67.28139917947055,ba,2021-03-12
2021-03-15,65.76329440955614,ba,2021-03-15
2021-03-16,61.55767346111084,ba,2021-03-16
2021-03-17,63.49964452869092,ba,2021-03-17
2021-03-18,60.65157957640777,ba,2021-03-18
2021-03-19,60.56202229843611,ba,2021-03-19
2021-03-22,58.84294025377983,ba,2021-03-22
2021-03-23,55.31150276612031,ba,2021-03-23
2021-03-24,54.62843515996438,ba,2021-03-24
2021-03-25,56.81075878439047,ba,2021-03-25
2021-03-26,55.99764594810504,ba,2021-03-26
2021-03-29,57.529068594329004,ba,2021-03-29
2021-03-30,57.92852047138124,ba,2021-03-30
2021-03-31,58.66008470574318,ba,2021-03-31
2021-04-01,57.9827124414149,ba,2021-04-01
2021-04-05,59.73189981437707,ba,2021-04-05
2021-04-06,58.09396444122634,ba,2021-04-06
2021-04-07,57.09285420625388,ba,2021-04-07
2021-04-08,57.78154578573553,ba,2021-04-08
2021-04-09,56.75175407482429,ba,2021-04-09
2021-04-12,55.627177209812885,ba,2021-04-12
2021-04-13,56.79658157718271,ba,2021-04-13
2021-04-14,56.4518326129781,ba,2021-04-14
2021-04-15,55.900258488472446,ba,2021-04-15
2021-04-16,54.67359841319313,ba,2021-04-16
2021-04-19,53.01822870627902,ba,2021-04-19
2021-04-20,49.16287714316145,ba,2021-04-20
2021-04-21,49.85819608676751,ba,2021-04-21
2021-04-22,49.26236297786976,ba,2021-04-22
2021-04-23,50.81130739488847,ba,2021-04-23
2021-04-26,51.9576613224726,ba,2021-04-26
2021-04-27,52.34438998724304,ba,2021-04-27
2021-04-28,49.536918006253515,ba,2021-04-28
2021-04-29,49.72791000749448,ba,2021-04-29
2021-04-30,49.075410572004,ba,2021-04-30
2021-05-03,49.445883003698974,ba,2021-05-03
2021-05-04,48.794907047275984,ba,2021-05-04
2021-05-05,46.57865783251984,ba,2021-05-05
2021-05-06,47.318966902055166,ba,2021-05-06
2021-05-07,49.81704257678636,ba,2021-05-07
2021-05-10,48.744006671829524,ba,2021-05-10
2021-05-11,47.07161794311522,ba,2021-05-11
2021-05-12,43.95167718015595,ba,2021-05-12
2021-05-13,44.820469987402035,ba,2021-05-13
2021-05-14,47.461134025957065,ba,2021-05-14
2021-05-17,47.2644697586469,ba,2021-05-17
2021-05-18,47.08734676911682,ba,2021-05-18
2021-05-19,45.79503947648562,ba,2021-05-19
2021-05-20,47.33794580535087,ba,2021-05-20
2021-05-21,50.56897876982401,ba,2021-05-21
2021-05-24,51.6894213434679,ba,2021-05-24
2021-05-25,53.07531064465555,ba,2021-05-25
2021-05-26,53.33965894566631,ba,2021-05-26
2021-05-27,57.04682451346192,ba,2021-05-27
2021-05-28,55.25556472004073,ba,2021-05-28
2021-06-01,58.10660196319375,ba,2021-06-01
2021-06-02,58.42295828209872,ba,2021-06-02
2021-06-03,55.82593782691158,ba,2021-06-03
2021-06-04,55.632855954991264,ba,2021-06-04
2021-06-07,56.69420026309032,ba,2021-06-07
2021-06-08,56.7332736375196,ba,2021-06-08
2021-06-09,54.348837419731,ba,2021-06-09
2021-06-10,54.46677659343883,ba,2021-06-10
2021-06-11,53.921222333639996,ba,2021-06-11
2021-06-14,52.816363444835865,ba,2021-06-14
2021-06-15,53.461710381726235,ba,2021-06-15
2021-06-16,51.25004233387321,ba,2021-06-16
2021-06-17,49.72987554494381,ba,2021-06-17
2021-06-18,48.81157822422736,ba,2021-06-18
2021-06-21,52.64745658016948,ba,2021-06-21
2021-06-22,51.88662205081714,ba,2021-06-22
2021-06-23,51.778255847739054,ba,2021-06-23
2021-06-24,55.01790382965326,ba,2021-06-24
2021-06-25,53.8470923261626,ba,2021-06-25
2021-06-28,49.64514700361651,ba,2021-06-28
2021-06-29,47.723463308011034,ba,2021-06-29
2021-06-30,49.5511957919882,ba,2021-06-30
2021-07-01,49.63269213405828,ba,2021-07-01
2021-07-02,48.187902718085134,ba,2021-07-02
2021-07-06,47.93235217766407,ba,2021-07-06
2021-07-07,45.89922037217507,ba,2021-07-07
2021-07-08,48.48622893828577,ba,2021-07-08
2021-07-09,49.88714968771112,ba,2021-07-09
2021-07-12,49.24844153694331,ba,2021-07-12
2021-07-13,44.6577271215997,ba,2021-07-13
2021-07-14,43.112629883027026,ba,2021-07-14
2021-07-15,42.428255574017555,ba,2021-07-15
2021-07-16,40.45492747202306,ba,2021-07-16
2021-07-19,36.67610660240684,ba,2021-07-19
2021-07-20,41.975255469316345,ba,2021-07-20
2021-07-21,44.52308055280503,ba,2021-07-21
2021-07-22,43.90517426731713,ba,2021-07-22
2021-07-23,44.216895812915986,ba,2021-07-23
2021-07-26,46.274292445582425,ba,2021-07-26
2021-07-27,44.859198470914954,ba,2021-07-27
2021-07-28,49.046574656016375,ba,2021-07-28
2021-07-29,49.07238513031619,ba,2021-07-29
2021-07-30,46.9601151209968,ba,2021-07-30
2021-08-02,46.50176058234295,ba,2021-08-02
2021-08-03,48.22153490800398,ba,2021-08-03
2021-08-04,47.192035111594265,ba,2021-08-04
2021-08-05,48.716032364665786,ba,2021-08-05
2021-08-06,49.35102055043849,ba,2021-08-06
2021-08-09,49.78597789236154,ba,2021-08-09
2021-08-10,51.39821495040002,ba,2021-08-10
2021-08-11,53.04661387730931,ba,2021-08-11
2021-08-12,52.39746474184297,ba,2021-08-12
2021-08-13,50.579237715374745,ba,2021-08-13
2021-08-16,48.074133751247935,ba,2021-08-16
2021-08-17,45.14431235375563,ba,2021-08-17
2021-08-18,43.8430820195004,ba,2021-08-18
2021-08-19,41.23150174545479,ba,2021-08-19
2021-08-20,41.50027682591613,ba,2021-08-20
2021-08-23,44.937985358185536,ba,2021-08-23
2021-08-24,45.92945682096525,ba,2021-08-24
2021-08-25,45.761495541293506,ba,2021-08-25
2021-08-26,43.881456462964294,ba,2021-08-26
2021-08-27,46.5158244960358,ba,2021-08-27
2021-08-30,44.82019609759112,ba,2021-08-30
2021-08-31,45.74069126151136,ba,2021-08-31
2021-09-01,45.15624298677438,ba,2021-09-01
2021-09-02,46.54381122399579,ba,2021-09-02
2021-09-03,45.37805392515135,ba,2021-09-03
2021-09-07,43.70499944540497,ba,2021-09-07
2021-09-08,42.52467114109274,ba,2021-09-08
2021-09-09,43.92691275899112,ba,2021-09-09
2021-09-10,42.405156574617514,ba,2021-09-10
2021-09-13,44.68172389959067,ba,2021-09-13
2021-09-14,43.44499186360671,ba,2021-09-14
2021-09-15,44.88218313164574,ba,2021-09-15
2021-09-16,44.50251408685502,ba,2021-09-16
2021-09-17,44.502514086855015,ba,2021-09-17
2021-09-20,42.76489817068246,ba,2021-09-20
2021-09-21,42.326413717151,ba,2021-09-21
2021-09-22,47.1247260496209,ba,2021-09-22
2021-09-23,49.24939313252046,ba,2021-09-23
2021-09-24,49.397448298883084,ba,2021-09-24
2021-09-27,50.815291423991475,ba,2021-09-27
2021-09-28,47.93135217295834,ba,2021-09-28
2021-09-29,51.38146710569242,ba,2021-09-29
2021-09-30,48.77420185031149,ba,2021-09-30
2021-10-01,51.614046521207,ba,2021-10-01
2021-10-04,50.55667226299521,ba,2021-10-04
2021-10-05,50.853583245881765,ba,2021-10-05
2021-10-06,51.12826895758936,ba,2021-10-06
2021-10-07,51.85590380713856,ba,2021-10-07
2021-10-08,51.80770738322241,ba,2021-10-08
2021-10-11,51.838578184700026,ba,2021-10-11
2021-10-12,50.240475574314495,ba,2021-10-12
2021-10-13,49.263983894897954,ba,2021-10-13
2021-10-14,46.97401288902694,ba,2021-10-14
2021-10-15,46.766740534180805,ba,2021-10-15
2021-10-18,46.73474344396918,ba,2021-10-18
2021-10-19,46.18447064703958,ba,2021-10-19
2021-10-20,46.31395794901535,ba,2021-10-20
2021-10-21,45.28261645673608,ba,2021-10-21
2021-10-22,44.51492450715286,ba,2021-10-22
2021-10-25,44.458008264807994,ba,2021-10-25
2021-10-26,42.72871656386444,ba,2021-10-26
2021-10-27,41.00331965784489,ba,2021-10-27
2021-10-28,41.94308712676857,ba,2021-10-28
2021-10-29,41.49095677639576,ba,2021-10-29
2021-11-01,46.93889541758734,ba,2021-11-01
2021-11-02,45.87944297531023,ba,2021-11-02
2021-11-03,46.301997029529474,ba,2021-11-03
2021-11-04,46.088407322226935,ba,2021-11-04
2021-11-05,53.357158011249204,ba,2021-11-05
2021-11-08,52.22283125357136,ba,2021-11-08
2021-11-09,51.03119765019621,ba,2021-11-09
2021-11-10,49.61224783841467,ba,2021-11-10
2021-11-11,50.16312680420289,ba,2021-11-11
2021-11-12,51.15497969879139,ba,2021-11-12
2021-11-15,57.82169219340432,ba,2021-11-15
2021-11-16,53.29896719778574,ba,2021-11-16
2021-11-17,53.72018505643424,ba,2021-11-17
2021-11-18,54.04958780949012,ba,2021-11-18
2021-11-19,46.86363160509035,ba,2021-11-19
2021-11-22,44.87380095711726,ba,2021-11-22
2021-11-23,44.51785773887193,ba,2021-11-23
2021-11-24,45.37360754538557,ba,2021-11-24
2021-11-26,40.381281434977595,ba,2021-11-26
2021-11-29,40.09678866136934,ba,2021-11-29
2021-11-30,39.83103283732148,ba,2021-11-30
2021-12-01,36.147667879720395,ba,2021-12-01
2021-12-02,44.014933579344266,ba,2021-12-02
2021-12-03,42.528923472196865,ba,2021-12-03
2021-12-06,46.10485723180201,ba,2021-12-06
2021-12-07,47.45497652837314,ba,2021-12-07
2021-12-08,48.45121817512848,ba,2021-12-08
2021-12-09,46.99731022451336,ba,2021-12-09
2021-12-10,45.969215939245004,ba,2021-12-10
2021-12-13,42.98847516609365,ba,2021-12-13
2021-12-14,42.28493441416923,ba,2021-12-14
2021-12-15,42.25857312916811,ba,2021-12-15
2021-12-16,40.52630304834894,ba,2021-12-16
2021-12-17,41.50988186695011,ba,2021-12-17
2021-12-20,39.967667354251674,ba,2021-12-20
2021-12-21,45.53624733323247,ba,2021-12-21
2021-12-22,46.54448968749863,ba,2021-12-22
2021-12-23,47.711954987078016,ba,2021-12-23
2021-12-27,47.26873535311954,ba,2021-12-27
2021-12-28,48.65957365214514,ba,2021-12-28
2021-12-29,47.57632763971045,ba,2021-12-29
2021-12-30,47.15862403443736,ba,2021-12-30
2021-12-31,46.540151024419444,ba,2021-12-31
