date,close_30_sma,ticker,date
2019-03-25,48.58720817565918,vz,2019-03-25
2019-03-26,48.77508811950683,vz,2019-03-26
2019-03-27,48.959541702270506,vz,2019-03-27
2019-03-28,49.09088617960612,vz,2019-03-28
2019-03-29,49.23650754292806,vz,2019-03-29
2019-04-01,49.34872105916341,vz,2019-04-01
2019-04-02,49.436950302124025,vz,2019-04-02
2019-04-03,49.5257506052653,vz,2019-04-03
2019-04-04,49.606841278076175,vz,2019-04-04
2019-04-05,49.66880149841309,vz,2019-04-05
2019-04-08,49.735901514689125,vz,2019-04-08
2019-04-09,49.80333557128906,vz,2019-04-09
2019-04-10,49.87454325358073,vz,2019-04-10
2019-04-11,49.93859786987305,vz,2019-04-11
2019-04-12,50.00670280456543,vz,2019-04-12
2019-04-15,50.09450047810872,vz,2019-04-15
2019-04-16,50.189174524943034,vz,2019-04-16
2019-04-17,50.26613400777181,vz,2019-04-17
2019-04-18,50.33289082845052,vz,2019-04-18
2019-04-22,50.4025998433431,vz,2019-04-22
2019-04-23,50.407134755452475,vz,2019-04-23
2019-04-24,50.41393305460612,vz,2019-04-24
2019-04-25,50.37868194580078,vz,2019-04-25
2019-04-26,50.356208928426106,vz,2019-04-26
2019-04-29,50.32867304484049,vz,2019-04-29
2019-04-30,50.320370483398435,vz,2019-04-30
2019-05-01,50.309015528361,vz,2019-05-01
2019-05-02,50.30636494954427,vz,2019-05-02
2019-05-03,50.293222935994464,vz,2019-05-03
2019-05-06,50.22858848571777,vz,2019-05-06
2019-05-07,50.14673970540365,vz,2019-05-07
2019-05-08,50.041974512736004,vz,2019-05-08
2019-05-09,49.932956059773765,vz,2019-05-09
2019-05-10,49.88773778279622,vz,2019-05-10
2019-05-13,49.83647600809733,vz,2019-05-13
2019-05-14,49.78058725992839,vz,2019-05-14
2019-05-15,49.74818852742513,vz,2019-05-15
2019-05-16,49.722524388631186,vz,2019-05-16
2019-05-17,49.713915761311846,vz,2019-05-17
2019-05-20,49.72899131774902,vz,2019-05-20
2019-05-21,49.75705960591634,vz,2019-05-21
2019-05-22,49.7815798441569,vz,2019-05-22
2019-05-23,49.78908004760742,vz,2019-05-23
2019-05-24,49.811004130045575,vz,2019-05-24
2019-05-28,49.81071561177571,vz,2019-05-28
2019-05-29,49.79542668660482,vz,2019-05-29
2019-05-30,49.73888575236003,vz,2019-05-30
2019-05-31,49.63993924458821,vz,2019-05-31
2019-06-03,49.59205258687337,vz,2019-06-03
2019-06-04,49.53003107706706,vz,2019-06-04
2019-06-05,49.52656936645508,vz,2019-06-05
2019-06-06,49.53983917236328,vz,2019-06-06
2019-06-07,49.57993672688802,vz,2019-06-07
2019-06-10,49.56753234863281,vz,2019-06-10
2019-06-11,49.56724370320638,vz,2019-06-11
2019-06-12,49.57214800516764,vz,2019-06-12
2019-06-13,49.60388018290202,vz,2019-06-13
2019-06-14,49.641093190511064,vz,2019-06-14
2019-06-17,49.65234375,vz,2019-06-17
2019-06-18,49.6644593556722,vz,2019-06-18
2019-06-19,49.693306350708006,vz,2019-06-19
2019-06-20,49.72100003560384,vz,2019-06-20
2019-06-21,49.75821329752604,vz,2019-06-21
2019-06-24,49.79744555155436,vz,2019-06-24
2019-06-25,49.833504867553714,vz,2019-06-25
2019-06-26,49.8461976369222,vz,2019-06-26
2019-06-27,49.858890533447266,vz,2019-06-27
2019-06-28,49.85167872111003,vz,2019-06-28
2019-07-01,49.81042696634928,vz,2019-07-01
2019-07-02,49.785041427612306,vz,2019-07-02
2019-07-03,49.745520782470706,vz,2019-07-03
2019-07-05,49.718404134114586,vz,2019-07-05
2019-07-08,49.690133794148764,vz,2019-07-08
2019-07-09,49.6233164469401,vz,2019-07-09
2019-07-10,49.590718587239586,vz,2019-07-10
2019-07-11,49.571654383341475,vz,2019-07-11
2019-07-12,49.59940503438314,vz,2019-07-12
2019-07-15,49.71006596883138,vz,2019-07-15
2019-07-16,49.757211176554364,vz,2019-07-16
2019-07-17,49.803433100382485,vz,2019-07-17
2019-07-18,49.82599728902181,vz,2019-07-18
2019-07-19,49.815775553385414,vz,2019-07-19
2019-07-22,49.78243357340495,vz,2019-07-22
2019-07-23,49.77995211283366,vz,2019-07-23
2019-07-24,49.77213846842448,vz,2019-07-24
2019-07-25,49.76040471394857,vz,2019-07-25
2019-07-26,49.762159220377605,vz,2019-07-26
2019-07-29,49.75332845052083,vz,2019-07-29
2019-07-30,49.741676839192706,vz,2019-07-30
2019-07-31,49.69903399149577,vz,2019-07-31
2019-08-01,49.64744529724121,vz,2019-08-01
2019-08-02,49.61384188334147,vz,2019-08-02
2019-08-05,49.55704816182455,vz,2019-08-05
2019-08-06,49.48087526957194,vz,2019-08-06
2019-08-07,49.41365725199382,vz,2019-08-07
2019-08-08,49.396855163574216,vz,2019-08-08
2019-08-09,49.37138684590658,vz,2019-08-09
2019-08-12,49.34675674438476,vz,2019-08-12
2019-08-13,49.35550778706868,vz,2019-08-13
2019-08-14,49.302904764811196,vz,2019-08-14
2019-08-15,49.26720949808757,vz,2019-08-15
2019-08-16,49.236524200439455,vz,2019-08-16
2019-08-19,49.22815793355306,vz,2019-08-19
2019-08-20,49.22407684326172,vz,2019-08-20
2019-08-21,49.212124760945635,vz,2019-08-21
2019-08-22,49.2080436706543,vz,2019-08-22
2019-08-23,49.17102190653483,vz,2019-08-23
2019-08-26,49.1456605275472,vz,2019-08-26
2019-08-27,49.138955942789714,vz,2019-08-27
2019-08-28,49.160236231486,vz,2019-08-28
2019-08-29,49.18151652018229,vz,2019-08-29
2019-08-30,49.22728360493978,vz,2019-08-30
2019-09-03,49.301327260335285,vz,2019-09-03
2019-09-04,49.3800350189209,vz,2019-09-04
2019-09-05,49.45641072591146,vz,2019-09-05
2019-09-06,49.53511848449707,vz,2019-09-06
2019-09-09,49.58117701212565,vz,2019-09-09
2019-09-10,49.6493901570638,vz,2019-09-10
2019-09-11,49.75141855875651,vz,2019-09-11
2019-09-12,49.901837793986004,vz,2019-09-12
2019-09-13,50.03884747823079,vz,2019-09-13
2019-09-16,50.152827962239584,vz,2019-09-16
2019-09-17,50.2883799235026,vz,2019-09-17
2019-09-18,50.43063685099284,vz,2019-09-18
2019-09-19,50.57318509419759,vz,2019-09-19
2019-09-20,50.703490320841475,vz,2019-09-20
2019-09-23,50.83262901306152,vz,2019-09-23
2019-09-24,50.97313690185547,vz,2019-09-24
2019-09-25,51.086825688680015,vz,2019-09-25
2019-09-26,51.224418512980144,vz,2019-09-26
2019-09-27,51.34102198282878,vz,2019-09-27
2019-09-30,51.44917259216309,vz,2019-09-30
2019-10-01,51.53225275675456,vz,2019-10-01
2019-10-02,51.60921160380045,vz,2019-10-02
2019-10-03,51.67975718180339,vz,2019-10-03
2019-10-04,51.77070846557617,vz,2019-10-04
2019-10-07,51.89693209330241,vz,2019-10-07
2019-10-08,51.98467648824056,vz,2019-10-08
2019-10-09,52.062107213338216,vz,2019-10-09
2019-10-10,52.13505884806315,vz,2019-10-10
2019-10-11,52.21124712626139,vz,2019-10-11
2019-10-14,52.27130279541016,vz,2019-10-14
2019-10-15,52.36283810933431,vz,2019-10-15
2019-10-16,52.44263407389323,vz,2019-10-16
2019-10-17,52.5140126546224,vz,2019-10-17
2019-10-18,52.59054056803385,vz,2019-10-18
2019-10-21,52.66989301045736,vz,2019-10-21
2019-10-22,52.71922569274902,vz,2019-10-22
2019-10-23,52.759555180867515,vz,2019-10-23
2019-10-24,52.78230311075846,vz,2019-10-24
2019-10-25,52.81256663004557,vz,2019-10-25
2019-10-28,52.850643412272134,vz,2019-10-28
2019-10-29,52.87822914123535,vz,2019-10-29
2019-10-30,52.922621663411455,vz,2019-10-30
2019-10-31,52.95524762471517,vz,2019-10-31
2019-11-01,52.97589111328125,vz,2019-11-01
2019-11-04,52.98413950602214,vz,2019-11-04
2019-11-05,52.97274475097656,vz,2019-11-05
2019-11-06,52.98690236409505,vz,2019-11-06
2019-11-07,53.00788586934407,vz,2019-11-07
2019-11-08,52.998195012410484,vz,2019-11-08
2019-11-11,52.99441261291504,vz,2019-11-11
2019-11-12,52.99695561726888,vz,2019-11-12
2019-11-13,53.02955118815104,vz,2019-11-13
2019-11-14,53.05717010498047,vz,2019-11-14
2019-11-15,53.06385167439779,vz,2019-11-15
2019-11-18,53.05826886494955,vz,2019-11-18
2019-11-19,53.06990356445313,vz,2019-11-19
2019-11-20,53.07756156921387,vz,2019-11-20
2019-11-21,53.07108154296875,vz,2019-11-21
2019-11-22,53.06578000386556,vz,2019-11-22
2019-11-25,53.05929997762044,vz,2019-11-25
2019-11-26,53.039860026041666,vz,2019-11-26
2019-11-27,53.03426348368327,vz,2019-11-27
2019-11-29,53.029256184895836,vz,2019-11-29
2019-12-02,52.99715118408203,vz,2019-12-02
2019-12-03,52.979183959960935,vz,2019-12-03
2019-12-04,52.97211519877116,vz,2019-12-04
2019-12-05,52.970347849528,vz,2019-12-05
2019-12-06,52.98831481933594,vz,2019-12-06
2019-12-09,53.0071657816569,vz,2019-12-09
2019-12-10,53.03809280395508,vz,2019-12-10
2019-12-11,53.064307022094724,vz,2019-12-11
2019-12-12,53.0746161142985,vz,2019-12-12
2019-12-13,53.08463083902995,vz,2019-12-13
2019-12-16,53.109961700439456,vz,2019-12-16
2019-12-17,53.157678095499676,vz,2019-12-17
2019-12-18,53.19773585001628,vz,2019-12-18
2019-12-19,53.21747016906738,vz,2019-12-19
2019-12-20,53.26282997131348,vz,2019-12-20
2019-12-23,53.323211034139,vz,2019-12-23
2019-12-24,53.3723996480306,vz,2019-12-24
2019-12-26,53.43042475382487,vz,2019-12-26
2019-12-27,53.492867914835614,vz,2019-12-27
2019-12-30,53.54794718424479,vz,2019-12-30
2019-12-31,53.60361569722493,vz,2019-12-31
