date,close_30_sma,ticker,date
2020-02-21,111.71971918741862,wmt,2020-02-21
2020-02-24,111.68640594482422,wmt,2020-02-24
2020-02-25,111.62266184488932,wmt,2020-02-25
2020-02-26,111.55539474487304,wmt,2020-02-26
2020-02-27,111.3702496846517,wmt,2020-02-27
2020-02-28,111.12680638631186,wmt,2020-02-28
2020-03-02,111.12616551717123,wmt,2020-03-02
2020-03-03,111.06050008138021,wmt,2020-03-03
2020-03-04,111.09829839070638,wmt,2020-03-04
2020-03-05,111.09253285725912,wmt,2020-03-05
2020-03-06,111.13801905314128,wmt,2020-03-06
2020-03-09,111.22738876342774,wmt,2020-03-09
2020-03-10,111.35327453613282,wmt,2020-03-10
2020-03-11,111.28376541137695,wmt,2020-03-11
2020-03-12,110.90450617472331,wmt,2020-03-12
2020-03-13,110.82506663004557,wmt,2020-03-13
2020-03-16,110.57745920817057,wmt,2020-03-16
2020-03-17,110.73729909261068,wmt,2020-03-17
2020-03-18,110.97145385742188,wmt,2020-03-18
2020-03-19,111.07294921875,wmt,2020-03-19
2020-03-20,111.0141476949056,wmt,2020-03-20
2020-03-23,110.96083577473958,wmt,2020-03-23
2020-03-24,110.97009251912435,wmt,2020-03-24
2020-03-25,110.7934061686198,wmt,2020-03-25
2020-03-26,110.61581827799479,wmt,2020-03-26
2020-03-27,110.37957763671875,wmt,2020-03-27
2020-03-30,110.30941747029622,wmt,2020-03-30
2020-03-31,110.1330088297526,wmt,2020-03-31
2020-04-01,110.03579254150391,wmt,2020-04-01
2020-04-02,110.08336003621419,wmt,2020-04-02
2020-04-03,110.12912343343099,wmt,2020-04-03
2020-04-06,110.45930455525716,wmt,2020-04-06
2020-04-07,110.72003784179688,wmt,2020-04-07
2020-04-08,110.9954844156901,wmt,2020-04-08
2020-04-09,111.37791315714519,wmt,2020-04-09
2020-04-13,111.96007664998372,wmt,2020-04-13
2020-04-14,112.39862060546875,wmt,2020-04-14
2020-04-15,112.92457758585611,wmt,2020-04-15
2020-04-16,113.44175135294596,wmt,2020-04-16
2020-04-17,113.97939554850261,wmt,2020-04-17
2020-04-20,114.40204315185547,wmt,2020-04-20
2020-04-21,114.80634206136068,wmt,2020-04-21
2020-04-22,115.20297063191732,wmt,2020-04-22
2020-04-23,115.67283935546875,wmt,2020-04-23
2020-04-24,116.50447896321614,wmt,2020-04-24
2020-04-27,116.97751820882162,wmt,2020-04-27
2020-04-28,117.67602055867513,wmt,2020-04-28
2020-04-29,117.83255767822266,wmt,2020-04-29
2020-04-30,117.81679204305013,wmt,2020-04-30
2020-05-01,117.92843475341797,wmt,2020-05-01
2020-05-04,118.24148534138997,wmt,2020-05-04
2020-05-05,118.57770080566407,wmt,2020-05-05
2020-05-06,118.84377822875976,wmt,2020-05-06
2020-05-07,119.26287943522135,wmt,2020-05-07
2020-05-08,119.70239842732748,wmt,2020-05-08
2020-05-11,120.17322947184245,wmt,2020-05-11
2020-05-12,120.46712061564128,wmt,2020-05-12
2020-05-13,120.80926208496093,wmt,2020-05-13
2020-05-14,121.12530212402343,wmt,2020-05-14
2020-05-15,121.3776725769043,wmt,2020-05-15
2020-05-18,121.65892130533854,wmt,2020-05-18
2020-05-19,121.64057006835938,wmt,2020-05-19
2020-05-20,121.76964594523112,wmt,2020-05-20
2020-05-21,121.88868306477865,wmt,2020-05-21
2020-05-22,121.98767852783203,wmt,2020-05-22
2020-05-26,121.95887781778971,wmt,2020-05-26
2020-05-27,121.76643905639648,wmt,2020-05-27
2020-05-28,121.62082366943359,wmt,2020-05-28
2020-05-29,121.37230428059895,wmt,2020-05-29
2020-06-01,121.12730992635092,wmt,2020-06-01
2020-06-02,120.95470428466797,wmt,2020-06-02
2020-06-03,120.78750101725261,wmt,2020-06-03
2020-06-04,120.49977595011393,wmt,2020-06-04
2020-06-05,120.29272867838542,wmt,2020-06-05
2020-06-08,120.04606246948242,wmt,2020-06-08
2020-06-09,119.83962910970052,wmt,2020-06-09
2020-06-10,119.63670756022135,wmt,2020-06-10
2020-06-11,119.54077377319337,wmt,2020-06-11
2020-06-12,119.43485514322917,wmt,2020-06-12
2020-06-15,119.29584554036458,wmt,2020-06-15
2020-06-16,119.18247553507487,wmt,2020-06-16
2020-06-17,119.015931447347,wmt,2020-06-17
2020-06-18,118.86178716023763,wmt,2020-06-18
2020-06-19,118.79586359659831,wmt,2020-06-19
2020-06-22,118.75514628092448,wmt,2020-06-22
2020-06-23,118.67112681070964,wmt,2020-06-23
2020-06-24,118.55866928100586,wmt,2020-06-24
2020-06-25,118.42940851847331,wmt,2020-06-25
2020-06-26,118.2646001180013,wmt,2020-06-26
2020-06-29,118.04227066040039,wmt,2020-06-29
2020-06-30,117.78762613932291,wmt,2020-06-30
2020-07-01,117.61764780680339,wmt,2020-07-01
2020-07-02,117.41600062052409,wmt,2020-07-02
2020-07-06,117.21887741088867,wmt,2020-07-06
2020-07-07,117.30354309082031,wmt,2020-07-07
2020-07-08,117.32228597005208,wmt,2020-07-08
2020-07-09,117.49258753458659,wmt,2020-07-09
2020-07-10,117.71847050984701,wmt,2020-07-10
2020-07-13,117.89491246541341,wmt,2020-07-13
2020-07-14,118.1550506591797,wmt,2020-07-14
2020-07-15,118.41551157633464,wmt,2020-07-15
2020-07-16,118.69762471516927,wmt,2020-07-16
2020-07-17,119.00882085164388,wmt,2020-07-17
2020-07-20,119.32906494140624,wmt,2020-07-20
2020-07-21,119.6874407450358,wmt,2020-07-21
2020-07-22,120.05292663574218,wmt,2020-07-22
2020-07-23,120.3915916442871,wmt,2020-07-23
2020-07-24,120.75190734863281,wmt,2020-07-24
2020-07-27,121.18719482421875,wmt,2020-07-27
2020-07-28,121.62926813761393,wmt,2020-07-28
2020-07-29,121.98602905273438,wmt,2020-07-29
2020-07-30,122.34440561930339,wmt,2020-07-30
2020-07-31,122.71312306722005,wmt,2020-07-31
2020-08-03,123.01850229899088,wmt,2020-08-03
2020-08-04,123.34036331176758,wmt,2020-08-04
2020-08-05,123.62279815673828,wmt,2020-08-05
2020-08-06,123.91525141398112,wmt,2020-08-06
2020-08-07,124.24680582682292,wmt,2020-08-07
2020-08-10,124.68500188191732,wmt,2020-08-10
2020-08-11,125.04499486287435,wmt,2020-08-11
2020-08-12,125.43633244832357,wmt,2020-08-12
2020-08-13,125.8468032836914,wmt,2020-08-13
2020-08-14,126.29712117513021,wmt,2020-08-14
2020-08-17,126.8551244099935,wmt,2020-08-17
2020-08-18,127.12378794352213,wmt,2020-08-18
2020-08-19,127.39893239339193,wmt,2020-08-19
2020-08-20,127.50740865071614,wmt,2020-08-20
2020-08-21,127.55559565226237,wmt,2020-08-21
2020-08-24,127.63153381347657,wmt,2020-08-24
2020-08-25,127.60429382324219,wmt,2020-08-25
2020-08-26,127.57964757283528,wmt,2020-08-26
2020-08-27,127.7409558614095,wmt,2020-08-27
2020-08-28,128.03621368408204,wmt,2020-08-28
2020-08-31,128.29314753214518,wmt,2020-08-31
2020-09-01,128.80588607788087,wmt,2020-09-01
2020-09-02,129.3108812967936,wmt,2020-09-02
2020-09-03,129.74695002237956,wmt,2020-09-03
2020-09-04,130.1404596964518,wmt,2020-09-04
2020-09-08,130.39281616210937,wmt,2020-09-08
2020-09-09,130.67412389119465,wmt,2020-09-09
2020-09-10,130.89006856282552,wmt,2020-09-10
2020-09-11,131.12086385091146,wmt,2020-09-11
2020-09-14,131.3950444539388,wmt,2020-09-14
2020-09-15,131.6737548828125,wmt,2020-09-15
2020-09-16,131.84115295410157,wmt,2020-09-16
2020-09-17,132.0816421508789,wmt,2020-09-17
2020-09-18,132.29156850179035,wmt,2020-09-18
2020-09-21,132.5392168680827,wmt,2020-09-21
2020-09-22,132.76537907918294,wmt,2020-09-22
2020-09-23,132.97055155436198,wmt,2020-09-23
2020-09-24,133.14414952596027,wmt,2020-09-24
2020-09-25,133.32001876831055,wmt,2020-09-25
2020-09-28,133.47090276082358,wmt,2020-09-28
2020-09-29,133.52087275187174,wmt,2020-09-29
2020-09-30,133.68960291544596,wmt,2020-09-30
2020-10-01,134.03582433064778,wmt,2020-10-01
2020-10-02,134.35803400675456,wmt,2020-10-02
2020-10-05,134.68803278605142,wmt,2020-10-05
2020-10-06,134.98980051676432,wmt,2020-10-06
2020-10-07,135.32271830240884,wmt,2020-10-07
2020-10-08,135.66861572265626,wmt,2020-10-08
2020-10-09,135.86817118326823,wmt,2020-10-09
2020-10-12,135.99634246826173,wmt,2020-10-12
2020-10-13,136.23580932617188,wmt,2020-10-13
2020-10-14,136.11737467447918,wmt,2020-10-14
2020-10-15,136.0151631673177,wmt,2020-10-15
2020-10-16,136.02067972819012,wmt,2020-10-16
2020-10-19,136.02457326253256,wmt,2020-10-19
2020-10-20,136.2014149983724,wmt,2020-10-20
2020-10-21,136.3477564493815,wmt,2020-10-21
2020-10-22,136.56645762125652,wmt,2020-10-22
2020-10-23,136.7984619140625,wmt,2020-10-23
2020-10-26,136.95551096598308,wmt,2020-10-26
2020-10-27,137.1342997233073,wmt,2020-10-27
2020-10-28,137.2569544474284,wmt,2020-10-28
2020-10-29,137.36176198323568,wmt,2020-10-29
2020-10-30,137.47403310139973,wmt,2020-10-30
2020-11-02,137.58208516438802,wmt,2020-11-02
2020-11-03,137.7271275838216,wmt,2020-11-03
2020-11-04,137.92084248860678,wmt,2020-11-04
2020-11-05,138.14051717122396,wmt,2020-11-05
2020-11-06,138.41632639567058,wmt,2020-11-06
2020-11-09,138.62042490641275,wmt,2020-11-09
2020-11-10,138.89363911946614,wmt,2020-11-10
2020-11-11,139.155495707194,wmt,2020-11-11
2020-11-12,139.32260386149088,wmt,2020-11-12
2020-11-13,139.64838358561198,wmt,2020-11-13
2020-11-16,139.9936314900716,wmt,2020-11-16
2020-11-17,140.27722778320313,wmt,2020-11-17
2020-11-18,140.54330291748047,wmt,2020-11-18
2020-11-19,140.89244486490887,wmt,2020-11-19
2020-11-20,141.13450927734374,wmt,2020-11-20
2020-11-23,141.35126139322918,wmt,2020-11-23
2020-11-24,141.5177205403646,wmt,2020-11-24
2020-11-25,141.77373555501302,wmt,2020-11-25
2020-11-27,142.00314432779948,wmt,2020-11-27
2020-11-30,142.26532541910808,wmt,2020-11-30
2020-12-01,142.57974802652996,wmt,2020-12-01
2020-12-02,142.7945536295573,wmt,2020-12-02
2020-12-03,142.95354919433595,wmt,2020-12-03
2020-12-04,143.12747192382812,wmt,2020-12-04
2020-12-07,143.2657012939453,wmt,2020-12-07
2020-12-08,143.50224812825522,wmt,2020-12-08
2020-12-09,143.677468363444,wmt,2020-12-09
2020-12-10,143.9220448811849,wmt,2020-12-10
2020-12-11,144.1692138671875,wmt,2020-12-11
2020-12-14,144.4103810628255,wmt,2020-12-14
2020-12-15,144.59573008219402,wmt,2020-12-15
2020-12-16,144.69896697998047,wmt,2020-12-16
2020-12-17,144.8506306966146,wmt,2020-12-17
2020-12-18,144.9484125773112,wmt,2020-12-18
2020-12-21,144.9722142537435,wmt,2020-12-21
2020-12-22,145.01073303222657,wmt,2020-12-22
2020-12-23,144.95179087320963,wmt,2020-12-23
2020-12-24,144.8234436035156,wmt,2020-12-24
2020-12-28,144.7429987589518,wmt,2020-12-28
2020-12-29,144.5576380411784,wmt,2020-12-29
2020-12-30,144.3067174275716,wmt,2020-12-30
2020-12-31,144.15443522135416,wmt,2020-12-31
2021-01-04,144.088747660319,wmt,2021-01-04
2021-01-05,143.8993403116862,wmt,2021-01-05
2021-01-06,143.80057067871093,wmt,2021-01-06
2021-01-07,143.67908681233723,wmt,2021-01-07
2021-01-08,143.54299875895182,wmt,2021-01-08
2021-01-11,143.41315460205078,wmt,2021-01-11
2021-01-12,143.3454849243164,wmt,2021-01-12
2021-01-13,143.1897008260091,wmt,2021-01-13
2021-01-14,143.02315216064454,wmt,2021-01-14
2021-01-15,142.8495132446289,wmt,2021-01-15
2021-01-19,142.67475179036458,wmt,2021-01-19
2021-01-20,142.5816858927409,wmt,2021-01-20
2021-01-21,142.4930857340495,wmt,2021-01-21
2021-01-22,142.4092035929362,wmt,2021-01-22
2021-01-25,142.3593770345052,wmt,2021-01-25
2021-01-26,142.37468363444012,wmt,2021-01-26
2021-01-27,142.271772257487,wmt,2021-01-27
2021-01-28,142.20989532470702,wmt,2021-01-28
2021-01-29,142.04413146972655,wmt,2021-01-29
2021-02-01,141.84352060953776,wmt,2021-02-01
2021-02-02,141.66994018554686,wmt,2021-02-02
2021-02-03,141.51524861653647,wmt,2021-02-03
2021-02-04,141.4032196044922,wmt,2021-02-04
2021-02-05,141.40843098958334,wmt,2021-02-05
2021-02-08,141.46737721761068,wmt,2021-02-08
2021-02-09,141.5432581583659,wmt,2021-02-09
2021-02-10,141.50776011149088,wmt,2021-02-10
2021-02-11,141.49864095052084,wmt,2021-02-11
2021-02-12,141.50808512369792,wmt,2021-02-12
2021-02-16,141.55726114908853,wmt,2021-02-16
2021-02-17,141.5790802001953,wmt,2021-02-17
2021-02-18,141.31561533610025,wmt,2021-02-18
2021-02-19,141.04465942382814,wmt,2021-02-19
2021-02-22,140.75286204020182,wmt,2021-02-22
2021-02-23,140.38941701253256,wmt,2021-02-23
2021-02-24,139.93087768554688,wmt,2021-02-24
2021-02-25,139.37659149169923,wmt,2021-02-25
2021-02-26,138.8056958516439,wmt,2021-02-26
2021-03-01,138.29765446980795,wmt,2021-03-01
2021-03-02,137.8244598388672,wmt,2021-03-02
2021-03-03,137.30990549723307,wmt,2021-03-03
2021-03-04,136.72435506184897,wmt,2021-03-04
2021-03-05,136.21207911173502,wmt,2021-03-05
2021-03-08,135.61122258504233,wmt,2021-03-08
2021-03-09,135.04749120076497,wmt,2021-03-09
2021-03-10,134.54824295043946,wmt,2021-03-10
2021-03-11,134.16688664754233,wmt,2021-03-11
2021-03-12,133.85326868693033,wmt,2021-03-12
2021-03-15,133.62334620157878,wmt,2021-03-15
2021-03-16,133.4318539937337,wmt,2021-03-16
2021-03-17,133.1553616841634,wmt,2021-03-17
2021-03-18,132.8086166381836,wmt,2021-03-18
2021-03-19,132.47513529459636,wmt,2021-03-19
2021-03-22,132.102658589681,wmt,2021-03-22
2021-03-23,131.75970560709635,wmt,2021-03-23
2021-03-24,131.36355539957682,wmt,2021-03-24
2021-03-25,131.0522013346354,wmt,2021-03-25
2021-03-26,130.78105672200522,wmt,2021-03-26
2021-03-29,130.54561920166014,wmt,2021-03-29
2021-03-30,130.2410140991211,wmt,2021-03-30
2021-03-31,129.88919982910156,wmt,2021-03-31
2021-04-01,129.84120381673176,wmt,2021-04-01
2021-04-05,129.89565989176432,wmt,2021-04-05
2021-04-06,129.99319559733073,wmt,2021-04-06
2021-04-07,130.1532190958659,wmt,2021-04-07
2021-04-08,130.38389943440754,wmt,2021-04-08
2021-04-09,130.65790354410808,wmt,2021-04-09
2021-04-12,130.99867273966473,wmt,2021-04-12
2021-04-13,131.27815729777018,wmt,2021-04-13
2021-04-14,131.59704081217447,wmt,2021-04-14
2021-04-15,132.02546234130858,wmt,2021-04-15
2021-04-16,132.4705546061198,wmt,2021-04-16
2021-04-19,132.83443374633788,wmt,2021-04-19
2021-04-20,133.2740135192871,wmt,2021-04-20
2021-04-21,133.69411036173503,wmt,2021-04-21
2021-04-22,133.95702692667643,wmt,2021-04-22
2021-04-23,134.2290921529134,wmt,2021-04-23
2021-04-26,134.37127253214518,wmt,2021-04-26
2021-04-27,134.55129419962566,wmt,2021-04-27
2021-04-28,134.71659418741862,wmt,2021-04-28
2021-04-29,134.97494633992514,wmt,2021-04-29
2021-04-30,135.2987040201823,wmt,2021-04-30
2021-05-03,135.6381571451823,wmt,2021-05-03
2021-05-04,135.91122538248698,wmt,2021-05-04
2021-05-05,136.1290252685547,wmt,2021-05-05
2021-05-06,136.40679982503255,wmt,2021-05-06
2021-05-07,136.62723642985026,wmt,2021-05-07
2021-05-10,136.8314005533854,wmt,2021-05-10
2021-05-11,136.9435073852539,wmt,2021-05-11
2021-05-12,136.9675064086914,wmt,2021-05-12
2021-05-13,137.06407419840494,wmt,2021-05-13
2021-05-14,137.20953318277995,wmt,2021-05-14
2021-05-17,137.20971171061197,wmt,2021-05-17
2021-05-18,137.2871287027995,wmt,2021-05-18
2021-05-19,137.37468516031902,wmt,2021-05-19
2021-05-20,137.48159993489583,wmt,2021-05-20
2021-05-21,137.5642293294271,wmt,2021-05-21
2021-05-24,137.6465321858724,wmt,2021-05-24
2021-05-25,137.7619394938151,wmt,2021-05-25
2021-05-26,137.87340138753254,wmt,2021-05-26
2021-05-27,137.94163462320964,wmt,2021-05-27
2021-05-28,138.00631408691407,wmt,2021-05-28
2021-06-01,138.0882776896159,wmt,2021-06-01
2021-06-02,138.12474466959637,wmt,2021-06-02
2021-06-03,138.15601145426433,wmt,2021-06-03
2021-06-04,138.24552154541016,wmt,2021-06-04
2021-06-07,138.29632059733072,wmt,2021-06-07
2021-06-08,138.37706807454427,wmt,2021-06-08
2021-06-09,138.417822265625,wmt,2021-06-09
2021-06-10,138.50086466471353,wmt,2021-06-10
2021-06-11,138.5555674235026,wmt,2021-06-11
2021-06-14,138.59487609863282,wmt,2021-06-14
2021-06-15,138.54352671305338,wmt,2021-06-15
2021-06-16,138.44439137776692,wmt,2021-06-16
2021-06-17,138.3678944905599,wmt,2021-06-17
2021-06-18,138.1748469034831,wmt,2021-06-18
2021-06-21,138.05008748372396,wmt,2021-06-21
2021-06-22,137.925656636556,wmt,2021-06-22
2021-06-23,137.80779215494792,wmt,2021-06-23
2021-06-24,137.83963877360026,wmt,2021-06-24
2021-06-25,137.84915924072266,wmt,2021-06-25
2021-06-28,137.8025395711263,wmt,2021-06-28
2021-06-29,137.75033823649088,wmt,2021-06-29
2021-06-30,137.7211186726888,wmt,2021-06-30
2021-07-01,137.63575744628906,wmt,2021-07-01
2021-07-02,137.55991770426434,wmt,2021-07-02
2021-07-06,137.50049285888673,wmt,2021-07-06
2021-07-07,137.43318939208984,wmt,2021-07-07
2021-07-08,137.34290364583333,wmt,2021-07-08
2021-07-09,137.28150939941406,wmt,2021-07-09
2021-07-12,137.22766621907553,wmt,2021-07-12
2021-07-13,137.18006083170573,wmt,2021-07-13
2021-07-14,137.17644958496095,wmt,2021-07-14
2021-07-15,137.18662770589194,wmt,2021-07-15
2021-07-16,137.18531341552733,wmt,2021-07-16
2021-07-19,137.16495717366536,wmt,2021-07-19
2021-07-20,137.1968032836914,wmt,2021-07-20
2021-07-21,137.2407969156901,wmt,2021-07-21
2021-07-22,137.3126968383789,wmt,2021-07-22
2021-07-23,137.39641621907552,wmt,2021-07-23
2021-07-26,137.45813903808593,wmt,2021-07-26
2021-07-27,137.52642720540365,wmt,2021-07-27
2021-07-28,137.59405975341798,wmt,2021-07-28
2021-07-29,137.76117045084635,wmt,2021-07-29
2021-07-30,137.91974487304688,wmt,2021-07-30
2021-08-02,138.15120493570964,wmt,2021-08-02
2021-08-03,138.39481252034506,wmt,2021-08-03
2021-08-04,138.58556162516277,wmt,2021-08-04
2021-08-05,138.89844309488933,wmt,2021-08-05
2021-08-06,139.17159830729167,wmt,2021-08-06
2021-08-09,139.40305836995444,wmt,2021-08-09
2021-08-10,139.7504109700521,wmt,2021-08-10
2021-08-11,140.16769409179688,wmt,2021-08-11
2021-08-12,140.44966532389324,wmt,2021-08-12
2021-08-13,140.80293731689454,wmt,2021-08-13
2021-08-16,141.17047373453775,wmt,2021-08-16
2021-08-17,141.5419438680013,wmt,2021-08-17
2021-08-18,141.8682423909505,wmt,2021-08-18
2021-08-19,142.23176167805988,wmt,2021-08-19
2021-08-20,142.61612650553386,wmt,2021-08-20
2021-08-23,142.97574666341146,wmt,2021-08-23
2021-08-24,143.2668909708659,wmt,2021-08-24
2021-08-25,143.52816619873047,wmt,2021-08-25
2021-08-26,143.73277791341147,wmt,2021-08-26
2021-08-27,143.91332295735677,wmt,2021-08-27
2021-08-30,144.14358520507812,wmt,2021-08-30
2021-08-31,144.3660161336263,wmt,2021-08-31
2021-09-01,144.60088399251302,wmt,2021-09-01
2021-09-02,144.85817159016926,wmt,2021-09-02
2021-09-03,145.10011189778646,wmt,2021-09-03
2021-09-07,145.2702412923177,wmt,2021-09-07
2021-09-08,145.44630381266276,wmt,2021-09-08
2021-09-09,145.60713704427084,wmt,2021-09-09
2021-09-10,145.74459635416667,wmt,2021-09-10
2021-09-13,145.8445276896159,wmt,2021-09-13
2021-09-14,145.9302500406901,wmt,2021-09-14
2021-09-15,145.9716807047526,wmt,2021-09-15
2021-09-16,146.06110229492188,wmt,2021-09-16
2021-09-17,146.0536356608073,wmt,2021-09-17
2021-09-20,145.98913116455077,wmt,2021-09-20
2021-09-21,145.9223627726237,wmt,2021-09-21
2021-09-22,145.7429443359375,wmt,2021-09-22
2021-09-23,145.52249654134116,wmt,2021-09-23
2021-09-24,145.32840932210286,wmt,2021-09-24
2021-09-27,145.08851877848306,wmt,2021-09-27
2021-09-28,144.75076141357422,wmt,2021-09-28
2021-09-29,144.4126744588216,wmt,2021-09-29
2021-09-30,144.0923807779948,wmt,2021-09-30
2021-10-01,143.66202850341796,wmt,2021-10-01
2021-10-04,143.1440231323242,wmt,2021-10-04
2021-10-05,142.68829803466798,wmt,2021-10-05
2021-10-06,142.31659952799478,wmt,2021-10-06
2021-10-07,141.99630635579427,wmt,2021-10-07
2021-10-08,141.74290568033854,wmt,2021-10-08
2021-10-11,141.5125717163086,wmt,2021-10-11
2021-10-12,141.23841145833333,wmt,2021-10-12
2021-10-13,140.91778869628905,wmt,2021-10-13
2021-10-14,140.65713806152343,wmt,2021-10-14
2021-10-15,140.39319254557293,wmt,2021-10-15
2021-10-18,140.14374593098958,wmt,2021-10-18
2021-10-19,140.05873006184896,wmt,2021-10-19
2021-10-20,140.0106190999349,wmt,2021-10-20
2021-10-21,140.02347005208333,wmt,2021-10-21
2021-10-22,140.1042022705078,wmt,2021-10-22
2021-10-25,140.26896209716796,wmt,2021-10-25
2021-10-26,140.41559855143228,wmt,2021-10-26
2021-10-27,140.5137949625651,wmt,2021-10-27
2021-10-28,140.6264907836914,wmt,2021-10-28
2021-10-29,140.78103586832682,wmt,2021-10-29
2021-11-01,141.01334686279296,wmt,2021-11-01
2021-11-02,141.23412475585937,wmt,2021-11-02
2021-11-03,141.4809346516927,wmt,2021-11-03
2021-11-04,141.7613555908203,wmt,2021-11-04
2021-11-05,141.9939961751302,wmt,2021-11-05
2021-11-08,142.2253189086914,wmt,2021-11-08
2021-11-09,142.53144226074218,wmt,2021-11-09
2021-11-10,142.79505767822266,wmt,2021-11-10
2021-11-11,143.0955795288086,wmt,2021-11-11
2021-11-12,143.44849446614583,wmt,2021-11-12
2021-11-15,143.8168975830078,wmt,2021-11-15
2021-11-16,144.03273264567056,wmt,2021-11-16
2021-11-17,144.17508544921876,wmt,2021-11-17
2021-11-18,144.30425720214845,wmt,2021-11-18
2021-11-19,144.39421539306642,wmt,2021-11-19
2021-11-22,144.5672124226888,wmt,2021-11-22
2021-11-23,144.77909342447916,wmt,2021-11-23
2021-11-24,145.04831034342448,wmt,2021-11-24
2021-11-26,145.21405893961588,wmt,2021-11-26
2021-11-29,145.28259938557943,wmt,2021-11-29
2021-11-30,145.2480005900065,wmt,2021-11-30
2021-12-01,144.99921264648438,wmt,2021-12-01
2021-12-02,144.65222880045573,wmt,2021-12-02
2021-12-03,144.3457758585612,wmt,2021-12-03
2021-12-06,144.03800455729166,wmt,2021-12-06
2021-12-07,143.65872751871746,wmt,2021-12-07
2021-12-08,143.27648417154947,wmt,2021-12-08
2021-12-09,142.99730377197267,wmt,2021-12-09
2021-12-10,142.77151184082032,wmt,2021-12-10
2021-12-13,142.59779103597006,wmt,2021-12-13
2021-12-14,142.45720469156902,wmt,2021-12-14
2021-12-15,142.34638468424478,wmt,2021-12-15
2021-12-16,142.14001057942707,wmt,2021-12-16
2021-12-17,141.7455312093099,wmt,2021-12-17
2021-12-20,141.40053965250652,wmt,2021-12-20
2021-12-21,141.1010767618815,wmt,2021-12-21
2021-12-22,140.79043528238932,wmt,2021-12-22
2021-12-23,140.51402231852214,wmt,2021-12-23
2021-12-27,140.27764943440755,wmt,2021-12-27
2021-12-28,140.1324920654297,wmt,2021-12-28
2021-12-29,140.01302846272787,wmt,2021-12-29
2021-12-30,140.03202362060546,wmt,2021-12-30
2021-12-31,140.14183858235677,wmt,2021-12-31
