,id,ticker,title,category,content,date,provider,url,article_id
159852,381368,BIDU,China Life and Baidu to launch  1 billion internet fund,news,"BEIJING  Reuters    China Life Insurance Group Co and Baidu Inc  NASDAQ BIDU  will form a 7 billion yuan   1 billion  private equity fund  targeting internet and other technology investments  China Life s listed arm said on Thursday  The Baidu Fund Partnership will be capitalized by China Life through a special partnership  which will contribute up to 5 6 billion yuan  China Life Insurance Co Ltd said in a Hong Kong Stock Exchange statement   Baidu  the Chinese language internet search provider  will contribute as much as 1 4 billion yuan  The Baidu Fund Partnership will focus on middle to later stage investment  including unlisted companies with  significant association  with China  in the internet sector  including mobile internet  artificial intelligence  and internet finance  the statement said   
The partners are responsible for paying 30 percent of their capital contributions initially  it said ",2017-08-24,Reuters,https://www.investing.com/news/stock-market-news/china-life-and-baidu-to-launch-1-billion-internet-fund-521947,521947
159853,381369,BIDU,China regulator hints at no more special treatment after Unicom deal,news,"SHANGHAI  Reuters    China s securities regulator said that company ownership reform plans must strictly abide by existing regulations  hinting there will be no repeat of the special treatment given to China Unicom  SS 600050  in its  11 7 billion restructuring  The China Securities Regulatory Commission  CSRC  said in a statement on Friday that it would  continue to support mixed ownership reforms  of state owned firms  However  it warned major shareholders that  any items related to the capital markets must strictly stick to existing laws  regulations and rules published by the securities regulator   China Unicom recently unveiled plans to raise 77 9 billion yuan   11 7 billion  through an ownership reform plan that some observers saw as a model case for revitalizing Chinese state firms with private capital  The deal immediately raised eyebrows among Chinese media and investors  who suspected it may have violated rules on private placements in terms of deal size and pricing mechanism after the CSRC revised its rules in February  The CSRC reiterated on Friday that the deal was being treated as an exceptional case  due to the  major significance  of China Unicom s reforms  
The deal  in which Unicom s Shanghai listed unit will tap more than a dozen major investors  including  Alibaba  Group  N BABA   Tencent Holdings  HK 0700  and Baidu  O BIDU   for funds  caused confusion among investors when it was announced this month ",2017-08-25,Reuters,https://www.investing.com/news/stock-market-news/china-regulator-hints-at-no-more-special-treatment-after-unicom-deal-522401,522401
159854,381370,BIDU,AMD and Baidu announce data center collaboration,news,"Advanced Micro Devices  NASDAQ AMD  and Baidu  NASDAQ BIDU  announce a collaboration to use AMD Radeon Instinct GPUs in Baidu s data centers 
 We are delighted to work with AMD to introduce AMD Radeon Instinct products into our datacenter and AI program  to build a more flexible and powerful computing platform that empowers AI products and accelerates the development of the global industry   says Liu Cao  senior director of Baidu s System Technologies Department 
AMD shares are up 1 13  premarket 
Baidu shares are up 0 61  premarket 
Previously  GPU roundup  AMD low on supply  Nvidia delays ship date  Aug  25 
Now read ",2017-08-28,Seeking Alpha,https://www.investing.com/news/stock-market-news/amd-and-baidu-announce-data-center-collaboration-522994,522994
159860,381376,BIDU,Zacks Investment Ideas Feature Highlights  Tencent  Alibaba  Baidu  JD com And YY,opinion,For Immediate Release Chicago  IL   April 13  2018   Today  Zacks Investment Ideas feature highlights Features  Tencent   OTC TCEHY    Alibaba   NYSE BABA    Baidu   NASDAQ BIDU    JD com   NASDAQ JD   and YY Inc    NASDAQ YY   Chinese Debt Hitting Stocks  Any analyst or market commentator who warns about the debt bubble or  shadow banking  in China is bound to be right    eventually My goal is not to be right  but to take another look at some of the signs as they might affect my investments  And I was prompted to do this as Chinese stocks struggle this year worse than the US Here are the YTD performances  as of 4 10 18  of some Chinese consumer tech stocks that are popular among investors in the US   Tencent   3 14 Alibaba   2 71 Baidu   1 16 JD com   1 74 YY Inc    13 06 These showings don t look too bad  But among broad Chinese stocks indexes  here s the worst view in this 1 year chart of the Shanghai Composite   Is It  Slowing Global Growth  or Just Debt Since I own shares of Alibaba for the Zacks TAZR Trader portfolio  I was looking for clues to its weakness when I had assumed it was immune from US market troubles  My investing thesis since we first bought shares near  100 in early 2017 was that the  Amazon  NASDAQ AMZN  of China  would continue to build a consumer and technology platform that rivaled what Amazon  AMZN  had achieved  but with a bigger middle class consumer base I found three data points about credit debt conditions in China that gave me pause First  this note from research firm Hedgeye   The instability of China s credit fueled  investment focused growth strategy is  without doubt  one of the greatest systemic risks facing the global economy  Chinese credit outstanding amounts to CNY 181 2 trillion  or  28 7 trillion  as of February 28  2018  data released 3 8 2018   which is up CNY  18 1 trillion or  11 1  year over year  Month over month  credit is up CNY  1 135 billion or  0 6   Note  this data is only updated monthly Second  this look at the financial subsidiary of Alibaba from Bloomberg   Financing from an obscure part of the debt market that the company has relied heavily on for its key consumer lending business is drying up  It s sold only 22 8 billion yuan   3 6 billion  of asset backed securities tied to consumer lending in the first quarter  down 74 percent from the previous three months  according to data compiled by Bloomberg and China Securitization Analytics China s tech giants led by Ant Financial have been ramping up consumer lending to meet surging demand from cash strapped millennials buying everything from iPhones to hairdryers on online shopping platforms  The firms then package the lending into ABS  complex financial products that they sell on to investors  The micro lending driving such debt sales  though  has increasingly been in the crosshairs of regulators as the industry is criticized for sometimes high interest rates and underhanded lending practices Third  this article today from Bloomberg   A challenge for investors all over the world  corporate governance is becoming a particularly thorny hurdle for investors in China s bond market as the amount of low or unrated borrowers swells I will remain an investor in Alibaba  but it s always good to check in on the credit debt cycle in the land of never ending growth Disclosure  I own shares of BABA for the Zacks  Kevin Cook is a Senior Stock Strategist for Zacks Investment Research where he runs the TAZR Trader service  Click Follow Author above to receive his latest stock research and macro analysis Follow us on Twitter   Join us on Facebook  NASDAQ FB    Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2018-04-12,Zacks Investment Research,https://www.investing.com/analysis/zacks-investment-ideas-feature-highlights-tencent-alibaba-baidu-jdcom-and-yy-200305431,200305431
159867,381383,BIDU,China s Baidu profit jumps as focus on mobile  AI narrows,news,By Cate Cadell  Reuters    Chinese internet search engine provider Baidu Inc  NASDAQ BIDU  has reported a jump in quarterly earnings  recovering from a string of regulatory investigations last year  as sharpened focus on mobile and artificial intelligence  AI  services drives growth  The result comes as Baidu narrows its attention to just a handful of areas outside its core business  while the other two of China s big three tech firms   Tencent Holdings Ltd and  Alibaba   NYSE BABA  Group Holding Ltd   spend billions of dollars expanding into sundry sectors in multiple markets  Baidu said net profit hit 4 41 billion yuan   654 million  in the three months through June  83 5 percent more than a year earlier when profit dropped by a third in what was the firm s weakest result since listing in New York in 2005  Last year s profit drop coincided with investigations into how third parties used Baidu s advertising service  prompted by the death of a cancer patient who found ineffectual treatment via ads placed with Baidu  The probe in turn led to restructuring at Baidu which diverted resources from less profitable ventures into AI  big data  cloud and video services   all of which contributed to its second quarter profit jump  The firm expects further growth with third quarter revenue as much as 30 percent over the same period last year  Baidu stock rose 6 9 percent in extended trade on Thursday   It s done what it needed to do to make itself less dependent on search   said Mark Natkin  managing director of Beijing based Marbridge Consulting    Tencent and Alibaba  have multiple other segments beyond their core that they re developing whereas Baidu s current strategy seems to be quite focused    The firm has pulled resources from areas including group buying service Nuomi in a reshuffle that prioritizes the integration of AI into its ads business as well as its video site  autonomous driving platform and financial services   Last year we went through some significant changes   said head of subsidiary Baidu Capital Jennifer Li  Its latest change in financial services is a strategic deal announced on Thursday with U S  payment service provider PayPal Holdings Inc  to give Chinese customers access to PayPal merchants using Baidu s digital wallets  Breaking down second quarter results  Baidu said revenue rose 14 3 percent to 20 87 billion yuan  That compared with the 13 8 percent average estimate drawn from 13 analysts polled by Thomson Reuters  The mobile division   which covers ads  video  games and other services used via mobile devices   contributed the most to revenue with 72 percent of the total  from 62 percent last year  Baidu also said active online marketing customers fell 21 percent from the same period a year earlier  but revenue per customer rose 32 percent  Baidu expects third quarter revenue of 23 13 billion yuan to 23 75 billion yuan  with growth coming from ads and video as financial services and cloud computing  said Baidu Capital s Li ,2017-07-28,Reuters,https://www.investing.com/news/stock-market-news/chinas-baidu-profit-jumps-as-focus-on-mobile-ai-narrows-511308,511308
159868,381384,BIDU,Xiaomi gains new  1 billion loan to drive retail push  expansion overseas,news,SHANGHAI  Reuters    Chinese smartphone maker Xiaomi Inc said on Friday it had signed a deal for a new  1 billion loan to accelerate its drive into brick and mortar stores and help a push overseas  The three year syndicated loan comes as China s tech giants look to diversify their businesses as e commerce growth slows  with rivals from Baidu Inc  NASDAQ BIDU  to  Alibaba   NYSE BABA  pushing into new areas from cloud computing to artificial intelligence  It follows a three year  1 billion syndicated loan in 2014  Xiaomi has seen a recent return to form in phone sales after being hit by competition from rival Huawei Technologies Co Ltd and brands Vivo and Oppo  The firm shipped 23 16 million smartphones in the second quarter of 2017  up 70 percent from the previous quarter  marking a record high for its quarterly smartphone shipments  it said in a statement  The loan  which was coordinated globally by  Deutsche Bank   DE DBKGn  and  Morgan Stanley   NYSE MS   involved participation from 18 banks in Europe  the Middle East  India  China  Hong Kong and Taiwan   The global syndicate of top tier banks is a strong endorsement of Xiaomi by the international capital markets   Xiaomi Chief Financial Officer Shou Zi Chew said  The statement from Xiaomi  which also makes cameras and TVs and was briefly the world s most valuable startup following its last round of fundraising in 2014  confirms a report from Reuters LPC on Wednesday ,2017-07-28,Reuters,https://www.investing.com/news/stock-market-news/xiaomi-gains-new-1-billion-loan-to-drive-retail-push-expansion-overseas-511452,511452
159870,381386,BIDU,Baidu  11 7  after earnings  big Cantor upgrade,news,Baidu ADRs  NASDAQ BIDU  are up 11 7  today to two year highs  building on yesterday s postmarket surge following a solid Q2 earnings beat  Cantor Fitzgerald took the opportunity to upgrade shares two notches  from Underweight to Overweight  and jack up its target price by more than  100  to  260 from  156  a bullish target among analysts that implies 16 3  upside even from today s much higher price  Meanwhile  in the company s earnings call  CFO Jennifer Li noted that other revenues have stepped up their contribution nicely  driven by paid membership at streamer iQiyi  which now has more than 30M subscribers    though the company also draws financial services income and cloud service income among other fees  Regarding financial services  the company will consider a more independent structure  in order to get regulatory approval to offer new products   In order to further drive our FSG business  we are beginning the process of working out a future operating structure that allows FSG to operate more independently  to expand into areas that may require domestic licenses and enable stronger  long term growth   says Chief Operating Officer Qi Lu   There s no specific timetable and structure determined at this point   Now read ,2017-07-28,Seeking Alpha,"https://www.investing.com/news/stock-market-news/baidu-+11.7-after-earnings,-big-cantor-upgrade-511849",511849
159871,381387,BIDU,Chinese startup Toutiao raising funds at over  20 billion valuation  sources,news,"By Kane Wu and Julie Zhu HONG KONG  Reuters    Chinese news aggregator Toutiao  backed by Sequoia Capital and CCB International  is raising at least  2 billion at a valuation of over  20 billion in its latest funding round  people familiar with the matter told Reuters  The fundraising comes after the startup raised  1 billion at an  11 billion valuation toward the end of 2016  according to two of the people  U S  based private equity firm General Atlantic is among potential new investors and could be leading the round  one of them said  Toutiao and General Atlantic declined to comment on the fundraising  The sources declined to be identified as the talks were not public  Toutiao  founded by 34 year old entrepreneur Zhang Yiming in March 2012  is one of the fastest growing tech startups in China  Its valuation has leapt around forty fold within three years   it was valued at just  500 million in June 2014   as customized news feed models become increasingly popular with China s highly mobile population  The news feed app  along with online services firm Meituan Dianping and ride hailing company Didi Chuxing  are collectively known as  TMD   seen by some industry insiders and analysts as China s next BAT  LON BATS   the country s tech trinity of Baidu  O BIDU    Alibaba   N BABA  and Tencent  HK 0700    Toutiao  which means  headlines  in Chinese  uses algorithms and artificial intelligence to select news  online books  videos and other content for readers  with the bulk of its revenue coming from advertising  With about 100 million daily active users as of the first quarter  Toutiao is targeting annual revenue of  2 5 billion for 2017  according to a person close to the company  Toutiao s two biggest competitors in the market are Tencent s Tian Tian Kuai Bao and Baidu s newsfeed  Toutiao s business model has brought it unwanted legal attention  It feeds users with third party content that rivals in court have said could lead to unfair competition against content generators  Tencent  which oversees China s top messaging app WeChat  in April filed a lawsuit against Toutiao over copyright violations  Beijing Bytedance Technology Co Ltd  which owns Toutiao  counter sued Tencent s Tian Tian Kuai Bao in June with similar allegations  A Beijing district court ruled in favor of Tencent in early July  according to the court s website  Toutiao declined to comment on the lawsuits  Nasdaq listed  Weibo Corp   O WB   a Twitter like social media platform which became a Toutiao investor in 2014  this week criticized a third party news platform for unauthorized access to its content  The criticism was widely seen as targeted at Toutiao  Weibo is no longer an investor in Toutiao  according to two of the people   Toutiao declined to comment  Weibo did not respond to a Reuters request for comment  Toutiao  alongside other tech companies  has also been the subject of scrutiny from Chinese regulators reviewing cyber security  It set up a cybersecurity committee in June to inspect its content and users  
Apart from Toutiao  Beijing Bytedance also owns Los Angeles based Flipagram  a mobile video sharing network it acquired in February and an English language news app called TopBuzz  It separately led a  25 million funding round last October for Indian news aggregator Dailyhunt ",2017-08-11,Reuters,https://www.investing.com/news/technology-news/chinese-startup-toutiao-raising-at-least-2-billion-in-funding-round-sources-517475,517475
159874,381390,BIDU,State owned China Unicom to raise  12 billion from Alibaba  Tencent  others,news,"By Clare Jim and Julie Zhu HONG KONG  Reuters    Telecoms group China Unicom is raising  11 7 billion from about a dozen investors including tech giants  Alibaba  Group  N BABA  and Tencent Holdings  HK 0700   as part of Beijing s push for state owned enterprises to be revitalized with private capital  The deal represents the largest capital raising in the Asia Pacific region since insurer AIA s  HK 1299  2010 market debut  as per Thomson Reuters data  It would also be the biggest deal in recent years under Beijing s  mixed ownership  reforms  The Chinese government is seeking to rejuvenate state behemoths with private capital  with China Unicom among the first batch of state owned enterprises slated for the mixed ownership reforms  whose guidelines were issued in 2015  The board of China Unicom s Shanghai listed unit  China  United Network  Communications Ltd  SS 600050   has approved an issue of shares to the investors  who also include Baidu  O BIDU   JD com  O JD  and some other firms   Investors will get a combined 35 2 percent stake in the Shanghai unit and will be allotted three board seats  the group s Hong Kong unit  China Unicom Hong Kong  HK 0762   said on Wednesday  Reuters had first reported about the fund raising plans in June  Other major companies that have agreed to invest in China Unicom include insurer China Life Insurance  SS 601628   ride hailing company DiDi Chuxing  and Shenzhen based Chinese technology conglomerate Kuang Chi Group   The mixed ownership will raise the innovation capability of the company     allowing us to transform from a traditional operation to an integrated operator   said Lu Yimin  president of China Unicom Hong Kong  The deal is expected to be completed by end of the year  he said  China Unicom group  formally known as China United Network Communications Group Co Ltd  is one of the world s largest mobile carriers by user numbers but has faced a fiercely competitive market   China Unicom group plans to use the proceeds to enhance its  4G capability  conduct 5G technical network trials and related business functions   as well as invest in  innovative  businesses  the Hong Kong unit said in a presentation  GAME CHANGER  China has thousands of state owned enterprises  many of them bloated and debt ridden  and its mixed ownership reforms are aimed at reviving the sector with private capital  creating stronger conglomerates capable of competing on the global stage  Other state owned enterprises selected to carry out Beijing s pilot mixed ownership reform scheme include China Eastern Air Holding  SASAHW UL   China Southern Power Grid  CNPOW UL  and China State Shipbuilding Corp  SASACN UL   China Eastern Air in June sold almost half of its freight unit to four firms  including Legend Holdings  HK 3396  and Global Logistic Properties  SI GLPL   in the Chinese aviation sector s first mixed ownership reform deal  For China Unicom  analysts have said mixed ownership reform could be a game changer   even if substantial restructuring will be difficult  with or without private investors  The investors will subscribe to about 9 billion new shares and purchase 1 9 billion shares of the Shanghai listed unit from China Unicom group at a price of 6 83 yuan per share  resulting in a total investment of about 78 billion yuan   11 65 billion   China Unicom group s holding will fall to 36 7 percent from 62 7 percent after the deal   Share trading in China Unicom s Shanghai listed unit has been halted since it said in early April it would be part of the government s mixed ownership pilot  It gave no further details at that time  The stock s last close was at 7 47 yuan   
Prior to that suspension  the unit s market value topped  23 billion  A person with direct knowledge of the matter told Reuters on Wednesday that the Shanghai shares were expected to begin trading on Thursday ",2017-08-16,Reuters,https://www.investing.com/news/stock-market-news/china-unicom-to-unveil-investment-from-tech-firms-on-wednesday--sources-519048,519048
159878,381394,BIDU,China Unicom to raise  11 7B in mixed ownership push,news,China s push to inject private capital into its state owned firms rolls on with China Unicom  CHU  6 9   initiating Asia s biggest capital raise since 2010  China Unicom ADRs are at a two year high on NYSE trading  The telecom will raise about  11 7B from an investor group that includes  Alibaba   BABA  1 4    Tencent  OTCPK TCEHY up 5  premarket   Didi Chuxing  Baidu  BIDU  1 4   and JD com  JD  1    They ll get three board seats and a combined 35 2  stake in Unicom s Shanghai unit  China United Network Communications  whose board has approved issuing shares ,2017-08-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/china-unicom-to-raise-117b-in-mixedownership-push-519223,519223
159888,381404,BIDU,China s cyber watchdog orders top tech platforms to increase self censorship,news,"BEIJING  Reuters    China s top cyber authority ordered the country s top tech firms to carry out  immediate cleaning and rectification  of their platforms to remove content deemed offensive to the Communist Party and the country s national image  it said on Wednesday 
The watchdog held a meeting with representatives from firms including Tencent Holdings Ltd  Baidu Inc  NASDAQ BIDU  and Sohu com Inc  on Tuesday where it gave them a list of specific errors  the Cyberspace Administration of China  CAC  said in a statement on social media 
The violations include distorting Chinese history  spreading fake news  misinterpreting policy directives and failing to block content that subverts public stability 
  The sites  must adhere to the correct political line and moral norms   the statement said 
Chinese authorities have recently cracked down on platforms that allow users to share media from outlets that are not sanctioned under state issued licenses  amid a wider censorship campaign spearheaded by President Xi Jinping 
On June 1 the CAC ushered in new regulations requiring all offline and online media outlets to be managed by Party approved editorial staff  Workers in the approved outlets must receive training from local propaganda bureaus  nL4N1I42ID 
In the wake of the new regulations several sites have been targeted with fines and closures under the watchdog s orders 
In specific examples  the CAC criticised one platform that failed to censor articles that  seriously deviated from socialist values  by saying China benefited from U S  assistance during conflicts with Japan during World War II 
Other examples included a story detailing alleged affairs by party officials  an opinion piece that decried China s death penalty and an article that urged readers to invest in speculative real estate projects 
The CAC said the firms were required to immediately close offending accounts and strengthen  imperfect  auditing systems to avoid future punishment ",2017-07-19,Reuters,https://www.investing.com/news/technology-news/china's-cyber-watchdog-orders-top-tech-platforms-to-increase-self-censorship-507268,507268
159891,381407,BIDU,Chinese government tells Tencent  Baidu to improve censorship,news,China s cyber authority has ordered Tencent  OTCPK TCEHY  OTCPK TCTZD   Baidu  NASDAQ BIDU   and others to commit to  immediate cleaning and rectification  to remove content the government deems offensive                Reuters reports that government authorities met with company leaders on Wednesday and provided specific examples of the offensive content  which can include fake news and subverting public stability                 Early last month  the government passed regulations requiring media outlets to have Communist Party approved editorial leaders                 Companies must close offending accounts and find ways to strengthen content auditing to avoid any similar problems in the future or face financial penalties or potential closure  Previously  Tencent loses  17 5B in market cap  July 4 Now read ,2017-07-19,Seeking Alpha,"https://www.investing.com/news/stock-market-news/chinese-government-tells-tencent,-baidu-to-improve-censorship-507358",507358
159893,381409,BIDU,China unveils plan to become a world leader in AI by 2025,news,"By Cate Cadell BEIJING  Reuters    China unveiled a national artificial intelligence  AI  development plan on Thursday  laying out its ambitions to build world leading technology amid heightened international friction over applications of AI in military technology  The value of the country s core AI industries will exceed 150 billion yuan   22 15 billion  by 2020 and 400 billion yuan   59 07 billion  by 2025  the State Council said in a notice on Thursday    The situation with China on national security and international competition is complex    we must take initiative to firmly grasp this new stage of development for artificial intelligence and create a new competitive edge   it said  The plan comes as the United States is poised to bolster its scrutiny of investments  including artificial intelligence  over fears that countries including China could access technology of strategic military importance  It follows a similar national AI development plan released by the U S  in October last year   The report says China aims to catch up to global leaders by rectifying existing issues including a lack of high end computer chips and equipment  software and trained personnel  It outlines strategic plans to strengthen links between private firms  research bodies and military bodies to promote mutual development in AI   It also says it will increase the role of government in guiding development of AI with policy support and market regulation as well as developing AI safety assessments and control capabilities  China has already begun investing heavily in artificial intelligence technology  including a mix of private and state backed initiatives  Several top Chinese firms have established research bases in the U S   including Baidu Inc  O BIDU  and Tencent Holdings Ltd  HK 0700   
This year AI was named as a strategic technology by Chinese Premier Li Keqiang in an annual report that lays out the most important leadership priorities ",2017-07-20,Reuters,https://www.investing.com/news/technology-news/china-forecasts-artificial-intelligence-industry-to-exceed-400-billion-yuan-by-2025-507709,507709
159894,381410,BIDU,Exclusive  Baidu  JD com to join others investing  12 billion in China Unicom   sources,news,By Julie Zhu HONG KONG  Reuters    Baidu Inc  NASDAQ BIDU  and JD com will join other big Chinese technology firms  including Tencent Holdings  to jointly invest about  12 billion into state owned mobile carrier China Unicom  two people with direct knowledge of the matter said  The move is part of efforts by China s government to rejuvenate state behemoths with private capital  Beijing added China Unicom last year to a first batch of state owned enterprises to see mixed ownership reform  Reuters reported last month that  Alibaba   NYSE BABA  Group Holdings and Tencent would be among new investors putting a total of about  10 billion into China United Network Communications Ltd  China Unicom s Shanghai listed unit  With the addition of money from Baidu  China s biggest internet search provider  and second largest e commerce company JD com  the total investment into that unit is likely to rise to about 80 billion yuan   11 8 billion   the people said  Baidu would invest about 10 billion yuan   1 48 billion  and JD com about 5 billion yuan  respectively  one of the people said  Both sources declined to be identified as the talks are not public  Baidu and JD com declined to comment  and China Unicom  Alibaba and Tencent didn t respond to Reuters requests for comment  China s State owned Assets Supervision and Administration Commission  SASAC   which oversees state enterprises  also did not respond to requests for comment ,2017-07-21,Reuters,"https://www.investing.com/news/technology-news/exclusive:-baidu,-jd.com-to-join-others-investing-$12-billion-in-china-unicom---sources-508283",508283
159895,381411,BIDU,Exclusive  Baidu  JD com to join others investing  12 billion in state owned China Unicom   sources,news,"By Julie Zhu
HONG KONG  Reuters    Baidu Inc  NASDAQ BIDU  and JD com will join other big Chinese technology firms to jointly invest about  12 billion in the Shanghai listed unit of China Unicom  the weakest of three big state owned telecoms firms  two people with direct knowledge of the matter said 
The move is part of the Chinese government s drive to rejuvenate state behemoths with private capital  Beijing added China Unicom last year to a first batch of state owned enterprises to see mixed ownership reform 
China Unicom  formally known as China United Network Communications Group Co Ltd  is one of the world s largest mobile carriers by user numbers  but its recent earnings have struggled in a fiercely competitive market 
The carrier is widely seen as over staffed  inefficient and slow to develop key technologies  It already lags state owned China Mobile and China Telecom  and private firms have moved ahead in developing cloud and big data services  and mobile software 
Reuters reported last month that  Alibaba   NYSE BABA  Group Holdings and Tencent Holdings would be among new investors putting a total of about  10 billion into China United Network Communications Ltd  China Unicom s Shanghai listed unit 
That total is likely to rise to about 80 billion yuan   11 8 billion   with Baidu  China s biggest internet search provider  investing about 10 billion yuan   1 48 billion   and JD com  the country s second largest e commerce company  putting in about 5 billion yuan  one of the people said 
The China Unicom unit is likely to raise 15 billion yuan from Tencent and 7 billion yuan from Alibaba  while China Life Investment Holding Co Ltd would be the biggest new investor  with a 20 billion yuan commitment  that person added 
Overall  it would be the largest capital raising in the Asia Pacific region since insurer AIA Group s 2010 initial public offering  according to Thomson Reuters data 
The majority of the capital would be raised through new share issues  while China Unicom would also sell part of its stake in the Shanghai unit  the two people said 
Both sources declined to be identified as the talks are not public 
Baidu and JD com declined to comment  and China Unicom  Alibaba and Tencent didn t respond to Reuters requests for comment  China Life Investment Holding could not immediately be reached for comment 
China s State owned Assets Supervision and Administration Commission  SASAC   which oversees state enterprises  also did not respond to requests for comment 
5G PUSH
After the share sale  China Unicom s stake in the Shanghai listed business would fall to just above 40 percent  from 63 percent currently  one of the sources said  and top investors  including China Life Investment and Tencent  would likely have seats on the firm s board to engage in its operations and improve its management 
Both sources said teaming up with China s big tech companies  particularly Tencent and Alibaba  would help revive China Unicom by lowering the cost of attracting new users and shifting its focus from traditional telecoms services to digital information services 
The share sale also comes at a time when Beijing is pushing to build the world s largest fifth generation  5G  mobile network   bringing a significant speed upgrade from today s 4G network 
China s 5G market could be worth 1 1 trillion yuan  or 3 2 percent of GDP  by 2025  according to a recent research paper from the Ministry of Industry and Information Technology 
The capital raising would give China Unicom the firepower to boost its spending on 5G 
Share trading in China Unicom s Shanghai listed unit has been halted since it said in early April it would be part of the government s mixed ownership pilot  It gave no further details at that time  Prior to that suspension  the unit s market value topped  23 billion 
A week ago  the unit said it was waiting for regulatory approvals over details of the mixed ownership plans  and trading in its shares would remain suspended for another month 

The sources said the share sale plan is likely to be finalized by late August ",2017-07-21,Reuters,"https://www.investing.com/news/stock-market-news/exclusive:-baidu,-jd.com-to-join-others-investing-$12-billion-in-state-owned-china-unicom---sources-508349",508349
159897,381413,BIDU,Payment wars   Baidu partners with Paypal,news,"Forming another strategic partnership  Baidu  NASDAQ BIDU  has teamed up with PayPal  NASDAQ PYPL  to make it payment platform  Baidu Wallet  accepted by roughly 17M PayPal merchants globally 
Fierce competition  The deal comes as China s top payment firms  Ant Financial  NYSE BABA  and Tencent  OTCPK TCEHY   make aggressive moves to expand their payment networks overseas 
Now read ",2017-07-27,Seeking Alpha,https://www.investing.com/news/stock-market-news/payment-wars---baidu-partners-with-paypal-510760,510760
159900,381416,BIDU,New Strong Sell Stocks For February 15th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today Yatra Online  Inc    NASDAQ YTRA   is the owner and operator of a travel agent company based out of India  The Zacks Consensus Estimate for its current year earnings has been revised 3 5  downward over the last 30 days Sunstone Hotel Investors  Inc    NYSE SHO   is the owner and operator of a real estate investment trust  The Zacks Consensus Estimate for its current year earnings has been revised 0 8  downward over the last 30 days Sequans Communications S A    NYSE SQNS   is the designer and developer of 4G LTE semiconductor solutions  The Zacks Consensus Estimate for its current year earnings has been revised 5 3  downward over the last 60 days Boardwalk Pipeline Partners  LP   NYSE BWP   is a provider of transportation and storage services for natural gas and hydrocarbons  The Zacks Consensus Estimate for its current year earnings has been revised 1 5  downward over the last 60 days Baidu  Inc    NASDAQ BIDU   is a provider of internet services  The Zacks Consensus Estimate for its current year earnings has been revised 3  downward over the last 60 days View the entire  ,2018-02-15,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-february-15th-200290869,200290869
159901,381417,BIDU,Institutional Investors Enter Crypto Market As Casual Investor Interest Dwindles,opinion,"The direction towards which the cryptocurrency market is heading is not certain yet  with a Bitcoin whale investor purchasing  335 million worth of BTC  now owning a portfolio that is worth nearly  1 billion  99 797BTC   This is the second such notable purchase to take place recently  possibly hinting at large investor confidence in crypto market prospects 
Another new trend in the crypto market is mergers and acquisitions  with payment app Circle  which has attracted investments by Goldman Sachs  NYSE GS   Baidu  NASDAQ BIDU  and other giants  acquiring US based cryptocurrency exchange Poloniex  The new owners intend to introduce additional functionalities regarding fiat currencies 
As institutional investors enter the crypto market  casual investor interest seems to be diminishing  According to statistics by Google   the number of search queries relating to Bitcoin and Ethereum has dropped to October 2017 levels  Nonetheless  this is regarded as a healthy trend  signalling market maturity as the market begins to attract more professional investors 
According to CoinMarketCap  the crypto market is roughly at the same levels as last week  with Bitcoin trading at  10 700  A decrease in transaction costs  network speed improvement and the release of Bitcoin Core 0 16 0 with SegWit support are all likely to have a positive impact on the cryptocurrency ",2018-02-27,Ed Anderson,https://www.investing.com/analysis/institutional-investors-buy-bitcoin-as-casual-investor-interest-begins-to-fade-200294573,200294573
