,id,ticker,title,category,content,date,provider,url,article_id
21971,243486,AVAV,Will AeroVironment Continue To Surge Higher ,opinion,As of late  it has definitely been a great time to be an investor AeroVironment  Inc    NASDAQ AVAV    The stock has moved higher by 5 8  in the past month  while it is also above its 20 Day SMA too  This combination of strong price performance and favorable technical  could suggest that the stock may be on the right path We certainly think that this might be the case  particularly if you consider AVAV s recent earnings estimate revision activity  From this look  the company s future is quite favorable  as AVAV has earned itself a Zacks Rank  2  Buy   meaning that its recent run may continue for a bit longer  and that this isn t the top for the in focus company  You can see  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-09-11,Zacks Investment Research,https://www.investing.com/analysis/will-aerovironment-continue-to-surge-higher-200463786,200463786
21972,243487,AVAV,Timing The Market  Is It Possible    October 02  2019,opinion,"Being that unique investor who has the power to constantly time the market and continually make a profit is the dream for most traders and investors 
Indeed  even among the individuals who don t seek to be the ideal market timer  many feel they can call a top and act in accordance  It is these tendencies that make investors sit on the sidelines and hang tight for a better chance to put money into the market 
Lost chances by those who attempt to time the market is a common mistake among those who trade their own accounts  How many traders have lost investing opportunities by choosing to wait for the Aerospace stocks to correct or reach attractive entry levels  Only for them to continue to move higher and achieve new all time highs  The Boeing Company   NYSE BA    AeroVironment  Inc    NASDAQ AVAV    Astronics Corporation   NASDAQ ATRO    Air Industries Group   NYSE AIRI    AAR Corp    NYSE AIR  
Dread and exuberance regularly propel investors into merely  reacting  to market volatility  rather than envisioning market trends 
Successful market timing requires three key ingredients  1  A reliable signal to tell you when to get in and out of stocks  or bonds  gold or other types of investments   2  The ability to interpret the signal correctly  3  The discipline to act on it 
Market timing is commonly perceived as the ability to guess the exact market top or bottom and make moves accordingly  However  there is a less common  rather straightforward market timing strategy that has been utilized effectively by insightful financial specialists like Warren Buffet for a considerable length of time 
Rule 1  Never try and time tops and bottoms 
Forget tracking for market tops or bottoms to expand your odds for success with a longer timeline and give yourself the flexibility to eventually profit  regardless of whether your calls are spot on or way off base 
Rule 2  Make an effort not to sell in the midst of little crashes  Muster the courage to trust your gut and buy best in class stocks at a discount 
Warren Buffett has made his fortune based of this straightforward guideline  He cautions not to sell amid little crashes and to instead endure the temporary hardship and profit by concentrating on the long haul 
There is a big difference between a stock market crash and small correction  If the companies you own are established and successful  they are likely to return to their pre   crash price before long  making holding on the wisest decision  Warren Buffett takes this thought one step further by often buying outsized positions in value stocks he likes across the board when markets turn  essentially leveraging his bottoms up analysis and stock picking acumen 
A Risk Adjusted Trading Strategy Should be Followed for Your Retirement Assets
It s only human that many succumb to greed and try and game the system by timing the market  But  think about this  Nobel Laureate William Sharpe found in 1975 that a market timer would need to be precise 74  of the time to beat a passive portfolio  Even a slight outperformance probably wouldn t be worth the energy   and given that even the experts generally fail at it  market timing shouldn t be your exclusive investing strategy of choice  especially using assets earmarked for your retirement 
Chasing alpha  outsized  short   term returns through market timing and other high   risk bets is acceptable only within a small part of your investable resources  however for your long   term retirement assets a  risk adjusted  investment discipline is what largely bodes well 
If you d like to learn how to  super charge  your retirement assets  get our free report 
Will You Retire as a Multi Millionaire  7 Things You Can Do Now This report can help you maximize your retirement nest egg without the high risk of attempting to successfully time the markets  Click here for free report  ",2019-10-01,Zacks Investment Research,https://www.investing.com/analysis/timing-the-market-is-it-possible--october-02-2019-200469990,200469990
21973,243488,AVAV,ETFs To Invest In Mobile Payments And Drone Economy,opinion," 0 50    ETFMG Prime Mobile Payments ETF  IPAY 7 05    ETFMG Drone Economy Strategy ETF  IFLY 14 40    How Can Thematic ETFs Benefit An Investors Portfolio  17 10    How Will The New SEC Rule Affect The ETF Industry  In this episode of ETF Spotlight  I speak with Sam Masucci  founder   CEO of ETF Managers Group  We discuss two very innovative ETFs focused on mobile payments and drone economy 
The ETFMG Prime Mobile Payments ETF  is the first and only ETF to target the mobile payments industry   It is poised to benefit from the increasing use of smartphones  ecommerce  and the need for hassle free transacting 
IPAY is up more than 30  this year  Global Payments   NYSE GPN    Fidelity National   NYSE FIS    Fiserv   NYSE FIS    Mastercard   NYSE MA    Visa   NYSE V   and Square   NYSE SQ   are among its top holdings 
The ETFMG Drone Economy Strategy ET  is first and only ETF to target the drone ecosystem 
The global drone industry is now   127 billion as drones are being used in many industries including defense  insurance  retail and entertainment 
AeroVironment   NASDAQ AVAV    Boeing   NYSE BA   and Ambarella  AMBA  are IFLY s top holdings 
Tune into the podcast to learn more about these ETFs 
Make sure to be on the lookout for the next edition of ETF Spotlight  If you have any comments or questions  please email  
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2019-10-09,Zacks Investment Research,https://www.investing.com/analysis/etfs-to-invest-in-mobile-payments-and-drone-economy-200472050,200472050
22022,243537,AVAV,Midday Gainers   Losers  04 11 2018 ,news,Gainers LEDS  47   PVG  19   AVAV  18   CELH  17   VHC  13   AAOI  14   EYPT  13   CBAY  13   OTCQB AMRH  13   AXON  12  Losers BW  39   LBCC  27   QNST  19   NTEC  19   ALOG  13   NCNA  13   CGIX  9   EXFO  9   SGRY  8   CARG  8   Now read ,2018-04-11,Seeking Alpha,https://www.investing.com/news/stock-market-news/midday-gainers--losers-04112018-1390073,1390073
22023,243538,AVAV,AeroVironment EPS of   0 19,news,AeroVironment   NASDAQ AVAV   Q1 EPS of   0 19 may not be comparable to consensus of   0 34 Revenue of  43 76M   20 8  Y Y  beats by  1 32M Shares  0 8  Press ReleaseNow read ,2017-08-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/aerovironment-eps-of-019-523602,523602
22024,243539,AVAV,AeroVironment  10  after better than expected quarter,news,AeroVironment   NASDAQ AVAV   9 8  AH after posting a smaller than expected FQ1 loss on above consensus revenues  with a 9  Q Q increase in its funded backlog to  85 3M from  78M  Quarterly revenues rose 21  Y Y  resulting from sizable sales increases in its unmanned aircraft systems and efficient energy systems segments  AVAV issues in line guidance for FY 2018  seeing EPS of  0 45  0 65 vs   0 56 analyst consensus estimate and revenues of  280M  300M vs   293M consensus Now read ,2017-08-29,Seeking Alpha,https://www.investing.com/news/stock-market-news/aerovironment-10-after-better-than-expected-quarter-523658,523658
22068,243583,AVAV,Spirit Aerosystems Up On Regular Investments Amid Cost Woes,opinion,We recently issued an updated research report on Spirit Aerosystems Holdings  Inc    NYSE SPR    The company s fourth quarter 2018 adjusted earnings of  1 85 per share surpassed the Zacks Consensus Estimate by 4  Total revenues came in at  1 835 million  which missed the Zacks Consensus Estimate of  1 858 million by 1 2   Backlog at the end of fourth quarter 2018 was  48 billion  in line with the prior year s quarter Notably  Spirit AeroSystems is one of the largest independent non OEM aircraft parts designers and manufacturers of commercial aerostructures in the world  in terms of annual revenues  The company is also the largest independent supplier of aerostructures to Boeing   NYSE BA   and Airbus  EADSY    the two largest aircraft OEMs globally What s Driving the Stock Spirit AeroSystems is currently focusing on executing its supply chain strategy  improving productivity and meeting customers  requirements for production rate changes  Additionally  the company strives to become more innovative by investing in technology and automation  These investments will be aimed at reducing costs  allowing the company to meet increasing production rates of its programs and ensuring its competitiveness for the next generation of aircraft In line with this  during the fourth quarter  the company unveiled its 3 and 4 axis center of excellence in McAlester  OK  and 5 axis center of excellence in Wichita  Moreover  the company began construction of its aerospace innovation center in Prestwick Scotland last year  This will enable the company to meet the increased production rates of 14 aircraft per month for 787 and 60 aircraft per month for Airbus  A320 However  the company continues to experience supplier disruptions and challenges related to model mix changes from the 737 NG to 737 MAX model  thanks to increased demand for Boeing s 737 fleet of jets  Consequently  Spirit AeroSystems witnessed substantially higher costs in recent times  related to overtime  expedited freight and surge resources Spirit Aerosystems Holdings  Inc  Price and Consensus   Zacks Rank   Stocks to ConsiderSpirit Aerosystems currently carries a Zacks Rank  3  Hold  A few better ranked stocks in the same  are Teledyne Technologies Incorporated   NYSE TDY   and AeroVironment  Inc    NASDAQ AVAV    While Teledyne Technologies sports a Zacks Rank  1  Strong Buy   AeroVironment carries a Zacks Rank  2  Buy   You can see  Teledyne Technologies delivered an average earnings surprise of 10 65  in the last four quarters and has an estimated long term earnings growth rate of 7 50  AeroVironment delivered an average earnings surprise of 294 51  in the last four quarters and has an estimated long term earnings growth rate of 25  Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-04-08,Zacks Investment Research,https://www.investing.com/analysis/spirit-aerosystems-up-on-regular-investments-amid-cost-woes-200405126,200405126
22069,243584,AVAV,Raytheon To Provide Engineering Services To F 16 Display Unit,opinion,"Raytheon Company   NYSE RTN   recently secured a  70 4 million contract for providing engineering services  organic depot stand up and production support to the F 16 Center Display Unit  The contract was awarded by the Air Force Life Cycle Management Center  F 16 Contracting Branch  Hill Air Force Base  UT Work related to this deal will be performed in Indianapolis  IN  and is expected to get completed by Feb 28  2025 A Brief Note on F 16The F 16 Fighting Falcon  developed by General Dynamics   NYSE GD    is a compact  multi role fighter aircraft  which is highly maneuverable and lethal in air to air combat and air to surface attack  It provides a relatively low cost  high performance weapon system for the United States and allied nations Our ViewWith rapid technological upgrade  identifying threats beforehand has become increasingly crucial  and sensors play a critical role in that  To this end  being a prime defense contractor in the United States  Raytheon s sensor systems hold a significant share of the U S  sensor systems market  The latest contract win is an example of its growing market share within the country Such contract flows tend to boost the company s Space and Airborne Systems  SAS  unit  which develops integrated aircraft communication andsensor systems  Evidently  this segment registered annual sales growth of 13  in the fourth quarter of 2018  Considering the latest contract win  we can expect this unit to register similar top line growth in the coming quarters as well Furthermore  recently the U S  government proposed its fiscal 2020 defense budget that includes a spending plan of  57 7 billion on aircraft  reflecting a massive increase of 166  from the approved spending for fiscal 2019  If approved  such spending provision should usher in more contracts for Raytheon  going ahead Price PerformanceShares of Raytheon have plunged about 16 4  in a year against the  s growth of 7 3  
Zacks Rank   Key Picks    Raytheon currently carries Zacks Rank  3  Hold   A few better ranked stocks in the same  are Spirit Aerosystems Holdings   NYSE SPR   and AeroVironment  Inc    NASDAQ AVAV   While Spirit Aerosystems sports a Zacks Rank  1  Strong Buy   AeroVironment carries a Zacks Rank  2  Buy   You can see  Spirit Aerosystems  long term growth estimates currently stand at 7 8   The Zacks Consensus Estimate for 2019 earnings has risen 3 7  to 7 56 in the past 90 days AeroVironment  long term growth estimates currently stand at 25   The Zacks Consensus Estimate for 2019 earnings has increased 16 67  to 1 75 in the past 90 days Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ",2019-04-09,Zacks Investment Research,https://www.investing.com/analysis/raytheon-to-provide-engineering-services-to-f16-display-unit-200405271,200405271
22091,243606,AVAV,Here s Why You Should Invest In AeroVironment  AVAV  Stock ,opinion,Earnings estimates for AeroVironment  Inc    NASDAQ AVAV   have been revised upward in the past 60 days  reflecting analysts  optimism on the stock  The Zacks Consensus Estimate for 2019 and 2020 earnings has moved up 16 6  and 3  during the said period  respectively AeroVironmentdesigns  develops  produces  supports as well as operates a portfolio of products and services for government agencies and businesses Let s focus on the factors that make the stock an appropriate pick at the moment Zacks Rank  Surprise HistoryThe stock currently carries a Zacks Rank  2  Buy   You can see The company has an average four quarter positive earnings surprise of 294 51  Earnings Estimate RevisionAeroVironment s earnings estimates for 2019 have rallied 62 04  on a year over year basis to  1 75 per share  The company s revenue estimates for 2019 rose 3 24  on a year over year basis to  308 61 million Price Movement   Long term GrowthIn the past 12 months  AeroVironment  shares have rallied 21 5  compared with the  s rise of 4 5   The company s long term earnings growth is pegged at 25  Solid BacklogThe company is successfully executing fiscal 2019 plan and continues to deliver strong results backed by high funded backlog  As of Jan 26  2019  funded backlog was  132 5 million  up 17  from the third quarter of fiscal 2018 The third quarter ending backlog that the company expects to execute in fiscal 2019 is  74 million  An increase in backlog indicates favorable revenue growth prospects for the company in the upcoming quarters Other Key PicksSome other top ranked stocks from the same industry are Triumph Group  Inc   NYSE TGI    Teledyne Technologies Incorporated   NYSE TDY   and Heico Corporation   NYSE HEI    Triumph Group and Teledyne Technologies sport a Zacks Rank of 1 Strong Buy   while Heico holds a Zacks Rank of 2  Triumph Group pulled off an average positive earnings surprise of 1 64  in the last four quarters  The company s long term earnings growth is pegged at 4 80  Teledyne Technologies came up with an average positive earnings surprise of 10 65  in the last four quarters  The company s long term earnings growth is pegged at 7 50  Heico pulled off an average positive earnings surprise of 4 80  in the last four quarters  The company s long term earnings growth is pegged at 12 10  Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-09,Zacks Investment Research,https://www.investing.com/analysis/heres-why-you-should-invest-in-aerovironment-avav-stock-200405512,200405512
22092,243607,AVAV,NATO Members Set To Hike Defense Spending To  100B  4 Picks,opinion,The news that North Atlantic Treaty Organization s  NATO  European allies and Canada plan to reach additional defense expenditure to  100 billion by 2020  per Reuters  has boosted U S  defense stocks  The Zacks  sector saw 0 1  growth since NATO head Jens Stoltenberg announced this on Mar 14 Trump s Influence on NATOOver the past couple of years  America s NATO member nations have faced constant flak from President Trump for their lag in defense spending  Last July  in Brussels  Trump said that NATO allies have agreed to raise their defense spending to 2  of their GDP by 2024  The President counted this as a victory in his efforts to convince the European allies to raise their defense spending Recent NATO Updates on Defense SpendingBe it Trump s steady influence or widespread global geopolitical tensions worldwide  non U S  NATO member nations have considerably increased their defense spending lately  In 2018  seven allies met the 2  defense spending target  contrary to just three in 2014  Moreover  other European allies as well as Canada have substantially raised their outlays by expending an additional  41 billion on defense since 2016  Interestingly  the year 2018 saw the largest increase on defense spending in 25 years How Will This Benefit U S  Defense Majors While the United States currently spends approximately 3 5  of its GDP on defense  other NATO member states are making concerted efforts to hit the 2  target soon  Such measures will most likely lead to increased demand and requirement for advanced military aircraft  missiles and missile defense systems  With the United States being the largest weapon exporter  these developments should benefit major U S  defense players It is imperative to mention in this context that majority of member nations still have not reached the 2  spending mark  As more member nations are expected to gradually bump up their defense spending  prospects for U S  defense majors are rosier Our ChoicesIn view of the aforementioned factors  we have picked four defense players with a Zacks Rank  1  Strong Buy  or 2  Buy   You can see the complete list of today s Zacks  1 Rank stocks here Triumph Group  Inc    NYSE TGI    a Zacks Rank  1 company  manufactures a broad portfolio of aviation and industrial components and aircraft structures  It has a four quarter average positive earnings surprise of 1 64  and an estimated long term earnings growth rate of 4 8  Teledyne Technologies Incorporated    NYSE TDY   specializes in developing monitoring and control instruments and digital imaging sensors  This Zacks Rank  1 company has a four quarter average positive earnings surprise of 10 65  and an estimated long term earnings growth rate of 7 50  AeroVironment  Inc    NASDAQ AVAV    a Zacks Rank  2 company  specializes in developing Unmanned Aircraft Systems and tactical missile systems  It has a four quarter average positive earnings surprise of 294 51  and an estimated long term earnings growth rate of 25  Heico Corporation   NYSE HEI   is primarily engaged in certain niche segments of aviation  defense  space and electronics  It has a four quarter average positive earnings surprise of 4 80  and an estimated long term earnings growth rate of 12 1  Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-09,Zacks Investment Research,https://www.investing.com/analysis/nato-members-set-to-hike-defense-spending-to-100b-4-picks-200405640,200405640
22093,243608,AVAV,Boeing Q1 Commercial Deliveries Down On Low 737 Jet Demand,opinion,The Boeing Company   NYSE BA   recently reported program deliveries across its commercial operations for the first quarter of 2019  The figures show a 19  decline in commercial shipments compared to those in the first quarter of 2018 Q1 Commercial Aircraft Orders   DeliveriesBoeing reported first quarter 2019 commercial deliveries of 149 airplanes  down year over year on steep decline in demand for 737 jets  Delivery of the single aisle 737 jets declined to 89 in the first quarter of 2019 from 132 a year ago Shipments of the 777 and 787 Dreamliners totaled 10 and 36 compared with 12 and 34 in the year ago period  respectively  The company delivered two jets of the 747 variant  which remained flat year over year  For the 767 jets  the company delivered 12 jets in the quarter  up from four in the year ago quarter Analyzing the DeliveriesBeing the largest aircraft manufacturer in the commercial space  Boeing continues to witness a solid inflow of contracts from both the U S  and international airlines  courtesy of its varied product offerings  This is evident from the pivotal contracts acquired by the company from British Airways and Bamboo Airways for delivering 42 jets of the 777 variant and 10 jets of the 787 variant  respectively  in first quarter 2019 However  demand for Boeing s 737 jets suffered a setback during the first quarter of 2019  as the company received only 32 new orders for the jet compared with 122 in the year ago quarter  Further  situation worsened toward the end of the first quarter  when the company s 737 Max jets were grounded to avoid uncertainties in the wake of a 737 Max 8 jet aircraft crash operated by Ethiopian Airlines that killed all passengers aboard  This marked the second deadly crash in six months involving Boeing s 737 Max 8 Price PerformanceShares of Boeing have increased 13 4  in the past 12 months against the  s decline of 1 9  Zacks Rank   Key Picks    Boeing currently carries Zacks Rank  3  Hold   A few better ranked stocks in the same  are Spirit Aerosystems Holdings   NYSE SPR    AeroVironment  Inc    NASDAQ AVAV   and Heico Corporation   NYSE HEI   While Spirit Aerosystems sports a Zacks Rank  1  Strong Buy   AeroVironment and Heico carry a Zacks Rank  2  Buy   You can see Spirit Aerosystems  long term growth estimates currently stand at 7 8   The Zacks Consensus Estimate for 2019 earnings has risen 3 7  to  7 56 in the past 90 days AeroVironment  long term growth estimates currently stand at 25   The Zacks Consensus Estimate for 2019 earnings has increased 16 67  to  1 75 in the past 90 days Heico Corporation came up with average positive earnings surprise of 4 8  in the last four quarters  The Zacks Consensus Estimate for 2019 earnings has increased 2 9  to  2 14 in the past 90 days Zacks  Top 10 Stocks for 2019In addition to the stocks discussed above  would you like to know about our 10 finest buy and holds for the year Who wouldn t  Our annual Top 10s have beaten the market with amazing regularity  In 2018  while the market dropped  5 2   the portfolio scored well into double digits overall with individual stocks rising as high as  61 5   And from 2012 2017  while the market boomed  126 3  Zacks  Top 10s reached an even more sensational  181 9  ,2019-04-10,Zacks Investment Research,https://www.investing.com/analysis/boeing-q1-commercial-deliveries-down-on-low-737-jet-demand-200405685,200405685
22094,243609,AVAV,Boeing Q1 Defense Deliveries Up On High AH 64 Apache Demand,opinion,The Boeing Company   NYSE BA   recently announced the program deliveries across its defense operations for the first quarter of 2019  The figure shows a solid 140  surge in military shipments compared with the deliveries made in the first quarter of 2018 Q1 Defense Military Orders   DeliveriesFrom the context of its defense and space business  Boeing s deliveries totaled 60 in first quarter 2019  which significantly increased from 25 dispatched in the year ago period  Total deliveries consisted of 28 new and remanufactured AH 64 Apache  NYSE APA  helicopters  11 CH 47 Chinook helicopters  new and renewed   3 P 8 s  7 F A 18 s  7 KC 46 Tankers and 4 F 15 military aircraft Analyzing the DeliveriesThe first quarter of 2019 was productive in terms of defense deliveries  as Boeing s Defense  Space   Security  BDS  segment continues to receive a smooth flow of contracts from Pentagon  The segment has also made considerable progress in a number of critical program milestones in recent times Notably  during the fourth quarter earnings call  the aerospace giant announced that it has delivered the first two KC 46 tankers to the U S  Air Force in January 2019  The company also expects to deliver two more tankers soon after this  and the latest delivery figures confirm that Price PerformanceShares of Boeing have increased 16 3  in the past 12 months against the  s decline of 1 8  Zacks Rank   Key Picks   Boeing currently carries Zacks Rank  3  Hold   A few better ranked stocks in the same  are Spirit Aerosystems Holdings   NYSE SPR    AeroVironment  Inc    NASDAQ AVAV   and Heico Corporation   NYSE HEI   While Spirit Aerosystems sports a Zacks Rank  1  Strong Buy   AeroVironment and Heico carry a Zacks Rank  2  Buy   You can see  Spirit Aerosystems  long term growth estimates currently stand at 7 8   The Zacks Consensus Estimate for 2019 earnings has risen 3 7  to  7 56 in the past 90 days AeroVironment  long term growth estimates currently stand at 25   The Zacks Consensus Estimate for 2019 earnings has risen 16 67  to  1 75 in the past 90 days Heico Corporation came up with average positive earnings surprise of 4 8  in the last four quarters  The Zacks Consensus Estimate for 2019 earnings has increased 2 9  to  2 14 in the past 90 days Radical New Technology Creates  12 3 Trillion OpportunityImagine buying Microsoft  NASDAQ MSFT  stock in the early days of personal computers  or Motorola  NYSE MSI  after it released the world s first cell phone  These technologies changed our lives and created massive profits for investors Today  we re on the brink of the next quantum leap in technology  7 innovative companies are leading this  4th Industrial Revolution    and early investors stand to earn the biggest profits ,2019-04-11,Zacks Investment Research,https://www.investing.com/analysis/boeing-q1-defense-deliveries-up-on-high-ah64-apache-demand-200406268,200406268
