date,boll_ub,ticker,date
2020-03-24,123.90802846697042,axp,2020-03-24
2020-03-25,120.94179598232607,axp,2020-03-25
2020-03-26,118.85715785664797,axp,2020-03-26
2020-03-27,116.95503501582884,axp,2020-03-27
2020-03-30,114.1100107854182,axp,2020-03-30
2020-03-31,112.04627804213432,axp,2020-03-31
2020-04-01,107.97712587950994,axp,2020-04-01
2020-04-02,104.44473720218508,axp,2020-04-02
2020-04-03,101.10552856015208,axp,2020-04-03
2020-04-06,99.4846598150501,axp,2020-04-06
2020-04-07,96.70881775441073,axp,2020-04-07
2020-04-08,96.21585117442271,axp,2020-04-08
2020-04-09,97.57897291273727,axp,2020-04-09
2020-04-13,95.92561096205552,axp,2020-04-13
2020-04-14,96.20437825174253,axp,2020-04-14
2020-04-15,96.04961486556621,axp,2020-04-15
2020-04-16,95.74766074938121,axp,2020-04-16
2020-04-17,95.94423263808575,axp,2020-04-17
2020-04-20,95.56126621375188,axp,2020-04-20
2020-04-21,93.99487668794656,axp,2020-04-21
2020-04-22,93.99192354135454,axp,2020-04-22
2020-04-23,93.54966840645486,axp,2020-04-23
2020-04-24,92.5366479157928,axp,2020-04-24
2020-04-27,92.25726022009488,axp,2020-04-27
2020-04-28,92.04126641186454,axp,2020-04-28
2020-04-29,93.78277798380702,axp,2020-04-29
2020-04-30,94.19901286498566,axp,2020-04-30
2020-05-01,93.99755487846178,axp,2020-05-01
2020-05-04,92.81152775804695,axp,2020-05-04
2020-05-05,92.83486353247423,axp,2020-05-05
2020-05-06,92.76298807619665,axp,2020-05-06
2020-05-07,92.16132092558911,axp,2020-05-07
2020-05-08,91.12081132217511,axp,2020-05-08
2020-05-11,90.6568058067962,axp,2020-05-11
2020-05-12,90.4337853953492,axp,2020-05-12
2020-05-13,90.89144804461937,axp,2020-05-13
2020-05-14,90.81812548662211,axp,2020-05-14
2020-05-15,90.66758899695655,axp,2020-05-15
2020-05-18,90.95717625557224,axp,2020-05-18
2020-05-19,91.02837565217014,axp,2020-05-19
2020-05-20,91.53192002980916,axp,2020-05-20
2020-05-21,91.81675901481736,axp,2020-05-21
2020-05-22,92.01643309751844,axp,2020-05-22
2020-05-26,93.04077194831194,axp,2020-05-26
2020-05-27,95.64283959475748,axp,2020-05-27
2020-05-28,96.07247781839482,axp,2020-05-28
2020-05-29,96.60480227326323,axp,2020-05-29
2020-06-01,97.60578734045451,axp,2020-06-01
2020-06-02,98.98831575015721,axp,2020-06-02
2020-06-03,101.64330717353529,axp,2020-06-03
2020-06-04,104.06229624527866,axp,2020-06-04
2020-06-05,106.91991440192855,axp,2020-06-05
2020-06-08,110.30181126452487,axp,2020-06-08
2020-06-09,112.38188456483917,axp,2020-06-09
2020-06-10,113.25138639814583,axp,2020-06-10
2020-06-11,112.40421526845518,axp,2020-06-11
2020-06-12,112.24393686659523,axp,2020-06-12
2020-06-15,111.77582363300799,axp,2020-06-15
2020-06-16,111.9912412171128,axp,2020-06-16
2020-06-17,111.63373496028193,axp,2020-06-17
2020-06-18,111.35071990730711,axp,2020-06-18
2020-06-19,110.71250874779896,axp,2020-06-19
2020-06-22,109.71458147801826,axp,2020-06-22
2020-06-23,109.3489538630387,axp,2020-06-23
2020-06-24,109.58772703609075,axp,2020-06-24
2020-06-25,109.59698757605814,axp,2020-06-25
2020-06-26,109.78634466359189,axp,2020-06-26
2020-06-29,109.96903185919838,axp,2020-06-29
2020-06-30,110.15198182074248,axp,2020-06-30
2020-07-01,110.01224084118968,axp,2020-07-01
2020-07-02,109.58843318789678,axp,2020-07-02
2020-07-06,108.37847380350365,axp,2020-07-06
2020-07-07,105.96071618105739,axp,2020-07-07
2020-07-08,104.01738870758963,axp,2020-07-08
2020-07-09,103.14139298348438,axp,2020-07-09
2020-07-10,103.08697391412714,axp,2020-07-10
2020-07-13,102.62858841453658,axp,2020-07-13
2020-07-14,101.63506598349467,axp,2020-07-14
2020-07-15,100.13154840980731,axp,2020-07-15
2020-07-16,98.7965476985858,axp,2020-07-16
2020-07-17,97.71448288437279,axp,2020-07-17
2020-07-20,96.77242509442031,axp,2020-07-20
2020-07-21,96.26755879820409,axp,2020-07-21
2020-07-22,95.7390648745721,axp,2020-07-22
2020-07-23,95.92731365709744,axp,2020-07-23
2020-07-24,95.62046882469583,axp,2020-07-24
2020-07-27,95.70401943501993,axp,2020-07-27
2020-07-28,95.70940201944802,axp,2020-07-28
2020-07-29,95.9072065934684,axp,2020-07-29
2020-07-30,95.91667614061676,axp,2020-07-30
2020-07-31,95.93149467007544,axp,2020-07-31
2020-08-03,95.73415056926197,axp,2020-08-03
2020-08-04,95.72545224682379,axp,2020-08-04
2020-08-05,95.74972461959935,axp,2020-08-05
2020-08-06,95.371953972393,axp,2020-08-06
2020-08-07,96.05851766650434,axp,2020-08-07
2020-08-10,97.37715350556833,axp,2020-08-10
2020-08-11,98.92638720569708,axp,2020-08-11
2020-08-12,99.65484933958359,axp,2020-08-12
2020-08-13,100.11663558737482,axp,2020-08-13
2020-08-14,100.55028271901415,axp,2020-08-14
2020-08-17,100.57607584726162,axp,2020-08-17
2020-08-18,100.58565595909347,axp,2020-08-18
2020-08-19,100.59787920454895,axp,2020-08-19
2020-08-20,100.59957373207789,axp,2020-08-20
2020-08-21,100.59980594044059,axp,2020-08-21
2020-08-24,100.80889847330802,axp,2020-08-24
2020-08-25,100.9178067111579,axp,2020-08-25
2020-08-26,100.99653060135648,axp,2020-08-26
2020-08-27,101.3924258512339,axp,2020-08-27
2020-08-28,101.74214324162264,axp,2020-08-28
2020-08-31,101.81158652550224,axp,2020-08-31
2020-09-01,101.80220459696699,axp,2020-09-01
2020-09-02,102.36251795567492,axp,2020-09-02
2020-09-03,102.84284935933627,axp,2020-09-03
2020-09-04,103.6583567117153,axp,2020-09-04
2020-09-08,103.90735717469475,axp,2020-09-08
2020-09-09,103.984528122911,axp,2020-09-09
2020-09-10,104.09511189066944,axp,2020-09-10
2020-09-11,104.34767052882682,axp,2020-09-11
2020-09-14,105.2966225292404,axp,2020-09-14
2020-09-15,105.92685906390945,axp,2020-09-15
2020-09-16,106.21939403830488,axp,2020-09-16
2020-09-17,106.22024596561114,axp,2020-09-17
2020-09-18,105.95342052812956,axp,2020-09-18
2020-09-21,105.62110620030242,axp,2020-09-21
2020-09-22,105.71048298248525,axp,2020-09-22
2020-09-23,106.2231290726071,axp,2020-09-23
2020-09-24,106.62074016600283,axp,2020-09-24
2020-09-25,106.91651085967257,axp,2020-09-25
2020-09-28,106.89710616612267,axp,2020-09-28
2020-09-29,106.95800501202767,axp,2020-09-29
2020-09-30,106.88163337521539,axp,2020-09-30
2020-10-01,106.64177145839487,axp,2020-10-01
2020-10-02,106.39340595554349,axp,2020-10-02
2020-10-05,106.1455683731614,axp,2020-10-05
2020-10-06,105.98254855163843,axp,2020-10-06
2020-10-07,105.93788358424001,axp,2020-10-07
2020-10-08,106.45019826412378,axp,2020-10-08
2020-10-09,106.9305136063921,axp,2020-10-09
2020-10-12,106.88953915332374,axp,2020-10-12
2020-10-13,106.68693557780958,axp,2020-10-13
2020-10-14,106.57304920684234,axp,2020-10-14
2020-10-15,106.60058089769988,axp,2020-10-15
2020-10-16,106.83238569514715,axp,2020-10-16
2020-10-19,106.90208090983411,axp,2020-10-19
2020-10-20,107.00747506691546,axp,2020-10-20
2020-10-21,106.6586305634166,axp,2020-10-21
2020-10-22,106.38574863635459,axp,2020-10-22
2020-10-23,105.83582584980137,axp,2020-10-23
2020-10-26,106.06207906412112,axp,2020-10-26
2020-10-27,106.50383719219646,axp,2020-10-27
2020-10-28,107.73961097457953,axp,2020-10-28
2020-10-29,108.68332169144863,axp,2020-10-29
2020-10-30,109.29711178496805,axp,2020-10-30
2020-11-02,109.30136878354057,axp,2020-11-02
2020-11-03,109.22334086076471,axp,2020-11-03
2020-11-04,108.9791537724963,axp,2020-11-04
2020-11-05,108.26878866740182,axp,2020-11-05
2020-11-06,107.4178124782964,axp,2020-11-06
2020-11-09,110.32515820309825,axp,2020-11-09
2020-11-10,112.57431632493,axp,2020-11-10
2020-11-11,113.53453420740695,axp,2020-11-11
2020-11-12,114.47460792009072,axp,2020-11-12
2020-11-13,116.06933870533668,axp,2020-11-13
2020-11-16,118.48725143405956,axp,2020-11-16
2020-11-17,120.16891160951515,axp,2020-11-17
2020-11-18,121.3957123481228,axp,2020-11-18
2020-11-19,122.3797338550624,axp,2020-11-19
2020-11-20,123.22220710038172,axp,2020-11-20
2020-11-23,124.41316354317178,axp,2020-11-23
2020-11-24,126.00114303265073,axp,2020-11-24
2020-11-25,126.99546012847364,axp,2020-11-25
2020-11-27,127.48996770642462,axp,2020-11-27
2020-11-30,127.21324943521964,axp,2020-11-30
2020-12-01,126.92471953787339,axp,2020-12-01
2020-12-02,126.93874439878637,axp,2020-12-02
2020-12-03,126.49762709698342,axp,2020-12-03
2020-12-04,126.00932949060415,axp,2020-12-04
2020-12-07,123.56614647658469,axp,2020-12-07
2020-12-08,124.23109327426212,axp,2020-12-08
2020-12-09,124.58127653164556,axp,2020-12-09
2020-12-10,124.51741526297005,axp,2020-12-10
2020-12-11,124.09288361231161,axp,2020-12-11
2020-12-14,123.98010096337755,axp,2020-12-14
2020-12-15,123.99237539955561,axp,2020-12-15
2020-12-16,123.97219628140807,axp,2020-12-16
2020-12-17,123.72710799161003,axp,2020-12-17
2020-12-18,123.41351606758715,axp,2020-12-18
2020-12-21,122.77145428556487,axp,2020-12-21
2020-12-22,122.99982406809416,axp,2020-12-22
2020-12-23,123.02449826274879,axp,2020-12-23
2020-12-24,122.98746386695473,axp,2020-12-24
2020-12-28,122.90831764052186,axp,2020-12-28
2020-12-29,122.90930808170515,axp,2020-12-29
2020-12-30,122.88617383327964,axp,2020-12-30
2020-12-31,122.7176387079502,axp,2020-12-31
2021-01-04,122.27189478760116,axp,2021-01-04
2021-01-05,121.28627436234427,axp,2021-01-05
2021-01-06,121.06987058942094,axp,2021-01-06
2021-01-07,120.74623302503531,axp,2021-01-07
2021-01-08,120.84439083144395,axp,2021-01-08
2021-01-11,120.78196502671959,axp,2021-01-11
2021-01-12,121.04967168595789,axp,2021-01-12
2021-01-13,121.53201497489364,axp,2021-01-13
2021-01-14,122.24550847316509,axp,2021-01-14
2021-01-15,122.57330566141883,axp,2021-01-15
2021-01-19,123.87806682186537,axp,2021-01-19
2021-01-20,125.52309326951993,axp,2021-01-20
2021-01-21,126.41855404177267,axp,2021-01-21
2021-01-22,126.64308695569298,axp,2021-01-22
2021-01-25,126.49165934682433,axp,2021-01-25
2021-01-26,126.57502899573963,axp,2021-01-26
2021-01-27,126.99635212665973,axp,2021-01-27
2021-01-28,126.94828289021841,axp,2021-01-28
2021-01-29,127.10184651915279,axp,2021-01-29
2021-02-01,127.16765785211032,axp,2021-02-01
2021-02-02,127.1429879958972,axp,2021-02-02
2021-02-03,127.12604098845755,axp,2021-02-03
2021-02-04,127.36660015404914,axp,2021-02-04
2021-02-05,127.85362896963494,axp,2021-02-05
2021-02-08,128.59229361600245,axp,2021-02-08
2021-02-09,129.07119532368156,axp,2021-02-09
2021-02-10,129.74108399913484,axp,2021-02-10
2021-02-11,130.34431000512893,axp,2021-02-11
2021-02-12,131.05935746195883,axp,2021-02-12
2021-02-16,131.9633323670523,axp,2021-02-16
2021-02-17,132.18713617308717,axp,2021-02-17
2021-02-18,132.1225691369028,axp,2021-02-18
2021-02-19,132.79135770852693,axp,2021-02-19
2021-02-22,134.44594609685413,axp,2021-02-22
2021-02-23,136.26220395994454,axp,2021-02-23
2021-02-24,138.16166937128102,axp,2021-02-24
2021-02-25,138.74396575284715,axp,2021-02-25
2021-02-26,139.2836722345361,axp,2021-02-26
2021-03-01,139.79893198895815,axp,2021-03-01
2021-03-02,140.10046744009796,axp,2021-03-02
2021-03-03,141.29693717505492,axp,2021-03-03
2021-03-04,142.0459201555287,axp,2021-03-04
2021-03-05,144.1386331425637,axp,2021-03-05
2021-03-08,146.6576068870595,axp,2021-03-08
2021-03-09,147.70260982984448,axp,2021-03-09
2021-03-10,148.70279986654015,axp,2021-03-10
2021-03-11,149.75692828754475,axp,2021-03-11
2021-03-12,150.68422132840521,axp,2021-03-12
2021-03-15,151.20678190801408,axp,2021-03-15
2021-03-16,151.17715708831028,axp,2021-03-16
2021-03-17,150.7879947928497,axp,2021-03-17
2021-03-18,149.8302325971982,axp,2021-03-18
2021-03-19,149.07933324203367,axp,2021-03-19
2021-03-22,148.82825848609002,axp,2021-03-22
2021-03-23,148.91527044671557,axp,2021-03-23
2021-03-24,148.96712188307646,axp,2021-03-24
2021-03-25,148.83051403901013,axp,2021-03-25
2021-03-26,148.4448726859196,axp,2021-03-26
2021-03-29,148.32744187946508,axp,2021-03-29
2021-03-30,148.25453216127752,axp,2021-03-30
2021-03-31,148.251501423038,axp,2021-03-31
2021-04-01,148.36853245228951,axp,2021-04-01
2021-04-05,148.2525565631877,axp,2021-04-05
2021-04-06,147.5393550754696,axp,2021-04-06
2021-04-07,147.8666379581078,axp,2021-04-07
2021-04-08,147.97804212515473,axp,2021-04-08
2021-04-09,148.06189230378607,axp,2021-04-09
2021-04-12,147.96406327995948,axp,2021-04-12
2021-04-13,147.8857270481469,axp,2021-04-13
2021-04-14,148.346523260581,axp,2021-04-14
2021-04-15,148.89958850497234,axp,2021-04-15
2021-04-16,149.7428248095217,axp,2021-04-16
2021-04-19,150.15886909528078,axp,2021-04-19
2021-04-20,150.06483057068291,axp,2021-04-20
2021-04-21,149.30107522758334,axp,2021-04-21
2021-04-22,148.67978172047486,axp,2021-04-22
2021-04-23,148.49256910398276,axp,2021-04-23
2021-04-26,149.03554160773533,axp,2021-04-26
2021-04-27,149.29303845433483,axp,2021-04-27
2021-04-28,150.0786604109246,axp,2021-04-28
2021-04-29,150.9683085113669,axp,2021-04-29
2021-04-30,151.68080442721444,axp,2021-04-30
2021-05-03,152.69293066075366,axp,2021-05-03
2021-05-04,153.4765457075562,axp,2021-05-04
2021-05-05,154.58845507105502,axp,2021-05-05
2021-05-06,155.6353276525916,axp,2021-05-06
2021-05-07,157.0270915320919,axp,2021-05-07
2021-05-10,158.1283731591416,axp,2021-05-10
2021-05-11,158.2931080016744,axp,2021-05-11
2021-05-12,158.30503410912007,axp,2021-05-12
2021-05-13,158.47285935510973,axp,2021-05-13
2021-05-14,159.02640231171736,axp,2021-05-14
2021-05-17,159.4175916158482,axp,2021-05-17
2021-05-18,159.11088742854537,axp,2021-05-18
2021-05-19,158.91957084204446,axp,2021-05-19
2021-05-20,158.64875801320068,axp,2021-05-20
2021-05-21,157.43309651113725,axp,2021-05-21
2021-05-24,157.6050755595213,axp,2021-05-24
2021-05-25,157.4823553174215,axp,2021-05-25
2021-05-26,157.68214234259293,axp,2021-05-26
2021-05-27,158.2056449935184,axp,2021-05-27
2021-05-28,158.6377099801992,axp,2021-05-28
2021-06-01,160.03140305340114,axp,2021-06-01
2021-06-02,161.22106121173616,axp,2021-06-02
2021-06-03,162.34250412807492,axp,2021-06-03
2021-06-04,163.4095350956464,axp,2021-06-04
2021-06-07,164.480063996379,axp,2021-06-07
2021-06-08,165.5743358863958,axp,2021-06-08
2021-06-09,166.03351967988738,axp,2021-06-09
2021-06-10,165.90316009109736,axp,2021-06-10
2021-06-11,166.1381583133647,axp,2021-06-11
2021-06-14,166.4172346837812,axp,2021-06-14
2021-06-15,166.98039043481126,axp,2021-06-15
2021-06-16,166.98812873319434,axp,2021-06-16
2021-06-17,166.5646890596227,axp,2021-06-17
2021-06-18,166.23045716863183,axp,2021-06-18
2021-06-21,166.15217285762301,axp,2021-06-21
2021-06-22,166.14437636150495,axp,2021-06-22
2021-06-23,166.1374908633793,axp,2021-06-23
2021-06-24,166.48119037676176,axp,2021-06-24
2021-06-25,167.11834711947932,axp,2021-06-25
2021-06-28,166.9275132677823,axp,2021-06-28
2021-06-29,166.9365689489505,axp,2021-06-29
2021-06-30,166.988478507575,axp,2021-06-30
2021-07-01,167.27066386913913,axp,2021-07-01
2021-07-02,167.79215333130824,axp,2021-07-02
2021-07-06,168.4338652155509,axp,2021-07-06
2021-07-07,169.29437764676348,axp,2021-07-07
2021-07-08,169.53161962967934,axp,2021-07-08
2021-07-09,170.4635503665291,axp,2021-07-09
2021-07-12,171.7195590369789,axp,2021-07-12
2021-07-13,172.54942578343778,axp,2021-07-13
2021-07-14,173.27216894356044,axp,2021-07-14
2021-07-15,173.96502785056643,axp,2021-07-15
2021-07-16,173.98550528098255,axp,2021-07-16
2021-07-19,173.14904809502588,axp,2021-07-19
2021-07-20,173.14978345093562,axp,2021-07-20
2021-07-21,173.481643007651,axp,2021-07-21
2021-07-22,173.6243747871239,axp,2021-07-22
2021-07-23,174.1025929856879,axp,2021-07-23
2021-07-26,174.4291555491293,axp,2021-07-26
2021-07-27,174.55963107369004,axp,2021-07-27
2021-07-28,174.20768411281148,axp,2021-07-28
2021-07-29,174.01377214416152,axp,2021-07-29
2021-07-30,173.90743256454056,axp,2021-07-30
2021-08-02,173.88382374593743,axp,2021-08-02
2021-08-03,173.89115176985314,axp,2021-08-03
2021-08-04,173.89296056357423,axp,2021-08-04
2021-08-05,173.8104423827316,axp,2021-08-05
2021-08-06,173.76085336377977,axp,2021-08-06
2021-08-09,173.44321902933308,axp,2021-08-09
2021-08-10,173.21930236637377,axp,2021-08-10
2021-08-11,173.03200764566,axp,2021-08-11
2021-08-12,172.73637045184265,axp,2021-08-12
2021-08-13,172.88805516371204,axp,2021-08-13
2021-08-16,172.2587686964089,axp,2021-08-16
2021-08-17,172.6864742014848,axp,2021-08-17
2021-08-18,173.12209710476654,axp,2021-08-18
2021-08-19,174.0894682723175,axp,2021-08-19
2021-08-20,174.1463354313182,axp,2021-08-20
2021-08-23,173.93733964186927,axp,2021-08-23
2021-08-24,173.39787738184566,axp,2021-08-24
2021-08-25,173.0870012815983,axp,2021-08-25
2021-08-26,172.41460662032307,axp,2021-08-26
2021-08-27,172.16227215057222,axp,2021-08-27
2021-08-30,171.83723573495317,axp,2021-08-30
2021-08-31,171.55888194803933,axp,2021-08-31
2021-09-01,171.33699257930562,axp,2021-09-01
2021-09-02,170.89880848721722,axp,2021-09-02
2021-09-03,170.20693125407468,axp,2021-09-03
2021-09-07,169.41372440700258,axp,2021-09-07
2021-09-08,168.80434588478178,axp,2021-09-08
2021-09-09,167.67856161248224,axp,2021-09-09
2021-09-10,166.94988526795652,axp,2021-09-10
2021-09-13,166.52262599236482,axp,2021-09-13
2021-09-14,166.12722742757757,axp,2021-09-14
2021-09-15,165.84582912575698,axp,2021-09-15
2021-09-16,165.87886576238597,axp,2021-09-16
2021-09-17,166.02128091469126,axp,2021-09-17
2021-09-20,166.0017012254104,axp,2021-09-20
2021-09-21,166.0980641012264,axp,2021-09-21
2021-09-22,166.81787613738524,axp,2021-09-22
2021-09-23,168.68212917736867,axp,2021-09-23
2021-09-24,171.01149611129577,axp,2021-09-24
2021-09-27,172.89700965147406,axp,2021-09-27
2021-09-28,174.07549261691804,axp,2021-09-28
2021-09-29,174.7629969883243,axp,2021-09-29
2021-09-30,174.98158997824694,axp,2021-09-30
2021-10-01,176.14021246484978,axp,2021-10-01
2021-10-04,176.8516729213392,axp,2021-10-04
2021-10-05,177.78523427152734,axp,2021-10-05
2021-10-06,178.2606317878984,axp,2021-10-06
2021-10-07,178.79662804113337,axp,2021-10-07
2021-10-08,179.17756301340341,axp,2021-10-08
2021-10-11,179.39983923597353,axp,2021-10-11
2021-10-12,179.37385359242833,axp,2021-10-12
2021-10-13,178.899308719006,axp,2021-10-13
2021-10-14,178.56959339081425,axp,2021-10-14
2021-10-15,178.70442050016234,axp,2021-10-15
2021-10-18,177.97606689972008,axp,2021-10-18
2021-10-19,177.42676891654267,axp,2021-10-19
2021-10-20,177.9780552616974,axp,2021-10-20
2021-10-21,178.40872287074347,axp,2021-10-21
2021-10-22,181.34024411872628,axp,2021-10-22
2021-10-25,182.28860689498174,axp,2021-10-25
2021-10-26,183.01545713552272,axp,2021-10-26
2021-10-27,183.21296454422756,axp,2021-10-27
2021-10-28,182.69053193830456,axp,2021-10-28
2021-10-29,182.6874892081041,axp,2021-10-29
2021-11-01,182.64000840266493,axp,2021-11-01
2021-11-02,182.65320332952464,axp,2021-11-02
2021-11-03,182.66557880495594,axp,2021-11-03
2021-11-04,182.6949870751834,axp,2021-11-04
2021-11-05,182.76665837998527,axp,2021-11-05
2021-11-08,183.17689460511843,axp,2021-11-08
2021-11-09,183.52587314782136,axp,2021-11-09
2021-11-10,183.53790712296703,axp,2021-11-10
2021-11-11,183.72623121680402,axp,2021-11-11
2021-11-12,184.17889732396316,axp,2021-11-12
2021-11-15,184.77978318093335,axp,2021-11-15
2021-11-16,185.01691325928405,axp,2021-11-16
2021-11-17,185.01767277754374,axp,2021-11-17
2021-11-18,185.01031126900807,axp,2021-11-18
2021-11-19,183.56639597631124,axp,2021-11-19
2021-11-22,183.30027226773447,axp,2021-11-22
2021-11-23,183.0993846522979,axp,2021-11-23
2021-11-24,183.07428613583136,axp,2021-11-24
2021-11-26,185.9381153799197,axp,2021-11-26
2021-11-29,187.48765075655774,axp,2021-11-29
2021-11-30,189.52832173545247,axp,2021-11-30
2021-12-01,191.28470279595933,axp,2021-12-01
2021-12-02,191.66156403330916,axp,2021-12-02
2021-12-03,191.93855172513332,axp,2021-12-03
2021-12-06,191.40737762124806,axp,2021-12-06
2021-12-07,190.31046007231487,axp,2021-12-07
2021-12-08,189.2343283317876,axp,2021-12-08
2021-12-09,187.77971292798412,axp,2021-12-09
2021-12-10,186.17088384755905,axp,2021-12-10
2021-12-13,184.16197899411088,axp,2021-12-13
2021-12-14,181.57065179011155,axp,2021-12-14
2021-12-15,179.14989226909935,axp,2021-12-15
2021-12-16,176.72497860811853,axp,2021-12-16
2021-12-17,174.7796630355534,axp,2021-12-17
2021-12-20,173.29340920681986,axp,2021-12-20
2021-12-21,172.11864314944904,axp,2021-12-21
2021-12-22,170.91547140038773,axp,2021-12-22
2021-12-23,169.5576170418661,axp,2021-12-23
2021-12-27,169.87186809029123,axp,2021-12-27
2021-12-28,170.16721643552762,axp,2021-12-28
2021-12-29,169.81437127029758,axp,2021-12-29
2021-12-30,168.6257334310314,axp,2021-12-30
2021-12-31,168.40396543358952,axp,2021-12-31
