,id,ticker,title,category,content,date,provider,url,article_id
180358,401874,TSN,U S  launches second WTO complaint in China chicken trade dispute,news,"WASHINGTON  Reuters    The Obama administration on Tuesday brought a fresh challenge to China s anti dumping duties on U S  broiler chicken products at the World Trade Organization in an effort to bring the long running trade dispute to a close 
The U S  Trade Representative s office said it is making claims that China s anti dumping and countervailing duties violate WTO rules  partly because China failed to properly calculate U S  poultry production costs 
China also failed to conduct transparent investigations and breached WTO rules in its finding that U S  poultry exports have injured Chinese producers  USTR said 
The complaint is the 12th challenge brought by the Obama administration against China at the WTO and marks its second objection following China s 2010 imposition of anti dumping duties on U S  broiler chicken products of up to 105 4 percent and anti subsidy duties of up to 30 3 percent 
It comes at a time of increasing U S  China trade tensions as China s economic slowdown has flooded markets worldwide with exports of manufactured goods 
U S  steel and aluminum producers have filed several major anti dumping complaints against China in recent weeks with the U S  Commerce Department and International Trade Commission 
 Today s action holds China accountable for unfair taxes that they are imposing on American exports of broiler chicken products   U S  Trade Representative Michael Froman said in a statement 
China re examined and lowered the duties on U S  broiler chicken products in 2014 after the WTO accepted U S  arguments that they violated WTO rules  Current anti dumping duties are up to 73 3 percent and anti subsidy taxes up to 4 2 percent 
However  USTR said it believed the China s revised duties  which affect producers such as  Tyson Foods  Inc  N TSN  and Pilgrim s Pride Corp  N PPC   were still not in compliance with WTO rules 
U S  senators from poultry producing states cheered the new challenge 
 The United States has been the only country that has been willing to challenge China s compliance at the World Trade Organization   said U S  Senator Johnny Isakson  a Republican from Georgia 
 Trade works when the rules are followed  and it is imperative that China  the world s second largest economy  lives up to the rules it agreed to when it joined the WTO in 2001   Isakson added ",2016-05-10,Reuters,https://www.investing.com/news/stock-market-news/u.s.-launches-second-wto-complaint-in-china-chicken-trade-dispute-401044,401044
180359,401875,TSN,Tyson wins lawsuit over hot dog name,news,"By Jonathan Stempel  Reuters    This lawsuit over hot dogs failed to cut the mustard  A federal judge threw out a lawsuit accusing  Tyson Foods  Inc  N TSN  and its Hillshire Brands unit of infringing a trademark belonging to the maker of Parks  sausages when they used  Park s Finest  to describe a line of their Ball Park hot dogs  In a decision late Tuesday  U S  District Judge Joseph Leeson in Allentown  Pennsylvania said the defendants  use of  Park s Finest  was unlikely to confuse a large number of consumers into thinking the plaintiff Parks LLC made them  Parks is owned by Franco Harris  the Hall of Fame football running back from the Pittsburgh Steelers  and Lydell Mitchell  a former star running back with the Baltimore Colts  who were also teammates at Pennsylvania State University  It is known for a long running radio and television ad campaign in which a boy pleads with his mother for  more Parks  sausages Mom     please   But the judge said Tyson and Hillshire chose the  Park s Finest  name for their higher end frankfurters  which were launched in 2014   precisely because it functioned as a reference to their Ball Park brand   Leeson also said Parks located only a handful of people who thought it made the defendants  hot dogs  while Tyson offered a survey in which only one of 200 people were confused   A reasonable trier of fact could not find that defendants  use of the  Park s Finest  name on the packaging for their product or their advertisements has a tendency to deceive a substantial portion of their intended audience   Leeson wrote  Lawyers for Parks did not immediately respond to requests on Wednesday for comment  Tyson and its lawyers did not immediately respond to similar requests  Parks was founded in Baltimore in 1950 as H G  Parks Sausage Co  and is now based in Pittsburgh  Tyson is based in Springdale  Arkansas  and has a plant in New Holland  Pennsylvania  about 60 miles  97 km  southwest of Allentown   
The case is Parks LLC v Tyson Foods Inc et al  U S  District Court  Eastern District of Pennsylvania  No  15 00946 ",2016-05-11,Reuters,https://www.investing.com/news/stock-market-news/tyson-wins-lawsuit-over-hot-dog-name-401354,401354
180365,401881,TSN,Tyson Foods  TSN  Gains As Market Dips  What You Should Know,opinion,"In the latest trading session  Tyson Foods  NYSE TSN  closed at  81 69  marking a  0 8  move from the previous day  This change outpaced the S P 500 s 0 53  loss on the day  At the same time  the Dow lost 0 47   and the tech heavy Nasdaq lost 1  
Heading into today  shares of the meat producer had gained 1 91  over the past month  outpacing the Consumer Staples sector s loss of 0 44  and lagging the S P 500 s gain of 2 68  in that time 
Wall Street will be looking for positivity from TSN as it approaches its next earnings report date  This is expected to be August 5  2019  In that report  analysts expect TSN to post earnings of  1 47 per share  This would mark a year over year decline of 2   Our most recent consensus estimate is calling for quarterly revenue of  11 11 billion  up 10 51  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  5 97 per share and revenue of  42 90 billion  These totals would mark changes of  3 08  and  7 12   respectively  from last year 
Investors should also note any recent changes to analyst estimates for TSN  These revisions help to show the ever changing nature of near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  To benefit from this  we have developed the Zacks Rank  a proprietary model which takes these estimate changes into account and provides an actionable rating system 
Ranging from  1  Strong Buy  to  5  Strong Sell   the Zacks Rank system has a proven  outside audited track record of outperformance  with  1 stocks returning an average of  25  annually since 1988  Over the past month  the Zacks Consensus EPS estimate remained stagnant  TSN is currently sporting a Zacks Rank of  3  Hold  
In terms of valuation  TSN is currently trading at a Forward P E ratio of 13 58  This valuation marks a discount compared to its industry s average Forward P E of 14 97 
The Food   Meat Products industry is part of the Consumer Staples sector  This group has a Zacks Industry Rank of 10  putting it in the top 4  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow TSN in the coming trading sessions  be sure to utilize Zacks com ",2019-07-25,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-tsn-gains-as-market-dips-what-you-should-know-200445325,200445325
180370,401886,TSN,Tyson Foods quarterly sales beat estimates  shares soar 10 percent,news," Reuters     Tyson Foods  Inc  N TSN   the biggest U S  meat processor  reported better than expected quarterly sales on Monday  sending its shares up by over 10 percent as strong demand for chicken products and a boost from its purchase of sausage seller Hillshire Brands buoyed results  Tyson said sales and operating income in the chicken business  its second biggest  grew amid robust demand and lower feed ingredient costs  Shares jumped 10 2 percent to  48 13 in midday trading after executives issued upbeat guidance  signaled improvement in its beef business and identified new benefits from its Hillshire acquisition  The company bought Jimmy Dean sausage maker Hillshire Brands Co last year for  8 5 billion  Executives forecast additional savings from the deal over the next two years  and said it paved the way for the launch of a new Jimmy Dean branded bacon product in early 2016  Tyson posted an operating loss in the company s beef business  its largest  due to export market disruptions  lofty prices and futures market gyrations during the quarter  Executives said demand began to rebound over the past month as beef prices finally began to ease and exports ticked up   We think the worst is behind us in beef   Tyson Chief Executive Donnie Smith said on a conference call with analyst  The company is also rebuilding its turkey supplies after a devastating avian flu outbreak and is waiting for poultry export markets to reopen  Tyson s chicken business continued to struggle in China  where wholesale chicken prices are at record lows and the economy is cooling  Executives said they planned to make that business more consumer focused  but declined to give specific details  The company and its meat suppliers are working hard to avoid recurrences of avian flu and porcine epidemic diarrhea virus  PEDv   which in the past have crushed supplies of poultry and hogs  executives said on a call with journalists  Net income attributable to Tyson rose to  258 million  or 63 cents per share  in the fourth quarter ended Oct  3  from  137 million  or 35 cents per share  a year earlier  Excluding items  it earned 83 cents per share  Total sales grew 4 percent to  10 51 billion  Analysts on average had expected revenue of  10 27 billion  according to Thomson Reuters I B E S  
For fiscal 2016  Tyson forecast revenue of about  41 billion and adjusted earnings of  3 50 to  3 65 per share ",2015-11-23,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-quarterly-sales-beat-estimates;-shares-soar-10-percent-372590,372590
180371,401887,TSN,Hanesbrands shares tumble 11  amid sliding revenues  weak guidance,news,"Investing com    Shares in  Hanesbrands  Inc  N HBI  plummeted more than 10  in after hours trading  amid sliding revenues over its last quarter and a weak forward guidance offered by the American clothing company on Thursday afternoon 
During Hanesbrands  fourth quarter of fiscal year 2015  the Winston Salem  North Carolina based saw its revenues decline by 7  in the face of slumping core sales  and declining retail traffic  Hanesbrand  which owns several clothing brands  including Hanes  Champion  Playtex  women s brassieres and L eggs  also suffered major losses among its Direct to Consumer and International segments last quarter  Over the three month period  the two divisions saw their earnings plunge 56 4  and 17 7  to  4 94 and  30 056 million respectively 
In total  Hanes reported net profits of  119 2 mil or 0 30 per share on sales of  1 41 billion for the quarter  By comparison  the company posted earnings of  89 4 million or 0 22 per share in the same quarter a year earlier  Analysts expected per share earnings of 0 46 on revenues of  1 53 billion 
In spite of the disappointing quarter  Hanes finished with its third consecutive year of record net sales  adjusted operating profit and adjusted earnings per share 
 We delivered our third consecutive record year in 2015  although we are disappointed with our fourth quarter performance   Hanes Chairman and Chief Executive Officer Richard Noll said in a statement 
Hanes  which is probably best known for its endorsement deal with Michael Jordan  continues to maintain a business relationship with the former five time NBA most valuable player that dates back to 1992  Last summer  Jordan was ordered by a U S  federal judge to disclose his career earnings from the company  as well as endorsements from several others  including  Nike  Inc  N NKE   Gatorade and Upper Deck  Jordan s long term deal with Hanes has netted him  14 million over the past two decades  which is third behind Nike and Gatorade  In 2006  Hanes was spun off from Sara Lee Corporation  which subsequently merged with  Tyson Foods   N TSN  
Moving forward  Hanes projects full year sales of  5 8 to  5 9 billion in 2016 on earnings per share of 1 85 to 1 91  Analysts forecasted full year revenues of  6 04 billion on 1 90 per share 
 For 2016  I feel confident in our growth expectations and outlook for a fourth consecutive year with a double digit increase in adjusted EPS   Noll added 
Shares in Hanes slid 3 30 or 11 21  to 26 10 in after hours ",2016-02-04,Investing.com,"https://www.investing.com/news/stock-market-news/hanesbrands-shares-tumble-11-amid-sliding-revenues,-weak-guidance-383403",383403
180372,401888,TSN,Tyson Foods raises full year profit forecast as costs fall,news,"By Sruthi Ramakrishnan  Reuters     Tyson Foods  Inc  N TSN   the biggest U S  meat processor  raised its full year profit forecast  helped by a sharp drop in feed and livestock costs  sending its shares to a record high on Friday   Shares of the company  which also reported a better than expected rise in quarterly profit  were up 12 percent at  58 15 in morning trading  Feed costs have fallen in the United States as a global glut of corn and soybeans has kept grain prices depressed for three straight years  However  Tyson s revenue fell 15 4 percent to  9 15 billion as higher domestic availability of cattle and hogs drove down average sales prices in the first quarter   Retail U S  beef prices declined seven months in a row till December as healthy pastures  cheaper corn and record high cattle prices a year ago encouraged ranchers to bolster their herds  Cattle herds are also recovering after years of drought reduced supplies  which had fallen to a 63 year low in 2014   The worst is over in terms of the cattle supply   Tyson s Chief Executive Donnie Smith said on a conference call   Tyson s beef business  its largest by sales  reported an operating profit of  71 million  compared with a loss of  6 million in the year earlier period  due to lower livestock costs   Operating margin in its chicken business also rose  helped by a  60 million drop in feed costs   We were particularly impressed by the 13 6 percent EBIT margins in the Chicken segment given the margin compression the chicken industry has experienced recently   Jefferies   Co analyst Akshay Jagdale wrote in a note  Tyson s rivals  Sanderson Farms  Inc  O SAFM  and  Pilgrims Pride Corp   O PPC  are also expected to benefit from lower feed costs  Their shares were up as much as 3 5 percent on Friday  Tyson s cost of goods sold fell nearly 20 percent to  7 95 billion in the first quarter ended Jan  2   Net income attributable to Tyson rose 49 percent to  461 million  or  1 15 per share  handily beating analysts estimates of 89 cents per share  according to Thomson Reuters I B E S   The company said it expected adjusted earnings of  3 85   3 95 per share for the year ending September  up from its previous forecast of  3 50  3 65   
However  Tyson  which will also hold its annual shareholder meeting on Friday  cut its full year sales forecast to about  37 billion from about  41 billion ",2016-02-05,Reuters,https://www.investing.com/news/stock-market-news/tyson-foods-raises-profit-forecast-on-lower-costs-383476,383476
180379,401895,TSN,Where Is The Gold Price Heading ,opinion,"What happens to the gold price this week will likely set the trend for the foreseeable future  While many precious metals investors disregard technical analysis and key chart formations  you can bet your bottom dollar that large traders and institutions are watching the price action of the yellow metal quite carefully  And if you think that these large traders and institutions don t believe in market intervention  then you are sadly mistaken 
The entire market is rigged  so we should get past the notion that only the gold and silver prices are controlled  Furthermore  one of the reasons that the gold and silver prices have languished over the past 5  years has to do with the  Grand Trading Market Casino   For example  one of the new trendy stocks is ROKU 
ROKU  a TV streaming platform company  has seen its stock price surge from  26 to  105 over the past six months  That s a 300  increase from the December 2018 lows  Why would anyone want to mess around with gold  that may go up or down 5 10   when you can make triple digit gains on Roku Inc  NASDAQ ROKU  

As we can see  ROKU enjoyed two extensive BREAKOUTS during the days of positive earnings release  When these positive earnings releases occurred at key technical levels  the stock price shot up 15 20  in a single day  You will also notice how ROKU is trading off the upward blue channel  blue dashed lines   There is no coincidence that ROKU is trading this way 
Moreover  ROKU is trading close to 10 million shares a day  the same as the GLD  NYSE GLD  ETF  So  traders  hedge funds  and institutions are focusing on stocks like ROKU because the share price action is providing excellent returns in a very short period of time  It doesn t matter that the markets are rigged  or that central banks are providing trillions of dollars of liquidity  What matters to those who play in these markets  are the NICE RETURNS that can be made in the  Grand Market Casino  
While ROKU s stock is certainly hitting all time highs  the company still hasn t made a profit in the past four years  Of course  Wall Street analysts say not to worry because it will take the company 5  years to be profitable  But what if that fifth or sixth year takes place during the next big recession   Just look what happened to ROKU s stock from October to Dec 24th  2018  Do you honestly believe ROKU s financials and revenues fell that much to push the stock down by 65  in three months   No  ROKU s share got BUSHWACKED because the entire market was in freefall  That is until the central banks came to the rescue 
Unfortunately  for many investors  ROKU is just another high tech over valued stock that will crash along with the markets when the lousy economic fundamentals finally kick in 

And what about the recent IPO of Beyond Meat Inc  NASDAQ BYND   The stock price opened at  25 on May 2nd and reached  200 on June 19th  less than two months later   Talk about a COOL 700  return in a lousy seven weeks  Again  why on earth would investors pay attention to the precious metals market when they can get rich on stocks like ROKU and BYND  
These crazy stock prices become even more insane when we compare them to  Real companies   How does Beyond Meat s present stock price of  154  based on Q1 2019 total revenues of pitiful  40 million compare to Tyson Foods  NYSE TSN  trading at  79 a share with  40 billion in Q1 2019 revenues  Where is the fundamental logic behind Beyond Meat s valuation     There isn t any  But  the flow of funds focused on high flying stocks in the market keep investors from paying much attention to gold  up until now 
So  getting back to gold  The problem with many precious metals investors is that they don t believe technical analysis works in a rigged market  What they fail to understand is that most participants in the market realize that central bank intervention is taking place  It s not a state secret any more 
However  there is some METHOD to the MADNESS when it comes to the gold price action over the past 40 years  Here is a monthly chart of the gold price going back until 1981 

Now  there is no coincidence that gold enjoyed a nice BREAKOUT in 2007 when it finally surpassed the long term  700  resistance level  And then when gold surpassed the  1 000 level  it had another BREAKOUT to  1 400  Of course  there were important  Fundamental factors  that pushed gold above that  700 level  but when it finally surpassed it  it shot up to  1 000 quite quickly 
If we look at the 20 year gold monthly chart  we can see some interesting trends 

After gold surged to  1 900  like with all stocks  it experienced a typical correction  Normally  stocks will correct back down to prior support resistance levels  After gold fell back to the  1 350  1 360 level in 2013  it continued lower to  1 050  Now  once again  there is no coincidence that the gold price bottomed at  1 050 in late 2015 right at the very same level it that peaked in 2008  You can see that black dashed line at  1 050  Furthermore  the Ascending Triangle baseline  blue dashed line  was another bottoming area for gold when both key technical levels converged 
However  the technical  1 050 level where gold bottomed was also based on fundamental data on the gold production cost  At that time  the top gold miners were producing gold at  1 025  1 100 an ounce  The declining production gold cost was due to the oil price falling to a low of  26 from a high of  110 in 2011  So  technical analysis in the chart also provided a clue as to the bottom in the gold price 
If we look at the weekly gold chart  we can see the Key Technical levels 

It has been more than five years since the gold price reached  1 400  So  it s an important milestone  According to gold s price action  the important technical levels are  1 050   1360   1 550  or  1 600   and  1 800  There is a reason the gold price has traded off these technical levels  Traders and institutions are trained to use these technical levels as a guide 
So  are the central banks using these technical levels to control the gold price  Likely  However  when the fundamentals of the market get to the point where the central banks are no longer able to keep the gold price capped under a certain level  like the Fed announcing interest rate cuts  then the traders  hedge funds  and institutions in the market take over  And when the gold price surpasses certain key technical levels  then BREAKOUTS occur 
IMPORTANT NOTE   Years ago  I did not pay attention to Technical Analysis  so I did not understand the value of these key technical levels or how to spot them  Even though gold will become one of the best assets to own in the future  its price rise will likely take place at these key technical levels  regardless if precious metals investors believe it or not 
For gold to continue a BULLISH TREND  it will need to close above the  1 360 level at the end of the month  shown in the top two charts   If it closes below that  1 360 level  then it will just take more time for the trend to push above that level for an extended period  But  if we do see continued buying of gold next week  then we will likely be in a new Bull Market for gold 
The last chart is the Gold Daily Chart  It clearly shows how gold shot above that critical  1 360 level 

While gold is overbought on the Daily chart  shown at the top right part of the chart  81 RSI   it isn t on the first Monthly gold chart above  Even if the gold price falls to the  1 370  1 380 range by the end of the week  that could still be a positive sign  because it s still above the key  1 360 by the end of the month 
If we continue to see more  Iran War News  in the media this week  the gold price may head to the  1 410  1 425  level  Regardless  for gold to finally break above its 5 year  1 360 is a crucial milestone for traders and investors  A significant close above  1 360 for June could be very Bullish for the yellow metal 
Lastly  if we do see gold close above the key level and move higher in July  it will likely retest the  1 360 level before doing so  Then look for the next technical level of  1 550  1 600 for gold to find serious resistance 
In conclusion  technical analysis provides traders  hedge funds  and institutions  key levels to focus on  When these technical levels are breached  either to the upside or downside  then we can see significant movement in the price action  So  for gold to head to  2 000 and higher  it will likely do so in and around these key technical levels 
Original Post",2019-06-24,Steve St. Angelo,https://www.investing.com/analysis/very-important-week-for-gold-where-is-the-price-heading-200433966,200433966
180380,401896,TSN,Should Value Investors Consider Tyson Foods  TSN  Stock ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Tyson Foods  Inc    NYSE TSN   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Tyson Foods has a trailing twelve months PE ratio of 14 10  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 compares in at about 18 53  If we focus on the stock s long term PE trend  the current level puts Tyson Foods  current PE ratio slightly above its midpoint  which is 13 46  over the past five years Further  the stock s PE compares favorably with the Zacks Consumer Staples sector s trailing twelve months PE ratio  which stands at 22 40  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Tyson Foods has a forward PE ratio  price relative to this year s earnings  of just 13 85  so it is fair to say that a slightly more value oriented path may be ahead for Tyson Foods  stock in the near term too   P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Tyson Foods has a P S ratio of about 0 74  This is significantly lower than the S P 500 average  which comes in at 3 35 right now  Also  as we can see in the chart below  this is somewhat below the highs for this stock in particular over the past few years If anything  this suggests some level of undervalued trading at least compared to historical norms    Broad Value OutlookIn aggregate  Tyson Foods currently has a Value Style Score of A  putting it into the top 20  of all stocks we cover from this look  This makes TSN a solid choice for value investors What About the Stock Overall Though Tyson Foods might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of B and a Momentum score of C  This gives TSN a VGM score or its overarching fundamental grade of A   You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been disappointing  The current quarter has seen one estimate go lower in the past sixty days compared to none higher  while the full year estimate has seen two downward and no upward revisions in the same time period This has had a noticeable impact on the consensus estimate  as the current quarter consensus estimate has fallen 4 5  in the past two months  while the full year estimate has dipped 0 3   You can see the consensus estimate trend and recent price action for the stock in the chart below Tyson Foods  Inc  Price and Consensus    This somewhat bearish trend is why the stock has just a Zacks Rank  3  Hold  and why we are looking for in line performance from the company in the near term Bottom LineTyson Foods is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Moreover  a strong industry rank  top 11  out of more than 250 industries  further supports the growth potential of the stock  However  with a Zacks Rank  3  it is hard to get too excited about this company overall  In fact  over the past one year  the sector has clearly underperformed the broader market  as you can see below So  value investors might want to wait for estimates  analyst sentiment and industry trend to turn favorable in this name first  but once that happens  this stock could be a compelling pick Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2019-07-07,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-consider-tyson-foods-tsn-stock-200437662,200437662
180381,401897,TSN,Tyson Foods  TSN  Stock Sinks As Market Gains  What You Should Know,opinion,"Tyson Foods  NYSE TSN  closed the most recent trading day at  81 38  moving  0 06  from the previous trading session  This change lagged the S P 500 s 0 46  gain on the day  Elsewhere  the Dow gained 0 9   while the tech heavy Nasdaq added 0 59  
Heading into today  shares of the meat producer had lost 1 33  over the past month  lagging the Consumer Staples sector s gain of 0 77  and the S P 500 s gain of 4 04  in that time 
Wall Street will be looking for positivity from TSN as it approaches its next earnings report date  This is expected to be August 5  2019  On that day  TSN is projected to report earnings of  1 47 per share  which would represent a year over year decline of 2   Meanwhile  the Zacks Consensus Estimate for revenue is projecting net sales of  11 11 billion  up 10 51  from the year ago period 
Looking at the full year  our Zacks Consensus Estimates suggest analysts are expecting earnings of  5 97 per share and revenue of  42 90 billion  These totals would mark changes of  3 08  and  7 12   respectively  from last year 
Any recent changes to analyst estimates for TSN should also be noted by investors  Recent revisions tend to reflect the latest near term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Our research shows that these estimate changes are directly correlated with near term stock prices  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  Over the past month  the Zacks Consensus EPS estimate has moved 0 08  lower  TSN is holding a Zacks Rank of  3  Hold  right now 
In terms of valuation  TSN is currently trading at a Forward P E ratio of 13 65  This valuation marks a discount compared to its industry s average Forward P E of 16 19 
The Food   Meat Products industry is part of the Consumer Staples sector  This group has a Zacks Industry Rank of 7  putting it in the top 3  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
To follow TSN in the coming trading sessions  be sure to utilize Zacks com ",2019-07-12,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-tsn-stock-sinks-as-market-gains-what-you-should-know-200439454,200439454
180382,401898,TSN,Tyson Foods  TSN  Stock Moves  0 2   What You Should Know,opinion,"Tyson Foods  NYSE TSN  closed the most recent trading day at  80 80  moving  0 2  from the previous trading session  This move was narrower than the S P 500 s daily loss of 0 62   At the same time  the Dow lost 0 25   and the tech heavy Nasdaq lost 0 74  
Prior to today s trading  shares of the meat producer had gained 2 96  over the past month  This has outpaced the Consumer Staples sector s gain of 2 49  and the S P 500 s gain of 2 8  in that time 
Wall Street will be looking for positivity from TSN as it approaches its next earnings report date  This is expected to be August 5  2019  The company is expected to report EPS of  1 47  down 2  from the prior year quarter  Meanwhile  the Zacks Consensus Estimate for revenue is projecting net sales of  11 11 billion  up 10 51  from the year ago period 
TSN s full year Zacks Consensus Estimates are calling for earnings of  5 97 per share and revenue of  42 90 billion  These results would represent year over year changes of  3 08  and  7 12   respectively 
It is also important to note the recent changes to analyst estimates for TSN  These recent revisions tend to reflect the evolving nature of short term business trends  With this in mind  we can consider positive estimate revisions a sign of optimism about the company s business outlook 
Based on our research  we believe these estimate revisions are directly related to near team stock moves  Investors can capitalize on this by using the Zacks Rank  This model considers these estimate changes and provides a simple  actionable rating system 
The Zacks Rank system ranges from  1  Strong Buy  to  5  Strong Sell   It has a remarkable  outside audited track record of success  with  1 stocks delivering an average annual return of  25  since 1988  The Zacks Consensus EPS estimate has moved 0 08  lower within the past month  TSN is holding a Zacks Rank of  3  Hold  right now 
Valuation is also important  so investors should note that TSN has a Forward P E ratio of 13 57 right now  This represents a discount compared to its industry s average Forward P E of 14 81 
The Food   Meat Products industry is part of the Consumer Staples sector  This industry currently has a Zacks Industry Rank of 17  which puts it in the top 7  of all 250  industries 
The Zacks Industry Rank gauges the strength of our industry groups by measuring the average Zacks Rank of the individual stocks within the groups  Our research shows that the top 50  rated industries outperform the bottom half by a factor of 2 to 1 
You can find more information on all of these metrics  and much more  on Zacks com ",2019-07-19,Zacks Investment Research,https://www.investing.com/analysis/tyson-foods-tsn-stock-moves-02-what-you-should-know-200442192,200442192
