,id,ticker,title,category,content,date,provider,url,article_id
32319,253834,CALM,Wall Street fluctuates after worrisome data and while waiting for Yellen,news,"Investing com   U S  stocks were flat in mixed trade after data released on Monday increased concerns over economic growth stateside and as investors awaited the Fed chair Janet Yellen s scheduled appearance on Tuesday and any hints she might provide for the future of U S  monetary policy 
At 15 49GMT or 11 49AM ET  the Dow 30 inched up 13 points  or 0 07   while the S P 500 edged forward 2 points  or 0 08   and the tech heavy NASDAQ Composite slipped 2 points  or 0 047  
While personal spending inched up by a seasonally adjusted 0 1  last month  matching expectations  the increase for January was revised down to a paltry gain of 0 1  from a previously reported rise of 0 5  
Personal income  for its part  rose by a seasonally adjusted 0 2   above forecasts for a 0 1  gain and after rising 0 5  a month earlier 
The meager increase in personal outlays last month  coupled with the prior month s downward revision  prompted the Federal Reserve Bank of Atlanta to slash its forecast for U S  GDP growth in the first quarter to 0 6   from the prior estimate of 1 4  
As the Atlanta Fed explained  the forecast for real consumer spending growth in the first quarter was reduced to 1 8   from the prior 2 5   due to the report from the U S  Bureau of Economic Analysis 
The core PCE price index inched up 0 1  last month  below expectations for a gain of 0 2  and after rising 0 3  in January  while the core PCE price index rose at an annualized rate of 1 7   missing estimates for 1 8  and after a 1 7  gain a month earlier 
The core PCE readings are often considered to be the Fed s favorite measure of inflation and the lack of movement may support the dovish argument for the U S  central bank to hold off on the path of policy tightening 
Indeed  the dollar showed weakness after the data with the US dollar index  which tracks the greenback against a basket of six major rivals  slipping 0 30  to 95 88 
In more positive economic data  pending home sales in the U S  bounced back in February from the prior month s decline  reaching a seven month high  The 3 5  increase handily beat consensus expectations for a gain of just 1 0  
Meanwhile  oil prices were unable to maintain gains and lost around 1  on Monday despite data released last Thursday  prior to the long holiday weekend  from oilfield services provider Baker Hughes showing that the the number of rigs drilling for oil in the U S  fell by 15 last week to 372 
Experts continue to be wary that a meeting of OPEC and non OPEC oil producers on April 17 will be able to achieve a meaningful impact to reduce the global supply glut with some market watchers going so far as to doubt if the meeting will even take place 
Furthermore   Barclays   LON BARC  warned on Monday about the recent rally and suggested that an unwinding of long positions could push oil back down to near  30 
Crude oil futures on the New York Mercantile Exchange lost 0 63  to  39 21 a barrel by 15 50GMT or 11 50AM ET  while Brent oil fell 0 85  to  40 68 
In company news  Yahoo  Inc  NASDAQ YHOO  rose just 0 4  after it was reported that Microsoft Corporation  NASDAQ MSFT  executives were in talks with other potential investors to buy the internet portal 
 Avon Products  Inc  NYSE AVP  gained almost 8  after the cosmetics maker announced an agreement to avoid a proxy fight 
China s Angang Insurance Group raised its offer for  Starwood Hotels    Resorts Worldwide  NYSE HOT  to challenge the merger with Marriot International  NASDAQ MAR  
 Cal Maine Foods  Inc  NASDAQ CALM  shot up almost 7  after reporting a 26  increase in profit  easily beating Wall Street estimates 
 Revlon Inc   NYSE REV  tumbled 9  after announcing a new CEO  dashing hopes for a turnaround for the cosmetics maker via an outside acquisition ",2016-03-28,Investing.com,https://www.investing.com/news/stock-market-news/wall-street-fluctuates-after-worrisome-data-and-while-waiting-for-yellen-392151,392151
32320,253835,CALM,Wall Street ends flat after choppy session,news,"By Noel Randewich  Reuters    Wall Street was mixed on Monday as weaker than expected U S  economic data reduced concerns about potential interest rate hikes and a dip in oil prices pushed down energy shares  U S  consumer spending barely rose in February and inflation retreated  suggesting the Federal Reserve could remain cautious about raising interest rates this year even as the labor market rapidly tightens  Trading was choppy and volume was low  with markets closed in Europe  The S P has mostly recovered from a 10 percent loss at the start of 2016 but many investors remain wary of potential interest rate hikes  the impact of volatile oil prices and an anemic global economy   I don t think we re out of the woods   said Frank Gretz  a technical analyst at Wellington Shields   Co  a brokerage in New York   I ve noticed some loss of momentum in the last week    Investors will pay close attention to Fed Chair Janet Yellen s speech in New York on Tuesday for clues about when the central bank might raise interest rates   We ll be watching her to see if there is any change in her language or views  but the Street does not expect her to do anything to surprise the markets   said Warren West  principal at Greentree Brokerage Services in Philadelphia   The S P consumer discretionary  SPLRCD  and consumer staples  SPLRCS  sectors rose 0 51 percent and 0 43 percent respectively  The utilities sector  SPLRCU  lost 0 36 percent and energy  SPNY  lost 0 34 percent  Crude prices moved lower  with U S  crude below  40 a barrel   The Dow Jones industrial average  DJI  rose 0 11 percent to finish at 17 535 39 points and the S P 500  SPX  edged up 0 05 percent to 2 037 05  The Nasdaq Composite  IXIC  dropped 0 14 percent to 4 766 79   Starwood Hotels    Resorts Worldwide  N HOT  rose 1 97 percent after China s Anbang Insurance Group Co raised its offer for the U S  hotel operator to almost  14 billion  the latest challenge to its merger with Marriott International Inc  O MAR    Noble Energy   N NBL  dropped 8 19 percent after the company warned of a possible delay in the development of a key natural gas field in Israel   Pandora Media   N P  fell 12 17 percent after the music streaming company said its founder Tim Westergren was coming back as chief executive   Cal Maine Foods   O CALM  jumped 8 76 percent after reporting higher than expected quarterly profit  Advancing issues outnumbered decliners on the NYSE by 1 738 to 1 287  On the Nasdaq  1 531 issues fell and 1 265 fell  The S P 500 index showed 29 new 52 week highs and one new low  while the Nasdaq recorded 27 new highs and 42 new lows  
About 5 1 billion shares changed hands on U S  exchanges  below the 8 billion daily average for the past 20 trading days  according to Thomson Reuters data ",2016-03-28,Reuters,https://www.investing.com/news/stock-market-news/futures-edge-up-as-investors-await-data-392108,392108
32321,253836,CALM,Cal Maine Foods lower after Goldman cut,news,Shares of  Cal Maine Foods   NASDAQ CALM  are down sharply in early trading after Goldman Sachs  NYSE GS  loses confidence in the egg specialist  Goldman lowers its rating on Cal Maine to Sell from Neutral and drops its price target to  31  The new PT reps 16  downside movement  CALM  5 37  premarket to  37 00 vs  a 52 week range of  35 10 to  46 71  Now read ,2017-06-16,Seeking Alpha,https://www.investing.com/news/stock-market-news/cal-maine-foods-lower-after-goldman-cut-496260,496260
32332,253847,CALM,S P  Dow lower as J J drags  Nasdaq hits record,news,"By Tanya Agrawal  Reuters    The S P 500 and the Dow Jones Industrial Average were pulled lower by losses in Johnson   Johnson in early afternoon trading on Monday  while the Nasdaq hit a record high ahead of Google  NASDAQ GOOGL  parent Alphabet s earnings report  Johnson   Johnson s  N JNJ  shares fell 1 6 pct after South Korea s Samsung  KS 005930  Bioepis said it started U S sales of the company s top selling drug Remicade  Investors are also focusing on the earnings of tech heavyweights as a recent rally in their shares have led to concerns about stretched valuations  However  tech continues to be the best performing S P sector this year   This week is going to be critical to see the passing of the baton from the Fed being the primary driver of the market to corporate fundamentals   said Matt Miskin  senior capital markets research analyst at John Hancock Investments  Analysts have raised their expectations for S P 500 earnings to 8 8 percent  compared with an 8 percent rise projected at the start of the month  according to Thomson Reuters I B E S  The market will also keep an eye on political developments in Washington  with rising doubts about President Donald Trump s ability to legislate his pro growth policies after the failure of the healthcare bill   For now  better earnings is giving the market the ability to navigate some of the uncertainty that is coming out of Washington  But going into next year  the market is likely to become more concerned if policies do not finally come through   Miskin said  At 12 41 p m  ET  1641 GMT   the Dow Jones Industrial Average  DJI  was down 51 23 points  or 0 24 percent  at 21 528 84 and the S P 500  SPX  was down 2 58 points  or 0 10 percent  at 2 469 96  The Nasdaq Composite  IXIC  was up 10 57 points  or 0 17 percent  at 6 398 33  Also weighing on sentiment was a larger than expected fall in home resales volumes for June  Nine of the 11 major S P 500 sectors were lower  with the defensive sectors  including utilities  SPLRCU   telecommunications  SPLRCL  and consumer discretionary  SPLRCD   leading the decliners  Halliburton  N HAL  was down 3 8 percent after the oilfield services provider warned about flattening growth in North American rig count   Cal Maine Foods   O CALM  fell 6 5 percent  while Hasbro  O HAS  was down 10 4 percent after reporting quarterly results   Hibbett Sports   O HIBB  slumped 30 percent after the sporting goods retailer sent out a second quarter sales warnings  The stock weighed on other sports retailers such as Dick s Sporting  N DKS    Foot Locker   N FL  and Finish Line  O FINL   Amazon  O AMZN  and Facebook  O FB  are due to report results later this week  
Declining issues outnumbered advancers on the NYSE by 1 725 to 1 086  On the Nasdaq  1 472 issues fell and 1 303 advanced ",2017-07-24,Reuters,"https://www.investing.com/news/stock-market-news/s-amp;p,-dow-lower-as-j-amp;j-drags;-nasdaq-hits-record-508977",508977
32414,253929,CALM,Rolling Down With CALM  Turning Losses Into Gains,opinion,"Exit strategies for both covered call writing and selling cash secured puts is one of the three required skills for maximizing investment returns  Whether we are mitigating losses  turning losses into gains or enhancing winning positions to even higher levels  we must have the capability to take advantage of all position management opportunities  In this week s article I will highlight a rolling down strategy I used in my personal portfolio for the November contracts for Cal Maine Foods  Inc   O CALM  
Trade overview

1  10 19 2015
CALM trading at  60 02
Sell to open the  60 00 at  3 75
2  10 26 2015 and 10 27 2015
Ex dividend date captures a premium of  0 98 per share  10 26 
Share price decline is partially due to ex date
Buy to close the  60 00 call at  0 80 adhering to our 20  guideline
Initial goal is to  hit a double 
3  11 10 2015
Share price does not accelerate adequately to  hit a double  so we move to plan B rolling down
Roll down to the  57 50 strike generating a premium of  1 40
Price chart for the November  60 00 call


CALM  November  2015  60 00 Call Option
Note the following 
1   60 00 call sold at  3 75
2   60 00 closed at  0 80
3  Option price does not accelerate enough to justify  hitting a double 
Price chart for the November  57 50 call

Rolling Down to the  57 50 November Call Option
Rolling down ten days prior to contract expiration allowed us to generate a higher premium than the cost to close   1 40 versus  0 80  and afford us some downside protection  This is an excellent example of how we should always be prepared with a secondary exit strategy plan  rolling down  if our initial plan   hitting a double   cannot be implemented 
Final trade results  trade commissions omitted use an online discount broker 
Unrealized share loss   60 02    56 77      3 25
Option credits   3 75    1 40    5 15
Option debit       0 80
Dividend capture   0 98
Net position after contract expiration     2 08 per share or  208 00 per contract
Discussion
After entering our option selling trades we must immediately enter into  position management mode  Most of the time exit strategy execution will not be necessary but when it is  it is imperative we take advantage of these opportunities  In the case of CALM for the November contracts  we used covered call writing  our 20  guideline and then the rolling down strategy to turn a share loss of  3 25 per share into a net position gain of  2 08 per share  Mastering all three of the required skills  stock selection  option selection and position management  is what sets Blue Collar Investors apart from all the other option sellers 
Market tone
Global financial markets rose surprisingly unaffected by the tragic events in Paris  Investors seem to be accepting signs of a Fed interest rate hike in December  US equity markets advanced strongly and the Chicago Board Options Exchange Volatility Index  VIX  fell below 16 from 20 last week  This week s reports 
US Federal Reserve officials focused on a possible December interest rate hike at their October policy meeting  according to minutes released Wednesday  Financial markets reacted favorably thus far
The US Consumer Price Index  CPI  rose by 0 2  in October  Core prices  excluding food and energy  also gained 0 2   Core prices were up 1 9  from a year ago
Real average hourly earnings climbed 0 2  in October and were up 2 4  from October  2014 
US new home construction declined by 11  in October
However  permits for new construction  a leading indicator  rose 4 1  to a 1 15 million annual rate
Permits for single family homes increased 2 4  to their highest level since 2007
Homebuilder confidence fell slightly in November after reaching a 10 year high in October
US industrial production fell by 0 2  in October  according to the Fed  and capacity utilization fell slightly
Factory output increased for the first time in three months  with a 0 4  increase
Continuing claims fell 2 000 to 2 18 million for the week ending November 7th
For the week  the S P 500 rose by 3 27  for a year to date return of 1 47  
Summary
IBD  Confirmed uptrend
GMI  5 6  Buy signal since market close of October 19  2015
BCI  Cautiously bullish using an equal number of in the money and out of the money strikes  I remain fully invested using 50  in the money strikes until the Fed makes its position on interest rates known and evaluating the ensuing market reaction  I believe that most institutional investors have factored in a 25 basis point rate hike with moderating guidance from the December Fed meeting ",2015-11-22,Dr. Alan Ellman,https://www.investing.com/analysis/rolling-down-with-calm:-turning-losses-into-gains-272096,272096
32415,253930,CALM,Stocks To Watch  PACB  MAT  LULU  CALM  INTU,opinion,"Here s today s swing trading watch list 
Long Pacific Biosciences of California  O PACB 

Long Mattel  O MAT 

Long lululemon athletica inc  O LULU 

Short Cal Maine Foods Inc  O CALM 

Short Intuit  O INTU ",2016-01-08,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$pacb-$mat-$lulu-$calm-$intu-379104,379104
32416,253931,CALM,Swing Trading Watch List  CALM  CNQ  FINL  MDRX  HBI,opinion,"Here s today s swing trading watch list 
Long  Cal Maine Foods  O CALM 

Long  Canadian Natural Resources  N CNQ 

Long  Finish Line  O FINL 

Short  Allscripts  O MDRX 

Short  HanesBrands  N HBI ",2016-02-18,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$calm-$cnq-$finl-$mdrx-$hbi-200118656,200118656
32417,253932,CALM,Delta  Theta  And The Impact On Our Covered Call And Put Selling,opinion,"The  play a major role in both covered call writing and selling cash secured puts  Understanding these factors and tailoring our strategy based on this insight will allow us to elevate our returns to the highest possible levels  In today s article  we will focus in on Delta and Theta and discuss when they are an asset or a liability in our investment positions  We will also examine how to best take advantage of mastering this information 
Definitions
Delta  The amount an option value will change for every  1 00 change in the price of a stock  Deltas range from 0 to 1 for calls and 0 to    1 for puts 
Theta  The amount the theoretical value of an option will change with the passage of one calendar day  all other factors remaining the same  Theta is a negative number for both calls and puts 
Theta  Asset or liability 
Once we ve established our position  Theta is our friend  Once we execute the option selling trade  Theta goes to work eroding the time value of the option  much like buying a car and pulling it out of the show room parking lot and boom it goes down in value  This is a positive for us  because we may want to take advantage of an exit strategy opportunity and buy back the option  Because of Theta  we may be able to sell high and buy low 
Theta also teaches us to sell our options early in the contract to capture as much premium as possible  Most of us sell monthlys  options with 1 month expirations   so our obligation is only four or five trading weeks depending on the contract month  So while Theta is assisting us  Delta is weighing in as well  and Delta may also be our friend but it could also turn against us 
Delta  Asset or liability 
For both covered call writing and selling cash secured puts  we are okay if share price rises  Puts will not be exercised and calls  if exercised  will result in sale of our shares at a price we felt was favorable to us when we entered the trade  Plus we can always  if we want to retain our shares  Our main position concern is share value deterioration  When selling calls  we start to lose money when share value declines more than the option premium received from the short call  For put selling  the option may be exercised and the shares  put  to us at a higher price than current market value  leaving us in an unrealized losing position  Both of these scenarios assume no exit strategy intervention  But  as we all know  exit strategies are crucial to our success  so we may benefit from buying back the short options  To visualize the impact Delta has on option value  let s first look at a price chart for Cal Maine Foods  Inc   NASDAQ CALM  from 8 25 2015 to 11 25 2015 

CALM Price Chart from 8 25 2015 through 11 25 2015
Brown fields show share price decline which should decrease call premium value and increase put premium value
Yellow fields show increases in share price which should increase call premium value and decrease put premium value
With CALM trading at  60 00 near the start of the November contracts  October 16  2015   I focused in on the December  57 50 in the money calls and December  57 50 out of the money puts  My conservative positions were the result of an upcoming Fed meeting in December where interest rates may be hiked 
Price chart of the December  57 50 call option

CALM  December  57 50 Call Option
As price value declines  brown fields   our biggest concern  option value also declines  making it more cost effective to buy back an option if position management techniques are called for  If stock price rises  yellow fields  we have the choice of buying back the option or allowing assignment and selling our shares at a price we deemed favorable at the start of the trade 
Price chart of the December  57 50 put option

CALM  December  2015  57 50 put option
If share price rises  yellow fields   option value declines and we may be presented with an opportunity to close our position at virtually no cost and use the  freed up  cash to secure another put  a second income stream in the same month  if you will  If share price declines  brown fields  put option value will increase  making it more expensive to close out a potential losing situation  Now there are times we must do this to prevent substantial losses but there is one silver lining in these situations while Delta is rearing it s nasty face  Theta is helping us out by decreasing the time value of the put option each calendar day 
Discussion
Understanding the Greeks is critical to our success  Once we enter our option selling positions  Theta is generally our friend while Delta is Dr  Jekyll and Mr  Hyde  When Delta represents an asset  we should know how and when to take advantage of it  and when it is our enemy when need to manage our trades and mitigate losses 
Live interview
On March 15th at 9 PM ET  I will be interviewed live on blog talk radio  Solutionsology Radio   I will provide the link to this event once it is available  The focus of the conversation will be about my third book   

Market tone 
Global equities rose again this week  strengthening the position that a bottom has been established  The Chicago Board Options Exchange Volatility Index  VIX  remained steady at about 17  This week s reports and global news 
European Central Bank President Mario Draghi announced an aggressive package of additional measures to ease monetary policy in the eurozone  but suggested that he will not move further  The euro ended the week higher than it was before the ECB meeting
Although China s foreign exchange reserves declined  28 6 billion in February  that drop was not nearly as steep as the  99 5 billion decline in January  Exports fell sharply in February  declining 25  year over year
Production cuts in the United States and a slower ramp up in Iran s production are helping to stabilize oil prices  according to the International Energy Agency  US production will decline 530 000 barrels per day in 2016  the agency said  It does not expect balance to return to the global oil market until well into 2017
Two members of the US Federal Reserve Board spoke publicly this week and came to different conclusions on the inflation outlook  Vice Chair Stanley Fischer said that inflation may be stirring  whereas Governor Lael Brainard said she wants the Fed to put  a high premium on clear evidence that inflation is moving higher  before tightening monetary policy further
Markets do not expect the Fed to hike rates when the Federal Open Market Committee meets in Washington next week
Former Brazilian president Lu z In cio Lula da Silva was charged with money laundering and concealing ownership of assets as the Operation Carwash scandal spread
The Reserve Bank of New Zealand also cut its policy rate to a record low 2 25  from 2 5   Further policy easing may be required  said RBNZ governor Graeme Wheeler
Nasdaq agreed to buy the International Securities Exchange  an options exchange operator  for  1 1 billion from Deutsche Boerse  DE DB1Gn 
Coming up next week
The Bank of Japan holds a rate setting meeting on Tuesday March 15th
The United States releases retail sales data on Tuesday March 15th
The US Federal Open Market Committee meets on Wednesday March 16th
The Bank of England s Monetary Policy Committee meets on Thursday March 17th
For the week  the S P 500 increased by 1 11  for a year to date return of    1 06  
Summary
IBD  Market in confirmed uptrend
GMI  4 6  Buy signal since market close of March 2  2016
BCI  After four winning weeks  I am moving to a more aggressive position of an equal number of in the money and out of the money strikes 
Wishing you the best in investing",2016-03-13,Dr. Alan Ellman,https://www.investing.com/analysis/delta-and-theta-and-their-impact-on-our-covered-call-and-put-sel-200121346,200121346
32418,253933,CALM,New Strong Sell Stocks For May 16th,opinion,Here are 5 stocks added to the Zacks Rank  5  Strong Sell  List today 1st Constitution Bancorp    NASDAQ FCCY  3D Systems Corporation    NYSE DDD  Cal Maine Foods Inc    NASDAQ CALM  Carmike Cinemas  Inc    NASDAQ CKEC  Chanticleer Holdings Inc   NASDAQ HOTR  View the entire  ,2016-05-15,Zacks Investment Research,https://www.investing.com/analysis/new-strong-sell-stocks-for-may-16th-200130130,200130130
32419,253934,CALM,Cal Maine  CALM   Moving Average Crossover Alert,opinion,"Cal Maine Foods  Inc    NASDAQ CALM   could be a stock to avoid from a technical perspective  as the firm is seeing unfavorable trends on the moving average crossover front  Recently  the 50 Day Moving Average for CALM broke out below the 200 Day Simple Moving Average  suggesting short term bearishness 
This has already started to take place  as the stock has moved lower by 5 9  in the past four weeks  And with the recent moving average crossover  investors have to think that more unfavorable trading is ahead for CALM stock 
If that wasn t enough  Cal Maine isn t looking too great from an earnings estimate revision perspective either  It appears as though many analysts have been reducing their earnings expectations for the stock lately  which is usually not a good sign of things to come 
Consider that in the last 30 days  1 estimate has been reduced  while none have moved higher  Add this in to a similar move lower in the consensus estimate  and there is plenty of reason to be bearish here 
That is why we currently have a Zacks Rank  5  Strong Sell  on this stock and are looking for it to underperform in the weeks ahead  So either avoid this stock or consider jumping ship until the estimates and technical factors turn around for CALM ",2016-05-16,Zacks Investment Research,https://www.investing.com/analysis/cal-maine-(calm):-moving-average-crossover-alert-200130421,200130421
32420,253935,CALM,Should You Get Rid Of Cal Maine Foods  CALM  Now  ,opinion,Similar to wise buying decisions  exiting certain underperformers at the right time helps maximize portfolio returns  Selling off losers can be difficult  but if both the share price and estimates are falling  it could be time to get rid of the security before more losses hit your portfolio One such stock that you may want to consider dropping is Cal Maine Foods  Inc    NASDAQ CALM    which has witnessed a significant price decline in the past four weeks  and it has seen negative earnings estimate revisions for the current quarter and the current year  A Zacks Rank  5  Strong Sell  further confirms weakness in CALM A key reason for this move has been the negative trend in earnings estimate revisions  For the full year  we have seen 2 estimates moving down in the past 30 days  compared with no upward revisions  This trend has caused the consensus estimate to trend lower  going from  7 01 a share a month ago to its current level of  6 37 Also  for the current quarter  Cal Maine Foods has seen 2 downward estimate revisions versus no revisions in the opposite direction  dragging the consensus estimate down to a loss of 17 cents a share from earnings of 48 cents over the past 30 days    The stock also has seen some pretty dismal trading lately  as the share price has dropped 13 5  in the past month So it may not be a good decision to keep this stock in your portfolio anymore  at least if you don t have a long time horizon to wait If you are still interested in the Diversified Food industry  you may instead consider a better ranked stock   B G Foods Inc    NYSE BGS    The stock currently holds a Zacks Rank  1  Strong Buy  and may be better selection at this time Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-06-03,Zacks Investment Research,https://www.investing.com/analysis/should-you-get-rid-of-cal-maine-foods-(calm)-now-200133922,200133922
32427,253942,CALM,4 Stocks To Watch  FIVN  NADL  CALM  KMX,opinion,"Markets are coming down  they re breaking support  may be headed lower  oscillators are getting oversold  and so on  As a result of that  I am seeing some really good shorts as well as a few longs that are acting well  We will also go over a few ultra shorts that look good 
Five9 Inc  NASDAQ FIVN  has been acting great  up another 32 cents to 12 58  or 2 6   on 550 000 shares traded on Monday  It s in a nice rising channel  and the uptrend shows three waves up  I think it will get as high as 16 1 2 17 as a target  Then  if it pulls back down it can be at the support level at 12 58  It s at mid channel and has reached one of my targets  So  either it pulls back and consolidates  and then runs up  or it runs straight up and consolidates 
North Atlantic Drilling Ltd  NYSE NADL  is an interesting stock and is suddenly exploding  On Monday it was up 27 cents to 6 27  or 4 5   on 408 432 shares traded  This stock came down from 110 00 all the way down to 1 42  Now  in a 5 wave move  and the fifth wave could take it to 9 1 2 10  It has increased fourfold I look for momentum  Monday was an inside day  a positive day with good technicals  With 9 23 days to cover  we can get a squeeze  particularly if it runs above 7 00  It could take off and explode a point or two higher 
Cal Maine Foods Inc  NASDAQ CALM  broke down about a week ago  and just about every day since  On Monday it closed down 1 54 to 40 50  or 3 66   on 1 million shares  I could see this stock quickly in the 35 36 zone 
CarMax Inc   NYSE KMX  was put out as a swing on Monday because it broke the wedge to the downside  and was down 11 cents to 49 14  on 2 3 million shares  What I m looking for is whether it can take out the double bottom at 47 00  Once it does that  the targets are 44  41  and then maybe the mid to high 30 s 
Stocks on the long side included the VelocityShares 3x Inverse Crude linked to S P GSCI Crude Oil Excess Return  NYSE DWTI   ProShares UltraShort Bloomberg Crude Oil  NYSE SCO   Exelixis Inc  NASDAQ EXEL   Direxion Daily Financial Bear 3X Shares  NYSE FAZ   Five9  Inc   FIVN   North Atlantic Drilling Limited  NADL   Turquoise Hill Resources Ltd   TO TRQ   ProShares Ultra VIX Short Term Futures  NYSE UVXY   VelocityShares Daily 2x VIX Short Term linked to SP 500 VIX Short Fut Exp 4 Dec 2030  NASDAQ TVIX   VelocityShares 3x Long Natural Gas linked to S P GSCI Natural Gas Excess Return  NYSE UGAZ   and Vuzix Corp Cmn Stk  NASDAQ VUZI  
On the short side  stocks included athenahealth Inc  NASDAQ ATHN   Cal Maine Foods  Inc   CALM   Chipotle Mexican Grill  Inc   NYSE CMG   Foot Locker  Inc   NYSE FL   Harman International Industries  NYSE HAR   CarMax Inc   KMX   PayPal Holdings Inc  NASDAQ PYPL   Royal Caribbean Cruises Ltd  NYSE RCL   and YY Inc  NASDAQ YY  ",2016-06-14,Harry Boxer,"https://www.investing.com/analysis/fivn,-nadl,-calm,-kmx-200135723",200135723
