date,close_30_sma,ticker,date
2020-03-23,49.6833085378011,ko,2020-03-23
2020-03-24,49.06901321411133,ko,2020-03-24
2020-03-25,48.526723353068036,ko,2020-03-25
2020-03-26,48.073203531901044,ko,2020-03-26
2020-03-27,47.56756439208984,ko,2020-03-27
2020-03-30,47.1194699605306,ko,2020-03-30
2020-03-31,46.66101392110189,ko,2020-03-31
2020-04-01,46.12902069091797,ko,2020-04-01
2020-04-02,45.65539843241374,ko,2020-04-02
2020-04-03,45.165427652994794,ko,2020-04-03
2020-04-06,44.80921694437663,ko,2020-04-06
2020-04-07,44.47358957926432,ko,2020-04-07
2020-04-08,44.185418065388994,ko,2020-04-08
2020-04-09,44.0160893758138,ko,2020-04-09
2020-04-13,43.826806640625,ko,2020-04-13
2020-04-14,43.624515787760416,ko,2020-04-14
2020-04-15,43.37723210652669,ko,2020-04-15
2020-04-16,43.02606341044108,ko,2020-04-16
2020-04-17,42.771820831298825,ko,2020-04-17
2020-04-20,42.515625635782875,ko,2020-04-20
2020-04-21,42.3283873240153,ko,2020-04-21
2020-04-22,42.0950517018636,ko,2020-04-22
2020-04-23,41.887411244710286,ko,2020-04-23
2020-04-24,41.846417872111004,ko,2020-04-24
2020-04-27,41.7939338684082,ko,2020-04-27
2020-04-28,41.83989626566569,ko,2020-04-28
2020-04-29,41.838033040364586,ko,2020-04-29
2020-04-30,41.870330810546875,ko,2020-04-30
2020-05-01,41.987410354614255,ko,2020-05-01
2020-05-04,42.19983024597168,ko,2020-05-04
2020-05-05,42.443305842081706,ko,2020-05-05
2020-05-06,42.60789998372396,ko,2020-05-06
2020-05-07,42.7007558186849,ko,2020-05-07
2020-05-08,42.757276916503905,ko,2020-05-08
2020-05-11,42.84205856323242,ko,2020-05-11
2020-05-12,42.83646863301595,ko,2020-05-12
2020-05-13,42.82684122721354,ko,2020-05-13
2020-05-14,42.8759090423584,ko,2020-05-14
2020-05-15,42.8544807434082,ko,2020-05-15
2020-05-18,42.88988393147786,ko,2020-05-18
2020-05-19,42.82373580932617,ko,2020-05-19
2020-05-20,42.80448137919108,ko,2020-05-20
2020-05-21,42.72218386332194,ko,2020-05-21
2020-05-22,42.59889322916667,ko,2020-05-22
2020-05-26,42.57280667622884,ko,2020-05-26
2020-05-27,42.504795201619466,ko,2020-05-27
2020-05-28,42.48864631652832,ko,2020-05-28
2020-05-29,42.47560297648112,ko,2020-05-29
2020-06-01,42.44237340291341,ko,2020-06-01
2020-06-02,42.45386390686035,ko,2020-06-02
2020-06-03,42.53212394714355,ko,2020-06-03
2020-06-04,42.601688385009766,ko,2020-06-04
2020-06-05,42.72653210957845,ko,2020-06-05
2020-06-08,42.86379750569662,ko,2020-06-08
2020-06-09,42.93274091084798,ko,2020-06-09
2020-06-10,42.99112548828125,ko,2020-06-10
2020-06-11,42.9420576731364,ko,2020-06-11
2020-06-12,42.94591687520345,ko,2020-06-12
2020-06-15,42.98071886698405,ko,2020-06-15
2020-06-16,43.044535064697264,ko,2020-06-16
2020-06-17,43.094322458902994,ko,2020-06-17
2020-06-18,43.17714449564616,ko,2020-06-18
2020-06-19,43.23422762552897,ko,2020-06-19
2020-06-22,43.23564211527506,ko,2020-06-22
2020-06-23,43.25162417093913,ko,2020-06-23
2020-06-24,43.258942159016925,ko,2020-06-24
2020-06-25,43.30236371358236,ko,2020-06-25
2020-06-26,43.31061935424805,ko,2020-06-26
2020-06-29,43.35729611714681,ko,2020-06-29
2020-06-30,43.3608959197998,ko,2020-06-30
2020-07-01,43.382236607869466,ko,2020-07-01
2020-07-02,43.36353302001953,ko,2020-07-02
2020-07-06,43.37815755208333,ko,2020-07-06
2020-07-07,43.39650293986003,ko,2020-07-07
2020-07-08,43.377542114257814,ko,2020-07-08
2020-07-09,43.302353922526045,ko,2020-07-09
2020-07-10,43.254844665527344,ko,2020-07-10
2020-07-13,43.22320213317871,ko,2020-07-13
2020-07-14,43.201361338297524,ko,2020-07-14
2020-07-15,43.1989247639974,ko,2020-07-15
2020-07-16,43.15759824117025,ko,2020-07-16
2020-07-17,43.13664665222168,ko,2020-07-17
2020-07-20,43.05742352803548,ko,2020-07-20
2020-07-21,42.98844312032064,ko,2020-07-21
2020-07-22,42.98597208658854,ko,2020-07-22
2020-07-23,42.98903439839681,ko,2020-07-23
2020-07-24,43.0943291982015,ko,2020-07-24
2020-07-27,43.18458188374837,ko,2020-07-27
2020-07-28,43.24349644978841,ko,2020-07-28
2020-07-29,43.28266868591309,ko,2020-07-29
2020-07-30,43.31745351155599,ko,2020-07-30
2020-07-31,43.32528826395671,ko,2020-07-31
2020-08-03,43.33406295776367,ko,2020-08-03
2020-08-04,43.36383374532064,ko,2020-08-04
2020-08-05,43.413347498575845,ko,2020-08-05
2020-08-06,43.50203297932943,ko,2020-08-06
2020-08-07,43.59197209676107,ko,2020-08-07
2020-08-10,43.72202364603678,ko,2020-08-10
2020-08-11,43.8338991800944,ko,2020-08-11
2020-08-12,43.951415634155275,ko,2020-08-12
2020-08-13,44.062977981567386,ko,2020-08-13
2020-08-14,44.174853515625,ko,2020-08-14
2020-08-17,44.268239720662436,ko,2020-08-17
2020-08-18,44.36883366902669,ko,2020-08-18
2020-08-19,44.44091033935547,ko,2020-08-19
2020-08-20,44.54871203104655,ko,2020-08-20
2020-08-21,44.61546122233073,ko,2020-08-21
2020-08-24,44.70069961547851,ko,2020-08-24
2020-08-25,44.76462847391765,ko,2020-08-25
2020-08-26,44.81978251139323,ko,2020-08-26
2020-08-27,44.88496462504069,ko,2020-08-27
2020-08-28,44.97929128011068,ko,2020-08-28
2020-08-31,45.08615290323893,ko,2020-08-31
2020-09-01,45.1463212331136,ko,2020-09-01
2020-09-02,45.23124631245931,ko,2020-09-02
2020-09-03,45.30018946329753,ko,2020-09-03
2020-09-04,45.38010050455729,ko,2020-09-04
2020-09-08,45.42177963256836,ko,2020-09-08
2020-09-09,45.48476842244466,ko,2020-09-09
2020-09-10,45.54681676228841,ko,2020-09-10
2020-09-11,45.65242462158203,ko,2020-09-11
2020-09-14,45.77402979532878,ko,2020-09-14
2020-09-15,45.93583335876465,ko,2020-09-15
2020-09-16,46.077201716105144,ko,2020-09-16
2020-09-17,46.19437917073568,ko,2020-09-17
2020-09-18,46.30024998982747,ko,2020-09-18
2020-09-21,46.35312817891439,ko,2020-09-21
2020-09-22,46.426520411173506,ko,2020-09-22
2020-09-23,46.44752438863119,ko,2020-09-23
2020-09-24,46.468339157104495,ko,2020-09-24
2020-09-25,46.4913527170817,ko,2020-09-25
2020-09-28,46.529863611857095,ko,2020-09-28
2020-09-29,46.564522933959964,ko,2020-09-29
2020-09-30,46.60681737263997,ko,2020-09-30
2020-10-01,46.67601420084635,ko,2020-10-01
2020-10-02,46.75152397155762,ko,2020-10-02
2020-10-05,46.82985928853353,ko,2020-10-05
2020-10-06,46.87267150878906,ko,2020-10-06
2020-10-07,46.936950810750325,ko,2020-10-07
2020-10-08,47.021827952067056,ko,2020-10-08
2020-10-09,47.11556841532389,ko,2020-10-09
2020-10-12,47.16801363627116,ko,2020-10-12
2020-10-13,47.20237604777018,ko,2020-10-13
2020-10-14,47.24642779032389,ko,2020-10-14
2020-10-15,47.22150344848633,ko,2020-10-15
2020-10-16,47.2200927734375,ko,2020-10-16
2020-10-19,47.188180160522464,ko,2020-10-19
2020-10-20,47.21471583048503,ko,2020-10-20
2020-10-21,47.22112909952799,ko,2020-10-21
2020-10-22,47.25529492696126,ko,2020-10-22
2020-10-23,47.25118815104167,ko,2020-10-23
2020-10-26,47.22243995666504,ko,2020-10-26
2020-10-27,47.18611005147298,ko,2020-10-27
2020-10-28,47.096706517537434,ko,2020-10-28
2020-10-29,47.016780598958334,ko,2020-10-29
2020-10-30,46.94127705891927,ko,2020-10-30
2020-11-02,46.926429239908856,ko,2020-11-02
2020-11-03,46.916636021931964,ko,2020-11-03
2020-11-04,46.946963755289715,ko,2020-11-04
2020-11-05,46.970341237386066,ko,2020-11-05
2020-11-06,46.9934029897054,ko,2020-11-06
2020-11-09,47.097338612874346,ko,2020-11-09
2020-11-10,47.25719083150228,ko,2020-11-10
2020-11-11,47.39019063313802,ko,2020-11-11
2020-11-12,47.51118545532226,ko,2020-11-12
2020-11-13,47.64039421081543,ko,2020-11-13
2020-11-16,47.78160756429036,ko,2020-11-16
2020-11-17,47.93135058085124,ko,2020-11-17
2020-11-18,48.02770411173503,ko,2020-11-18
2020-11-19,48.112052790323894,ko,2020-11-19
2020-11-20,48.17081247965495,ko,2020-11-20
2020-11-23,48.221043014526366,ko,2020-11-23
2020-11-24,48.315817006429036,ko,2020-11-24
2020-11-25,48.404588826497395,ko,2020-11-25
2020-11-27,48.49020169576009,ko,2020-11-27
2020-11-30,48.552581532796225,ko,2020-11-30
2020-12-01,48.641923141479495,ko,2020-12-01
2020-12-02,48.71359087626139,ko,2020-12-02
2020-12-03,48.81480471293131,ko,2020-12-03
2020-12-04,48.928288014729816,ko,2020-12-04
2020-12-07,49.019444402058916,ko,2020-12-07
2020-12-08,49.13939615885417,ko,2020-12-08
2020-12-09,49.26096458435059,ko,2020-12-09
2020-12-10,49.434905242919925,ko,2020-12-10
2020-12-11,49.61650199890137,ko,2020-12-11
2020-12-14,49.794288380940756,ko,2020-12-14
2020-12-15,49.97253163655599,ko,2020-12-15
2020-12-16,50.10287882486979,ko,2020-12-16
2020-12-17,50.245598729451494,ko,2020-12-17
2020-12-18,50.394753519694014,ko,2020-12-18
2020-12-21,50.513981628417966,ko,2020-12-21
2020-12-22,50.53305295308431,ko,2020-12-22
2020-12-23,50.517768987019856,ko,2020-12-23
2020-12-24,50.52658348083496,ko,2020-12-24
2020-12-28,50.576329167683916,ko,2020-12-28
2020-12-29,50.61121966044108,ko,2020-12-29
2020-12-30,50.64334360758463,ko,2020-12-30
2020-12-31,50.693573760986325,ko,2020-12-31
2021-01-04,50.711381403605145,ko,2021-01-04
2021-01-05,50.69429512023926,ko,2021-01-05
2021-01-06,50.63888791402181,ko,2021-01-06
2021-01-07,50.56533457438151,ko,2021-01-07
2021-01-08,50.51038182576497,ko,2021-01-08
2021-01-11,50.43657213846843,ko,2021-01-11
2021-01-12,50.36716295878092,ko,2021-01-12
2021-01-13,50.32131474812825,ko,2021-01-13
2021-01-14,50.23184700012207,ko,2021-01-14
2021-01-15,50.12327575683594,ko,2021-01-15
2021-01-19,49.9873228708903,ko,2021-01-19
2021-01-20,49.82271512349447,ko,2021-01-20
2021-01-21,49.69408531188965,ko,2021-01-21
2021-01-22,49.54476025899251,ko,2021-01-22
2021-01-25,49.39989267985026,ko,2021-01-25
2021-01-26,49.28017807006836,ko,2021-01-26
2021-01-27,49.12671381632487,ko,2021-01-27
2021-01-28,48.99553680419922,ko,2021-01-28
2021-01-29,48.81437250773112,ko,2021-01-29
2021-02-01,48.6685494740804,ko,2021-02-01
2021-02-02,48.53132311503092,ko,2021-02-02
2021-02-03,48.3730827331543,ko,2021-02-03
2021-02-04,48.25209426879883,ko,2021-02-04
2021-02-05,48.15307490030924,ko,2021-02-05
2021-02-08,48.052463404337566,ko,2021-02-08
2021-02-09,47.93338534037272,ko,2021-02-09
2021-02-10,47.78819910685221,ko,2021-02-10
2021-02-11,47.66625531514486,ko,2021-02-11
2021-02-12,47.54685872395833,ko,2021-02-12
2021-02-16,47.401354217529295,ko,2021-02-16
2021-02-17,47.31761754353841,ko,2021-02-17
2021-02-18,47.2727242787679,ko,2021-02-18
2021-02-19,47.25967025756836,ko,2021-02-19
2021-02-22,47.281002553304035,ko,2021-02-22
2021-02-23,47.26380958557129,ko,2021-02-23
2021-02-24,47.28004760742188,ko,2021-02-24
2021-02-25,47.28195788065592,ko,2021-02-25
2021-02-26,47.244706344604495,ko,2021-02-26
2021-03-01,47.266038767496745,ko,2021-03-01
2021-03-02,47.310613377889,ko,2021-03-02
2021-03-03,47.35741704305013,ko,2021-03-03
2021-03-04,47.39753405253092,ko,2021-03-04
2021-03-05,47.45611788431803,ko,2021-03-05
2021-03-08,47.556410725911455,ko,2021-03-08
2021-03-09,47.62263577779134,ko,2021-03-09
2021-03-10,47.69108963012695,ko,2021-03-10
2021-03-11,47.76591148376465,ko,2021-03-11
2021-03-12,47.817782719930015,ko,2021-03-12
2021-03-15,47.92300249735514,ko,2021-03-15
2021-03-16,48.02381528218587,ko,2021-03-16
2021-03-17,48.10998738606771,ko,2021-03-17
2021-03-18,48.180699284871416,ko,2021-03-18
2021-03-19,48.251474889119464,ko,2021-03-19
2021-03-22,48.30797284444173,ko,2021-03-22
2021-03-23,48.368395233154295,ko,2021-03-23
2021-03-24,48.43999557495117,ko,2021-03-24
2021-03-25,48.530832290649414,ko,2021-03-25
2021-03-26,48.63212750752767,ko,2021-03-26
2021-03-29,48.74700978597005,ko,2021-03-29
2021-03-30,48.85279159545898,ko,2021-03-30
2021-03-31,48.94890492757161,ko,2021-03-31
2021-04-01,49.01822052001953,ko,2021-04-01
2021-04-05,49.118180974324545,ko,2021-04-05
2021-04-06,49.213784790039064,ko,2021-04-06
2021-04-07,49.31514333089193,ko,2021-04-07
2021-04-08,49.40595270792643,ko,2021-04-08
2021-04-09,49.51588147481282,ko,2021-04-09
2021-04-12,49.66883773803711,ko,2021-04-12
2021-04-13,49.7844736735026,ko,2021-04-13
2021-04-14,49.89342079162598,ko,2021-04-14
2021-04-15,50.0142147064209,ko,2021-04-15
2021-04-16,50.147518666585285,ko,2021-04-16
2021-04-19,50.26403261820475,ko,2021-04-19
2021-04-20,50.358941014607744,ko,2021-04-20
2021-04-21,50.4928098042806,ko,2021-04-21
2021-04-22,50.60275395711263,ko,2021-04-22
2021-04-23,50.73149121602376,ko,2021-04-23
2021-04-26,50.83743451436361,ko,2021-04-26
2021-04-27,50.91929995218913,ko,2021-04-27
2021-04-28,50.99538663228353,ko,2021-04-28
2021-04-29,51.0923407236735,ko,2021-04-29
2021-04-30,51.20181554158528,ko,2021-04-30
2021-05-03,51.319637298583984,ko,2021-05-03
2021-05-04,51.420444107055665,ko,2021-05-04
2021-05-05,51.504235712687176,ko,2021-05-05
2021-05-06,51.601189931233726,ko,2021-05-06
2021-05-07,51.681128692626956,ko,2021-05-07
2021-05-10,51.74116325378418,ko,2021-05-10
2021-05-11,51.756252161661784,ko,2021-05-11
2021-05-12,51.784824752807616,ko,2021-05-12
2021-05-13,51.842611948649086,ko,2021-05-13
2021-05-14,51.913883209228516,ko,2021-05-14
2021-05-17,51.972633616129556,ko,2021-05-17
2021-05-18,52.00955327351888,ko,2021-05-18
2021-05-19,52.03812599182129,ko,2021-05-19
2021-05-20,52.087245305379234,ko,2021-05-20
2021-05-21,52.13347498575846,ko,2021-05-21
2021-05-24,52.18002586364746,ko,2021-05-24
2021-05-25,52.23460286458333,ko,2021-05-25
2021-05-26,52.2972058614095,ko,2021-05-26
2021-05-27,52.366550572713216,ko,2021-05-27
2021-05-28,52.41823819478353,ko,2021-05-28
2021-06-01,52.45933125813802,ko,2021-06-01
2021-06-02,52.50202980041504,ko,2021-06-02
2021-06-03,52.53509699503581,ko,2021-06-03
2021-06-04,52.59288444519043,ko,2021-06-04
2021-06-07,52.643287913004556,ko,2021-06-07
2021-06-08,52.70717506408691,ko,2021-06-08
2021-06-09,52.76817283630371,ko,2021-06-09
2021-06-10,52.84265416463216,ko,2021-06-10
2021-06-11,52.903651936848966,ko,2021-06-11
2021-06-14,52.96749318440756,ko,2021-06-14
2021-06-15,53.010754140218104,ko,2021-06-15
2021-06-16,53.04099426269532,ko,2021-06-16
2021-06-17,53.08478584289551,ko,2021-06-17
2021-06-18,53.07307281494141,ko,2021-06-18
2021-06-21,53.08140729268393,ko,2021-06-21
2021-06-22,53.08336906433106,ko,2021-06-22
2021-06-23,53.09004007975261,ko,2021-06-23
2021-06-24,53.11443367004395,ko,2021-06-24
2021-06-25,53.12147420247397,ko,2021-06-25
2021-06-28,53.11951090494792,ko,2021-06-28
2021-06-29,53.107498804728195,ko,2021-06-29
2021-06-30,53.11320432027182,ko,2021-06-30
2021-07-01,53.11951560974122,ko,2021-07-01
2021-07-02,53.117532984415696,ko,2021-07-02
2021-07-06,53.106810124715174,ko,2021-07-06
2021-07-07,53.1045405069987,ko,2021-07-07
2021-07-08,53.096445973714204,ko,2021-07-08
2021-07-09,53.09132067362468,ko,2021-07-09
2021-07-12,53.072074381510426,ko,2021-07-12
2021-07-13,53.07671572367351,ko,2021-07-13
2021-07-14,53.1217872619629,ko,2021-07-14
2021-07-15,53.16561800638836,ko,2021-07-15
2021-07-16,53.20366032918295,ko,2021-07-16
2021-07-19,53.20076853434245,ko,2021-07-19
2021-07-20,53.20753211975098,ko,2021-07-20
2021-07-21,53.250105412801105,ko,2021-07-21
2021-07-22,53.295548884073895,ko,2021-07-22
2021-07-23,53.3446543375651,ko,2021-07-23
2021-07-26,53.38735122680664,ko,2021-07-26
2021-07-27,53.4426628112793,ko,2021-07-27
2021-07-28,53.485682805379234,ko,2021-07-28
2021-07-29,53.562666193644205,ko,2021-07-29
2021-07-30,53.62994562784831,ko,2021-07-30
2021-08-02,53.73054161071777,ko,2021-08-02
2021-08-03,53.813347244262694,ko,2021-08-03
2021-08-04,53.863160069783525,ko,2021-08-04
2021-08-05,53.94014358520508,ko,2021-08-05
2021-08-06,54.01292190551758,ko,2021-08-06
2021-08-09,54.088288116455075,ko,2021-08-09
2021-08-10,54.170446904500324,ko,2021-08-10
2021-08-11,54.26327972412109,ko,2021-08-11
2021-08-12,54.351584370930986,ko,2021-08-12
2021-08-13,54.45735562642415,ko,2021-08-13
2021-08-16,54.56409734090169,ko,2021-08-16
2021-08-17,54.67407341003418,ko,2021-08-17
2021-08-18,54.74458770751953,ko,2021-08-18
2021-08-19,54.83289222717285,ko,2021-08-19
2021-08-20,54.9034065246582,ko,2021-08-20
2021-08-23,54.966804631551106,ko,2021-08-23
2021-08-24,54.998827107747395,ko,2021-08-24
2021-08-25,54.99268137613932,ko,2021-08-25
2021-08-26,54.963570022583006,ko,2021-08-26
2021-08-27,54.93931058247884,ko,2021-08-27
2021-08-30,54.953866195678714,ko,2021-08-30
2021-08-31,54.96939226786296,ko,2021-08-31
2021-09-01,54.97392069498698,ko,2021-09-01
2021-09-02,54.98362452189128,ko,2021-09-02
2021-09-03,54.97456754048665,ko,2021-09-03
2021-09-07,54.9296065012614,ko,2021-09-07
2021-09-08,54.902435811360675,ko,2021-09-08
2021-09-09,54.87397130330404,ko,2021-09-09
2021-09-10,54.8273930867513,ko,2021-09-10
2021-09-13,54.79634094238281,ko,2021-09-13
2021-09-14,54.77144432067871,ko,2021-09-14
2021-09-15,54.7514461517334,ko,2021-09-15
2021-09-16,54.740698623657224,ko,2021-09-16
2021-09-17,54.68735593159993,ko,2021-09-17
2021-09-20,54.61710052490234,ko,2021-09-20
2021-09-21,54.54619572957357,ko,2021-09-21
2021-09-22,54.47304623921712,ko,2021-09-22
2021-09-23,54.39922815958659,ko,2021-09-23
2021-09-24,54.316963068644206,ko,2021-09-24
2021-09-27,54.212958017985024,ko,2021-09-27
2021-09-28,54.06925392150879,ko,2021-09-28
2021-09-29,53.94244804382324,ko,2021-09-29
2021-09-30,53.824902852376304,ko,2021-09-30
2021-10-01,53.71363754272461,ko,2021-10-01
2021-10-04,53.608510716756186,ko,2021-10-04
2021-10-05,53.512786356608075,ko,2021-10-05
2021-10-06,53.45150235493978,ko,2021-10-06
2021-10-07,53.39381815592448,ko,2021-10-07
2021-10-08,53.36109860738119,ko,2021-10-08
2021-10-11,53.328405888875324,ko,2021-10-11
2021-10-12,53.27856992085775,ko,2021-10-12
2021-10-13,53.22485491434733,ko,2021-10-13
2021-10-14,53.17090682983398,ko,2021-10-14
2021-10-15,53.11013412475586,ko,2021-10-15
2021-10-18,53.03305689493815,ko,2021-10-18
2021-10-19,52.997110239664714,ko,2021-10-19
2021-10-20,52.95254732767741,ko,2021-10-20
2021-10-21,52.9169729868571,ko,2021-10-21
2021-10-22,52.89274419148763,ko,2021-10-22
2021-10-25,52.846466318766275,ko,2021-10-25
2021-10-26,52.80670649210612,ko,2021-10-26
2021-10-27,52.794973882039386,ko,2021-10-27
2021-10-28,52.817461268107095,ko,2021-10-28
2021-10-29,52.88036003112793,ko,2021-10-29
2021-11-01,52.94912490844727,ko,2021-11-01
2021-11-02,53.015934499104816,ko,2021-11-02
2021-11-03,53.0863291422526,ko,2021-11-03
2021-11-04,53.169759623209636,ko,2021-11-04
2021-11-05,53.26590054829915,ko,2021-11-05
2021-11-08,53.354545720418294,ko,2021-11-08
2021-11-09,53.48001772562663,ko,2021-11-09
2021-11-10,53.602556482950845,ko,2021-11-10
2021-11-11,53.741716130574545,ko,2021-11-11
2021-11-12,53.85871454874675,ko,2021-11-12
2021-11-15,53.97701644897461,ko,2021-11-15
2021-11-16,54.07934913635254,ko,2021-11-16
2021-11-17,54.15104726155599,ko,2021-11-17
2021-11-18,54.200910059611004,ko,2021-11-18
2021-11-19,54.233826065063475,ko,2021-11-19
2021-11-22,54.274237950642906,ko,2021-11-22
2021-11-23,54.32801183064779,ko,2021-11-23
2021-11-24,54.366793950398765,ko,2021-11-24
2021-11-26,54.33811454772949,ko,2021-11-26
2021-11-29,54.341373697916666,ko,2021-11-29
2021-11-30,54.306070200602214,ko,2021-11-30
2021-12-01,54.2589963277181,ko,2021-12-01
2021-12-02,54.22156817118327,ko,2021-12-02
2021-12-03,54.20870132446289,ko,2021-12-03
2021-12-06,54.23757006327311,ko,2021-12-06
2021-12-07,54.28346163431804,ko,2021-12-07
2021-12-08,54.31463457743327,ko,2021-12-08
2021-12-09,54.306989924112955,ko,2021-12-09
2021-12-10,54.32903518676758,ko,2021-12-10
2021-12-13,54.388933181762695,ko,2021-12-13
2021-12-14,54.45666287740072,ko,2021-12-14
2021-12-15,54.53521308898926,ko,2021-12-15
2021-12-16,54.62694829305013,ko,2021-12-16
2021-12-17,54.67836519877116,ko,2021-12-17
2021-12-20,54.71572024027507,ko,2021-12-20
2021-12-21,54.77725016276042,ko,2021-12-21
2021-12-22,54.84703114827474,ko,2021-12-22
2021-12-23,54.910630289713545,ko,2021-12-23
2021-12-27,54.98770001729329,ko,2021-12-27
2021-12-28,55.07656033833822,ko,2021-12-28
2021-12-29,55.16739387512207,ko,2021-12-29
2021-12-30,55.2656800587972,ko,2021-12-30
2021-12-31,55.388191604614256,ko,2021-12-31
