date,close_60_sma,ticker,date
2020-02-21,101.7906000773112,cvx,2020-02-21
2020-02-24,101.60750872294108,cvx,2020-02-24
2020-02-25,101.37356681823731,cvx,2020-02-25
2020-02-26,101.09576924641927,cvx,2020-02-26
2020-02-27,100.77360877990722,cvx,2020-02-27
2020-02-28,100.44454536437988,cvx,2020-02-28
2020-03-02,100.17723731994629,cvx,2020-03-02
2020-03-03,99.86174125671387,cvx,2020-03-03
2020-03-04,99.61683260599771,cvx,2020-03-04
2020-03-05,99.32726758321127,cvx,2020-03-05
2020-03-06,99.02031644185384,cvx,2020-03-06
2020-03-09,98.48665606180826,cvx,2020-03-09
2020-03-10,98.04155934651693,cvx,2020-03-10
2020-03-11,97.52948811848958,cvx,2020-03-11
2020-03-12,96.92916590372721,cvx,2020-03-12
2020-03-13,96.41480814615885,cvx,2020-03-13
2020-03-16,95.70744139353434,cvx,2020-03-16
2020-03-17,95.01554400126139,cvx,2020-03-17
2020-03-18,94.09706128438314,cvx,2020-03-18
2020-03-19,93.19060223897299,cvx,2020-03-19
2020-03-20,92.30434652964274,cvx,2020-03-20
2020-03-23,91.34100068410238,cvx,2020-03-23
2020-03-24,90.55733273824056,cvx,2020-03-24
2020-03-25,89.8185583114624,cvx,2020-03-25
2020-03-26,89.19221897125244,cvx,2020-03-26
2020-03-27,88.4430627822876,cvx,2020-03-27
2020-03-30,87.72755069732666,cvx,2020-03-30
2020-03-31,87.02580712636312,cvx,2020-03-31
2020-04-01,86.27205295562744,cvx,2020-04-01
2020-04-02,85.65346571604411,cvx,2020-04-02
2020-04-03,85.03985335032145,cvx,2020-04-03
2020-04-06,84.50761572519939,cvx,2020-04-06
2020-04-07,83.99900658925374,cvx,2020-04-07
2020-04-08,83.56246687571208,cvx,2020-04-08
2020-04-09,83.10636908213297,cvx,2020-04-09
2020-04-13,82.6617021560669,cvx,2020-04-13
2020-04-14,82.20138988494872,cvx,2020-04-14
2020-04-15,81.72879734039307,cvx,2020-04-15
2020-04-16,81.25239162445068,cvx,2020-04-16
2020-04-17,80.88887437184651,cvx,2020-04-17
2020-04-20,80.46883767445883,cvx,2020-04-20
2020-04-21,80.03846594492595,cvx,2020-04-21
2020-04-22,79.6712433497111,cvx,2020-04-22
2020-04-23,79.3284044265747,cvx,2020-04-23
2020-04-24,78.99972400665283,cvx,2020-04-24
2020-04-27,78.69607461293539,cvx,2020-04-27
2020-04-28,78.45806903839112,cvx,2020-04-28
2020-04-29,78.30281162261963,cvx,2020-04-29
2020-04-30,78.10017668406168,cvx,2020-04-30
2020-05-01,77.80898469289144,cvx,2020-05-01
2020-05-04,77.55917949676514,cvx,2020-05-04
2020-05-05,77.33904488881429,cvx,2020-05-05
2020-05-06,77.06413962046305,cvx,2020-05-06
2020-05-07,76.80689105987548,cvx,2020-05-07
2020-05-08,76.57955048878988,cvx,2020-05-08
2020-05-11,76.32654616038005,cvx,2020-05-11
2020-05-12,76.0440741856893,cvx,2020-05-12
2020-05-13,75.7235029220581,cvx,2020-05-13
2020-05-14,75.41558221181234,cvx,2020-05-14
2020-05-15,75.10825697580974,cvx,2020-05-15
2020-05-18,74.88351039886474,cvx,2020-05-18
2020-05-19,74.67851339975992,cvx,2020-05-19
2020-05-20,74.58408794403076,cvx,2020-05-20
2020-05-21,74.5149019241333,cvx,2020-05-21
2020-05-22,74.4773291905721,cvx,2020-05-22
2020-05-26,74.49711882273355,cvx,2020-05-26
2020-05-27,74.47760079701742,cvx,2020-05-27
2020-05-28,74.44506816864013,cvx,2020-05-28
2020-05-29,74.3634552637736,cvx,2020-05-29
2020-06-01,74.31824537913005,cvx,2020-06-01
2020-06-02,74.32955824534098,cvx,2020-06-02
2020-06-03,74.59650274912516,cvx,2020-06-03
2020-06-04,74.78571198781331,cvx,2020-06-04
2020-06-05,75.07235012054443,cvx,2020-06-05
2020-06-08,75.4964391708374,cvx,2020-06-08
2020-06-09,75.78814601898193,cvx,2020-06-09
2020-06-10,76.22439270019531,cvx,2020-06-10
2020-06-11,76.5219254175822,cvx,2020-06-11
2020-06-12,77.09782733917237,cvx,2020-06-12
2020-06-15,77.62138678232829,cvx,2020-06-15
2020-06-16,78.1574639638265,cvx,2020-06-16
2020-06-17,78.73288256327311,cvx,2020-06-17
2020-06-18,79.1308390935262,cvx,2020-06-18
2020-06-19,79.46853268941244,cvx,2020-06-19
2020-06-22,79.71490809122722,cvx,2020-06-22
2020-06-23,80.07212626139322,cvx,2020-06-23
2020-06-24,80.32478243509928,cvx,2020-06-24
2020-06-25,80.59355697631835,cvx,2020-06-25
2020-06-26,80.87884572347005,cvx,2020-06-26
2020-06-29,81.06989428202311,cvx,2020-06-29
2020-06-30,81.29953219095866,cvx,2020-06-30
2020-07-01,81.42627741495768,cvx,2020-07-01
2020-07-02,81.55555419921875,cvx,2020-07-02
2020-07-06,81.61345151265462,cvx,2020-07-06
2020-07-07,81.66207453409831,cvx,2020-07-07
2020-07-08,81.70237159729004,cvx,2020-07-08
2020-07-09,81.69261894226074,cvx,2020-07-09
2020-07-10,81.75201924641927,cvx,2020-07-10
2020-07-13,81.85119298299153,cvx,2020-07-13
2020-07-14,81.88805770874023,cvx,2020-07-14
2020-07-15,81.9866544087728,cvx,2020-07-15
2020-07-16,82.10597089131673,cvx,2020-07-16
2020-07-17,82.16594772338867,cvx,2020-07-17
2020-07-20,82.16180788675943,cvx,2020-07-20
2020-07-21,82.24696133931478,cvx,2020-07-21
2020-07-22,82.28664614359538,cvx,2020-07-22
2020-07-23,82.32290166219076,cvx,2020-07-23
2020-07-24,82.27577107747396,cvx,2020-07-24
2020-07-27,82.28137486775717,cvx,2020-07-27
2020-07-28,82.29593302408854,cvx,2020-07-28
2020-07-29,82.29522285461425,cvx,2020-07-29
2020-07-30,82.21554908752441,cvx,2020-07-30
2020-07-31,82.14295641581218,cvx,2020-07-31
2020-08-03,82.04495569864909,cvx,2020-08-03
2020-08-04,81.93020718892416,cvx,2020-08-04
2020-08-05,81.85743370056153,cvx,2020-08-05
2020-08-06,81.8225212097168,cvx,2020-08-06
2020-08-07,81.81320940653482,cvx,2020-08-07
2020-08-10,81.82805188496907,cvx,2020-08-10
2020-08-11,81.85447858174642,cvx,2020-08-11
2020-08-12,81.8268435160319,cvx,2020-08-12
2020-08-13,81.82986335754394,cvx,2020-08-13
2020-08-14,81.78984553019205,cvx,2020-08-14
2020-08-17,81.7706672668457,cvx,2020-08-17
2020-08-18,81.74972737630209,cvx,2020-08-18
2020-08-19,81.66418673197428,cvx,2020-08-19
2020-08-20,81.54538154602051,cvx,2020-08-20
2020-08-21,81.47646865844726,cvx,2020-08-21
2020-08-24,81.42749799092611,cvx,2020-08-24
2020-08-25,81.34567578633626,cvx,2020-08-25
2020-08-26,81.21448122660318,cvx,2020-08-26
2020-08-27,81.04767646789551,cvx,2020-08-27
2020-08-28,80.90549240112304,cvx,2020-08-28
2020-08-31,80.66885871887207,cvx,2020-08-31
2020-09-01,80.38250796000163,cvx,2020-09-01
2020-09-02,80.12366523742676,cvx,2020-09-02
2020-09-03,79.91053174336751,cvx,2020-09-03
2020-09-04,79.8160166422526,cvx,2020-09-04
2020-09-08,79.63055267333985,cvx,2020-09-08
2020-09-09,79.47884368896484,cvx,2020-09-09
2020-09-10,79.25605239868165,cvx,2020-09-10
2020-09-11,79.06381619771322,cvx,2020-09-11
2020-09-14,78.85941200256347,cvx,2020-09-14
2020-09-15,78.66039072672525,cvx,2020-09-15
2020-09-16,78.48072700500488,cvx,2020-09-16
2020-09-17,78.30685132344564,cvx,2020-09-17
2020-09-18,78.18147481282553,cvx,2020-09-18
2020-09-21,78.0031312306722,cvx,2020-09-21
2020-09-22,77.85451990763346,cvx,2020-09-22
2020-09-23,77.63279520670572,cvx,2020-09-23
2020-09-24,77.3852149963379,cvx,2020-09-24
2020-09-25,77.16240679423014,cvx,2020-09-25
2020-09-28,76.96134859720866,cvx,2020-09-28
2020-09-29,76.72526690165202,cvx,2020-09-29
2020-09-30,76.52484512329102,cvx,2020-09-30
2020-10-01,76.29961585998535,cvx,2020-10-01
2020-10-02,76.14069697062175,cvx,2020-10-02
2020-10-05,75.96730766296386,cvx,2020-10-05
2020-10-06,75.78522389729818,cvx,2020-10-06
2020-10-07,75.58126373291016,cvx,2020-10-07
2020-10-08,75.39120814005534,cvx,2020-10-08
2020-10-09,75.1904670715332,cvx,2020-10-09
2020-10-12,75.01520690917968,cvx,2020-10-12
2020-10-13,74.85193697611491,cvx,2020-10-13
2020-10-14,74.58935483296712,cvx,2020-10-14
2020-10-15,74.34063669840495,cvx,2020-10-15
2020-10-16,74.08287391662597,cvx,2020-10-16
2020-10-19,73.81373697916666,cvx,2020-10-19
2020-10-20,73.53698539733887,cvx,2020-10-20
2020-10-21,73.27697054545085,cvx,2020-10-21
2020-10-22,73.04121551513671,cvx,2020-10-22
2020-10-23,72.85012969970703,cvx,2020-10-23
2020-10-26,72.66925977071126,cvx,2020-10-26
2020-10-27,72.4533462524414,cvx,2020-10-27
2020-10-28,72.17177410125733,cvx,2020-10-28
2020-10-29,71.90889275868734,cvx,2020-10-29
2020-10-30,71.6526570002238,cvx,2020-10-30
2020-11-02,71.4471337000529,cvx,2020-11-02
2020-11-03,71.19108359018962,cvx,2020-11-03
2020-11-04,70.9371540705363,cvx,2020-11-04
2020-11-05,70.67228158315022,cvx,2020-11-05
2020-11-06,70.40583477020263,cvx,2020-11-06
2020-11-09,70.25776398976645,cvx,2020-11-09
2020-11-10,70.15957050323486,cvx,2020-11-10
2020-11-11,70.08037204742432,cvx,2020-11-11
2020-11-12,69.99274883270263,cvx,2020-11-12
2020-11-13,69.96548150380453,cvx,2020-11-13
2020-11-16,70.02491868336996,cvx,2020-11-16
2020-11-17,70.04208698272706,cvx,2020-11-17
2020-11-18,70.03274428049723,cvx,2020-11-18
2020-11-19,70.06662108103434,cvx,2020-11-19
2020-11-20,70.09943892161051,cvx,2020-11-20
2020-11-23,70.20267899831136,cvx,2020-11-23
2020-11-24,70.40330867767334,cvx,2020-11-24
2020-11-25,70.56286551157633,cvx,2020-11-25
2020-11-27,70.70783557891846,cvx,2020-11-27
2020-11-30,70.80254828135172,cvx,2020-11-30
2020-12-01,70.90681959788004,cvx,2020-12-01
2020-12-02,71.09405142466227,cvx,2020-12-02
2020-12-03,71.2639575322469,cvx,2020-12-03
2020-12-04,71.51675650278727,cvx,2020-12-04
2020-12-07,71.73743063608805,cvx,2020-12-07
2020-12-08,71.97635682423909,cvx,2020-12-08
2020-12-09,72.2125841140747,cvx,2020-12-09
2020-12-10,72.46019026438395,cvx,2020-12-10
2020-12-11,72.69028364817301,cvx,2020-12-11
2020-12-14,72.88247407277426,cvx,2020-12-14
2020-12-15,73.10283489227295,cvx,2020-12-15
2020-12-16,73.32442124684651,cvx,2020-12-16
2020-12-17,73.59649639129638,cvx,2020-12-17
2020-12-18,73.85190512339274,cvx,2020-12-18
2020-12-21,74.08975620269776,cvx,2020-12-21
2020-12-22,74.26854610443115,cvx,2020-12-22
2020-12-23,74.49910704294841,cvx,2020-12-23
2020-12-24,74.72254047393798,cvx,2020-12-24
2020-12-28,74.96349341074625,cvx,2020-12-28
2020-12-29,75.18814296722412,cvx,2020-12-29
2020-12-30,75.40085302988687,cvx,2020-12-30
2020-12-31,75.60601164499919,cvx,2020-12-31
2021-01-04,75.79253991444905,cvx,2021-01-04
2021-01-05,75.9926051457723,cvx,2021-01-05
2021-01-06,76.25488351186117,cvx,2021-01-06
2021-01-07,76.51587772369385,cvx,2021-01-07
2021-01-08,76.80724341074625,cvx,2021-01-08
2021-01-11,77.11358559926352,cvx,2021-01-11
2021-01-12,77.43839639027914,cvx,2021-01-12
2021-01-13,77.77130591074625,cvx,2021-01-13
2021-01-14,78.1636973698934,cvx,2021-01-14
2021-01-15,78.49711144765219,cvx,2021-01-15
2021-01-19,78.8805508295695,cvx,2021-01-19
2021-01-20,79.238756497701,cvx,2021-01-20
2021-01-21,79.55729325612386,cvx,2021-01-21
2021-01-22,79.89644730885824,cvx,2021-01-22
2021-01-25,80.24460519154867,cvx,2021-01-25
2021-01-26,80.60911382039389,cvx,2021-01-26
2021-01-27,80.92617874145508,cvx,2021-01-27
2021-01-28,81.24526685078939,cvx,2021-01-28
2021-01-29,81.46438140869141,cvx,2021-01-29
2021-02-01,81.70858548482259,cvx,2021-02-01
2021-02-02,81.96243336995443,cvx,2021-02-02
2021-02-03,82.24014739990234,cvx,2021-02-03
2021-02-04,82.53364868164063,cvx,2021-02-04
2021-02-05,82.70481135050456,cvx,2021-02-05
2021-02-08,82.85426241556803,cvx,2021-02-08
2021-02-09,83.00497512817383,cvx,2021-02-09
2021-02-10,83.20735689798991,cvx,2021-02-10
2021-02-11,83.36581420898438,cvx,2021-02-11
2021-02-12,83.44166984558106,cvx,2021-02-12
2021-02-16,83.55679690043131,cvx,2021-02-16
2021-02-17,83.75880737304688,cvx,2021-02-17
2021-02-18,83.92377573649088,cvx,2021-02-18
2021-02-19,84.10042266845703,cvx,2021-02-19
2021-02-22,84.23644650777182,cvx,2021-02-22
2021-02-23,84.32066993713379,cvx,2021-02-23
2021-02-24,84.51699829101562,cvx,2021-02-24
2021-02-25,84.71109517415364,cvx,2021-02-25
2021-02-26,84.93234405517578,cvx,2021-02-26
2021-03-01,85.18171221415201,cvx,2021-03-01
2021-03-02,85.39961115519206,cvx,2021-03-02
2021-03-03,85.63672650655111,cvx,2021-03-03
2021-03-04,85.8340934753418,cvx,2021-03-04
2021-03-05,86.14156939188639,cvx,2021-03-05
2021-03-08,86.44874369303385,cvx,2021-03-08
2021-03-09,86.76907552083334,cvx,2021-03-09
2021-03-10,87.0736525217692,cvx,2021-03-10
2021-03-11,87.38938179016114,cvx,2021-03-11
2021-03-12,87.75773150126139,cvx,2021-03-12
2021-03-15,88.10651880900065,cvx,2021-03-15
2021-03-16,88.42473233540854,cvx,2021-03-16
2021-03-17,88.75344619750976,cvx,2021-03-17
2021-03-18,89.03948720296223,cvx,2021-03-18
2021-03-19,89.33096122741699,cvx,2021-03-19
2021-03-22,89.63608525594076,cvx,2021-03-22
2021-03-23,89.91154975891114,cvx,2021-03-23
2021-03-24,90.23564580281575,cvx,2021-03-24
2021-03-25,90.57225863138835,cvx,2021-03-25
2021-03-26,90.95137011210123,cvx,2021-03-26
2021-03-29,91.31046206156412,cvx,2021-03-29
2021-03-30,91.66762657165528,cvx,2021-03-30
2021-03-31,92.00277887980143,cvx,2021-03-31
2021-04-01,92.31746826171874,cvx,2021-04-01
2021-04-05,92.5690865834554,cvx,2021-04-05
2021-04-06,92.799515914917,cvx,2021-04-06
2021-04-07,93.02619349161783,cvx,2021-04-07
2021-04-08,93.22634417215983,cvx,2021-04-08
2021-04-09,93.39787139892579,cvx,2021-04-09
2021-04-12,93.55282681783041,cvx,2021-04-12
2021-04-13,93.68021481831869,cvx,2021-04-13
2021-04-14,93.89245351155598,cvx,2021-04-14
2021-04-15,94.05367596944173,cvx,2021-04-15
2021-04-16,94.19412384033203,cvx,2021-04-16
2021-04-19,94.3916847229004,cvx,2021-04-19
2021-04-20,94.56317367553712,cvx,2021-04-20
2021-04-21,94.76963386535644,cvx,2021-04-21
2021-04-22,94.97197202046712,cvx,2021-04-22
2021-04-23,95.20180002848308,cvx,2021-04-23
2021-04-26,95.41840883890788,cvx,2021-04-26
2021-04-27,95.71299769083659,cvx,2021-04-27
2021-04-28,96.02850329081217,cvx,2021-04-28
2021-04-29,96.36038856506347,cvx,2021-04-29
2021-04-30,96.60236384073893,cvx,2021-04-30
2021-05-03,96.8824966430664,cvx,2021-05-03
2021-05-04,97.16773122151693,cvx,2021-05-04
2021-05-05,97.46338488260905,cvx,2021-05-05
2021-05-06,97.76806716918945,cvx,2021-05-06
2021-05-07,98.06426467895508,cvx,2021-05-07
2021-05-10,98.3611405690511,cvx,2021-05-10
2021-05-11,98.60453516642252,cvx,2021-05-11
2021-05-12,98.82901318868001,cvx,2021-05-12
2021-05-13,98.9986328125,cvx,2021-05-13
2021-05-14,99.22673657735189,cvx,2021-05-14
2021-05-17,99.46335283915202,cvx,2021-05-17
2021-05-18,99.60664240519206,cvx,2021-05-18
2021-05-19,99.68283297220866,cvx,2021-05-19
2021-05-20,99.70675735473633,cvx,2021-05-20
2021-05-21,99.7547508239746,cvx,2021-05-21
2021-05-24,99.86340573628743,cvx,2021-05-24
2021-05-25,99.91213900248209,cvx,2021-05-25
2021-05-26,99.95871378580729,cvx,2021-05-26
2021-05-27,99.96944783528646,cvx,2021-05-27
2021-05-28,99.97828318277995,cvx,2021-05-28
2021-06-01,99.96181755065918,cvx,2021-06-01
2021-06-02,99.95634727478027,cvx,2021-06-02
2021-06-03,99.9469991048177,cvx,2021-06-03
2021-06-04,99.92189521789551,cvx,2021-06-04
2021-06-07,99.88845901489258,cvx,2021-06-07
2021-06-08,99.86482785542806,cvx,2021-06-08
2021-06-09,99.84668846130371,cvx,2021-06-09
2021-06-10,99.87974586486817,cvx,2021-06-10
2021-06-11,99.89867668151855,cvx,2021-06-11
2021-06-14,99.98020210266114,cvx,2021-06-14
2021-06-15,100.1105723063151,cvx,2021-06-15
2021-06-16,100.24413121541342,cvx,2021-06-16
2021-06-17,100.34518775939941,cvx,2021-06-17
2021-06-18,100.33874295552572,cvx,2021-06-18
2021-06-21,100.37465527852376,cvx,2021-06-21
2021-06-22,100.37816162109375,cvx,2021-06-22
2021-06-23,100.38842112223307,cvx,2021-06-23
2021-06-24,100.42816950480143,cvx,2021-06-24
2021-06-25,100.48844197591146,cvx,2021-06-25
2021-06-28,100.4807637532552,cvx,2021-06-28
2021-06-29,100.48896242777506,cvx,2021-06-29
2021-06-30,100.52745933532715,cvx,2021-06-30
2021-07-01,100.57979685465494,cvx,2021-07-01
2021-07-02,100.64834442138672,cvx,2021-07-02
2021-07-06,100.68527819315592,cvx,2021-07-06
2021-07-07,100.72326825459798,cvx,2021-07-07
2021-07-08,100.74874127705893,cvx,2021-07-08
2021-07-09,100.7656701405843,cvx,2021-07-09
2021-07-12,100.79934921264649,cvx,2021-07-12
2021-07-13,100.834694925944,cvx,2021-07-13
2021-07-14,100.8340357462565,cvx,2021-07-14
2021-07-15,100.85310986836751,cvx,2021-07-15
2021-07-16,100.8073501586914,cvx,2021-07-16
2021-07-19,100.74720509847005,cvx,2021-07-19
2021-07-20,100.686696879069,cvx,2021-07-20
2021-07-21,100.67915992736816,cvx,2021-07-21
2021-07-22,100.63706474304199,cvx,2021-07-22
2021-07-23,100.55588239034017,cvx,2021-07-23
2021-07-26,100.48156661987305,cvx,2021-07-26
2021-07-27,100.46220143636067,cvx,2021-07-27
2021-07-28,100.413152440389,cvx,2021-07-28
2021-07-29,100.37714042663575,cvx,2021-07-29
2021-07-30,100.28407389322916,cvx,2021-07-30
2021-08-02,100.18718922932943,cvx,2021-08-02
2021-08-03,100.09001897176107,cvx,2021-08-03
2021-08-04,99.96324170430502,cvx,2021-08-04
2021-08-05,99.89654680887858,cvx,2021-08-05
2021-08-06,99.83077901204427,cvx,2021-08-06
2021-08-09,99.748761622111,cvx,2021-08-09
2021-08-10,99.65196406046549,cvx,2021-08-10
2021-08-11,99.5463296254476,cvx,2021-08-11
2021-08-12,99.48984235127767,cvx,2021-08-12
2021-08-13,99.4700558980306,cvx,2021-08-13
2021-08-16,99.42792981465658,cvx,2021-08-16
2021-08-17,99.37383600870768,cvx,2021-08-17
2021-08-18,99.252623240153,cvx,2021-08-18
2021-08-19,99.12004140218099,cvx,2021-08-19
2021-08-20,98.98363202412924,cvx,2021-08-20
2021-08-23,98.90423291524252,cvx,2021-08-23
2021-08-24,98.83033803304036,cvx,2021-08-24
2021-08-25,98.72164192199708,cvx,2021-08-25
2021-08-26,98.56926574707032,cvx,2021-08-26
2021-08-27,98.44767252604167,cvx,2021-08-27
2021-08-30,98.30831362406413,cvx,2021-08-30
2021-08-31,98.15392570495605,cvx,2021-08-31
2021-09-01,97.96675783793131,cvx,2021-09-01
2021-09-02,97.8270928700765,cvx,2021-09-02
2021-09-03,97.67381706237794,cvx,2021-09-03
2021-09-07,97.52156575520833,cvx,2021-09-07
2021-09-08,97.35752169291179,cvx,2021-09-08
2021-09-09,97.14999109903971,cvx,2021-09-09
2021-09-10,96.95364545186361,cvx,2021-09-10
2021-09-13,96.82951469421387,cvx,2021-09-13
2021-09-14,96.74122505187988,cvx,2021-09-14
2021-09-15,96.63773651123047,cvx,2021-09-15
2021-09-16,96.51378479003907,cvx,2021-09-16
2021-09-17,96.3828514099121,cvx,2021-09-17
2021-09-20,96.20601488749186,cvx,2021-09-20
2021-09-21,96.02775700887044,cvx,2021-09-21
2021-09-22,95.9474365234375,cvx,2021-09-22
2021-09-23,95.9099225362142,cvx,2021-09-23
2021-09-24,95.86550369262696,cvx,2021-09-24
2021-09-27,95.83595593770345,cvx,2021-09-27
2021-09-28,95.81494916280111,cvx,2021-09-28
2021-09-29,95.82664731343587,cvx,2021-09-29
2021-09-30,95.82485644022624,cvx,2021-09-30
2021-10-01,95.87490679423014,cvx,2021-10-01
2021-10-04,95.90780779520671,cvx,2021-10-04
2021-10-05,95.9557938893636,cvx,2021-10-05
2021-10-06,95.99432462056478,cvx,2021-10-06
2021-10-07,96.07626012166341,cvx,2021-10-07
2021-10-08,96.20721422831217,cvx,2021-10-08
2021-10-11,96.36605440775553,cvx,2021-10-11
2021-10-12,96.56766357421876,cvx,2021-10-12
2021-10-13,96.77052726745606,cvx,2021-10-13
2021-10-14,96.93738822937011,cvx,2021-10-14
2021-10-15,97.13314374287923,cvx,2021-10-15
2021-10-18,97.3274523417155,cvx,2021-10-18
2021-10-19,97.52301940917968,cvx,2021-10-19
2021-10-20,97.74762280782063,cvx,2021-10-20
2021-10-21,97.94016647338867,cvx,2021-10-21
2021-10-22,98.12767244974772,cvx,2021-10-22
2021-10-25,98.34428621927897,cvx,2021-10-25
2021-10-26,98.56781527201335,cvx,2021-10-26
2021-10-27,98.74303690592448,cvx,2021-10-27
2021-10-28,98.9719399770101,cvx,2021-10-28
2021-10-29,99.20815874735514,cvx,2021-10-29
2021-11-01,99.43353551228842,cvx,2021-11-01
2021-11-02,99.67471860249837,cvx,2021-11-02
2021-11-03,99.87343953450521,cvx,2021-11-03
2021-11-04,100.06795972188314,cvx,2021-11-04
2021-11-05,100.28572235107421,cvx,2021-11-05
2021-11-08,100.52096633911133,cvx,2021-11-08
2021-11-09,100.78655153910319,cvx,2021-11-09
2021-11-10,101.0252503712972,cvx,2021-11-10
2021-11-11,101.30761388142903,cvx,2021-11-11
2021-11-12,101.63008371988933,cvx,2021-11-12
2021-11-15,101.99427731831868,cvx,2021-11-15
2021-11-16,102.32661196390788,cvx,2021-11-16
2021-11-17,102.6324893951416,cvx,2021-11-17
2021-11-18,102.9116631825765,cvx,2021-11-18
2021-11-19,103.1701473236084,cvx,2021-11-19
2021-11-22,103.43838513692221,cvx,2021-11-22
2021-11-23,103.74976348876953,cvx,2021-11-23
2021-11-24,104.10189997355143,cvx,2021-11-24
2021-11-26,104.42733701070149,cvx,2021-11-26
2021-11-29,104.7259920756022,cvx,2021-11-29
2021-11-30,104.99581438700358,cvx,2021-11-30
2021-12-01,105.25999425252279,cvx,2021-12-01
2021-12-02,105.58474044799804,cvx,2021-12-02
2021-12-03,105.90385182698567,cvx,2021-12-03
2021-12-06,106.25111351013183,cvx,2021-12-06
2021-12-07,106.59578564961751,cvx,2021-12-07
2021-12-08,106.97775268554688,cvx,2021-12-08
2021-12-09,107.32165756225587,cvx,2021-12-09
2021-12-10,107.68371225992838,cvx,2021-12-10
2021-12-13,108.01458028157552,cvx,2021-12-13
2021-12-14,108.38303095499674,cvx,2021-12-14
2021-12-15,108.73955268859864,cvx,2021-12-15
2021-12-16,109.06862208048503,cvx,2021-12-16
2021-12-17,109.30882415771484,cvx,2021-12-17
2021-12-20,109.54111137390137,cvx,2021-12-20
2021-12-21,109.76484413146973,cvx,2021-12-21
2021-12-22,109.99306653340658,cvx,2021-12-22
2021-12-23,110.22635498046876,cvx,2021-12-23
2021-12-27,110.5289810180664,cvx,2021-12-27
2021-12-28,110.78126881917318,cvx,2021-12-28
2021-12-29,111.01727053324382,cvx,2021-12-29
2021-12-30,111.22632967631021,cvx,2021-12-30
2021-12-31,111.44912020365398,cvx,2021-12-31
