date,close_60_sma,ticker,date
2018-11-12,99.76699256896973,jpm,2018-11-12
2018-11-13,99.70400619506836,jpm,2018-11-13
2018-11-14,99.59704729715983,jpm,2018-11-14
2018-11-15,99.53603172302246,jpm,2018-11-15
2018-11-16,99.4773718516032,jpm,2018-11-16
2018-11-19,99.43195050557455,jpm,2018-11-19
2018-11-20,99.32111752827963,jpm,2018-11-20
2018-11-21,99.20665448506674,jpm,2018-11-21
2018-11-23,99.08307545979818,jpm,2018-11-23
2018-11-26,99.00675621032715,jpm,2018-11-26
2018-11-27,98.94629554748535,jpm,2018-11-27
2018-11-28,98.89556579589843,jpm,2018-11-28
2018-11-29,98.84001642862955,jpm,2018-11-29
2018-11-30,98.80852228800455,jpm,2018-11-30
2018-12-03,98.78940111796061,jpm,2018-12-03
2018-12-04,98.70474484761556,jpm,2018-12-04
2018-12-06,98.57909342447917,jpm,2018-12-06
2018-12-07,98.44511858622234,jpm,2018-12-07
2018-12-10,98.27592341105144,jpm,2018-12-10
2018-12-11,98.09229253133138,jpm,2018-12-11
2018-12-12,97.91330922444662,jpm,2018-12-12
2018-12-13,97.7290168762207,jpm,2018-12-13
2018-12-14,97.4833157857259,jpm,2018-12-14
2018-12-17,97.20364367167154,jpm,2018-12-17
2018-12-18,96.92850392659506,jpm,2018-12-18
2018-12-19,96.65146115620931,jpm,2018-12-19
2018-12-20,96.36679534912109,jpm,2018-12-20
2018-12-21,96.06844685872396,jpm,2018-12-21
2018-12-24,95.74728062947591,jpm,2018-12-24
2018-12-26,95.50778096516927,jpm,2018-12-26
2018-12-27,95.2745989481608,jpm,2018-12-27
2018-12-28,95.03134714762369,jpm,2018-12-28
2018-12-31,94.78403968811035,jpm,2018-12-31
2019-01-02,94.5465534210205,jpm,2019-01-02
2019-01-03,94.29773763020833,jpm,2019-01-03
2019-01-04,94.09220924377442,jpm,2019-01-04
2019-01-07,93.89963506062826,jpm,2019-01-07
2019-01-08,93.74959475199381,jpm,2019-01-08
2019-01-09,93.6467041015625,jpm,2019-01-09
2019-01-10,93.56122169494628,jpm,2019-01-10
2019-01-11,93.4776159922282,jpm,2019-01-11
2019-01-14,93.37553456624349,jpm,2019-01-14
2019-01-15,93.26654891967773,jpm,2019-01-15
2019-01-16,93.19575538635254,jpm,2019-01-16
2019-01-17,93.13394063313802,jpm,2019-01-17
2019-01-18,93.12024141947428,jpm,2019-01-18
2019-01-22,93.09830780029297,jpm,2019-01-22
2019-01-23,93.1016389211019,jpm,2019-01-23
2019-01-24,93.0825085957845,jpm,2019-01-24
2019-01-25,93.09455591837565,jpm,2019-01-25
2019-01-28,93.09267514546713,jpm,2019-01-28
2019-01-29,93.06761665344239,jpm,2019-01-29
2019-01-30,93.01163698832194,jpm,2019-01-30
2019-01-31,92.94260101318359,jpm,2019-01-31
2019-02-01,92.88819363911946,jpm,2019-02-01
2019-02-04,92.82877159118652,jpm,2019-02-04
2019-02-05,92.75486056009929,jpm,2019-02-05
2019-02-06,92.65222485860188,jpm,2019-02-06
2019-02-07,92.51579551696777,jpm,2019-02-07
2019-02-08,92.38028424580892,jpm,2019-02-08
2019-02-11,92.27239214579264,jpm,2019-02-11
2019-02-12,92.18077875773112,jpm,2019-02-12
2019-02-13,92.13014475504558,jpm,2019-02-13
2019-02-14,92.02868830362955,jpm,2019-02-14
2019-02-15,91.97537549336751,jpm,2019-02-15
2019-02-19,91.90401255289713,jpm,2019-02-19
2019-02-20,91.87571538289389,jpm,2019-02-20
2019-02-21,91.85617065429688,jpm,2019-02-21
2019-02-22,91.84430669148763,jpm,2019-02-22
2019-02-25,91.8101069132487,jpm,2019-02-25
2019-02-26,91.75691095987956,jpm,2019-02-26
2019-02-27,91.6836119333903,jpm,2019-02-27
2019-02-28,91.6114065806071,jpm,2019-02-28
2019-03-01,91.52343635559082,jpm,2019-03-01
2019-03-04,91.41624196370442,jpm,2019-03-04
2019-03-05,91.38239618937175,jpm,2019-03-05
2019-03-06,91.37305641174316,jpm,2019-03-06
2019-03-07,91.3807378133138,jpm,2019-03-07
2019-03-08,91.41773796081543,jpm,2019-03-08
2019-03-11,91.48957010904948,jpm,2019-03-11
2019-03-12,91.54708035786946,jpm,2019-03-12
2019-03-13,91.6083527882894,jpm,2019-03-13
2019-03-14,91.6962262471517,jpm,2019-03-14
2019-03-15,91.82129783630371,jpm,2019-03-15
2019-03-18,91.96296348571778,jpm,2019-03-18
2019-03-19,92.11737912495931,jpm,2019-03-19
2019-03-20,92.25009180704753,jpm,2019-03-20
2019-03-21,92.39197985331218,jpm,2019-03-21
2019-03-22,92.51742108662923,jpm,2019-03-22
2019-03-25,92.57356974283854,jpm,2019-03-25
2019-03-26,92.62849909464518,jpm,2019-03-26
2019-03-27,92.68145281473795,jpm,2019-03-27
2019-03-28,92.73960202534994,jpm,2019-03-28
2019-03-29,92.78040440877278,jpm,2019-03-29
2019-04-01,92.89336153666179,jpm,2019-04-01
2019-04-02,92.96011581420899,jpm,2019-04-02
2019-04-03,93.02897046407064,jpm,2019-04-03
2019-04-04,93.11594187418619,jpm,2019-04-04
2019-04-05,93.20168431599934,jpm,2019-04-05
2019-04-08,93.29271634419759,jpm,2019-04-08
2019-04-09,93.37915878295898,jpm,2019-04-09
2019-04-10,93.45725440979004,jpm,2019-04-10
2019-04-11,93.5377025604248,jpm,2019-04-11
2019-04-12,93.68112589518229,jpm,2019-04-12
2019-04-15,93.79905217488607,jpm,2019-04-15
2019-04-16,93.90946083068847,jpm,2019-04-16
2019-04-17,94.09299138387044,jpm,2019-04-17
2019-04-18,94.26772499084473,jpm,2019-04-18
2019-04-22,94.44367459615071,jpm,2019-04-22
2019-04-23,94.61198972066244,jpm,2019-04-23
2019-04-24,94.77008247375488,jpm,2019-04-24
2019-04-25,94.92473220825195,jpm,2019-04-25
2019-04-26,95.08878110249837,jpm,2019-04-26
2019-04-29,95.29142214457194,jpm,2019-04-29
2019-04-30,95.4873041788737,jpm,2019-04-30
2019-05-01,95.66418317159017,jpm,2019-05-01
2019-05-02,95.8517416636149,jpm,2019-05-02
2019-05-03,96.05078214009603,jpm,2019-05-03
2019-05-06,96.2546548207601,jpm,2019-05-06
2019-05-07,96.44541091918946,jpm,2019-05-07
2019-05-08,96.63429794311523,jpm,2019-05-08
2019-05-09,96.79602266947428,jpm,2019-05-09
2019-05-10,96.9502461751302,jpm,2019-05-10
2019-05-13,97.06826616923014,jpm,2019-05-13
2019-05-14,97.15248362223308,jpm,2019-05-14
2019-05-15,97.23590304056803,jpm,2019-05-15
2019-05-16,97.33298479715982,jpm,2019-05-16
2019-05-17,97.42520446777344,jpm,2019-05-17
2019-05-20,97.5332415262858,jpm,2019-05-20
2019-05-21,97.63052164713541,jpm,2019-05-21
2019-05-22,97.72619743347168,jpm,2019-05-22
2019-05-23,97.7908706665039,jpm,2019-05-23
2019-05-24,97.88371887207032,jpm,2019-05-24
2019-05-28,97.95752919514975,jpm,2019-05-28
2019-05-29,98.03040529886881,jpm,2019-05-29
2019-05-30,98.08694712320964,jpm,2019-05-30
2019-05-31,98.1327117919922,jpm,2019-05-31
2019-06-03,98.19728495279948,jpm,2019-06-03
2019-06-04,98.31083755493164,jpm,2019-06-04
2019-06-05,98.41018435160319,jpm,2019-06-05
2019-06-06,98.51780942281087,jpm,2019-06-06
2019-06-07,98.60189399719238,jpm,2019-06-07
2019-06-10,98.689564259847,jpm,2019-06-10
2019-06-11,98.76422271728515,jpm,2019-06-11
2019-06-12,98.80796699523925,jpm,2019-06-12
2019-06-13,98.86164309183756,jpm,2019-06-13
2019-06-14,98.95375391642253,jpm,2019-06-14
2019-06-17,99.06154670715333,jpm,2019-06-17
2019-06-18,99.2385149637858,jpm,2019-06-18
2019-06-19,99.41584129333496,jpm,2019-06-19
2019-06-20,99.58254928588867,jpm,2019-06-20
2019-06-21,99.74302050272624,jpm,2019-06-21
2019-06-24,99.87475102742513,jpm,2019-06-24
2019-06-25,99.98507652282714,jpm,2019-06-25
2019-06-26,100.05513203938803,jpm,2019-06-26
2019-06-27,100.12312863667806,jpm,2019-06-27
2019-06-28,100.2327173868815,jpm,2019-06-28
2019-07-01,100.35545717875162,jpm,2019-07-01
2019-07-02,100.48379007975261,jpm,2019-07-02
2019-07-03,100.60424321492513,jpm,2019-07-03
2019-07-05,100.7466859181722,jpm,2019-07-05
2019-07-08,100.87258593241374,jpm,2019-07-08
2019-07-09,100.99233983357747,jpm,2019-07-09
2019-07-10,101.0317943572998,jpm,2019-07-10
2019-07-11,101.10688591003418,jpm,2019-07-11
2019-07-12,101.18271077473959,jpm,2019-07-12
2019-07-15,101.18885358174641,jpm,2019-07-15
2019-07-16,101.22626533508301,jpm,2019-07-16
2019-07-17,101.24435895284017,jpm,2019-07-17
2019-07-18,101.27068812052408,jpm,2019-07-18
2019-07-19,101.28268725077311,jpm,2019-07-19
2019-07-22,101.30489196777344,jpm,2019-07-22
2019-07-23,101.34591293334961,jpm,2019-07-23
2019-07-24,101.36914749145508,jpm,2019-07-24
2019-07-25,101.37639083862305,jpm,2019-07-25
2019-07-26,101.4048511505127,jpm,2019-07-26
2019-07-29,101.42389958699545,jpm,2019-07-29
2019-07-30,101.42825787862142,jpm,2019-07-30
2019-07-31,101.45442682902018,jpm,2019-07-31
2019-08-01,101.46243158976237,jpm,2019-08-01
2019-08-02,101.47935371398925,jpm,2019-08-02
2019-08-05,101.4464880625407,jpm,2019-08-05
2019-08-06,101.42686475118002,jpm,2019-08-06
2019-08-07,101.41696103413899,jpm,2019-08-07
2019-08-08,101.42176462809245,jpm,2019-08-08
2019-08-09,101.43108978271485,jpm,2019-08-09
2019-08-12,101.38774325052897,jpm,2019-08-12
2019-08-13,101.37782859802246,jpm,2019-08-13
2019-08-14,101.29003575642903,jpm,2019-08-14
2019-08-15,101.202587890625,jpm,2019-08-15
2019-08-16,101.16725680033366,jpm,2019-08-16
2019-08-19,101.17964375813803,jpm,2019-08-19
2019-08-20,101.15484924316407,jpm,2019-08-20
2019-08-21,101.15260988871256,jpm,2019-08-21
2019-08-22,101.1718022664388,jpm,2019-08-22
2019-08-23,101.16742769877116,jpm,2019-08-23
2019-08-26,101.19261945088705,jpm,2019-08-26
2019-08-27,101.19305203755697,jpm,2019-08-27
2019-08-28,101.160040918986,jpm,2019-08-28
2019-08-29,101.15797398885091,jpm,2019-08-29
2019-08-30,101.16202150980631,jpm,2019-08-30
2019-09-03,101.1645694732666,jpm,2019-09-03
2019-09-04,101.16922289530436,jpm,2019-09-04
2019-09-05,101.20679359436035,jpm,2019-09-05
2019-09-06,101.2693312327067,jpm,2019-09-06
2019-09-09,101.37025896708171,jpm,2019-09-09
2019-09-10,101.4893315633138,jpm,2019-09-10
2019-09-11,101.62234484354654,jpm,2019-09-11
2019-09-12,101.7437962849935,jpm,2019-09-12
2019-09-13,101.91265716552735,jpm,2019-09-13
2019-09-16,102.06099688212076,jpm,2019-09-16
2019-09-17,102.2116923014323,jpm,2019-09-17
2019-09-18,102.39229291280111,jpm,2019-09-18
2019-09-19,102.58071314493814,jpm,2019-09-19
2019-09-20,102.75094337463379,jpm,2019-09-20
2019-09-23,102.91542727152506,jpm,2019-09-23
2019-09-24,103.01157315572102,jpm,2019-09-24
2019-09-25,103.08950068155924,jpm,2019-09-25
2019-09-26,103.15084826151529,jpm,2019-09-26
2019-09-27,103.2254399617513,jpm,2019-09-27
2019-09-30,103.28937543233236,jpm,2019-09-30
2019-10-01,103.33017247517904,jpm,2019-10-01
2019-10-02,103.3286501566569,jpm,2019-10-02
2019-10-03,103.32969601949056,jpm,2019-10-03
2019-10-04,103.35158920288086,jpm,2019-10-04
2019-10-07,103.35137888590495,jpm,2019-10-07
2019-10-08,103.33335138956706,jpm,2019-10-08
2019-10-09,103.30918134053549,jpm,2019-10-09
2019-10-10,103.32645759582519,jpm,2019-10-10
2019-10-11,103.3629976908366,jpm,2019-10-11
2019-10-14,103.4214963277181,jpm,2019-10-14
2019-10-15,103.52274220784506,jpm,2019-10-15
2019-10-16,103.58787562052409,jpm,2019-10-16
2019-10-17,103.65613555908203,jpm,2019-10-17
2019-10-18,103.74466743469239,jpm,2019-10-18
2019-10-21,103.87131627400716,jpm,2019-10-21
2019-10-22,104.022625096639,jpm,2019-10-22
2019-10-23,104.18295567830404,jpm,2019-10-23
2019-10-24,104.33566385904948,jpm,2019-10-24
2019-10-25,104.55029843648275,jpm,2019-10-25
2019-10-28,104.77245076497395,jpm,2019-10-28
2019-10-29,105.04452374776204,jpm,2019-10-29
2019-10-30,105.29276377360026,jpm,2019-10-30
2019-10-31,105.56510925292969,jpm,2019-10-31
2019-11-01,105.85378990173339,jpm,2019-11-01
2019-11-04,106.15994911193847,jpm,2019-11-04
2019-11-05,106.5017635345459,jpm,2019-11-05
2019-11-06,106.82137730916341,jpm,2019-11-06
2019-11-07,107.2208433787028,jpm,2019-11-07
2019-11-08,107.62005144755045,jpm,2019-11-08
2019-11-11,107.97383931477864,jpm,2019-11-11
2019-11-12,108.30119946797689,jpm,2019-11-12
2019-11-13,108.63913281758626,jpm,2019-11-13
2019-11-14,108.97434005737304,jpm,2019-11-14
2019-11-15,109.30692087809244,jpm,2019-11-15
2019-11-18,109.69732856750488,jpm,2019-11-18
2019-11-19,110.07418352762858,jpm,2019-11-19
2019-11-20,110.45366249084472,jpm,2019-11-20
2019-11-21,110.82160873413086,jpm,2019-11-21
2019-11-22,111.1659122467041,jpm,2019-11-22
2019-11-25,111.5112148284912,jpm,2019-11-25
2019-11-26,111.87906875610352,jpm,2019-11-26
2019-11-27,112.23296559651693,jpm,2019-11-27
2019-11-29,112.5442019144694,jpm,2019-11-29
2019-12-02,112.84733505249024,jpm,2019-12-02
2019-12-03,113.08206392923991,jpm,2019-12-03
2019-12-04,113.33369801839193,jpm,2019-12-04
2019-12-05,113.59150899251303,jpm,2019-12-05
2019-12-06,113.86874173482259,jpm,2019-12-06
2019-12-09,114.10099093119304,jpm,2019-12-09
2019-12-10,114.35090942382813,jpm,2019-12-10
2019-12-11,114.60489896138509,jpm,2019-12-11
2019-12-12,114.89969673156739,jpm,2019-12-12
2019-12-13,115.18171259562175,jpm,2019-12-13
2019-12-16,115.47916768391927,jpm,2019-12-16
2019-12-17,115.7898173014323,jpm,2019-12-17
2019-12-18,116.12191365559896,jpm,2019-12-18
2019-12-19,116.43322270711263,jpm,2019-12-19
2019-12-20,116.75761019388834,jpm,2019-12-20
2019-12-23,117.07087999979655,jpm,2019-12-23
2019-12-24,117.39043731689453,jpm,2019-12-24
2019-12-26,117.76497484842936,jpm,2019-12-26
2019-12-27,118.17605934143066,jpm,2019-12-27
2019-12-30,118.58177299499512,jpm,2019-12-30
2019-12-31,118.96201438903809,jpm,2019-12-31
