date,dx_30,ticker,date
2020-02-19,7.614034789441673,jpm,2020-02-19
2020-02-20,7.614034789441678,jpm,2020-02-20
2020-02-21,17.55862460793651,jpm,2020-02-21
2020-02-24,36.311779650956275,jpm,2020-02-24
2020-02-25,51.28979708810518,jpm,2020-02-25
2020-02-26,51.289797088105196,jpm,2020-02-26
2020-02-27,61.34002396325666,jpm,2020-02-27
2020-02-28,71.94684228491005,jpm,2020-02-28
2020-03-02,55.62354552350804,jpm,2020-03-02
2020-03-03,48.923162936074235,jpm,2020-03-03
2020-03-04,51.43567033882924,jpm,2020-03-04
2020-03-05,54.71380481938741,jpm,2020-03-05
2020-03-06,63.98174063187248,jpm,2020-03-06
2020-03-09,73.27679088685332,jpm,2020-03-09
2020-03-10,65.49077900386389,jpm,2020-03-10
2020-03-11,65.51501824695136,jpm,2020-03-11
2020-03-12,71.40522689072095,jpm,2020-03-12
2020-03-13,48.279254389014035,jpm,2020-03-13
2020-03-16,55.1362799270932,jpm,2020-03-16
2020-03-17,45.5558657124165,jpm,2020-03-17
2020-03-18,52.083315772819475,jpm,2020-03-18
2020-03-19,54.87758973238307,jpm,2020-03-19
2020-03-20,51.18966048876096,jpm,2020-03-20
2020-03-23,54.920993161709376,jpm,2020-03-23
2020-03-24,38.54474865934455,jpm,2020-03-24
2020-03-25,27.12113471801053,jpm,2020-03-25
2020-03-26,19.960529173711823,jpm,2020-03-26
2020-03-27,23.96332823217824,jpm,2020-03-27
2020-03-30,25.625539566075645,jpm,2020-03-30
2020-03-31,25.43793403301948,jpm,2020-03-31
2020-04-01,33.516966118703465,jpm,2020-04-01
2020-04-02,30.17462980331313,jpm,2020-04-02
2020-04-03,30.436617879956625,jpm,2020-04-03
2020-04-06,21.438809654284942,jpm,2020-04-06
2020-04-07,13.098920062905767,jpm,2020-04-07
2020-04-08,12.253713097922452,jpm,2020-04-08
2020-04-09,7.341246284605988,jpm,2020-04-09
2020-04-13,7.341246284605997,jpm,2020-04-13
2020-04-14,0.2965799689784537,jpm,2020-04-14
2020-04-15,7.074953321830224,jpm,2020-04-15
2020-04-16,12.645609833960572,jpm,2020-04-16
2020-04-17,1.7819696414231738,jpm,2020-04-17
2020-04-20,2.7590423828633233,jpm,2020-04-20
2020-04-21,6.9732530883381365,jpm,2020-04-21
2020-04-22,5.845214779868899,jpm,2020-04-22
2020-04-23,5.845214779868887,jpm,2020-04-23
2020-04-24,7.594916771882468,jpm,2020-04-24
2020-04-27,3.663590001176098,jpm,2020-04-27
2020-04-28,9.747425081254336,jpm,2020-04-28
2020-04-29,12.116187037336875,jpm,2020-04-29
2020-04-30,4.780373273069497,jpm,2020-04-30
2020-05-01,2.0456811841285916,jpm,2020-05-01
2020-05-04,4.59534681242938,jpm,2020-05-04
2020-05-05,0.4563858600630576,jpm,2020-05-05
2020-05-06,5.5663176393722225,jpm,2020-05-06
2020-05-07,5.127070303002453,jpm,2020-05-07
2020-05-08,1.602224042803574,jpm,2020-05-08
2020-05-11,9.324391508862613,jpm,2020-05-11
2020-05-12,15.519326052942183,jpm,2020-05-12
2020-05-13,23.559998026604465,jpm,2020-05-13
2020-05-14,19.227704994800785,jpm,2020-05-14
2020-05-15,19.2277049948008,jpm,2020-05-15
2020-05-18,6.070511901990402,jpm,2020-05-18
2020-05-19,5.909112449579197,jpm,2020-05-19
2020-05-20,1.9615839657733745,jpm,2020-05-20
2020-05-21,4.206725309243204,jpm,2020-05-21
2020-05-22,7.286887520844509,jpm,2020-05-22
2020-05-26,14.738807910132282,jpm,2020-05-26
2020-05-27,26.25353343257965,jpm,2020-05-27
2020-05-28,27.020888877109055,jpm,2020-05-28
2020-05-29,17.746747116084,jpm,2020-05-29
2020-06-01,18.54746857506583,jpm,2020-06-01
2020-06-02,20.819597323966423,jpm,2020-06-02
2020-06-03,30.99487783295028,jpm,2020-06-03
2020-06-04,34.380215537284094,jpm,2020-06-04
2020-06-05,48.9039850673492,jpm,2020-06-05
2020-06-08,48.9039850673492,jpm,2020-06-08
2020-06-09,37.75936058886427,jpm,2020-06-09
2020-06-10,26.81678689003898,jpm,2020-06-10
2020-06-11,1.4401567154502306,jpm,2020-06-11
2020-06-12,1.4401567154502222,jpm,2020-06-12
2020-06-15,2.071380267325371,jpm,2020-06-15
2020-06-16,7.854344772228602,jpm,2020-06-16
2020-06-17,7.591194924765188,jpm,2020-06-17
2020-06-18,4.643565908861918,jpm,2020-06-18
2020-06-19,0.8162698068976919,jpm,2020-06-19
2020-06-22,0.28415104749001,jpm,2020-06-22
2020-06-23,5.927016138814888,jpm,2020-06-23
2020-06-24,4.226059356878895,jpm,2020-06-24
2020-06-25,0.25084389246991873,jpm,2020-06-25
2020-06-26,6.53686462471939,jpm,2020-06-26
2020-06-29,6.53686462471938,jpm,2020-06-29
2020-06-30,5.962876911438182,jpm,2020-06-30
2020-07-01,2.323189218959907,jpm,2020-07-01
2020-07-02,5.941266819116855,jpm,2020-07-02
2020-07-06,5.0338751570563485,jpm,2020-07-06
2020-07-07,10.109200487734213,jpm,2020-07-07
2020-07-08,10.797844668008798,jpm,2020-07-08
2020-07-09,14.374088834593183,jpm,2020-07-09
2020-07-10,2.6436687144315965,jpm,2020-07-10
2020-07-13,6.513034261636395,jpm,2020-07-13
2020-07-14,8.942927101994973,jpm,2020-07-14
2020-07-15,13.66965091268963,jpm,2020-07-15
2020-07-16,13.200894325178195,jpm,2020-07-16
2020-07-17,11.191193966433739,jpm,2020-07-17
2020-07-20,6.839382249702368,jpm,2020-07-20
2020-07-21,13.653881504952034,jpm,2020-07-21
2020-07-22,13.068025156638585,jpm,2020-07-22
2020-07-23,13.068025156638589,jpm,2020-07-23
2020-07-24,15.11350267321607,jpm,2020-07-24
2020-07-27,4.750353693611359,jpm,2020-07-27
2020-07-28,6.078050373706779,jpm,2020-07-28
2020-07-29,14.949053708477212,jpm,2020-07-29
2020-07-30,9.19438230247646,jpm,2020-07-30
2020-07-31,4.485640588083329,jpm,2020-07-31
2020-08-03,7.882656569543078,jpm,2020-08-03
2020-08-04,2.871677690770699,jpm,2020-08-04
2020-08-05,15.730280217366843,jpm,2020-08-05
2020-08-06,15.730280217366833,jpm,2020-08-06
2020-08-07,22.220422098799737,jpm,2020-08-07
2020-08-10,32.42629507746153,jpm,2020-08-10
2020-08-11,44.91080512990456,jpm,2020-08-11
2020-08-12,33.40040667850934,jpm,2020-08-12
2020-08-13,32.961369126734056,jpm,2020-08-13
2020-08-14,31.50729350264625,jpm,2020-08-14
2020-08-17,19.50541140255961,jpm,2020-08-17
2020-08-18,11.397745561783342,jpm,2020-08-18
2020-08-19,14.391893143031595,jpm,2020-08-19
2020-08-20,5.741199142763823,jpm,2020-08-20
2020-08-21,8.33942932842477,jpm,2020-08-21
2020-08-24,15.868274974951667,jpm,2020-08-24
2020-08-25,23.150762106447097,jpm,2020-08-25
2020-08-26,18.50448236159886,jpm,2020-08-26
2020-08-27,27.751040943719136,jpm,2020-08-27
2020-08-28,29.89459240998259,jpm,2020-08-28
2020-08-31,18.666705975578353,jpm,2020-08-31
2020-09-01,12.95273141682814,jpm,2020-09-01
2020-09-02,17.584445754482537,jpm,2020-09-02
2020-09-03,29.082384086181378,jpm,2020-09-03
2020-09-04,29.837141976195646,jpm,2020-09-04
2020-09-08,18.27721977565065,jpm,2020-09-08
2020-09-09,18.27721977565065,jpm,2020-09-09
2020-09-10,21.367131890681392,jpm,2020-09-10
2020-09-11,21.03205591331174,jpm,2020-09-11
2020-09-14,29.740372538281456,jpm,2020-09-14
2020-09-15,15.306365978201509,jpm,2020-09-15
2020-09-16,13.016075245811365,jpm,2020-09-16
2020-09-17,6.752951104067787,jpm,2020-09-17
2020-09-18,5.151194554235679,jpm,2020-09-18
2020-09-21,13.4590651161571,jpm,2020-09-21
2020-09-22,14.132226042343776,jpm,2020-09-22
2020-09-23,18.68479079136986,jpm,2020-09-23
2020-09-24,24.13395855934055,jpm,2020-09-24
2020-09-25,24.133958559340552,jpm,2020-09-25
2020-09-28,4.13624028954512,jpm,2020-09-28
2020-09-29,4.238969637852842,jpm,2020-09-29
2020-09-30,2.3087139682083584,jpm,2020-09-30
2020-10-01,5.403190556974312,jpm,2020-10-01
2020-10-02,0.17129587224280976,jpm,2020-10-02
2020-10-05,3.653159880597978,jpm,2020-10-05
2020-10-06,12.376637568043817,jpm,2020-10-06
2020-10-07,12.376637568043808,jpm,2020-10-07
2020-10-08,20.40687950302082,jpm,2020-10-08
2020-10-09,21.339465558527316,jpm,2020-10-09
2020-10-12,25.698641170384327,jpm,2020-10-12
2020-10-13,20.948871015130585,jpm,2020-10-13
2020-10-14,19.638311973838547,jpm,2020-10-14
2020-10-15,11.11212479055589,jpm,2020-10-15
2020-10-16,14.492109298777375,jpm,2020-10-16
2020-10-19,5.451783707857135,jpm,2020-10-19
2020-10-20,5.45178370785713,jpm,2020-10-20
2020-10-21,0.6528492615033452,jpm,2020-10-21
2020-10-22,14.428889538989912,jpm,2020-10-22
2020-10-23,21.215203944348318,jpm,2020-10-23
2020-10-26,2.0529768177490952,jpm,2020-10-26
2020-10-27,4.509997191282941,jpm,2020-10-27
2020-10-28,20.084185794530075,jpm,2020-10-28
2020-10-29,23.659279956285662,jpm,2020-10-29
2020-10-30,20.601957031734056,jpm,2020-10-30
2020-11-02,5.075662451176618,jpm,2020-11-02
2020-11-03,13.584705557609933,jpm,2020-11-03
2020-11-04,4.14140801515262,jpm,2020-11-04
2020-11-05,8.199741976340862,jpm,2020-11-05
2020-11-06,8.199741976340857,jpm,2020-11-06
2020-11-09,43.21862110066342,jpm,2020-11-09
2020-11-10,43.21862110066341,jpm,2020-11-10
2020-11-11,39.99064420177074,jpm,2020-11-11
2020-11-12,31.730098559602936,jpm,2020-11-12
2020-11-13,33.71074010876238,jpm,2020-11-13
2020-11-16,41.29639529189244,jpm,2020-11-16
2020-11-17,36.18760184307918,jpm,2020-11-17
2020-11-18,40.52515888496797,jpm,2020-11-18
2020-11-19,33.20998063771413,jpm,2020-11-19
2020-11-20,33.20998063771414,jpm,2020-11-20
2020-11-23,38.80345202028025,jpm,2020-11-23
2020-11-24,48.54614206570554,jpm,2020-11-24
2020-11-25,48.546142065705524,jpm,2020-11-25
2020-11-27,48.54614206570554,jpm,2020-11-27
2020-11-30,32.53984661616865,jpm,2020-11-30
2020-12-01,34.50006343956396,jpm,2020-12-01
2020-12-02,36.1826628086976,jpm,2020-12-02
2020-12-03,36.1826628086976,jpm,2020-12-03
2020-12-04,39.58383470185814,jpm,2020-12-04
2020-12-07,31.654728211459844,jpm,2020-12-07
2020-12-08,32.10047352839373,jpm,2020-12-08
2020-12-09,34.853895780629166,jpm,2020-12-09
2020-12-10,29.751264711260372,jpm,2020-12-10
2020-12-11,23.022447705457914,jpm,2020-12-11
2020-12-14,27.73546942010306,jpm,2020-12-14
2020-12-15,27.735469420103048,jpm,2020-12-15
2020-12-16,28.379703333796023,jpm,2020-12-16
2020-12-17,29.755695499924624,jpm,2020-12-17
2020-12-18,20.960148080668052,jpm,2020-12-18
2020-12-21,38.404232814730825,jpm,2020-12-21
2020-12-22,38.40423281473082,jpm,2020-12-22
2020-12-23,46.334307223582684,jpm,2020-12-23
2020-12-24,46.33430722358269,jpm,2020-12-24
2020-12-28,49.08096635994563,jpm,2020-12-28
2020-12-29,49.08096635994562,jpm,2020-12-29
2020-12-30,49.08096635994562,jpm,2020-12-30
2020-12-31,53.031673339375565,jpm,2020-12-31
2021-01-04,54.38643999975802,jpm,2021-01-04
2021-01-05,45.818374380848354,jpm,2021-01-05
2021-01-06,60.738843682358535,jpm,2021-01-06
2021-01-07,68.50535017276907,jpm,2021-01-07
2021-01-08,63.4051802767259,jpm,2021-01-08
2021-01-11,65.95257831424077,jpm,2021-01-11
2021-01-12,70.11210222608403,jpm,2021-01-12
2021-01-13,65.55070899827386,jpm,2021-01-13
2021-01-14,68.012459774441,jpm,2021-01-14
2021-01-15,50.47718495953924,jpm,2021-01-15
2021-01-19,50.47718495953924,jpm,2021-01-19
2021-01-20,37.43084868027207,jpm,2021-01-20
2021-01-21,31.687509409865893,jpm,2021-01-21
2021-01-22,21.420198028868096,jpm,2021-01-22
2021-01-25,11.99780892826343,jpm,2021-01-25
2021-01-26,11.997808928263417,jpm,2021-01-26
2021-01-27,3.891917366750751,jpm,2021-01-27
2021-01-28,4.527155785932555,jpm,2021-01-28
2021-01-29,1.4953762338534538,jpm,2021-01-29
2021-02-01,1.4953762338534655,jpm,2021-02-01
2021-02-02,16.44877764043219,jpm,2021-02-02
2021-02-03,20.53801706821537,jpm,2021-02-03
2021-02-04,28.46080162732209,jpm,2021-02-04
2021-02-05,30.57846080140813,jpm,2021-02-05
2021-02-08,32.657996513202654,jpm,2021-02-08
2021-02-09,32.65799651320265,jpm,2021-02-09
2021-02-10,35.09893783603743,jpm,2021-02-10
2021-02-11,30.442290380992887,jpm,2021-02-11
2021-02-12,33.60469688099862,jpm,2021-02-12
2021-02-16,43.256758557576475,jpm,2021-02-16
2021-02-17,43.39900106695932,jpm,2021-02-17
2021-02-18,44.41679656888372,jpm,2021-02-18
2021-02-19,51.370674659897105,jpm,2021-02-19
2021-02-22,54.08839715321505,jpm,2021-02-22
2021-02-23,58.02615034027584,jpm,2021-02-23
2021-02-24,60.502927142154014,jpm,2021-02-24
2021-02-25,62.36910831837095,jpm,2021-02-25
2021-02-26,37.51208132630287,jpm,2021-02-26
2021-03-01,38.76472989362438,jpm,2021-03-01
2021-03-02,39.7768572658734,jpm,2021-03-02
2021-03-03,47.23513059959014,jpm,2021-03-03
2021-03-04,34.95240548170512,jpm,2021-03-04
2021-03-05,31.488088811810737,jpm,2021-03-05
2021-03-08,36.74860067190603,jpm,2021-03-08
2021-03-09,31.647642789895343,jpm,2021-03-09
2021-03-10,36.82152297126297,jpm,2021-03-10
2021-03-11,36.821522971262986,jpm,2021-03-11
2021-03-12,40.789933135596364,jpm,2021-03-12
2021-03-15,34.039936026240724,jpm,2021-03-15
2021-03-16,23.913310788938247,jpm,2021-03-16
2021-03-17,31.082709248804502,jpm,2021-03-17
2021-03-18,43.16074579960275,jpm,2021-03-18
2021-03-19,16.336649097406564,jpm,2021-03-19
2021-03-22,14.097673141622474,jpm,2021-03-22
2021-03-23,7.789192609147457,jpm,2021-03-23
2021-03-24,11.16231003206302,jpm,2021-03-24
2021-03-25,9.030582627840872,jpm,2021-03-25
2021-03-26,16.992726375932094,jpm,2021-03-26
2021-03-29,10.687156387879188,jpm,2021-03-29
2021-03-30,17.429171480950455,jpm,2021-03-30
2021-03-31,10.120962998547975,jpm,2021-03-31
2021-04-01,7.798414805880272,jpm,2021-04-01
2021-04-05,11.809949111657922,jpm,2021-04-05
2021-04-06,8.560997163305695,jpm,2021-04-06
2021-04-07,12.067414802947876,jpm,2021-04-07
2021-04-08,10.447089691189724,jpm,2021-04-08
2021-04-09,16.27055587652586,jpm,2021-04-09
2021-04-12,17.061893403244625,jpm,2021-04-12
2021-04-13,1.699325464018931,jpm,2021-04-13
2021-04-14,4.6880012382577165,jpm,2021-04-14
2021-04-15,11.09454542937702,jpm,2021-04-15
2021-04-16,0.7118499880710526,jpm,2021-04-16
2021-04-19,2.6898517484897715,jpm,2021-04-19
2021-04-20,16.23881017009472,jpm,2021-04-20
2021-04-21,22.266664581398196,jpm,2021-04-21
2021-04-22,22.266664581398185,jpm,2021-04-22
2021-04-23,17.93883543660378,jpm,2021-04-23
2021-04-26,11.196797288949165,jpm,2021-04-26
2021-04-27,12.284951808321276,jpm,2021-04-27
2021-04-28,5.527368188138596,jpm,2021-04-28
2021-04-29,5.482276193383752,jpm,2021-04-29
2021-04-30,4.555277270702812,jpm,2021-04-30
2021-05-03,9.009101907842425,jpm,2021-05-03
2021-05-04,3.82977305013135,jpm,2021-05-04
2021-05-05,15.301210631398757,jpm,2021-05-05
2021-05-06,24.55657743077184,jpm,2021-05-06
2021-05-07,26.844269347074263,jpm,2021-05-07
2021-05-10,33.87360811128122,jpm,2021-05-10
2021-05-11,17.24113683610688,jpm,2021-05-11
2021-05-12,12.34830735757943,jpm,2021-05-12
2021-05-13,18.369637808441414,jpm,2021-05-13
2021-05-14,24.968282430233494,jpm,2021-05-14
2021-05-17,26.24298822748785,jpm,2021-05-17
2021-05-18,21.871936464020862,jpm,2021-05-18
2021-05-19,4.283133332469726,jpm,2021-05-19
2021-05-20,6.993453118254093,jpm,2021-05-20
2021-05-21,12.30240241333416,jpm,2021-05-21
2021-05-24,16.104115339899135,jpm,2021-05-24
2021-05-25,21.405006475798114,jpm,2021-05-25
2021-05-26,20.026303642152037,jpm,2021-05-26
2021-05-27,23.765090109222538,jpm,2021-05-27
2021-05-28,24.475121247317556,jpm,2021-05-28
2021-06-01,31.54186844118843,jpm,2021-06-01
2021-06-02,33.33575330049787,jpm,2021-06-02
2021-06-03,27.47439688865412,jpm,2021-06-03
2021-06-04,27.47439688865412,jpm,2021-06-04
2021-06-07,29.231426177324142,jpm,2021-06-07
2021-06-08,15.46306603501575,jpm,2021-06-08
2021-06-09,9.90021845438307,jpm,2021-06-09
2021-06-10,1.460587755353152,jpm,2021-06-10
2021-06-11,7.917083593083973,jpm,2021-06-11
2021-06-14,18.832335829970063,jpm,2021-06-14
2021-06-15,28.396807148669662,jpm,2021-06-15
2021-06-16,31.857335468500857,jpm,2021-06-16
2021-06-17,37.7241761246055,jpm,2021-06-17
2021-06-18,47.33919119349741,jpm,2021-06-18
2021-06-21,38.075673022276554,jpm,2021-06-21
2021-06-22,39.05865462096839,jpm,2021-06-22
2021-06-23,32.38207118915408,jpm,2021-06-23
2021-06-24,25.86191180786234,jpm,2021-06-24
2021-06-25,17.92836916800093,jpm,2021-06-25
2021-06-28,17.92836916800093,jpm,2021-06-28
2021-06-29,7.646522269508658,jpm,2021-06-29
2021-06-30,7.6465222695086545,jpm,2021-06-30
2021-07-01,1.773415166427222,jpm,2021-07-01
2021-07-02,3.368454315860118,jpm,2021-07-02
2021-07-06,16.716490891446647,jpm,2021-07-06
2021-07-07,20.122909315919465,jpm,2021-07-07
2021-07-08,26.212311923530944,jpm,2021-07-08
2021-07-09,5.584842519642665,jpm,2021-07-09
2021-07-12,7.807685494208681,jpm,2021-07-12
2021-07-13,5.712425589037248,jpm,2021-07-13
2021-07-14,3.0366263883955242,jpm,2021-07-14
2021-07-15,3.0366263883955136,jpm,2021-07-15
2021-07-16,9.691179715029167,jpm,2021-07-16
2021-07-19,28.41889261705842,jpm,2021-07-19
2021-07-20,21.808304179970044,jpm,2021-07-20
2021-07-21,10.025484730628083,jpm,2021-07-21
2021-07-22,14.862223411989833,jpm,2021-07-22
2021-07-23,14.862223411989827,jpm,2021-07-23
2021-07-26,15.16216411115253,jpm,2021-07-26
2021-07-27,12.358930258396164,jpm,2021-07-27
2021-07-28,10.835324264566786,jpm,2021-07-28
2021-07-29,4.863772741861001,jpm,2021-07-29
2021-07-30,8.273660857750215,jpm,2021-07-30
2021-08-02,3.900388362659689,jpm,2021-08-02
2021-08-03,11.494167075980032,jpm,2021-08-03
2021-08-04,11.191265117342736,jpm,2021-08-04
2021-08-05,9.161806040739286,jpm,2021-08-05
2021-08-06,12.796461701463938,jpm,2021-08-06
2021-08-09,15.989430975804014,jpm,2021-08-09
2021-08-10,21.972007427103993,jpm,2021-08-10
2021-08-11,27.813016944879543,jpm,2021-08-11
2021-08-12,30.97444351505502,jpm,2021-08-12
2021-08-13,24.413550519204982,jpm,2021-08-13
2021-08-16,7.955900446090017,jpm,2021-08-16
2021-08-17,0.28133528398249047,jpm,2021-08-17
2021-08-18,0.28133528398248286,jpm,2021-08-18
2021-08-19,10.888560927257556,jpm,2021-08-19
2021-08-20,10.888560927257569,jpm,2021-08-20
2021-08-23,0.9597510608909532,jpm,2021-08-23
2021-08-24,7.967595499905212,jpm,2021-08-24
2021-08-25,21.160160739860235,jpm,2021-08-25
2021-08-26,28.148010149106582,jpm,2021-08-26
2021-08-27,28.148010149106582,jpm,2021-08-27
2021-08-30,19.96873898770578,jpm,2021-08-30
2021-08-31,16.90536564963028,jpm,2021-08-31
2021-09-01,14.661344894987117,jpm,2021-09-01
2021-09-02,18.406291751238086,jpm,2021-09-02
2021-09-03,16.604465798024677,jpm,2021-09-03
2021-09-07,18.912800942748675,jpm,2021-09-07
2021-09-08,12.654430603927253,jpm,2021-09-08
2021-09-09,18.85688883497411,jpm,2021-09-09
2021-09-10,12.957713516290461,jpm,2021-09-10
2021-09-13,12.95771351629047,jpm,2021-09-13
2021-09-14,0.9123094462950432,jpm,2021-09-14
2021-09-15,0.9123094462950436,jpm,2021-09-15
2021-09-16,13.491798273964475,jpm,2021-09-16
2021-09-17,11.944477838425586,jpm,2021-09-17
2021-09-20,21.78583800702666,jpm,2021-09-20
2021-09-21,21.785838007026655,jpm,2021-09-21
2021-09-22,6.567949882000413,jpm,2021-09-22
2021-09-23,12.695358116213425,jpm,2021-09-23
2021-09-24,19.270710377286097,jpm,2021-09-24
2021-09-27,30.59487492159209,jpm,2021-09-27
2021-09-28,35.42371465563734,jpm,2021-09-28
2021-09-29,32.214943434605814,jpm,2021-09-29
2021-09-30,21.085265749503186,jpm,2021-09-30
2021-10-01,25.01383876524391,jpm,2021-10-01
2021-10-04,31.01122506361005,jpm,2021-10-04
2021-10-05,31.01122506361006,jpm,2021-10-05
2021-10-06,27.36683693288648,jpm,2021-10-06
2021-10-07,34.38501207442589,jpm,2021-10-07
2021-10-08,33.01684791390077,jpm,2021-10-08
2021-10-11,17.84042001476638,jpm,2021-10-11
2021-10-12,9.866678486835168,jpm,2021-10-12
2021-10-13,6.772248305153597,jpm,2021-10-13
2021-10-14,8.686602444712435,jpm,2021-10-14
2021-10-15,3.6848913004395993,jpm,2021-10-15
2021-10-18,8.74480448349014,jpm,2021-10-18
2021-10-19,8.886911973980721,jpm,2021-10-19
2021-10-20,16.593937677377887,jpm,2021-10-20
2021-10-21,18.12790669788818,jpm,2021-10-21
2021-10-22,20.703532633000084,jpm,2021-10-22
2021-10-25,23.643031177672988,jpm,2021-10-25
2021-10-26,23.643031177672995,jpm,2021-10-26
2021-10-27,6.975998658873896,jpm,2021-10-27
2021-10-28,6.975998658873895,jpm,2021-10-28
2021-10-29,14.127077581043782,jpm,2021-10-29
2021-11-01,12.103592086952633,jpm,2021-11-01
2021-11-02,11.60265259333987,jpm,2021-11-02
2021-11-03,11.602652593339863,jpm,2021-11-03
2021-11-04,3.0318261471178114,jpm,2021-11-04
2021-11-05,3.0318261471178096,jpm,2021-11-05
2021-11-08,1.5702704670828027,jpm,2021-11-08
2021-11-09,9.56313734073553,jpm,2021-11-09
2021-11-10,6.757400612535829,jpm,2021-11-10
2021-11-11,7.756943989371598,jpm,2021-11-11
2021-11-12,13.88535804642218,jpm,2021-11-12
2021-11-15,13.54375164222382,jpm,2021-11-15
2021-11-16,18.16321460499767,jpm,2021-11-16
2021-11-17,26.42457430134013,jpm,2021-11-17
2021-11-18,30.0462668672126,jpm,2021-11-18
2021-11-19,41.567043985862796,jpm,2021-11-19
2021-11-22,16.12700641391546,jpm,2021-11-22
2021-11-23,2.9435841561244005,jpm,2021-11-23
2021-11-24,1.14815983888371,jpm,2021-11-24
2021-11-26,26.056462420116766,jpm,2021-11-26
2021-11-29,16.67936610560995,jpm,2021-11-29
2021-11-30,21.181416967432142,jpm,2021-11-30
2021-12-01,10.19877777028206,jpm,2021-12-01
2021-12-02,10.19877777028205,jpm,2021-12-02
2021-12-03,15.533418933619348,jpm,2021-12-03
2021-12-06,12.085138520449158,jpm,2021-12-06
2021-12-07,8.619630047019255,jpm,2021-12-07
2021-12-08,12.298653616422442,jpm,2021-12-08
2021-12-09,17.734513207637274,jpm,2021-12-09
2021-12-10,13.91119538577191,jpm,2021-12-10
2021-12-13,20.538502214699506,jpm,2021-12-13
2021-12-14,14.915668035351825,jpm,2021-12-14
2021-12-15,14.915668035351814,jpm,2021-12-15
2021-12-16,4.901603110209302,jpm,2021-12-16
2021-12-17,18.47161926576095,jpm,2021-12-17
2021-12-20,28.779692786550072,jpm,2021-12-20
2021-12-21,17.034719158298987,jpm,2021-12-21
2021-12-22,17.034719158298973,jpm,2021-12-22
2021-12-23,7.710630502261442,jpm,2021-12-23
2021-12-27,10.914822625090176,jpm,2021-12-27
2021-12-28,2.3970234341127563,jpm,2021-12-28
2021-12-29,2.3970234341127536,jpm,2021-12-29
2021-12-30,0.33879745470054684,jpm,2021-12-30
2021-12-31,1.5510058804420321,jpm,2021-12-31
