date,dx_30,ticker,date
2019-03-22,8.707368506449534,gs,2019-03-22
2019-03-25,11.816144367066496,gs,2019-03-25
2019-03-26,8.844554943274144,gs,2019-03-26
2019-03-27,8.844554943274137,gs,2019-03-27
2019-03-28,7.821337815274029,gs,2019-03-28
2019-03-29,3.6548613461491346,gs,2019-03-29
2019-04-01,11.51395001393202,gs,2019-04-01
2019-04-02,11.51395001393202,gs,2019-04-02
2019-04-03,20.413060039386284,gs,2019-04-03
2019-04-04,27.865268190177268,gs,2019-04-04
2019-04-05,30.49587337833049,gs,2019-04-05
2019-04-08,26.898151844209327,gs,2019-04-08
2019-04-09,17.749541988312608,gs,2019-04-09
2019-04-10,21.851177241386495,gs,2019-04-10
2019-04-11,27.43326924471223,gs,2019-04-11
2019-04-12,36.97362950882404,gs,2019-04-12
2019-04-15,13.446502649134784,gs,2019-04-15
2019-04-16,12.027948046554052,gs,2019-04-16
2019-04-17,24.26410987196272,gs,2019-04-17
2019-04-18,24.264109871962717,gs,2019-04-18
2019-04-22,20.777071022284645,gs,2019-04-22
2019-04-23,15.955663251048632,gs,2019-04-23
2019-04-24,6.211051572151632,gs,2019-04-24
2019-04-25,4.250935801419396,gs,2019-04-25
2019-04-26,5.9010470997370685,gs,2019-04-26
2019-04-29,18.91778403769765,gs,2019-04-29
2019-04-30,18.917784037697643,gs,2019-04-30
2019-05-01,20.006035082625992,gs,2019-05-01
2019-05-02,16.388013298458,gs,2019-05-02
2019-05-03,23.263608946697012,gs,2019-05-03
2019-05-06,8.355263997040115,gs,2019-05-06
2019-05-07,5.934202527591249,gs,2019-05-07
2019-05-08,5.180584830896661,gs,2019-05-08
2019-05-09,4.784528309224415,gs,2019-05-09
2019-05-10,4.784528309224402,gs,2019-05-10
2019-05-13,19.779995447798672,gs,2019-05-13
2019-05-14,18.857655775520225,gs,2019-05-14
2019-05-15,22.93912128789097,gs,2019-05-15
2019-05-16,13.041571314916723,gs,2019-05-16
2019-05-17,14.023997769888707,gs,2019-05-17
2019-05-20,16.329189979515707,gs,2019-05-20
2019-05-21,9.69650753073718,gs,2019-05-21
2019-05-22,17.94507080580818,gs,2019-05-22
2019-05-23,33.11507840908064,gs,2019-05-23
2019-05-24,28.5091934941669,gs,2019-05-24
2019-05-28,33.753185091008234,gs,2019-05-28
2019-05-29,42.54672447344699,gs,2019-05-29
2019-05-30,39.36156621395803,gs,2019-05-30
2019-05-31,45.99093611950501,gs,2019-05-31
2019-06-03,48.55814281436693,gs,2019-06-03
2019-06-04,22.873580823844,gs,2019-06-04
2019-06-05,22.28251662660542,gs,2019-06-05
2019-06-06,20.17419827484715,gs,2019-06-06
2019-06-07,20.174198274847154,gs,2019-06-07
2019-06-10,1.2582378581203058,gs,2019-06-10
2019-06-11,1.2582378581203115,gs,2019-06-11
2019-06-12,9.377549281770035,gs,2019-06-12
2019-06-13,9.377549281770012,gs,2019-06-13
2019-06-14,11.569550122320521,gs,2019-06-14
2019-06-17,7.686132633216249,gs,2019-06-17
2019-06-18,5.280632566037421,gs,2019-06-18
2019-06-19,6.757766835869104,gs,2019-06-19
2019-06-20,2.5549222528398587,gs,2019-06-20
2019-06-21,3.073417431172811,gs,2019-06-21
2019-06-24,6.648783221204657,gs,2019-06-24
2019-06-25,1.1469682289648737,gs,2019-06-25
2019-06-26,0.2041171546808838,gs,2019-06-26
2019-06-27,6.818897138247452,gs,2019-06-27
2019-06-28,25.67453537381586,gs,2019-06-28
2019-07-01,34.75819286543441,gs,2019-07-01
2019-07-02,28.16106240620513,gs,2019-07-02
2019-07-03,30.66422139802028,gs,2019-07-03
2019-07-05,33.74340379834057,gs,2019-07-05
2019-07-08,27.13131651290808,gs,2019-07-08
2019-07-09,22.065714971924955,gs,2019-07-09
2019-07-10,24.935036202021653,gs,2019-07-10
2019-07-11,33.85968991101434,gs,2019-07-11
2019-07-12,37.39592120145389,gs,2019-07-12
2019-07-15,32.65734579305432,gs,2019-07-15
2019-07-16,38.81537728693286,gs,2019-07-16
2019-07-17,38.81537728693286,gs,2019-07-17
2019-07-18,31.70737691607274,gs,2019-07-18
2019-07-19,31.707376916072732,gs,2019-07-19
2019-07-22,26.258409186711372,gs,2019-07-22
2019-07-23,39.48522770386061,gs,2019-07-23
2019-07-24,43.86192548357732,gs,2019-07-24
2019-07-25,41.76424200569135,gs,2019-07-25
2019-07-26,42.81159913193989,gs,2019-07-26
2019-07-29,41.825392300458354,gs,2019-07-29
2019-07-30,26.10905291132565,gs,2019-07-30
2019-07-31,26.10905291132566,gs,2019-07-31
2019-08-01,7.544466965115534,gs,2019-08-01
2019-08-02,22.204777343209557,gs,2019-08-02
2019-08-05,33.97168183666973,gs,2019-08-05
2019-08-06,33.033215293182394,gs,2019-08-06
2019-08-07,36.53111459425524,gs,2019-08-07
2019-08-08,29.3109538525766,gs,2019-08-08
2019-08-09,27.354603555878004,gs,2019-08-09
2019-08-12,34.51391643453463,gs,2019-08-12
2019-08-13,24.970877818035017,gs,2019-08-13
2019-08-14,35.32147501186876,gs,2019-08-14
2019-08-15,37.71970236325052,gs,2019-08-15
2019-08-16,24.22471472036906,gs,2019-08-16
2019-08-19,12.216283208728996,gs,2019-08-19
2019-08-20,17.02506657665412,gs,2019-08-20
2019-08-21,13.787793443496362,gs,2019-08-21
2019-08-22,12.400221034924435,gs,2019-08-22
2019-08-23,25.345584245029464,gs,2019-08-23
2019-08-26,25.345584245029457,gs,2019-08-26
2019-08-27,28.511294702998697,gs,2019-08-27
2019-08-28,26.18520302704541,gs,2019-08-28
2019-08-29,15.555824367872637,gs,2019-08-29
2019-08-30,12.618439542718745,gs,2019-08-30
2019-09-03,27.66411525419278,gs,2019-09-03
2019-09-04,25.89821712166885,gs,2019-09-04
2019-09-05,4.3845013969552005,gs,2019-09-05
2019-09-06,4.384501396955186,gs,2019-09-06
2019-09-09,10.08760438656417,gs,2019-09-09
2019-09-10,17.093193990451354,gs,2019-09-10
2019-09-11,17.093193990451365,gs,2019-09-11
2019-09-12,25.20464813832198,gs,2019-09-12
2019-09-13,26.656405031430737,gs,2019-09-13
2019-09-16,17.193136975013825,gs,2019-09-16
2019-09-17,6.073582021183621,gs,2019-09-17
2019-09-18,10.286206795914211,gs,2019-09-18
2019-09-19,10.384395469605295,gs,2019-09-19
2019-09-20,5.952164086295958,gs,2019-09-20
2019-09-23,0.24578173436331868,gs,2019-09-23
2019-09-24,12.78643722983934,gs,2019-09-24
2019-09-25,12.786437229839349,gs,2019-09-25
2019-09-26,12.78643722983936,gs,2019-09-26
2019-09-27,10.71482368650678,gs,2019-09-27
2019-09-30,14.367357075259306,gs,2019-09-30
2019-10-01,25.30698266797211,gs,2019-10-01
2019-10-02,35.72723969346953,gs,2019-10-02
2019-10-03,41.96361835856014,gs,2019-10-03
2019-10-04,31.183872579168586,gs,2019-10-04
2019-10-07,26.516001441566473,gs,2019-10-07
2019-10-08,33.43051537746089,gs,2019-10-08
2019-10-09,33.31719875837094,gs,2019-10-09
2019-10-10,24.50084767821551,gs,2019-10-10
2019-10-11,5.477701324655323,gs,2019-10-11
2019-10-14,7.50222726559545,gs,2019-10-14
2019-10-15,17.65896980875461,gs,2019-10-15
2019-10-16,16.45383570680551,gs,2019-10-16
2019-10-17,20.37701850042084,gs,2019-10-17
2019-10-18,20.377018500420842,gs,2019-10-18
2019-10-21,10.65469732802339,gs,2019-10-21
2019-10-22,8.023382903234905,gs,2019-10-22
2019-10-23,6.752414375706303,gs,2019-10-23
2019-10-24,2.803749941881244,gs,2019-10-24
2019-10-25,4.761140178538277,gs,2019-10-25
2019-10-28,15.06257722051608,gs,2019-10-28
2019-10-29,16.060845120166707,gs,2019-10-29
2019-10-30,6.269941948843805,gs,2019-10-30
2019-10-31,2.0602238824425623,gs,2019-10-31
2019-11-01,5.947344048799353,gs,2019-11-01
2019-11-04,13.935895862669359,gs,2019-11-04
2019-11-05,16.873979877737348,gs,2019-11-05
2019-11-06,9.814979358415362,gs,2019-11-06
2019-11-07,24.32071912201637,gs,2019-11-07
2019-11-08,24.320719122016364,gs,2019-11-08
2019-11-11,14.772627458253293,gs,2019-11-11
2019-11-12,12.657495879695482,gs,2019-11-12
2019-11-13,9.300046127894609,gs,2019-11-13
2019-11-14,11.236488386727233,gs,2019-11-14
2019-11-15,13.186305043657443,gs,2019-11-15
2019-11-18,9.055980166421287,gs,2019-11-18
2019-11-19,11.573972816816017,gs,2019-11-19
2019-11-20,3.554824841544049,gs,2019-11-20
2019-11-21,3.5548248415440526,gs,2019-11-21
2019-11-22,8.994119517155967,gs,2019-11-22
2019-11-25,20.207055903917247,gs,2019-11-25
2019-11-26,20.207055903917244,gs,2019-11-26
2019-11-27,25.150902324278608,gs,2019-11-27
2019-11-29,17.713637641484826,gs,2019-11-29
2019-12-02,2.7269779790924713,gs,2019-12-02
2019-12-03,20.32683343154603,gs,2019-12-03
2019-12-04,14.285829726188881,gs,2019-12-04
2019-12-05,11.823785258526472,gs,2019-12-05
2019-12-06,12.609078205292121,gs,2019-12-06
2019-12-09,12.609078205292136,gs,2019-12-09
2019-12-10,8.361113587465887,gs,2019-12-10
2019-12-11,8.36111358746589,gs,2019-12-11
2019-12-12,19.53430235216313,gs,2019-12-12
2019-12-13,22.63872392537257,gs,2019-12-13
2019-12-16,29.18009917457896,gs,2019-12-16
2019-12-17,32.27477747712528,gs,2019-12-17
2019-12-18,32.57361737798129,gs,2019-12-18
2019-12-19,28.02112757552041,gs,2019-12-19
2019-12-20,26.41118413871895,gs,2019-12-20
2019-12-23,25.370317034567424,gs,2019-12-23
2019-12-24,25.160427081787894,gs,2019-12-24
2019-12-26,32.003868990328876,gs,2019-12-26
2019-12-27,32.03342486098799,gs,2019-12-27
2019-12-30,26.34452799335083,gs,2019-12-30
2019-12-31,21.553994587530497,gs,2019-12-31
