date,close_60_sma,ticker,date
2020-03-23,56.11118977864583,intc,2020-03-23
2020-03-24,55.99940567016601,intc,2020-03-24
2020-03-25,55.86568253835042,intc,2020-03-25
2020-03-26,55.806270662943525,intc,2020-03-26
2020-03-27,55.69354782104492,intc,2020-03-27
2020-03-30,55.614309819539386,intc,2020-03-30
2020-03-31,55.52513345082601,intc,2020-03-31
2020-04-01,55.40347620646159,intc,2020-04-01
2020-04-02,55.33616873423259,intc,2020-04-02
2020-04-03,55.26478627522786,intc,2020-04-03
2020-04-06,55.25569839477539,intc,2020-04-06
2020-04-07,55.25175908406575,intc,2020-04-07
2020-04-08,55.24677168528239,intc,2020-04-08
2020-04-09,55.215421231587726,intc,2020-04-09
2020-04-13,55.21618734995524,intc,2020-04-13
2020-04-14,55.23645807902018,intc,2020-04-14
2020-04-15,55.22958914438883,intc,2020-04-15
2020-04-16,55.23800773620606,intc,2020-04-16
2020-04-17,55.20565624237061,intc,2020-04-17
2020-04-20,55.14558766682943,intc,2020-04-20
2020-04-21,54.96090590159098,intc,2020-04-21
2020-04-22,54.87827625274658,intc,2020-04-22
2020-04-23,54.75373554229736,intc,2020-04-23
2020-04-24,54.6479413986206,intc,2020-04-24
2020-04-27,54.54325606028239,intc,2020-04-27
2020-04-28,54.46692212422689,intc,2020-04-28
2020-04-29,54.430779139200844,intc,2020-04-29
2020-04-30,54.34985720316569,intc,2020-04-30
2020-05-01,54.200222969055176,intc,2020-05-01
2020-05-04,54.05749047597249,intc,2020-05-04
2020-05-05,53.94346122741699,intc,2020-05-05
2020-05-06,53.83561630249024,intc,2020-05-06
2020-05-07,53.711614990234374,intc,2020-05-07
2020-05-08,53.59471600850423,intc,2020-05-08
2020-05-11,53.48538672129313,intc,2020-05-11
2020-05-12,53.351277923583986,intc,2020-05-12
2020-05-13,53.224640401204425,intc,2020-05-13
2020-05-14,53.10392468770345,intc,2020-05-14
2020-05-15,52.996627489725746,intc,2020-05-15
2020-05-18,52.93260911305745,intc,2020-05-18
2020-05-19,52.91489397684733,intc,2020-05-19
2020-05-20,52.97334276835124,intc,2020-05-20
2020-05-21,53.01538009643555,intc,2020-05-21
2020-05-22,53.121750322977704,intc,2020-05-22
2020-05-26,53.23424485524495,intc,2020-05-26
2020-05-27,53.32426122029622,intc,2020-05-27
2020-05-28,53.41960258483887,intc,2020-05-28
2020-05-29,53.49183915456136,intc,2020-05-29
2020-06-01,53.57417608896891,intc,2020-06-01
2020-06-02,53.67927926381429,intc,2020-06-02
2020-06-03,53.85855534871419,intc,2020-06-03
2020-06-04,54.00514214833577,intc,2020-06-04
2020-06-05,54.209727668762206,intc,2020-06-05
2020-06-08,54.49973646799723,intc,2020-06-08
2020-06-09,54.64036916097005,intc,2020-06-09
2020-06-10,54.94811986287435,intc,2020-06-10
2020-06-11,55.10429827372233,intc,2020-06-11
2020-06-12,55.293382199605304,intc,2020-06-12
2020-06-15,55.52080567677816,intc,2020-06-15
2020-06-16,55.75468641916911,intc,2020-06-16
2020-06-17,55.93116836547851,intc,2020-06-17
2020-06-18,56.05695164998372,intc,2020-06-18
2020-06-19,56.193360074361166,intc,2020-06-19
2020-06-22,56.27005043029785,intc,2020-06-22
2020-06-23,56.39378045399984,intc,2020-06-23
2020-06-24,56.455481656392415,intc,2020-06-24
2020-06-25,56.52952238718669,intc,2020-06-25
2020-06-26,56.62276611328125,intc,2020-06-26
2020-06-29,56.68941377003988,intc,2020-06-29
2020-06-30,56.7841189066569,intc,2020-06-30
2020-07-01,56.79528973897298,intc,2020-07-01
2020-07-02,56.811978594462076,intc,2020-07-02
2020-07-06,56.82603740692139,intc,2020-07-06
2020-07-07,56.849555079142256,intc,2020-07-07
2020-07-08,56.853336334228516,intc,2020-07-08
2020-07-09,56.82337811787923,intc,2020-07-09
2020-07-10,56.839004580179854,intc,2020-07-10
2020-07-13,56.80953102111816,intc,2020-07-13
2020-07-14,56.793111419677736,intc,2020-07-14
2020-07-15,56.79598871866862,intc,2020-07-15
2020-07-16,56.84483273824056,intc,2020-07-16
2020-07-17,56.84858023325602,intc,2020-07-17
2020-07-20,56.88709354400635,intc,2020-07-20
2020-07-21,56.91505800882975,intc,2020-07-21
2020-07-22,56.94524930318197,intc,2020-07-22
2020-07-23,56.97648073832194,intc,2020-07-23
2020-07-24,56.80513496398926,intc,2020-07-24
2020-07-27,56.64624671936035,intc,2020-07-27
2020-07-28,56.521522458394365,intc,2020-07-28
2020-07-29,56.37018686930339,intc,2020-07-29
2020-07-30,56.2056687672933,intc,2020-07-30
2020-07-31,56.025061734517415,intc,2020-07-31
2020-08-03,55.8536034266154,intc,2020-08-03
2020-08-04,55.687350527445474,intc,2020-08-04
2020-08-05,55.510529200236,intc,2020-08-05
2020-08-06,55.3608362197876,intc,2020-08-06
2020-08-07,55.2128204981486,intc,2020-08-07
2020-08-10,55.06256624857585,intc,2020-08-10
2020-08-11,54.90857378641764,intc,2020-08-11
2020-08-12,54.74459342956543,intc,2020-08-12
2020-08-13,54.564772033691405,intc,2020-08-13
2020-08-14,54.34586753845215,intc,2020-08-14
2020-08-17,54.145264625549316,intc,2020-08-17
2020-08-18,53.93579870859782,intc,2020-08-18
2020-08-19,53.71998895009359,intc,2020-08-19
2020-08-20,53.498275184631346,intc,2020-08-20
2020-08-21,53.30764706929525,intc,2020-08-21
2020-08-24,53.095394198099775,intc,2020-08-24
2020-08-25,52.90462449391683,intc,2020-08-25
2020-08-26,52.711659304300944,intc,2020-08-26
2020-08-27,52.51930885314941,intc,2020-08-27
2020-08-28,52.326911036173506,intc,2020-08-28
2020-08-31,52.121161524454756,intc,2020-08-31
2020-09-01,51.923439534505206,intc,2020-09-01
2020-09-02,51.75884037017822,intc,2020-09-02
2020-09-03,51.55161120096842,intc,2020-09-03
2020-09-04,51.40523471832275,intc,2020-09-04
2020-09-08,51.24611415863037,intc,2020-09-08
2020-09-09,51.08612314860026,intc,2020-09-09
2020-09-10,50.910918935139975,intc,2020-09-10
2020-09-11,50.739376894632976,intc,2020-09-11
2020-09-14,50.57636642456055,intc,2020-09-14
2020-09-15,50.4299814860026,intc,2020-09-15
2020-09-16,50.28205884297689,intc,2020-09-16
2020-09-17,50.13602352142334,intc,2020-09-17
2020-09-18,49.99625155131022,intc,2020-09-18
2020-09-21,49.862928581237796,intc,2020-09-21
2020-09-22,49.74918950398763,intc,2020-09-22
2020-09-23,49.60535958607991,intc,2020-09-23
2020-09-24,49.44232228597005,intc,2020-09-24
2020-09-25,49.30776093800863,intc,2020-09-25
2020-09-28,49.19181435902913,intc,2020-09-28
2020-09-29,49.06558901468913,intc,2020-09-29
2020-09-30,48.96813481648763,intc,2020-09-30
2020-10-01,48.873253631591794,intc,2020-10-01
2020-10-02,48.761836242675784,intc,2020-10-02
2020-10-05,48.64370905558268,intc,2020-10-05
2020-10-06,48.535484886169435,intc,2020-10-06
2020-10-07,48.44159615834554,intc,2020-10-07
2020-10-08,48.358035214742024,intc,2020-10-08
2020-10-09,48.26400477091472,intc,2020-10-09
2020-10-12,48.17324275970459,intc,2020-10-12
2020-10-13,48.06354700724284,intc,2020-10-13
2020-10-14,47.956502787272136,intc,2020-10-14
2020-10-15,47.84870204925537,intc,2020-10-15
2020-10-16,47.756077194213866,intc,2020-10-16
2020-10-19,47.82486069997152,intc,2020-10-19
2020-10-20,47.89147027333578,intc,2020-10-20
2020-10-21,47.964396731058756,intc,2020-10-21
2020-10-22,48.062130546569826,intc,2020-10-22
2020-10-23,48.070606549580894,intc,2020-10-23
2020-10-26,48.05968023935954,intc,2020-10-26
2020-10-27,48.02261199951172,intc,2020-10-27
2020-10-28,47.95037733713786,intc,2020-10-28
2020-10-29,47.879232025146486,intc,2020-10-29
2020-10-30,47.81110407511393,intc,2020-10-30
2020-11-02,47.75441017150879,intc,2020-11-02
2020-11-03,47.68501167297363,intc,2020-11-03
2020-11-04,47.64546871185303,intc,2020-11-04
2020-11-05,47.59500389099121,intc,2020-11-05
2020-11-06,47.54990501403809,intc,2020-11-06
2020-11-09,47.50292485555013,intc,2020-11-09
2020-11-10,47.452750015258786,intc,2020-11-10
2020-11-11,47.42157821655273,intc,2020-11-11
2020-11-12,47.373093668619795,intc,2020-11-12
2020-11-13,47.319427426656084,intc,2020-11-13
2020-11-16,47.275691477457684,intc,2020-11-16
2020-11-17,47.223621431986494,intc,2020-11-17
2020-11-18,47.15942770640056,intc,2020-11-18
2020-11-19,47.10228621164958,intc,2020-11-19
2020-11-20,47.043847719828285,intc,2020-11-20
2020-11-23,46.97976964314778,intc,2020-11-23
2020-11-24,46.922629801432294,intc,2020-11-24
2020-11-25,46.86867071787516,intc,2020-11-25
2020-11-27,46.79792455037435,intc,2020-11-27
2020-11-30,46.77111282348633,intc,2020-11-30
2020-12-01,46.76857954661052,intc,2020-12-01
2020-12-02,46.790065129597984,intc,2020-12-02
2020-12-03,46.81771151224772,intc,2020-12-03
2020-12-04,46.87183526357015,intc,2020-12-04
2020-12-07,46.89224389394124,intc,2020-12-07
2020-12-08,46.918426195780434,intc,2020-12-08
2020-12-09,46.92532119750977,intc,2020-12-09
2020-12-10,46.92937965393067,intc,2020-12-10
2020-12-11,46.925754356384275,intc,2020-12-11
2020-12-14,46.94079481760661,intc,2020-12-14
2020-12-15,46.96173413594564,intc,2020-12-15
2020-12-16,46.986219215393064,intc,2020-12-16
2020-12-17,47.021131324768064,intc,2020-12-17
2020-12-18,46.99961617787679,intc,2020-12-18
2020-12-21,46.94811840057373,intc,2020-12-21
2020-12-22,46.86991907755534,intc,2020-12-22
2020-12-23,46.801929791768394,intc,2020-12-23
2020-12-24,46.7325688680013,intc,2020-12-24
2020-12-28,46.65590286254883,intc,2020-12-28
2020-12-29,46.635881106058754,intc,2020-12-29
2020-12-30,46.59482301076253,intc,2020-12-30
2020-12-31,46.57596263885498,intc,2020-12-31
2021-01-04,46.53405793507894,intc,2021-01-04
2021-01-05,46.49607327779134,intc,2021-01-05
2021-01-06,46.47466106414795,intc,2021-01-06
2021-01-07,46.453851000467935,intc,2021-01-07
2021-01-08,46.425197219848634,intc,2021-01-08
2021-01-11,46.39923038482666,intc,2021-01-11
2021-01-12,46.39569282531738,intc,2021-01-12
2021-01-13,46.44657802581787,intc,2021-01-13
2021-01-14,46.52758445739746,intc,2021-01-14
2021-01-15,46.60014012654622,intc,2021-01-15
2021-01-19,46.67814261118571,intc,2021-01-19
2021-01-20,46.76067015329997,intc,2021-01-20
2021-01-21,46.99434293111165,intc,2021-01-21
2021-01-22,47.1587412516276,intc,2021-01-22
2021-01-25,47.32077541351318,intc,2021-01-25
2021-01-26,47.50120468139649,intc,2021-01-26
2021-01-27,47.657943407694496,intc,2021-01-27
2021-01-28,47.85165284474691,intc,2021-01-28
2021-01-29,48.033545875549315,intc,2021-01-29
2021-02-01,48.22812105814616,intc,2021-02-01
2021-02-02,48.43015276590983,intc,2021-02-02
2021-02-03,48.62210680643717,intc,2021-02-03
2021-02-04,48.84216365814209,intc,2021-02-04
2021-02-05,49.049044354756674,intc,2021-02-05
2021-02-08,49.27425594329834,intc,2021-02-08
2021-02-09,49.47879556020101,intc,2021-02-09
2021-02-10,49.707017262776695,intc,2021-02-10
2021-02-11,49.95604883829753,intc,2021-02-11
2021-02-12,50.2119104385376,intc,2021-02-12
2021-02-16,50.48895104726156,intc,2021-02-16
2021-02-17,50.76353200276693,intc,2021-02-17
2021-02-18,51.025292778015135,intc,2021-02-18
2021-02-19,51.313263257344566,intc,2021-02-19
2021-02-22,51.55350170135498,intc,2021-02-22
2021-02-23,51.78514213562012,intc,2021-02-23
2021-02-24,52.049455706278486,intc,2021-02-24
2021-02-25,52.26247049967448,intc,2021-02-25
2021-02-26,52.467204348246256,intc,2021-02-26
2021-03-01,52.68637860616048,intc,2021-03-01
2021-03-02,52.87372137705485,intc,2021-03-02
2021-03-03,53.02206312815348,intc,2021-03-03
2021-03-04,53.129142379760744,intc,2021-03-04
2021-03-05,53.303639602661136,intc,2021-03-05
2021-03-08,53.45597565968831,intc,2021-03-08
2021-03-09,53.663612302144365,intc,2021-03-09
2021-03-10,53.861450640360516,intc,2021-03-10
2021-03-11,54.084825706481936,intc,2021-03-11
2021-03-12,54.28976535797119,intc,2021-03-12
2021-03-15,54.505828921000166,intc,2021-03-15
2021-03-16,54.73062642415365,intc,2021-03-16
2021-03-17,54.979035250345866,intc,2021-03-17
2021-03-18,55.24548072814942,intc,2021-03-18
2021-03-19,55.530004819234215,intc,2021-03-19
2021-03-22,55.8476624806722,intc,2021-03-22
2021-03-23,56.124321174621585,intc,2021-03-23
2021-03-24,56.36980762481689,intc,2021-03-24
2021-03-25,56.61497224171956,intc,2021-03-25
2021-03-26,56.86889146169027,intc,2021-03-26
2021-03-29,57.12709376017253,intc,2021-03-29
2021-03-30,57.356432088216145,intc,2021-03-30
2021-03-31,57.59187126159668,intc,2021-03-31
2021-04-01,57.82112534840902,intc,2021-04-01
2021-04-05,58.07456690470378,intc,2021-04-05
2021-04-06,58.29480133056641,intc,2021-04-06
2021-04-07,58.53477795918783,intc,2021-04-07
2021-04-08,58.789388783772786,intc,2021-04-08
2021-04-09,59.03627904256185,intc,2021-04-09
2021-04-12,59.177957725524905,intc,2021-04-12
2021-04-13,59.279787381490074,intc,2021-04-13
2021-04-14,59.39175459543864,intc,2021-04-14
2021-04-15,59.510520680745444,intc,2021-04-15
2021-04-16,59.614064343770345,intc,2021-04-16
2021-04-19,59.6389581044515,intc,2021-04-19
2021-04-20,59.741662915547685,intc,2021-04-20
2021-04-21,59.87997620900472,intc,2021-04-21
2021-04-22,60.003783226013184,intc,2021-04-22
2021-04-23,60.09991353352864,intc,2021-04-23
2021-04-26,60.14864857991537,intc,2021-04-26
2021-04-27,60.193627802530926,intc,2021-04-27
2021-04-28,60.21409880320231,intc,2021-04-28
2021-04-29,60.22423636118571,intc,2021-04-29
2021-04-30,60.22742284138997,intc,2021-04-30
2021-05-03,60.20280017852783,intc,2021-05-03
2021-05-04,60.18220087687175,intc,2021-05-04
2021-05-05,60.14502550760905,intc,2021-05-05
2021-05-06,60.12510592142741,intc,2021-05-06
2021-05-07,60.11167125701904,intc,2021-05-07
2021-05-10,60.041741625467935,intc,2021-05-10
2021-05-11,59.93824583689372,intc,2021-05-11
2021-05-12,59.80113519032796,intc,2021-05-12
2021-05-13,59.68031749725342,intc,2021-05-13
2021-05-14,59.58505999247233,intc,2021-05-14
2021-05-17,59.46694806416829,intc,2021-05-17
2021-05-18,59.37791633605957,intc,2021-05-18
2021-05-19,59.29070644378662,intc,2021-05-19
2021-05-20,59.17973702748616,intc,2021-05-20
2021-05-21,59.115772819519044,intc,2021-05-21
2021-05-24,59.059942436218265,intc,2021-05-24
2021-05-25,58.968858909606936,intc,2021-05-25
2021-05-26,58.904977862040205,intc,2021-05-26
2021-05-27,58.87577775319417,intc,2021-05-27
2021-05-28,58.86196657816569,intc,2021-05-28
2021-06-01,58.80564651489258,intc,2021-06-01
2021-06-02,58.773202959696455,intc,2021-06-02
2021-06-03,58.67529792785645,intc,2021-06-03
2021-06-04,58.60244928995768,intc,2021-06-04
2021-06-07,58.50800793965657,intc,2021-06-07
2021-06-08,58.4187074025472,intc,2021-06-08
2021-06-09,58.31508388519287,intc,2021-06-09
2021-06-10,58.20168120066325,intc,2021-06-10
2021-06-11,58.07979571024577,intc,2021-06-11
2021-06-14,57.996406936645506,intc,2021-06-14
2021-06-15,57.90929679870605,intc,2021-06-15
2021-06-16,57.77962423960368,intc,2021-06-16
2021-06-17,57.683904393514,intc,2021-06-17
2021-06-18,57.58690827687581,intc,2021-06-18
2021-06-21,57.493472544352215,intc,2021-06-21
2021-06-22,57.35417111714681,intc,2021-06-22
2021-06-23,57.210946782430014,intc,2021-06-23
2021-06-24,57.09258632659912,intc,2021-06-24
2021-06-25,56.967933654785156,intc,2021-06-25
2021-06-28,56.85985171000163,intc,2021-06-28
2021-06-29,56.707923634847006,intc,2021-06-29
2021-06-30,56.56188971201579,intc,2021-06-30
2021-07-01,56.40264625549317,intc,2021-07-01
2021-07-02,56.242672538757326,intc,2021-07-02
2021-07-06,56.05237712860107,intc,2021-07-06
2021-07-07,55.90584246317545,intc,2021-07-07
2021-07-08,55.753135935465494,intc,2021-07-08
2021-07-09,55.6267209370931,intc,2021-07-09
2021-07-12,55.49893093109131,intc,2021-07-12
2021-07-13,55.377753003438315,intc,2021-07-13
2021-07-14,55.26893215179443,intc,2021-07-14
2021-07-15,55.16358153025309,intc,2021-07-15
2021-07-16,55.02853597005208,intc,2021-07-16
2021-07-19,54.90633233388265,intc,2021-07-19
2021-07-20,54.84743467966715,intc,2021-07-20
2021-07-21,54.8122922261556,intc,2021-07-21
2021-07-22,54.78549149831136,intc,2021-07-22
2021-07-23,54.71639404296875,intc,2021-07-23
2021-07-26,54.65788701375325,intc,2021-07-26
2021-07-27,54.59315255482991,intc,2021-07-27
2021-07-28,54.53098208109538,intc,2021-07-28
2021-07-29,54.48480644226074,intc,2021-07-29
2021-07-30,54.439759254455566,intc,2021-07-30
2021-08-02,54.38292407989502,intc,2021-08-02
2021-08-03,54.324469566345215,intc,2021-08-03
2021-08-04,54.290951347351076,intc,2021-08-04
2021-08-05,54.27800051371256,intc,2021-08-05
2021-08-06,54.28853187561035,intc,2021-08-06
2021-08-09,54.29486687978109,intc,2021-08-09
2021-08-10,54.27771135965983,intc,2021-08-10
2021-08-11,54.26413917541504,intc,2021-08-11
2021-08-12,54.24872277577718,intc,2021-08-12
2021-08-13,54.22407150268555,intc,2021-08-13
2021-08-16,54.189540735880534,intc,2021-08-16
2021-08-17,54.14019273122152,intc,2021-08-17
2021-08-18,54.06844660441081,intc,2021-08-18
2021-08-19,54.00223217010498,intc,2021-08-19
2021-08-20,53.92820021311442,intc,2021-08-20
2021-08-23,53.86093546549479,intc,2021-08-23
2021-08-24,53.813000742594404,intc,2021-08-24
2021-08-25,53.76879024505615,intc,2021-08-25
2021-08-26,53.70394388834635,intc,2021-08-26
2021-08-27,53.67156219482422,intc,2021-08-27
2021-08-30,53.62169806162516,intc,2021-08-30
2021-08-31,53.57832355499268,intc,2021-08-31
2021-09-01,53.53005034128825,intc,2021-09-01
2021-09-02,53.482754961649576,intc,2021-09-02
2021-09-03,53.4257209777832,intc,2021-09-03
2021-09-07,53.36335824330648,intc,2021-09-07
2021-09-08,53.294186210632326,intc,2021-09-08
2021-09-09,53.22548217773438,intc,2021-09-09
2021-09-10,53.17641709645589,intc,2021-09-10
2021-09-13,53.14674212137858,intc,2021-09-13
2021-09-14,53.13385766347249,intc,2021-09-14
2021-09-15,53.12751324971517,intc,2021-09-15
2021-09-16,53.11644255320231,intc,2021-09-16
2021-09-17,53.10595957438151,intc,2021-09-17
2021-09-20,53.06149984995524,intc,2021-09-20
2021-09-21,53.01783816019694,intc,2021-09-21
2021-09-22,52.95902188618978,intc,2021-09-22
2021-09-23,52.920663897196455,intc,2021-09-23
2021-09-24,52.895279757181804,intc,2021-09-24
2021-09-27,52.87917156219483,intc,2021-09-27
2021-09-28,52.840162722269696,intc,2021-09-28
2021-09-29,52.80369097391765,intc,2021-09-29
2021-09-30,52.76590169270833,intc,2021-09-30
2021-10-01,52.74679470062256,intc,2021-10-01
2021-10-04,52.71161626180013,intc,2021-10-04
2021-10-05,52.67227834065755,intc,2021-10-05
2021-10-06,52.63116226196289,intc,2021-10-06
2021-10-07,52.59897301991781,intc,2021-10-07
2021-10-08,52.572250302632646,intc,2021-10-08
2021-10-11,52.55309912363688,intc,2021-10-11
2021-10-12,52.51859347025553,intc,2021-10-12
2021-10-13,52.47583916982015,intc,2021-10-13
2021-10-14,52.44378248850504,intc,2021-10-14
2021-10-15,52.425224431355794,intc,2021-10-15
2021-10-18,52.45475877126058,intc,2021-10-18
2021-10-19,52.475141270955405,intc,2021-10-19
2021-10-20,52.516428820292155,intc,2021-10-20
2021-10-21,52.56976496378581,intc,2021-10-21
2021-10-22,52.50631357828776,intc,2021-10-22
2021-10-25,52.44172344207764,intc,2021-10-25
2021-10-26,52.359364636739095,intc,2021-10-26
2021-10-27,52.26449680328369,intc,2021-10-27
2021-10-28,52.17531623840332,intc,2021-10-28
2021-10-29,52.095620981852214,intc,2021-10-29
2021-11-01,52.02440045674642,intc,2021-11-01
2021-11-02,51.95611356099447,intc,2021-11-02
2021-11-03,51.89825700124105,intc,2021-11-03
2021-11-04,51.841539192199704,intc,2021-11-04
2021-11-05,51.80461050669352,intc,2021-11-05
2021-11-08,51.77883555094401,intc,2021-11-08
2021-11-09,51.747642771402994,intc,2021-11-09
2021-11-10,51.72194131215414,intc,2021-11-10
2021-11-11,51.70061422983805,intc,2021-11-11
2021-11-12,51.67160237630208,intc,2021-11-12
2021-11-15,51.64976253509521,intc,2021-11-15
2021-11-16,51.61279881795247,intc,2021-11-16
2021-11-17,51.560146204630534,intc,2021-11-17
2021-11-18,51.4984676361084,intc,2021-11-18
2021-11-19,51.44524574279785,intc,2021-11-19
2021-11-22,51.38472506205241,intc,2021-11-22
2021-11-23,51.311409378051756,intc,2021-11-23
2021-11-24,51.24696922302246,intc,2021-11-24
2021-11-26,51.17280248006185,intc,2021-11-26
2021-11-29,51.117679278055824,intc,2021-11-29
2021-11-30,51.0530127843221,intc,2021-11-30
2021-12-01,50.97621803283691,intc,2021-12-01
2021-12-02,50.91549695332845,intc,2021-12-02
2021-12-03,50.85344359079997,intc,2021-12-03
2021-12-06,50.81277453104655,intc,2021-12-06
2021-12-07,50.779292297363284,intc,2021-12-07
2021-12-08,50.740013122558594,intc,2021-12-08
2021-12-09,50.67011343638102,intc,2021-12-09
2021-12-10,50.60674527486165,intc,2021-12-10
2021-12-13,50.542984326680504,intc,2021-12-13
2021-12-14,50.495161056518555,intc,2021-12-14
2021-12-15,50.46504904429118,intc,2021-12-15
2021-12-16,50.42729536692301,intc,2021-12-16
2021-12-17,50.37745761871338,intc,2021-12-17
2021-12-20,50.30778408050537,intc,2021-12-20
2021-12-21,50.25014057159424,intc,2021-12-21
2021-12-22,50.20653559366862,intc,2021-12-22
2021-12-23,50.176822090148924,intc,2021-12-23
2021-12-27,50.1608699798584,intc,2021-12-27
2021-12-28,50.13251126607259,intc,2021-12-28
2021-12-29,50.11165739695231,intc,2021-12-29
2021-12-30,50.08150367736816,intc,2021-12-30
2021-12-31,50.04692242940267,intc,2021-12-31
