date,close_60_sma,ticker,date
2020-03-25,281.99097061157227,ba,2020-03-25
2020-03-26,279.592312113444,ba,2020-03-26
2020-03-27,276.895090230306,ba,2020-03-27
2020-03-30,273.9106140136719,ba,2020-03-30
2020-03-31,270.8830823262532,ba,2020-03-31
2020-04-01,267.53198089599607,ba,2020-04-01
2020-04-02,263.9983949025472,ba,2020-04-02
2020-04-03,260.5835599263509,ba,2020-04-03
2020-04-06,257.4905481974284,ba,2020-04-06
2020-04-07,254.3840700785319,ba,2020-04-07
2020-04-08,251.36078821818035,ba,2020-04-08
2020-04-09,248.38504969278972,ba,2020-04-09
2020-04-13,245.37639312744142,ba,2020-04-13
2020-04-14,242.2257868448893,ba,2020-04-14
2020-04-15,239.2882397969564,ba,2020-04-15
2020-04-16,236.33363037109376,ba,2020-04-16
2020-04-17,233.78075663248697,ba,2020-04-17
2020-04-20,230.90908279418946,ba,2020-04-20
2020-04-21,227.82892761230468,ba,2020-04-21
2020-04-22,224.83296966552734,ba,2020-04-22
2020-04-23,221.88384119669595,ba,2020-04-23
2020-04-24,218.69825134277343,ba,2020-04-24
2020-04-27,215.48645426432293,ba,2020-04-27
2020-04-28,212.40166142781575,ba,2020-04-28
2020-04-29,209.48281122843426,ba,2020-04-29
2020-04-30,206.56548563639322,ba,2020-04-30
2020-05-01,203.32830454508465,ba,2020-05-01
2020-05-04,199.8624610900879,ba,2020-05-04
2020-05-05,196.37315610249837,ba,2020-05-05
2020-05-06,192.6936316172282,ba,2020-05-06
2020-05-07,189.13141593933105,ba,2020-05-07
2020-05-08,185.59883232116698,ba,2020-05-08
2020-05-11,182.03366559346517,ba,2020-05-11
2020-05-12,178.4458324432373,ba,2020-05-12
2020-05-13,174.8228323618571,ba,2020-05-13
2020-05-14,171.22649917602538,ba,2020-05-14
2020-05-15,167.62183252970377,ba,2020-05-15
2020-05-18,164.37283248901366,ba,2020-05-18
2020-05-19,161.2484992980957,ba,2020-05-19
2020-05-20,158.4014991760254,ba,2020-05-20
2020-05-21,155.62499923706054,ba,2020-05-21
2020-05-22,153.12116572062175,ba,2020-05-22
2020-05-26,150.9481658935547,ba,2020-05-26
2020-05-27,148.61899948120117,ba,2020-05-27
2020-05-28,146.4389996846517,ba,2020-05-28
2020-05-29,144.15116653442382,ba,2020-05-29
2020-06-01,142.33483327229817,ba,2020-06-01
2020-06-02,140.51783345540363,ba,2020-06-02
2020-06-03,139.6176668802897,ba,2020-06-03
2020-06-04,138.83916702270508,ba,2020-06-04
2020-06-05,139.11166687011718,ba,2020-06-05
2020-06-08,140.37266693115234,ba,2020-06-08
2020-06-09,141.14833374023436,ba,2020-06-09
2020-06-10,142.378333791097,ba,2020-06-10
2020-06-11,143.14266713460287,ba,2020-06-11
2020-06-12,144.60300038655598,ba,2020-06-12
2020-06-15,146.1568337758382,ba,2020-06-15
2020-06-16,147.86950047810873,ba,2020-06-16
2020-06-17,149.31816698710125,ba,2020-06-17
2020-06-18,150.3950002034505,ba,2020-06-18
2020-06-19,150.8665003458659,ba,2020-06-19
2020-06-22,150.99933369954428,ba,2020-06-22
2020-06-23,151.4306671142578,ba,2020-06-23
2020-06-24,151.8375005086263,ba,2020-06-24
2020-06-25,152.26650060017903,ba,2020-06-25
2020-06-26,152.9216672261556,ba,2020-06-26
2020-06-29,154.10866737365723,ba,2020-06-29
2020-06-30,155.0883341471354,ba,2020-06-30
2020-07-01,155.6141675313314,ba,2020-07-01
2020-07-02,156.26800079345702,ba,2020-07-02
2020-07-06,156.9520009358724,ba,2020-07-06
2020-07-07,157.4026677449544,ba,2020-07-07
2020-07-08,157.94850107828776,ba,2020-07-08
2020-07-09,158.48650105794272,ba,2020-07-09
2020-07-10,159.0275011698405,ba,2020-07-10
2020-07-13,159.71766764322916,ba,2020-07-13
2020-07-14,160.15033442179362,ba,2020-07-14
2020-07-15,160.88916778564453,ba,2020-07-15
2020-07-16,161.595334370931,ba,2020-07-16
2020-07-17,162.27350107828775,ba,2020-07-17
2020-07-20,162.88483428955078,ba,2020-07-20
2020-07-21,163.71233444213868,ba,2020-07-21
2020-07-22,164.56416778564454,ba,2020-07-22
2020-07-23,165.31666768391926,ba,2020-07-23
2020-07-24,165.89600092569987,ba,2020-07-24
2020-07-27,166.38250096638998,ba,2020-07-27
2020-07-28,167.00700098673502,ba,2020-07-28
2020-07-29,167.58283411661785,ba,2020-07-29
2020-07-30,168.19200070699057,ba,2020-07-30
2020-07-31,168.79433403015136,ba,2020-07-31
2020-08-03,169.35466753641765,ba,2020-08-03
2020-08-04,169.88183428446453,ba,2020-08-04
2020-08-05,170.63800086975098,ba,2020-08-05
2020-08-06,171.4210007985433,ba,2020-08-06
2020-08-07,172.22966753641765,ba,2020-08-07
2020-08-10,173.17783432006837,ba,2020-08-10
2020-08-11,174.18000106811525,ba,2020-08-11
2020-08-12,174.8466677347819,ba,2020-08-12
2020-08-13,175.58483428955077,ba,2020-08-13
2020-08-14,176.33083419799806,ba,2020-08-14
2020-08-17,176.881000773112,ba,2020-08-17
2020-08-18,177.42600072224934,ba,2020-08-18
2020-08-19,177.83500086466472,ba,2020-08-19
2020-08-20,178.16933415730793,ba,2020-08-20
2020-08-21,178.4640007019043,ba,2020-08-21
2020-08-24,179.00433400472005,ba,2020-08-24
2020-08-25,179.3933339436849,ba,2020-08-25
2020-08-26,179.7031672159831,ba,2020-08-26
2020-08-27,179.72050043741862,ba,2020-08-27
2020-08-28,179.57883377075194,ba,2020-08-28
2020-08-31,179.0186673482259,ba,2020-08-31
2020-09-01,178.04533411661785,ba,2020-09-01
2020-09-02,177.34600067138672,ba,2020-09-02
2020-09-03,176.7686673482259,ba,2020-09-03
2020-09-04,176.78616739908855,ba,2020-09-04
2020-09-08,176.3123341878255,ba,2020-09-08
2020-09-09,175.8096674601237,ba,2020-09-09
2020-09-10,175.14166742960612,ba,2020-09-10
2020-09-11,174.60316747029623,ba,2020-09-11
2020-09-14,174.15416768391927,ba,2020-09-14
2020-09-15,173.76200103759766,ba,2020-09-15
2020-09-16,173.41100107828777,ba,2020-09-16
2020-09-17,173.07183430989582,ba,2020-09-17
2020-09-18,172.81266759236652,ba,2020-09-18
2020-09-21,172.50383427937825,ba,2020-09-21
2020-09-22,172.28366775512694,ba,2020-09-22
2020-09-23,171.56183420817058,ba,2020-09-23
2020-09-24,170.94100087483724,ba,2020-09-24
2020-09-25,170.53616739908855,ba,2020-09-25
2020-09-28,170.29066747029623,ba,2020-09-28
2020-09-29,169.88550084431967,ba,2020-09-29
2020-09-30,169.65850067138672,ba,2020-09-30
2020-10-01,169.454833984375,ba,2020-10-01
2020-10-02,169.36816736857097,ba,2020-10-02
2020-10-05,169.24750061035155,ba,2020-10-05
2020-10-06,168.97900060017903,ba,2020-10-06
2020-10-07,168.72316716512043,ba,2020-10-07
2020-10-08,168.390833791097,ba,2020-10-08
2020-10-09,168.20133387247722,ba,2020-10-09
2020-10-12,168.0628339131673,ba,2020-10-12
2020-10-13,167.8581672668457,ba,2020-10-13
2020-10-14,167.60166727701824,ba,2020-10-14
2020-10-15,167.34250081380208,ba,2020-10-15
2020-10-16,167.19083429972332,ba,2020-10-16
2020-10-19,167.08000106811522,ba,2020-10-19
2020-10-20,167.03050104777017,ba,2020-10-20
2020-10-21,166.91416778564454,ba,2020-10-21
2020-10-22,166.96516799926758,ba,2020-10-22
2020-10-23,167.0553347269694,ba,2020-10-23
2020-10-26,167.10250142415364,ba,2020-10-26
2020-10-27,166.98533477783204,ba,2020-10-27
2020-10-28,166.70316797892252,ba,2020-10-28
2020-10-29,166.27000122070314,ba,2020-10-29
2020-10-30,165.80650126139324,ba,2020-10-30
2020-11-02,165.44950129191082,ba,2020-11-02
2020-11-03,165.02016779581706,ba,2020-11-03
2020-11-04,164.54516779581706,ba,2020-11-04
2020-11-05,164.23933436075848,ba,2020-11-05
2020-11-06,163.9561678568522,ba,2020-11-06
2020-11-09,163.9775011698405,ba,2020-11-09
2020-11-10,164.25550130208333,ba,2020-11-10
2020-11-11,164.45416793823242,ba,2020-11-11
2020-11-12,164.57833455403645,ba,2020-11-12
2020-11-13,164.87050120035806,ba,2020-11-13
2020-11-16,165.4521677652995,ba,2020-11-16
2020-11-17,165.9818344116211,ba,2020-11-17
2020-11-18,166.45800120035807,ba,2020-11-18
2020-11-19,167.02083460489908,ba,2020-11-19
2020-11-20,167.4445012410482,ba,2020-11-20
2020-11-23,168.0400011698405,ba,2020-11-23
2020-11-24,168.81783447265624,ba,2020-11-24
2020-11-25,169.57633438110352,ba,2020-11-25
2020-11-27,170.27166773478191,ba,2020-11-27
2020-11-30,170.970667775472,ba,2020-11-30
2020-12-01,171.67000096638998,ba,2020-12-01
2020-12-02,172.71616770426434,ba,2020-12-02
2020-12-03,173.9898343404134,ba,2020-12-03
2020-12-04,175.24016774495442,ba,2020-12-04
2020-12-07,176.53916778564454,ba,2020-12-07
2020-12-08,177.72616780598958,ba,2020-12-08
2020-12-09,178.86900100708007,ba,2020-12-09
2020-12-10,179.98516743977865,ba,2020-12-10
2020-12-11,181.03183415730794,ba,2020-12-11
2020-12-14,182.15650075276693,ba,2020-12-14
2020-12-15,183.37566731770832,ba,2020-12-15
2020-12-16,184.52683385213217,ba,2020-12-16
2020-12-17,185.6945007324219,ba,2020-12-17
2020-12-18,186.92283401489257,ba,2020-12-18
2020-12-21,187.97750066121418,ba,2020-12-21
2020-12-22,188.8558339436849,ba,2020-12-22
2020-12-23,189.79066721598306,ba,2020-12-23
2020-12-24,190.65550053914387,ba,2020-12-24
2020-12-28,191.45933380126954,ba,2020-12-28
2020-12-29,192.26216710408528,ba,2020-12-29
2020-12-30,193.02000045776367,ba,2020-12-30
2020-12-31,193.928667195638,ba,2020-12-31
2021-01-04,194.5638338724772,ba,2021-01-04
2021-01-05,195.2910006205241,ba,2021-01-05
2021-01-06,196.0193339029948,ba,2021-01-06
2021-01-07,196.77533391316732,ba,2021-01-07
2021-01-08,197.5713338216146,ba,2021-01-08
2021-01-11,198.2971669514974,ba,2021-01-11
2021-01-12,199.0333335876465,ba,2021-01-12
2021-01-13,199.69766693115236,ba,2021-01-13
2021-01-14,200.4110003153483,ba,2021-01-14
2021-01-15,201.02900034586588,ba,2021-01-15
2021-01-19,201.8098337809245,ba,2021-01-19
2021-01-20,202.51616694132488,ba,2021-01-20
2021-01-21,203.1836669921875,ba,2021-01-21
2021-01-22,203.93383356730143,ba,2021-01-22
2021-01-25,204.73583348592123,ba,2021-01-25
2021-01-26,205.6345001220703,ba,2021-01-26
2021-01-27,206.39683354695637,ba,2021-01-27
2021-01-28,207.2775001525879,ba,2021-01-28
2021-01-29,208.03733342488607,ba,2021-01-29
2021-02-01,208.74050013224283,ba,2021-02-01
2021-02-02,209.56233342488608,ba,2021-02-02
2021-02-03,210.40066680908203,ba,2021-02-03
2021-02-04,211.28233337402344,ba,2021-02-04
2021-02-05,211.75849990844728,ba,2021-02-05
2021-02-08,212.1461664835612,ba,2021-02-08
2021-02-09,212.69566650390624,ba,2021-02-09
2021-02-10,213.28233311971027,ba,2021-02-10
2021-02-11,213.67483317057292,ba,2021-02-11
2021-02-12,213.8178332010905,ba,2021-02-12
2021-02-16,213.9366663614909,ba,2021-02-16
2021-02-17,214.1403330485026,ba,2021-02-17
2021-02-18,214.18716634114583,ba,2021-02-18
2021-02-19,214.4846664428711,ba,2021-02-19
2021-02-22,214.50716654459634,ba,2021-02-22
2021-02-23,214.40099970499674,ba,2021-02-23
2021-02-24,214.59649963378905,ba,2021-02-24
2021-02-25,214.5956662495931,ba,2021-02-25
2021-02-26,214.61733271280926,ba,2021-02-26
2021-03-01,214.80699946085613,ba,2021-03-01
2021-03-02,214.795166015625,ba,2021-03-02
2021-03-03,214.65116602579752,ba,2021-03-03
2021-03-04,214.5178326924642,ba,2021-03-04
2021-03-05,214.26866607666017,ba,2021-03-05
2021-03-08,214.0596659342448,ba,2021-03-08
2021-03-09,214.03549931844074,ba,2021-03-09
2021-03-10,214.21733271280925,ba,2021-03-10
2021-03-11,214.57849934895833,ba,2021-03-11
2021-03-12,215.25466613769532,ba,2021-03-12
2021-03-15,215.8568328857422,ba,2021-03-15
2021-03-16,216.3458330790202,ba,2021-03-16
2021-03-17,217.05166625976562,ba,2021-03-17
2021-03-18,217.65683288574218,ba,2021-03-18
2021-03-19,218.2653330485026,ba,2021-03-19
2021-03-22,218.8061663309733,ba,2021-03-22
2021-03-23,219.16549962361654,ba,2021-03-23
2021-03-24,219.5336664835612,ba,2021-03-24
2021-03-25,220.0519999186198,ba,2021-03-25
2021-03-26,220.52899983723958,ba,2021-03-26
2021-03-29,221.09316660563152,ba,2021-03-29
2021-03-30,221.72566655476888,ba,2021-03-30
2021-03-31,222.59233322143555,ba,2021-03-31
2021-04-01,223.28116658528646,ba,2021-04-01
2021-04-05,224.0866663614909,ba,2021-04-05
2021-04-06,224.7943328857422,ba,2021-04-06
2021-04-07,225.50566635131835,ba,2021-04-07
2021-04-08,226.30833307902017,ba,2021-04-08
2021-04-09,227.04083302815755,ba,2021-04-09
2021-04-12,227.74599965413412,ba,2021-04-12
2021-04-13,228.46866633097332,ba,2021-04-13
2021-04-14,229.270499420166,ba,2021-04-14
2021-04-15,229.9438326517741,ba,2021-04-15
2021-04-16,230.55599924723307,ba,2021-04-16
2021-04-19,231.168332417806,ba,2021-04-19
2021-04-20,231.63866577148437,ba,2021-04-20
2021-04-21,232.18133239746095,ba,2021-04-21
2021-04-22,232.71916580200195,ba,2021-04-22
2021-04-23,233.45833257039388,ba,2021-04-23
2021-04-26,234.195166015625,ba,2021-04-26
2021-04-27,234.9998326619466,ba,2021-04-27
2021-04-28,235.6601661682129,ba,2021-04-28
2021-04-29,236.2434995015462,ba,2021-04-29
2021-04-30,236.69216613769532,ba,2021-04-30
2021-05-03,237.1013328552246,ba,2021-05-03
2021-05-04,237.52966639200847,ba,2021-05-04
2021-05-05,237.80016632080077,ba,2021-05-05
2021-05-06,238.0449996948242,ba,2021-05-06
2021-05-07,238.43749974568684,ba,2021-05-07
2021-05-10,238.80866622924805,ba,2021-05-10
2021-05-11,239.10699971516928,ba,2021-05-11
2021-05-12,239.16699981689453,ba,2021-05-12
2021-05-13,239.285666402181,ba,2021-05-13
2021-05-14,239.61883316040038,ba,2021-05-14
2021-05-17,239.79399973551432,ba,2021-05-17
2021-05-18,240.03849970499675,ba,2021-05-18
2021-05-19,240.24349975585938,ba,2021-05-19
2021-05-20,240.2153330485026,ba,2021-05-20
2021-05-21,240.52149988810223,ba,2021-05-21
2021-05-24,240.9453333536784,ba,2021-05-24
2021-05-25,241.21783345540365,ba,2021-05-25
2021-05-26,241.52166671752929,ba,2021-05-26
2021-05-27,241.89066670735676,ba,2021-05-27
2021-05-28,242.2625,ba,2021-05-28
2021-06-01,242.78766657511395,ba,2021-06-01
2021-06-02,243.31416651407878,ba,2021-06-02
2021-06-03,243.64266662597657,ba,2021-06-03
2021-06-04,243.71899998982747,ba,2021-06-04
2021-06-07,243.73000005086263,ba,2021-06-07
2021-06-08,243.45616658528647,ba,2021-06-08
2021-06-09,243.1633331298828,ba,2021-06-09
2021-06-10,243.04883295694987,ba,2021-06-10
2021-06-11,242.77699966430663,ba,2021-06-11
2021-06-14,242.59499969482422,ba,2021-06-14
2021-06-15,242.44033279418946,ba,2021-06-15
2021-06-16,242.29099960327147,ba,2021-06-16
2021-06-17,242.2571662902832,ba,2021-06-17
2021-06-18,242.22566630045574,ba,2021-06-18
2021-06-21,242.19383290608724,ba,2021-06-21
2021-06-22,242.17566630045573,ba,2021-06-22
2021-06-23,242.05983301798503,ba,2021-06-23
2021-06-24,242.03583323160808,ba,2021-06-24
2021-06-25,241.93016662597657,ba,2021-06-25
2021-06-28,241.7134999593099,ba,2021-06-28
2021-06-29,241.32016677856444,ba,2021-06-29
2021-06-30,241.06000010172525,ba,2021-06-30
2021-07-01,240.84583333333333,ba,2021-07-01
2021-07-02,240.54133326212565,ba,2021-07-02
2021-07-06,240.27099990844727,ba,2021-07-06
2021-07-07,239.97533315022787,ba,2021-07-07
2021-07-08,239.70033315022786,ba,2021-07-08
2021-07-09,239.48633321126303,ba,2021-07-09
2021-07-12,239.27266642252604,ba,2021-07-12
2021-07-13,238.9396664937337,ba,2021-07-13
2021-07-14,238.61133321126303,ba,2021-07-14
2021-07-15,238.42299982706706,ba,2021-07-15
2021-07-16,238.11999994913737,ba,2021-07-16
2021-07-19,237.66433334350586,ba,2021-07-19
2021-07-20,237.31049982706705,ba,2021-07-20
2021-07-21,236.99549967447916,ba,2021-07-21
2021-07-22,236.6354995727539,ba,2021-07-22
2021-07-23,236.40316619873047,ba,2021-07-23
2021-07-26,236.23499959309896,ba,2021-07-26
2021-07-27,236.0343330383301,ba,2021-07-27
2021-07-28,235.97399978637696,ba,2021-07-28
2021-07-29,235.94066645304363,ba,2021-07-29
2021-07-30,235.9123331705729,ba,2021-07-30
2021-08-02,235.83783315022785,ba,2021-08-02
2021-08-03,235.73149973551432,ba,2021-08-03
2021-08-04,235.62649993896486,ba,2021-08-04
2021-08-05,235.6441665649414,ba,2021-08-05
2021-08-06,235.81999994913738,ba,2021-08-06
2021-08-09,235.9805000305176,ba,2021-08-09
2021-08-10,236.10233332316082,ba,2021-08-10
2021-08-11,236.29416681925457,ba,2021-08-11
2021-08-12,236.4713333129883,ba,2021-08-12
2021-08-13,236.63866678873697,ba,2021-08-13
2021-08-16,236.66216684977215,ba,2021-08-16
2021-08-17,236.45216674804686,ba,2021-08-17
2021-08-18,236.14483337402345,ba,2021-08-18
2021-08-19,235.66850001017252,ba,2021-08-19
2021-08-20,235.19016672770184,ba,2021-08-20
2021-08-23,234.66850001017252,ba,2021-08-23
2021-08-24,234.24199981689452,ba,2021-08-24
2021-08-25,233.6803332010905,ba,2021-08-25
2021-08-26,233.0283332824707,ba,2021-08-26
2021-08-27,232.55216649373372,ba,2021-08-27
2021-08-30,232.0144999186198,ba,2021-08-30
2021-08-31,231.46183319091796,ba,2021-08-31
2021-09-01,230.88449986775717,ba,2021-09-01
2021-09-02,230.4306666056315,ba,2021-09-02
2021-09-03,229.92783330281574,ba,2021-09-03
2021-09-07,229.37716674804688,ba,2021-09-07
2021-09-08,228.81450017293295,ba,2021-09-08
2021-09-09,228.2711669921875,ba,2021-09-09
2021-09-10,227.73833363850912,ba,2021-09-10
2021-09-13,227.32600021362305,ba,2021-09-13
2021-09-14,226.89633356730144,ba,2021-09-14
2021-09-15,226.37866694132487,ba,2021-09-15
2021-09-16,225.87166697184244,ba,2021-09-16
2021-09-17,225.36816685994467,ba,2021-09-17
2021-09-20,224.68366673787435,ba,2021-09-20
2021-09-21,224.0191665649414,ba,2021-09-21
2021-09-22,223.63616638183595,ba,2021-09-22
2021-09-23,223.3918332417806,ba,2021-09-23
2021-09-24,223.08899993896483,ba,2021-09-24
2021-09-27,222.8295000712077,ba,2021-09-27
2021-09-28,222.52500025431314,ba,2021-09-28
2021-09-29,222.34533360799153,ba,2021-09-29
2021-09-30,222.14800033569335,ba,2021-09-30
2021-10-01,221.96850026448567,ba,2021-10-01
2021-10-04,221.7051668802897,ba,2021-10-04
2021-10-05,221.47400029500326,ba,2021-10-05
2021-10-06,221.4205004374186,ba,2021-10-06
2021-10-07,221.4543337504069,ba,2021-10-07
2021-10-08,221.51483383178712,ba,2021-10-08
2021-10-11,221.6600003560384,ba,2021-10-11
2021-10-12,221.93633371988932,ba,2021-10-12
2021-10-13,222.0135004679362,ba,2021-10-13
2021-10-14,221.9285006205241,ba,2021-10-14
2021-10-15,221.8646672566732,ba,2021-10-15
2021-10-18,221.78900044759115,ba,2021-10-18
2021-10-19,221.62433369954428,ba,2021-10-19
2021-10-20,221.52266693115234,ba,2021-10-20
2021-10-21,221.2355000813802,ba,2021-10-21
2021-10-22,220.92450002034505,ba,2021-10-22
2021-10-25,220.6976666768392,ba,2021-10-25
2021-10-26,220.4388333638509,ba,2021-10-26
2021-10-27,220.0641667683919,ba,2021-10-27
2021-10-28,219.75116678873698,ba,2021-10-28
2021-10-29,219.36933339436848,ba,2021-10-29
2021-11-01,219.0901667277018,ba,2021-11-01
2021-11-02,218.76516672770182,ba,2021-11-02
2021-11-03,218.39183349609374,ba,2021-11-03
2021-11-04,217.95083338419596,ba,2021-11-04
2021-11-05,217.7221669514974,ba,2021-11-05
2021-11-08,217.52583338419598,ba,2021-11-08
2021-11-09,217.38799997965495,ba,2021-11-09
2021-11-10,217.32599995930988,ba,2021-11-10
2021-11-11,217.33233337402345,ba,2021-11-11
2021-11-12,217.47900009155273,ba,2021-11-12
2021-11-15,217.8193333943685,ba,2021-11-15
2021-11-16,217.92600021362304,ba,2021-11-16
2021-11-17,218.01250025431315,ba,2021-11-17
2021-11-18,218.11616694132488,ba,2021-11-18
2021-11-19,218.07666702270507,ba,2021-11-19
2021-11-22,217.87916692097983,ba,2021-11-22
2021-11-23,217.73700027465821,ba,2021-11-23
2021-11-24,217.58866704305012,ba,2021-11-24
2021-11-26,217.27350056966145,ba,2021-11-26
2021-11-29,216.9013338724772,ba,2021-11-29
2021-11-30,216.5626673380534,ba,2021-11-30
2021-12-01,216.12850062052408,ba,2021-12-01
2021-12-02,215.9785006205241,ba,2021-12-02
2021-12-03,215.72100067138672,ba,2021-12-03
2021-12-06,215.64733403523763,ba,2021-12-06
2021-12-07,215.55316747029622,ba,2021-12-07
2021-12-08,215.54416732788087,ba,2021-12-08
2021-12-09,215.43316726684571,ba,2021-12-09
2021-12-10,215.29483388264973,ba,2021-12-10
2021-12-13,215.02883377075196,ba,2021-12-13
2021-12-14,214.7955004374186,ba,2021-12-14
2021-12-15,214.57750040690104,ba,2021-12-15
2021-12-16,214.14100036621093,ba,2021-12-16
2021-12-17,213.6665003458659,ba,2021-12-17
2021-12-20,213.11800028483074,ba,2021-12-20
2021-12-21,212.70733362833658,ba,2021-12-21
2021-12-22,212.42866694132488,ba,2021-12-22
2021-12-23,212.07633361816406,ba,2021-12-23
2021-12-27,211.79683354695638,ba,2021-12-27
2021-12-28,211.4656669616699,ba,2021-12-28
2021-12-29,211.13016713460286,ba,2021-12-29
2021-12-30,210.7683339436849,ba,2021-12-30
2021-12-31,210.37383397420248,ba,2021-12-31
