,id,ticker,title,category,content,date,provider,url,article_id
34076,255591,MGA,Magna International  MGA  Q4 Earnings Lag  Revenues Top,opinion,"Magna International Inc    NYSE MGA   reported fourth quarter 2016 earnings per share of  1 24 that missed the Zacks Consensus Estimate of  1 38  Earnings also improved 4 2  from  1 19 recorded in the fourth quarter of 2015 Revenues increased 8  year over year to  9 25 billion and steered past the Zacks Consensus Estimate of  9 22 billion as well Vehicle production dropped 4  to 4 4 million units in North America and 4  to 5 3 million units in Europe  Magna International  Inc  Price  Consensus and EPS Surprise
   2016 ResultsMagna International reported 2016 record earnings per share of  5 16 that missed the Zacks Consensus Estimate of  5 28  Earnings improved 9 3  from  4 72 recorded in the fourth quarter of 2015 Revenues increased 13  year over year to a fiscal record of  36 4 billion but missed the Zacks Consensus Estimate of  36 5 billion Segment DetailsRevenues at the External Production segment  comprising North America  Europe  Asia  and Rest of World or ROW units  rose 11 6  year over year to  7 88 billion in the reported quarter Sales in North America climbed 4  to  4 87 billion  driven by product launches and the acquisition of Getrag that contributed  137 million to sales  Revenues from Europe rose 20  year over year to of  2 20 billion  backed by new product launches and benefits from acquisitions  Revenues from Asia jumped 40  to of  663 million  The rise was aided by the launch of new programs  primarily in China along with benefits from acquisitions  Revenues from ROW rose 53  to  133 million due to the launch of new programs  primarily in Brazil  and higher net customer prices Revenues at the Complete Vehicle Assembly segment totaled  439 million  down 30  from  628 million a year ago  Moreover  assembly volumes declined 70  to 7 418 units Revenues from the Tooling  Engineering   Other segment increased 7  to  936 million in the quarter under review FinancialsMagna International had  974 million of cash and cash equivalents as of Dec 31  2016  compared with  2 9 billion as of Dec 31  2015  The company had long term debt of  2 5 billion as of Dec 31  2016  compared with  2 6 billion as of Dec 31  2015 In 2016  Magna International s cash flow from operations increased to  3 4 billion from  2 3 billion a year ago Capital DeploymentOn Feb 23  2017  the board of directors of the company raised the quarterly dividend by 10  to 27 5 cents from 25 cents per share  This dividend is payable on Mar 24  to shareholders on record as of Mar 10  2017  With this  the company increased dividend for eight consecutive months In 2016  Magna International repurchased 22 6 million shares for  913 million OutlookFor 2017  Magna International projects revenues from the External Production segment in the band of  30 4  31 7 billion  Meanwhile  Complete Vehicle Assembly sales are projected in the range of  2 7  3 billion Thus  for 2017  the company expects total revenue between  36 billion and  37 7 billion  Tax rate is projected in the range of 25  to 26  while capital expenditures are anticipated at around  2 billion Magna International  based in Aurora  Canada  is a leading manufacturer and supplier of automotive components  The company designs  develops and manufactures automotive systems  assemblies  modules and components  apart from engineering and assembling complete vehicles  primarily for sale to original equipment manufacturers of cars and light trucks Price PerformanceMagna International underperformed the Zacks categorized  industry over the last three months  The stock gained 5 4  over this period while the industry saw a 12 8  increase  Share price gained from expansion in emerging markets and acquisitions Zacks Rank   Key PicksMagna International currently carries a Zacks Rank  3  Hold  Better ranked companies in the auto space include Honda Motor Co   Ltd    NYSE HMC    Fox Factory Holding Corp   NASDAQ FOXF   and General Motors Company   NYSE GM    All the stocks carry a Zacks Rank  2  Buy   You can see For the current year  Honda  Fox Factory and General Motors expect earnings growth of around 27   16 6  and 9 4   respectively A Full Blown Technological Breakthrough in the MakingZacks  Aggressive Growth Strategist Brian Bolan explores autonomous cars in our latest Special Report  Driverless Cars  Your Roadmap to Mega Profits Today  In addition to who will be selling them and how the auto industry will be impacted  Brian reveals 8 stocks with tremendous gain potential to feed off this phenomenon ",2017-02-27,Zacks Investment Research,"https://www.investing.com/analysis/magna-international-(mga)-q4-earnings-lag,-revenues-top-200177145",200177145
34077,255592,MGA,Magna International  MGA  Beats On Q1 Earnings  Revenues,opinion,"Magna International Inc     NYSE MGA   reported first quarter 2017 earnings per share of  1 53 that surpassed the Zacks Consensus Estimate of  1 34  Earnings also improved 25  from  1 22 recorded in the first quarter of 2016 
Revenues increased 5  year over year to  9 37 billion and outperformed the Zacks Consensus Estimate of  9 26 billion as well 
The company also reported an increase in adjusted EBIT to  831 million  from the year ago figure of  698 million 
Vehicle production dropped 1  to 4 5 million units in North America and increased 2  to 5 76 million units in Europe 
Shares of Magna International rose 4 4  to close at  44 67 on May 11 on the better than expected results Magna International  Inc  Price  Consensus and EPS Surprise
   Segment Details
Revenues at the External Production segment  comprising North America  Europe  Asia  and Rest of World or ROW units  rose 8  year over year to  8 23 billion in the reported quarter Sales in North America climbed 7  to  5 09 billion  driven by product launches  Revenues from Europe rose 8  year over year to  2 46 billion  backed by new product launches and benefits from acquisitions  Revenues from Asia jumped 10  to  557 million  The rise was aided by the launch of new programs  primarily in China along with benefits from acquisitions  Revenues from ROW rose 58  to  126 million due to the launch of new programs  primarily in Brazil  and higher net customer prices 
Revenues at the Complete Vehicle Assembly segment totaled  413 million  down 31  from  596 million a year ago  Moreover  assembly volumes declined 65  to 8 200 units Revenues from the Tooling  Engineering   Other segment increased 6  to  726 million in the quarter under review 
FinancialsMagna International had  831 million of cash and cash equivalents as of Mar 31  2017  compared with  974 million as of Dec 31  2016  The company had long term debt of  2 39 billion as of Mar 31  2017  in line with the Dec 31  2016 figure 
In first quarter 2017  Magna International s cash flow from operations were  870 million 
Capital Deployment
On May 11  2017  the board of directors of the company announced a quarterly dividend of 27 5 cents for the first quarter  This dividend is payable on Jun 9  2017  to shareholders of record as on May 26  2017 
In the first quarter  Magna International repurchased 2 3 million shares for  100 million and paid a dividend of  105 million 
OutlookFor 2017  Magna International projects revenues from the Vehicle Production segment within the range of  30 8  32 1 billion  Meanwhile  Complete Vehicle Assembly sales are projected in the range of  2 7  3 billion 
Thus for 2017  the company expects total revenue within  36 6  38 3 billion  Tax rate is projected in the range of 25 26   while capital expenditures are anticipated at around  2 billion 
Magna International  based in Aurora  Canada  is a leading manufacturer and supplier of automotive components  The company designs  develops and manufactures automotive systems  assemblies  modules and components  apart from engineering and assembling complete vehicles  primarily for sale to original equipment manufacturers of cars and light trucks 
Price Performance
Magna International has outperformed the Zacks categorized industry over the last one month  The stock has gained 12 34  over this period while the industry has seen an 8 96  increase 

Zacks Rank   Key Picks
Magna International currently carries a Zacks Rank  3  Hold  
Better ranked companies in the auto space include Ferrari N V   NYSE RACE   Allison Transmission Holdings Inc   ALSN  and Dana Incorporated  DAN   All the stocks carry a Zacks Rank  1  Strong Buy   You can see 
The expected long term growth rate for Ferrari  Allison Transmission and Dana are pegged at 14 13   11  and 3   respectively 
5 Trades Could Profit  Big League  from Trump Policies
If the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates and spending surges in defense and infrastructure ",2017-05-15,Zacks Investment Research,"https://www.investing.com/analysis/magna-international-(mga)-beats-on-q1-earnings,-revenues-200189280",200189280
34078,255593,MGA,Magna Unveils First D Optic LED Headlamps  Debut Set For  18,opinion,Magna International Inc    NYSE MGA   announced that it has introduced D Optic LED headlamps  D Optic headlamps combine several high power LEDs with precise  injection molded lenses to improve the performance  This will improve forward visibility for drivers as well as provide customized styling options for automakers D Optic lighting is unique for automotive applications as it is scalable and is suited to a vehicle s particular shape and styling  In order to suit with all kinds of designs  LEDs and lenses can be added or subtracted accordingly  The new headlamps are set to make their debut during the 2018 Chevrolet Traverse Aurora  Canada based Magna International is a leading manufacturer and supplier of automotive components  The company designs  develops and manufactures automotive systems  assemblies  modules and components  apart from engineering and assembling complete vehicles  primarily for sale to original equipment manufacturers  OEMs  of cars and light trucks Shares of Magna International have outperformed the Zacks categorized  industry in the last three months  While the stock has risen 2 1   the industry has gained 1 5  Currently  Magna International carries a Zacks Rank  3  Hold  Better ranked stocks in the auto space include Allison Transmission Holdings Inc    NYSE ALSN    Dana Incorporated   NYSE DAN   and Ferrari N V    NYSE RACE    each sporting a Zacks Rank  1  Strong Buy   You can see  Expected long term growth rates for Allison Transmission  Dana and Ferrari are 11   3  and 14 1   respectively 3 Stocks to Ride a 588  Revenue ExplosionAt Zacks  we re mostly focused on short term profit cycles  but the hottest of all technology mega trends is starting to take hold   By last year  it was already generating  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for those who make the right trades early ,2017-06-14,Zacks Investment Research,"https://www.investing.com/analysis/magna-unveils-first-d-optic-led-headlamps,-debut-set-for-'18-200195476",200195476
34079,255594,MGA,Magna  MGA  Secures Contract To Produce BMW s Plug In Hybrid,opinion,Magna International Inc    NYSE MGA   has received a contract manufacturing from BMW  under which  it will be producing the latter s new 530e plug in hybrid model  The new hybrid vehicle will be produced at Graz  Austria from summer 2017  As a manufacturing partner with two premium electrified vehicles   the BMW 530e and the previously Jaguar I PACE   Magna International s Graz facility currently displays its value proposition to the target customers The new contract from BMW demonstrates its reliability on Magna International s contract manufacturing and electrified products  Production of BMW 5 Series marks the prolongation of the two companies  15 yearold partnership  Notably  the first BMW model produced by Magna International s Graz facility is an X3 SUV in 2003 Earlier in March  Magna International had started the split production on the BMW 5 Series sedan and will be soon commencing the production of Jaguar I Pace  in the first quarter of 2018 This year  the company celebrates three million vehicles production milestone for various automakers at its Graz facility Good news is that Magna International s contract vehicle assembly facility in Graz is winning many new business contracts  Apart from BMW and Jaguar manufacturing deals  it has secured a contract extension on the Mercedes Benz G Class  With these  the plant is expected to reach production volumes of around 200 000 vehicles per year by 2018 Price PerformanceMagna International has outperformed the Zacks categorized  industry in the last three months  The stock pegged at 4 9  rise compared with the industry s gain of 3 9  during the period Zacks Rank   Key PicksMagna International currently carries a Zacks Rank  3  Hold   Magna International  Inc  Price and Consensus   Some better ranked companies in the auto space are Alison Transmission Holdings  Inc    NYSE ALSN    Ferrari N V    NYSE RACE   and Dana Incorporated   NYSE DAN    All three sport Zacks Rank  1  Strong Buy   You can see  Alison Transmission has an expected long term growth rate of 11 Ferrari has an expected long term growth rate of 14 1  Dana has an expected long term growth rate of 3  Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ,2017-06-19,Zacks Investment Research,https://www.investing.com/analysis/magna-(mga)-secures-contract-to-produce-bmw's-plug-in-hybrid-200196362,200196362
34080,255595,MGA,Why Magna International  MGA  Might Surprise This Earnings Season,opinion,"Investors are always looking for stocks that are poised to beat at earnings season and Magna International Inc    NYSE MGA   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because Magna International is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for MGA in this report In fact  the Most Accurate Estimate for the current quarter is currently at  1 23 per share for MGA  compared to a broader Zacks Consensus Estimate of  1 20 per share  This suggests that analysts have very recently bumped up their estimates for MGA  giving the stock a Zacks Earnings ESP of 2 50  heading into earnings season MAGNA INTL CL A Price and EPS Surprise
    Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that MGA has a Zacks Rank  2  Buy  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see Clearly  recent earnings estimate revisions suggest that good things are ahead for Magna International  and that a beat might be in the cards for the upcoming report Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-01,Zacks Investment Research,https://www.investing.com/analysis/why-magna-international-(mga)-might-surprise-this-earnings-season-200162330,200162330
34081,255596,MGA,Should Value Investors Consider Choosing Magna  MGA  A Great Stock ,opinion,Value investing is easily one of the most popular ways to find great stocks in any market environment  After all  who wouldn t want to find stocks that are either flying under the radar and are compelling buys  or offer up tantalizing discounts when compared to fair value One way to find these companies is by looking at several key metrics and financial ratios  many of which are crucial in the value stock selection process  Let s put Magna International  Inc    NYSE MGA   stock into this equation and find out if it is a good choice for value oriented investors right now  or if investors subscribing to this methodology should look elsewhere for top picks PE RatioA key metric that value investors always look at is the Price to Earnings Ratio  or PE for short  This shows us how much investors are willing to pay for each dollar of earnings in a given stock  and is easily one of the most popular financial ratios in the world  The best use of the PE ratio is to compare the stock s current PE ratio with  a  where this ratio has been in the past  b  how it compares to the average for the industry sector  and c  how it compares to the market as a whole On this front  Magna International has a trailing twelve months PE ratio of 8 23  as you can see in the chart below This level actually compares pretty favorably with the market at large  as the PE for the S P 500 stands at about 20 34  If we focus on the long term PE trend  Magna International s current PE level puts it below its midpoint over the past five years  with the number having risen rapidly over the past few months Further  the stock s PE also compares favorably with the Zacks classified Automotive   Original Equipment industry s trailing twelve months PE ratio  which stands at 13 21  At the very least  this indicates that the stock is relatively undervalued right now  compared to its peers We should also point out that Magna International has a forward PE ratio  price relative to this year s earnings  of just 7 73  so it is fair to say that a slightly more value oriented path may be ahead for Magna International stock in the near term too P S RatioAnother key metric to note is the Price Sales ratio  This approach compares a given stock s price to its total sales  where a lower reading is generally considered better  Some people like this metric more than other value focused ones because it looks at sales  something that is far harder to manipulate with accounting tricks than earnings Right now  Magna International has a P S ratio of about 0 47  This is a bit lower than the S P 500 average  which comes in at 3 15 right now  Also  as we can see in the chart below  this is well below the highs for this stock in particular over the past few years If anything  MGA is in the lower end of its range in the time period from a P S metric  suggesting some level of undervalued trading at least compared to historical norms Broad Value OutlookIn aggregate  Magna International currently has a Zacks Value Style Score of  A   putting it into the top 20  of all stocks we cover from this look  This makes Magna International a solid choice for value investors  and some of its other key metrics make this pretty clear too For example  the PEG ratio for Magna International is just 0 76  a level that is lower than the industry average of 1 16  The PEG ratio is a modified PE ratio that takes into account the stock s earnings growth rate  Clearly  MGA is a solid choice on the value front from multiple angles What About the Stock Overall Though Magna International might be a good choice for value investors  there are plenty of other factors to consider before investing in this name  In particular  it is worth noting that the company has a Growth grade of  A  and a Momentum score of  D   This gives MGA a Zacks VGM score or its overarching fundamental grade of  A    You can read more about the Zacks Style Scores  Meanwhile  the company s recent earnings estimates have been mixed at best  The current quarter has seen only one estimate is going higher in the past sixty days compared to four lower  while the full year estimate has seen five upward and no downward movements in the same time period This has had just a small impact on the consensus estimate though as the current quarter consensus estimate has inched lower by 0 7  in the past two months  while the full year estimate has grown by 1 7   You can see the consensus estimate trend and recent price action for the stock in the chart below Magna International  Inc  Price and Consensus   This somewhat mixed trend is why the stock has just a Zacks Rank  3  Hold  and why we are looking for in line performance from the company in the near term Bottom LineMagna International is an inspired choice for value investors  as it is hard to beat its incredible lineup of statistics on this front  Moreover  a strong industry rank  Top 14  out of more than 250 industries  further strengthens its growth potential  In fact  over last one year  the Zacks Automotive   Original Equipment industry has clearly outperformed the broader market  as you can see below So  value investors might want to wait for estimates and analyst sentiment to turn around in this name first  but once that happens  this stock could be a compelling pick The Best   Worst of ZacksToday you are invited to download the full  up to the minute list of 220 Zacks Rank  1   Strong Buys   free of charge  From 1988 through 2015 this list has averaged a stellar gain of  25  per year  Plus  you may download 220 Zacks Rank  5   Strong Sells    Even though this list holds many stocks that seem to be solid  it has historically performed 6X worse than the market ,2017-06-22,Zacks Investment Research,https://www.investing.com/analysis/should-value-investors-consider-choosing-magna-(mga)-a-great-stock-200197215,200197215
34090,255605,MGA,Magna Joins Forces With MDOT 3M To Better Auto Connectivity,opinion,Magna International Inc    NYSE MGA   announced that it is providing camera and secure connectivity expertise to a project jointly undertaken by the Michigan Department of Transportation  MDOT  and 3M   NYSE MMM   The project is the country s first vehicle to infrastructure connected work zone  to be constructed along a three mile section of I 75 in Oakland County  MI  It is presumed that the project s findings will play an important role in improving the efficiency of vehicle connectivity infrastructure on construction related roadways Magna International will continue to assist MDOT and 3M in order to provide them with skilful advice on connectivity and infrared camera technology in the coming years  The company s engineers and developers will help read the data for continuous technological upgrade Per Swamy Kotagiri  Magna s Chief Technology Officer  the company s collaborative work with MDOT and 3M to integrate technology would address vital issues namely  the location of street signs  loss of internet connectivity or incorrect processing of vehicle to infrastructure information Recently  the company has accelerated its innovation capabilities to develop new technology  In June  the company had announced that the introduction of D Optic LED headlamps  combining several high power LEDs The new headlamps will improve drivers  visibility as well as provide customized styling options for automakers  Other advancements highlighted recently include the Trailer Reverse Guidance System  the vision based ADAS product  featured on the pickup truck   2017 Ford Super Duty Price PerformanceMagna International has outperformed the Zacks categorized  industry in the last three months  The stock has increased 13 9  compared with the industry s gain of 8  during the period Zacks Rank   Key PicksMagna International currently carries a Zacks Rank  3  Hold   Magna International  Inc  Price and Consensus   Some better ranked companies in the auto space are Cummins Inc    NYSE CMI   and Ferrari N V    NYSE RACE    Cummins and Ferrari sport a Zacks Rank  1  Strong Buy   You can see Cummins has an expected long term growth rate of 11 7 Ferrari has an expected long term growth rate of 14 1 5 Trades Could Profit  Big League  from Trump PoliciesIf the stocks above spark your interest  wait until you look into companies primed to make substantial gains from Washington s changing course Today Zacks reveals 5 tickers that could benefit from new trends like streamlined drug approvals  tariffs  lower taxes  higher interest rates  and spending surges in defense and infrastructure ,2017-07-03,Zacks Investment Research,https://www.investing.com/analysis/magna-joins-forces-with-mdot-3m-to-better-auto-connectivity-200198851,200198851
34101,255616,MGA,Will Delphi Automotive s  DLPH  Earnings Disappoint In Q3  ,opinion,"Delphi Automotive PLC   NYSE DLPH   is set to report third quarter 2016 results on Nov 2  In the last quarter  the company posted a positive earnings surprise of 2 58   Let s see how things are shaping up for this announcement 
Factors Influencing this Quarter
Delphi Automotive is one of the largest vehicle parts manufacturers in the world  The company s innovative products have helped it secure all 25 leading global automobile manufacturers as customers  Delphi Automotive regularly undertakes acquisitions and alliances to enhance its technological capability  increase operating scale  augment its client base and expand geographically  The HellermannTyton Group acquisition has been boosting the company s earnings  For 2016  Delphi Automotive expects revenues  adjusted earnings per share  adjusted operating income and operating cash flow to increase over 2015  This raises hopes for good results in the third quarter 
On the flip side  the absence of revenues from the Thermal Systems business and the stake in Shanghai Delphi Automotive Air Conditioning System Co   Ltd  both of which have been sold  has been negatively impacting Delphi Automotive s top line 
Moreover  economic weakness in South America is leading to lower production in the region by original equipment manufacturers  Delphi Automotive expects weak vehicle production in the second half of the year  particularly in China  It also projects weaker light duty diesel volumes in both Europe and the emerging markets this year  Even the global commercial vehicle market remains soft  These factors can adversely affect Delphi Automotive s sales 
Earnings Whispers
Our proven model does not conclusively show that Delphi Automotive is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  This is not the case here  as you will see below 
Zacks ESP  The Earnings ESP represents the difference between the Most Accurate estimate and the Zacks Consensus Estimate  Delphi Automotive  Earnings ESP is  1 41  because the Most Accurate estimate stands at  1 44  while the Zacks Consensus Estimate is pegged at  1 42  Please check our  that enables you to find stocks that are expected to come out with earnings surprises DELPHI AUTO PLC Price and EPS Surprise
    Zacks Rank  Delphi Automotive carries a Zacks Rank  4  Sell   We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions 
Stocks to Consider
Here are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter 
American Axle   Manufacturing Holdings Inc    NYSE AXL    which is expected to report third quarter 2016 results on Nov 4  has an Earnings ESP of  5 20  and a Zacks Rank  3  Hold  
Fox Factory Holding Corp   NASDAQ FOXF    which will report third quarter 2016 financial numbers on Nov 2  has an Earnings ESP of  2 56  and a Zacks Rank  2  Buy   You can see  
Magna International Inc    NYSE MGA   has an Earnings ESP of  1 67  and a Zacks Rank  2  The company is expected to release third quarter 2016 results on Nov 3 
Confidential from Zacks 
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-01,Zacks Investment Research,https://www.investing.com/analysis/will-delphi-automotive's-(dlph)-earnings-disappoint-in-q3-200161933,200161933
34103,255618,MGA,5 Stocks With Exciting Price to Book Ratios,opinion,When you re an investor  the last thing you want is to pay too much for a stock or miss a bargain price  This is where value investing comes into play In value investing  investors pick stocks that are cheap but fundamentally strong  Among the various ratios to identify value stocks  investors often look at price to earnings  P E  and price to sales  P S   While P E is the ratio of annual earnings per share to stock price  P S is stock price divided by sales per share However  the underrated price to book ratio  P B ratio  can also do wonders if used properly to identify low priced stocks with high growth prospects  The P B ratio is calculated as below P B ratio   market capitalization   book value of equityWhat is Book Value There are several ways by which book value can be defined  Book value is the total value that would be left over  according to the company s balance sheet  if it goes bankrupt immediately  In other words  this is what shareholders would theoretically receive if a company liquidates all its assets after paying off all its liabilities It is calculated by subtracting total liabilities from total assets of a company  In most cases  this would equate to the common stockholders  equity on the balance sheet  However  depending on the company s balance sheet  intangible assets should also be subtracted from total assets to determine the book value Explaining the P B RatioBy comparing book value of equity to its market price  we get an idea of whether a company is under  or overpriced  However  like P E or P S ratio  it is always better to compare P B ratios within industries  A P B ratio less than one means that the stock is trading at less than its book value  or the stock is undervalued and therefore a good buy  Conversely  a stock with a ratio greater than one can be interpreted as being overvalued or relatively expensive But there is a caveat  A P B ratio less than one can also mean that the company is earning weak or even negative return on its assets  or the assets are overstated  in which case the stock should be shunned because it may be destroying shareholder value  Conversely  the stock s share price may be significantly high   thereby pushing the P B ratio to more than one   in the likely case that it has become a takeover target  a good enough reason to own the stock Moreover  the P B ratio isn t without its limitations  It is useful for businesses   like finance  investments  insurance and banking or manufacturing companies   with many liquid tangible assets on the books  However  it can be misleading for firms with large R D expenditures or high debt companies or service companies or those with negative earnings In any case  the P B is not particularly relevant as a standalone number  One should also analyze other ratios like P E  P S  and debt to equity before arriving at a reasonable investment decision Screening ParametersPrice to Book  common Equity  less than X Industry Median  A lower P B compared with the industry average implies that there is enough room for the stock to gain Price to Sales less than X Industry Median  The P S ratio determines how much the market values every dollar of the company s sales revenues   a lower ratio than the industry makes the stock attractive Price to Earnings using F 1  estimate less than X Industry Median The P E ratio  F1  values a company based on its current share price relative to its estimated earnings per share    a lower ratio than the industry is considered better PEG less than 1 PEG ratio links the P E ratio to the future growth rate of the company  PEG ratio portrays a more complete picture than the P E ratio  A value of less than 1 indicates that the stock is undervalued and investors need to pay less for a stock that has a bright earnings growth prospect Current Price greater than or equal to  5  They must all be trading at a minimum of  5 or higher Average 20 Day Volume greater than or equal to 100 000  A substantial trading volume ensures that the stock is easily tradable Zacks Rank less than or equal to  2  Zacks Rank  1  Strong Buy  or 2  Buy  stocks are known to outperform irrespective of the market environment  equal to A or B  Our research shows that stocks with a Value Style Score of  A  or  B  when combined a Zacks Rank  1 or 2 offer the best opportunities in the value investing space Here are five of the seven stocks that qualified the screening Xerox Corporation   NYSE XRX   is a leader in the development  manufacture  marketing  servicing and financing of document equipment across the world  The stock currently has a Zacks Rank  2 and a Value score of  A   The company s projected 3 5 year EPS growth rate is 10 0  Korea Electric Power Corp    NYSE KEP    also known as KEPCO  is an integrated electric utility engaged in the generation  transmission and distribution of electricity as well as development of electric power resources in South Korea  This Zacks Rank  1 stock has a 3 5 year EPS growth rate of 25  and a Value score of  A   You can see PennyMac Financial Services  Inc    NYSE PFSI   is a financial services company with a projected 3 5 year EPS growth rate of 7 50   Currently  PennyMac Financial Services carries a Zacks Rank  2 and a Value score of  B  United Therapeutics Corporation   NASDAQ UTHR   The biotechnology company currently has a Zacks Rank  2 and a Value score of  B  Magna International Inc    NYSE MGA   is a leading manufacturer and supplier of automotive components  The company carries a Zacks Rank  2 and a Value score of  A   Its projected 3 5 year EPS growth rate is 11 74  You can get the rest of the stocks on this list by signing up now for your 2 week free trial to the Research Wizard and start using this screen in your own trading  Further  you can also create your own strategies and test them first before taking the investment plunge The Research Wizard is a great place to begin  It s easy to use  Everything is in plain language  And it s very intuitive  Start your trial to the Research Wizard today  And the next time you read an economic report  open up the Research Wizard  plug your finds in  and see what gems come out  Disclosure  Officers  directors and or employees of Zacks Investment Research may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material  An affiliated investment advisory firm may own or have sold short securities and or hold long and or short positions in options that are mentioned in this material Disclosure  Performance information for Zacks  portfolios and strategies are available at   Zacks Restaurant Recommendations  Inaddition to dining at these special places  you can feast on their stock shares  A Zacks Special Report spotlights 5 recent IPOs to watch plus 2 stocks that offer immediate promise in a booming sector  Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-28,Zacks Investment Research,https://www.investing.com/analysis/5-stocks-with-exciting-price-to-book-ratios-200155954,200155954
34104,255619,MGA,Harley Davidson  HOG  Q3 Earnings  Stock To Disappoint ,opinion,"Harley Davidson  Inc    NYSE HOG   is set to report third quarter 2016 results on Oct 18  In the last quarter  it delivered a positive earnings surprise of 1 31   Further  the company managed to beat earnings in three of the last four quarters with a positive average surprise of 2 95   Let us see how things are shaping up for this announcement 
Factors Influencing this Quarter
Harley Davidson commands a large market share that provides scale advantages over most competitors  The company is expanding its product portfolio to increase its customer base  Its large share in the U S  motorcycle market  consistent capital deployment and favorable shipment guidance are positives  However  Harley Davidson expects stiff competition to hurt retail sales this year as competitors rely on discounting and product introduction to boost sales  Further  the company anticipates headwinds due to macroeconomic challenges in some regions 
In the third quarter of 2016  Harley Davidson expects to ship 48 500 53 500 motorcycles  compared with 53 472 motorcycles shipped in the year ago period  The company also reduced its guidance for motorcycle shipments in 2016 to 264 000 269 000 units from the prior range of 269 000 274 000 units  This implies that the year over year change in shipments will vary between a decline of 1  and a rise of 1   The lower guidance is due to softness in the U S  market  high competition and global economic uncertainty  Harley Davidson also expects a small decline in operating income for the Financial Services segment this year due to increased borrowing costs and unfavorable provision for credit losses  partially offset by higher revenues 
Earnings Whispers
Our proven model does not conclusively show that Harley Davidson is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  This is not the case here  as you will see below 
Zacks ESP  The Earnings ESP for Harley Davidson is currently pegged at  1 59   This is because the Most Accurate estimate of 62 cents stands below the Zacks Consensus Estimate of 63 cents 
Zacks Rank  Harley Davidson currently has a Zacks Rank  4  Sell   We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions HARLEY DAVIDSON Price and EPS Surprise
    Stocks to Consider
Here are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter 
The Goodyear Tire   Rubber Company   NASDAQ GT    which is expected to report third quarter 2016 results on Nov 3  has an Earnings ESP of  1 75  and a Zacks Rank  1  Strong Buy   You can see  
Fox Factory Holding Corp   NASDAQ FOXF   has an Earnings ESP of  2 56  and a Zacks Rank  2  Buy   The company will report third quarter 2016 financial numbers on Nov 2 
Magna International Inc    NYSE MGA   has an Earnings ESP of  2 5  and a Zacks Rank  2  The company is expected to release third quarter 2016 results on Nov 3 
Confidential from Zacks 
Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-10-16,Zacks Investment Research,https://www.investing.com/analysis/harley-davidson-(hog)-q3-earnings:-stock-to-disappoint-200159192,200159192
