date,close_60_sma,ticker,date
2020-03-24,51.51234798431396,vz,2020-03-24
2020-03-25,51.34931437174479,vz,2020-03-25
2020-03-26,51.2445629119873,vz,2020-03-26
2020-03-27,51.12555535634359,vz,2020-03-27
2020-03-30,51.04146327972412,vz,2020-03-30
2020-03-31,50.95146814982096,vz,2020-03-31
2020-04-01,50.85133438110351,vz,2020-04-01
2020-04-02,50.79573923746745,vz,2020-04-02
2020-04-03,50.730339749654135,vz,2020-04-03
2020-04-06,50.69834690093994,vz,2020-04-06
2020-04-07,50.66843713124593,vz,2020-04-07
2020-04-08,50.64834849039713,vz,2020-04-08
2020-04-09,50.63373222351074,vz,2020-04-09
2020-04-13,50.60664183298747,vz,2020-04-13
2020-04-14,50.5931791305542,vz,2020-04-14
2020-04-15,50.55467255910238,vz,2020-04-15
2020-04-16,50.52431812286377,vz,2020-04-16
2020-04-17,50.50361525217692,vz,2020-04-17
2020-04-20,50.477502504984535,vz,2020-04-20
2020-04-21,50.43510939280192,vz,2020-04-21
2020-04-22,50.415819295247395,vz,2020-04-22
2020-04-23,50.37875754038493,vz,2020-04-23
2020-04-24,50.36421953837077,vz,2020-04-24
2020-04-27,50.350406392415366,vz,2020-04-27
2020-04-28,50.33570353190104,vz,2020-04-28
2020-04-29,50.34604625701904,vz,2020-04-29
2020-04-30,50.34274050394694,vz,2020-04-30
2020-05-01,50.317610295613605,vz,2020-05-01
2020-05-04,50.27899322509766,vz,2020-05-04
2020-05-05,50.236996777852376,vz,2020-05-05
2020-05-06,50.177451070149736,vz,2020-05-06
2020-05-07,50.14006773630778,vz,2020-05-07
2020-05-08,50.13088658650716,vz,2020-05-08
2020-05-11,50.106431516011554,vz,2020-05-11
2020-05-12,50.06992168426514,vz,2020-05-12
2020-05-13,50.033165295918785,vz,2020-05-13
2020-05-14,49.9926986058553,vz,2020-05-14
2020-05-15,49.951158142089845,vz,2020-05-15
2020-05-18,49.92317174275716,vz,2020-05-18
2020-05-19,49.87815602620443,vz,2020-05-19
2020-05-20,49.84428132375081,vz,2020-05-20
2020-05-21,49.80574741363525,vz,2020-05-21
2020-05-22,49.80011984507243,vz,2020-05-22
2020-05-26,49.81089286804199,vz,2020-05-26
2020-05-27,49.78727773030599,vz,2020-05-27
2020-05-28,49.796492449442546,vz,2020-05-28
2020-05-29,49.79466361999512,vz,2020-05-29
2020-06-01,49.78305517832438,vz,2020-06-01
2020-06-02,49.78508733113607,vz,2020-06-02
2020-06-03,49.80906244913737,vz,2020-06-03
2020-06-04,49.82863578796387,vz,2020-06-04
2020-06-05,49.881178092956546,vz,2020-06-05
2020-06-08,49.99300053914388,vz,2020-06-08
2020-06-09,50.05716896057129,vz,2020-06-09
2020-06-10,50.17151457468669,vz,2020-06-10
2020-06-11,50.212392552693686,vz,2020-06-11
2020-06-12,50.2543249130249,vz,2020-06-12
2020-06-15,50.30095831553141,vz,2020-06-15
2020-06-16,50.38625513712565,vz,2020-06-16
2020-06-17,50.48966274261475,vz,2020-06-17
2020-06-18,50.60144182840983,vz,2020-06-18
2020-06-19,50.702985509236655,vz,2020-06-19
2020-06-22,50.743439483642575,vz,2020-06-22
2020-06-23,50.78452212015788,vz,2020-06-23
2020-06-24,50.78065299987793,vz,2020-06-24
2020-06-25,50.79752368927002,vz,2020-06-25
2020-06-26,50.80960229237874,vz,2020-06-26
2020-06-29,50.81002146402995,vz,2020-06-29
2020-06-30,50.82524274190267,vz,2020-06-30
2020-07-01,50.80378437042236,vz,2020-07-01
2020-07-02,50.779964447021484,vz,2020-07-02
2020-07-06,50.75071086883545,vz,2020-07-06
2020-07-07,50.71461378733317,vz,2020-07-07
2020-07-08,50.695211537679036,vz,2020-07-08
2020-07-09,50.64115212758382,vz,2020-07-09
2020-07-10,50.61365687052409,vz,2020-07-10
2020-07-13,50.57457370758057,vz,2020-07-13
2020-07-14,50.53851534525553,vz,2020-07-14
2020-07-15,50.501640955607094,vz,2020-07-15
2020-07-16,50.495420138041176,vz,2020-07-16
2020-07-17,50.4795108795166,vz,2020-07-17
2020-07-20,50.46307773590088,vz,2020-07-20
2020-07-21,50.44107462565104,vz,2020-07-21
2020-07-22,50.41950747172038,vz,2020-07-22
2020-07-23,50.39916044871013,vz,2020-07-23
2020-07-24,50.38966108957926,vz,2020-07-24
2020-07-27,50.39054304758708,vz,2020-07-27
2020-07-28,50.410027758280435,vz,2020-07-28
2020-07-29,50.43793004353841,vz,2020-07-29
2020-07-30,50.45949014027914,vz,2020-07-30
2020-07-31,50.49687302907308,vz,2020-07-31
2020-08-03,50.531508127848305,vz,2020-08-03
2020-08-04,50.554976081848146,vz,2020-08-04
2020-08-05,50.581840705871585,vz,2020-08-05
2020-08-06,50.62725410461426,vz,2020-08-06
2020-08-07,50.69248867034912,vz,2020-08-07
2020-08-10,50.76381721496582,vz,2020-08-10
2020-08-11,50.83085339864095,vz,2020-08-11
2020-08-12,50.8840674718221,vz,2020-08-12
2020-08-13,50.95621897379557,vz,2020-08-13
2020-08-14,51.0342820485433,vz,2020-08-14
2020-08-17,51.11655457814535,vz,2020-08-17
2020-08-18,51.202955881754555,vz,2020-08-18
2020-08-19,51.28437175750732,vz,2020-08-19
2020-08-20,51.351784769694014,vz,2020-08-20
2020-08-21,51.41093056996663,vz,2020-08-21
2020-08-24,51.4539306640625,vz,2020-08-24
2020-08-25,51.518714141845706,vz,2020-08-25
2020-08-26,51.57478071848551,vz,2020-08-26
2020-08-27,51.6239236831665,vz,2020-08-27
2020-08-28,51.664615376790366,vz,2020-08-28
2020-08-31,51.697638257344565,vz,2020-08-31
2020-09-01,51.72372366587321,vz,2020-09-01
2020-09-02,51.77410519917806,vz,2020-09-02
2020-09-03,51.822845967610675,vz,2020-09-03
2020-09-04,51.89367408752442,vz,2020-09-04
2020-09-08,51.955390230814615,vz,2020-09-08
2020-09-09,52.02403844197591,vz,2020-09-09
2020-09-10,52.07334861755371,vz,2020-09-10
2020-09-11,52.13067436218262,vz,2020-09-11
2020-09-14,52.19245141347249,vz,2020-09-14
2020-09-15,52.26946659088135,vz,2020-09-15
2020-09-16,52.35050373077392,vz,2020-09-16
2020-09-17,52.44571622212728,vz,2020-09-17
2020-09-18,52.55246918996175,vz,2020-09-18
2020-09-21,52.642703247070315,vz,2020-09-21
2020-09-22,52.75297635396321,vz,2020-09-22
2020-09-23,52.82639706929525,vz,2020-09-23
2020-09-24,52.89745858510335,vz,2020-09-24
2020-09-25,52.97848059336344,vz,2020-09-25
2020-09-28,53.05724156697591,vz,2020-09-28
2020-09-29,53.12740910847982,vz,2020-09-29
2020-09-30,53.20438715616862,vz,2020-09-30
2020-10-01,53.2756430943807,vz,2020-10-01
2020-10-02,53.35625273386638,vz,2020-10-02
2020-10-05,53.434885025024414,vz,2020-10-05
2020-10-06,53.51108385721842,vz,2020-10-06
2020-10-07,53.574507077534996,vz,2020-10-07
2020-10-08,53.64690685272217,vz,2020-10-08
2020-10-09,53.71050796508789,vz,2020-10-09
2020-10-12,53.76958179473877,vz,2020-10-12
2020-10-13,53.832275199890134,vz,2020-10-13
2020-10-14,53.88112951914469,vz,2020-10-14
2020-10-15,53.92720254262289,vz,2020-10-15
2020-10-16,53.97006371815999,vz,2020-10-16
2020-10-19,53.98618704477946,vz,2020-10-19
2020-10-20,54.001237551371254,vz,2020-10-20
2020-10-21,53.999324798583984,vz,2020-10-21
2020-10-22,54.00678361256917,vz,2020-10-22
2020-10-23,54.026207733154294,vz,2020-10-23
2020-10-26,54.040588506062825,vz,2020-10-26
2020-10-27,54.05200990041097,vz,2020-10-27
2020-10-28,54.03679377237956,vz,2020-10-28
2020-10-29,54.03412208557129,vz,2020-10-29
2020-10-30,54.03057518005371,vz,2020-10-30
2020-11-02,54.02729530334473,vz,2020-11-02
2020-11-03,54.017787551879884,vz,2020-11-03
2020-11-04,54.00743370056152,vz,2020-11-04
2020-11-05,54.010006268819176,vz,2020-11-05
2020-11-06,54.019636662801105,vz,2020-11-06
2020-11-09,54.045296859741214,vz,2020-11-09
2020-11-10,54.090477053324385,vz,2020-11-10
2020-11-11,54.12803624471029,vz,2020-11-11
2020-11-12,54.164344787597656,vz,2020-11-12
2020-11-13,54.20617237091064,vz,2020-11-13
2020-11-16,54.244930521647134,vz,2020-11-16
2020-11-17,54.272715377807614,vz,2020-11-17
2020-11-18,54.29617188771566,vz,2020-11-18
2020-11-19,54.317329279581706,vz,2020-11-19
2020-11-20,54.33632971445719,vz,2020-11-20
2020-11-23,54.360836346944176,vz,2020-11-23
2020-11-24,54.39149290720622,vz,2020-11-24
2020-11-25,54.420287386576334,vz,2020-11-25
2020-11-27,54.430858039855956,vz,2020-11-27
2020-11-30,54.437598864237465,vz,2020-11-30
2020-12-01,54.44893004099528,vz,2020-12-01
2020-12-02,54.48015963236491,vz,2020-12-02
2020-12-03,54.516013590494794,vz,2020-12-03
2020-12-04,54.556703885396324,vz,2020-12-04
2020-12-07,54.59036521911621,vz,2020-12-07
2020-12-08,54.61750284830729,vz,2020-12-08
2020-12-09,54.640535545349124,vz,2020-12-09
2020-12-10,54.65246378580729,vz,2020-12-10
2020-12-11,54.658586502075195,vz,2020-12-11
2020-12-14,54.66267210642497,vz,2020-12-14
2020-12-15,54.68677412668864,vz,2020-12-15
2020-12-16,54.697844696044925,vz,2020-12-16
2020-12-17,54.72429294586182,vz,2020-12-17
2020-12-18,54.75339959462484,vz,2020-12-18
2020-12-21,54.7645544052124,vz,2020-12-21
2020-12-22,54.768479665120445,vz,2020-12-22
2020-12-23,54.77376893361409,vz,2020-12-23
2020-12-24,54.77341130574544,vz,2020-12-24
2020-12-28,54.775814119974775,vz,2020-12-28
2020-12-29,54.7787976582845,vz,2020-12-29
2020-12-30,54.76509456634521,vz,2020-12-30
2020-12-31,54.76380990346273,vz,2020-12-31
2021-01-04,54.761780675252275,vz,2021-01-04
2021-01-05,54.75240421295166,vz,2021-01-05
2021-01-06,54.751789283752444,vz,2021-01-06
2021-01-07,54.74574197133382,vz,2021-01-07
2021-01-08,54.73127396901449,vz,2021-01-08
2021-01-11,54.725819206237794,vz,2021-01-11
2021-01-12,54.72140744527181,vz,2021-01-12
2021-01-13,54.715579414367674,vz,2021-01-13
2021-01-14,54.72096920013428,vz,2021-01-14
2021-01-15,54.73240973154704,vz,2021-01-15
2021-01-19,54.746408971150714,vz,2021-01-19
2021-01-20,54.75475540161133,vz,2021-01-20
2021-01-21,54.75357335408528,vz,2021-01-21
2021-01-22,54.75780410766602,vz,2021-01-22
2021-01-25,54.78340352376302,vz,2021-01-25
2021-01-26,54.79670893351237,vz,2021-01-26
2021-01-27,54.78072566986084,vz,2021-01-27
2021-01-28,54.76493549346924,vz,2021-01-28
2021-01-29,54.728599548339844,vz,2021-01-29
2021-02-01,54.68419329325358,vz,2021-02-01
2021-02-02,54.651351610819496,vz,2021-02-02
2021-02-03,54.608720016479495,vz,2021-02-03
2021-02-04,54.56568489074707,vz,2021-02-04
2021-02-05,54.505309931437175,vz,2021-02-05
2021-02-08,54.421372413635254,vz,2021-02-08
2021-02-09,54.338195164998375,vz,2021-02-09
2021-02-10,54.2576244354248,vz,2021-02-10
2021-02-11,54.16731065114339,vz,2021-02-11
2021-02-12,54.073395601908366,vz,2021-02-12
2021-02-16,53.980855751037595,vz,2021-02-16
2021-02-17,53.9390474319458,vz,2021-02-17
2021-02-18,53.89877452850342,vz,2021-02-18
2021-02-19,53.852880859375,vz,2021-02-19
2021-02-22,53.804066530863444,vz,2021-02-22
2021-02-23,53.75796076456706,vz,2021-02-23
2021-02-24,53.71678860982259,vz,2021-02-24
2021-02-25,53.6633711496989,vz,2021-02-25
2021-02-26,53.59392369588216,vz,2021-02-26
2021-03-01,53.52279548645019,vz,2021-03-01
2021-03-02,53.4337739944458,vz,2021-03-02
2021-03-03,53.34512570699056,vz,2021-03-03
2021-03-04,53.25038712819417,vz,2021-03-04
2021-03-05,53.177365938822426,vz,2021-03-05
2021-03-08,53.11508083343506,vz,2021-03-08
2021-03-09,53.04347578684489,vz,2021-03-09
2021-03-10,53.00014508565267,vz,2021-03-10
2021-03-11,52.934882418314615,vz,2021-03-11
2021-03-12,52.87717164357503,vz,2021-03-12
2021-03-15,52.81085446675618,vz,2021-03-15
2021-03-16,52.75437488555908,vz,2021-03-16
2021-03-17,52.69806702931722,vz,2021-03-17
2021-03-18,52.64354228973389,vz,2021-03-18
2021-03-19,52.60284010569254,vz,2021-03-19
2021-03-22,52.57526124318441,vz,2021-03-22
2021-03-23,52.55311501820882,vz,2021-03-23
2021-03-24,52.53436679840088,vz,2021-03-24
2021-03-25,52.519214948018394,vz,2021-03-25
2021-03-26,52.519104894002275,vz,2021-03-26
2021-03-29,52.539391962687176,vz,2021-03-29
2021-03-30,52.546573893229166,vz,2021-03-30
2021-03-31,52.545383071899415,vz,2021-03-31
2021-04-01,52.55067253112793,vz,2021-04-01
2021-04-05,52.55390402475993,vz,2021-04-05
2021-04-06,52.56291484832764,vz,2021-04-06
2021-04-07,52.58155784606934,vz,2021-04-07
2021-04-08,52.593360328674315,vz,2021-04-08
2021-04-09,52.60654271443685,vz,2021-04-09
2021-04-12,52.62361742655436,vz,2021-04-12
2021-04-13,52.642258961995445,vz,2021-04-13
2021-04-14,52.65687452952067,vz,2021-04-14
2021-04-15,52.67661698659261,vz,2021-04-15
2021-04-16,52.70220470428467,vz,2021-04-16
2021-04-19,52.72936433156331,vz,2021-04-19
2021-04-20,52.75341682434082,vz,2021-04-20
2021-04-21,52.758784484863284,vz,2021-04-21
2021-04-22,52.77938887278239,vz,2021-04-22
2021-04-23,52.82267901102702,vz,2021-04-23
2021-04-26,52.856587409973145,vz,2021-04-26
2021-04-27,52.89039236704509,vz,2021-04-27
2021-04-28,52.93322633107503,vz,2021-04-28
2021-04-29,52.98661804199219,vz,2021-04-29
2021-04-30,53.04288489023845,vz,2021-04-30
2021-05-03,53.09575551350911,vz,2021-05-03
2021-05-04,53.156507619222005,vz,2021-05-04
2021-05-05,53.222867774963376,vz,2021-05-05
2021-05-06,53.2994265238444,vz,2021-05-06
2021-05-07,53.367656008402506,vz,2021-05-07
2021-05-10,53.45404084523519,vz,2021-05-10
2021-05-11,53.53125101725261,vz,2021-05-11
2021-05-12,53.60719661712646,vz,2021-05-12
2021-05-13,53.645301564534506,vz,2021-05-13
2021-05-14,53.6816775004069,vz,2021-05-14
2021-05-17,53.714510154724124,vz,2021-05-17
2021-05-18,53.73540859222412,vz,2021-05-18
2021-05-19,53.74321346282959,vz,2021-05-19
2021-05-20,53.74757874806722,vz,2021-05-20
2021-05-21,53.76346066792806,vz,2021-05-21
2021-05-24,53.79908479054769,vz,2021-05-24
2021-05-25,53.82592506408692,vz,2021-05-25
2021-05-26,53.85678475697835,vz,2021-05-26
2021-05-27,53.880330848693845,vz,2021-05-27
2021-05-28,53.916028340657554,vz,2021-05-28
2021-06-01,53.931355476379395,vz,2021-06-01
2021-06-02,53.93864924112956,vz,2021-06-02
2021-06-03,53.96029109954834,vz,2021-06-03
2021-06-04,53.97328624725342,vz,2021-06-04
2021-06-07,54.00910250345866,vz,2021-06-07
2021-06-08,54.042269198099774,vz,2021-06-08
2021-06-09,54.07371031443278,vz,2021-06-09
2021-06-10,54.10970528920492,vz,2021-06-10
2021-06-11,54.14383436838786,vz,2021-06-11
2021-06-14,54.16690788269043,vz,2021-06-14
2021-06-15,54.192796262105304,vz,2021-06-15
2021-06-16,54.203039995829265,vz,2021-06-16
2021-06-17,54.20658493041992,vz,2021-06-17
2021-06-18,54.19742724100749,vz,2021-06-18
2021-06-21,54.191471862792966,vz,2021-06-21
2021-06-22,54.17277380625407,vz,2021-06-22
2021-06-23,54.13926652272542,vz,2021-06-23
2021-06-24,54.11419868469238,vz,2021-06-24
2021-06-25,54.096123695373535,vz,2021-06-25
2021-06-28,54.072577985127765,vz,2021-06-28
2021-06-29,54.03483765920003,vz,2021-06-29
2021-06-30,53.99635225931804,vz,2021-06-30
2021-07-01,53.96365865071615,vz,2021-07-01
2021-07-02,53.94544315338135,vz,2021-07-02
2021-07-06,53.92848383585612,vz,2021-07-06
2021-07-07,53.91262378692627,vz,2021-07-07
2021-07-08,53.891982332865396,vz,2021-07-08
2021-07-09,53.87627760569254,vz,2021-07-09
2021-07-12,53.86184329986573,vz,2021-07-12
2021-07-13,53.83734842936199,vz,2021-07-13
2021-07-14,53.81477845509848,vz,2021-07-14
2021-07-15,53.79586073557537,vz,2021-07-15
2021-07-16,53.77943967183432,vz,2021-07-16
2021-07-19,53.76667804718018,vz,2021-07-19
2021-07-20,53.74947369893392,vz,2021-07-20
2021-07-21,53.74379774729412,vz,2021-07-21
2021-07-22,53.74785753885906,vz,2021-07-22
2021-07-23,53.74907855987549,vz,2021-07-23
2021-07-26,53.734735933939625,vz,2021-07-26
2021-07-27,53.71968218485515,vz,2021-07-27
2021-07-28,53.694965108235685,vz,2021-07-28
2021-07-29,53.663698577880865,vz,2021-07-29
2021-07-30,53.62784283955893,vz,2021-07-30
2021-08-02,53.58224773406983,vz,2021-08-02
2021-08-03,53.545126914978034,vz,2021-08-03
2021-08-04,53.48972708384197,vz,2021-08-04
2021-08-05,53.44860471089682,vz,2021-08-05
2021-08-06,53.40825328826905,vz,2021-08-06
2021-08-09,53.360032717386886,vz,2021-08-09
2021-08-10,53.31941312154135,vz,2021-08-10
2021-08-11,53.29199994405111,vz,2021-08-11
2021-08-12,53.2776325861613,vz,2021-08-12
2021-08-13,53.271000289917,vz,2021-08-13
2021-08-16,53.26815611521404,vz,2021-08-16
2021-08-17,53.26660346984864,vz,2021-08-17
2021-08-18,53.2526772816976,vz,2021-08-18
2021-08-19,53.24501463572185,vz,2021-08-19
2021-08-20,53.241618220011404,vz,2021-08-20
2021-08-23,53.23773307800294,vz,2021-08-23
2021-08-24,53.22419681549073,vz,2021-08-24
2021-08-25,53.21111749013266,vz,2021-08-25
2021-08-26,53.18855806986492,vz,2021-08-26
2021-08-27,53.163516298929856,vz,2021-08-27
2021-08-30,53.13344961802166,vz,2021-08-30
2021-08-31,53.10860538482667,vz,2021-08-31
2021-09-01,53.08359355926515,vz,2021-09-01
2021-09-02,53.06570981343588,vz,2021-09-02
2021-09-03,53.04549535115561,vz,2021-09-03
2021-09-07,53.015751457214364,vz,2021-09-07
2021-09-08,52.989792124430345,vz,2021-09-08
2021-09-09,52.95464210510254,vz,2021-09-09
2021-09-10,52.92636445363363,vz,2021-09-10
2021-09-13,52.90600700378419,vz,2021-09-13
2021-09-14,52.89346408843995,vz,2021-09-14
2021-09-15,52.87451121012371,vz,2021-09-15
2021-09-16,52.85364933013917,vz,2021-09-16
2021-09-17,52.83511638641358,vz,2021-09-17
2021-09-20,52.81155497233074,vz,2021-09-20
2021-09-21,52.78418420155844,vz,2021-09-21
2021-09-22,52.760430272420244,vz,2021-09-22
2021-09-23,52.74773203531901,vz,2021-09-23
2021-09-24,52.73125635782878,vz,2021-09-24
2021-09-27,52.71228580474853,vz,2021-09-27
2021-09-28,52.68603719075521,vz,2021-09-28
2021-09-29,52.663753255208334,vz,2021-09-29
2021-09-30,52.63370946248372,vz,2021-09-30
2021-10-01,52.611795870463055,vz,2021-10-01
2021-10-04,52.586865234375,vz,2021-10-04
2021-10-05,52.56082293192546,vz,2021-10-05
2021-10-06,52.53605105082194,vz,2021-10-06
2021-10-07,52.50778764088948,vz,2021-10-07
2021-10-08,52.46526711781819,vz,2021-10-08
2021-10-11,52.40714359283447,vz,2021-10-11
2021-10-12,52.34520746866862,vz,2021-10-12
2021-10-13,52.28772131601969,vz,2021-10-13
2021-10-14,52.23351866404216,vz,2021-10-14
2021-10-15,52.184939829508465,vz,2021-10-15
2021-10-18,52.13168799082438,vz,2021-10-18
2021-10-19,52.08709405263265,vz,2021-10-19
2021-10-20,52.05607643127441,vz,2021-10-20
2021-10-21,52.02914581298828,vz,2021-10-21
2021-10-22,51.99069538116455,vz,2021-10-22
2021-10-25,51.94979712168376,vz,2021-10-25
2021-10-26,51.917250378926596,vz,2021-10-26
2021-10-27,51.877949460347494,vz,2021-10-27
2021-10-28,51.84709669748942,vz,2021-10-28
2021-10-29,51.82040837605794,vz,2021-10-29
2021-11-01,51.79434763590495,vz,2021-11-01
2021-11-02,51.76376908620198,vz,2021-11-02
2021-11-03,51.73341910044352,vz,2021-11-03
2021-11-04,51.68412577311198,vz,2021-11-04
2021-11-05,51.63998743693034,vz,2021-11-05
2021-11-08,51.593642997741696,vz,2021-11-08
2021-11-09,51.54410565694173,vz,2021-11-09
2021-11-10,51.497176806131996,vz,2021-11-10
2021-11-11,51.45911223093669,vz,2021-11-11
2021-11-12,51.420868174235025,vz,2021-11-12
2021-11-15,51.38120625813802,vz,2021-11-15
2021-11-16,51.33766918182373,vz,2021-11-16
2021-11-17,51.29534022013346,vz,2021-11-17
2021-11-18,51.24640833536784,vz,2021-11-18
2021-11-19,51.19661076863607,vz,2021-11-19
2021-11-22,51.155039914449056,vz,2021-11-22
2021-11-23,51.11684328715007,vz,2021-11-23
2021-11-24,51.073548316955566,vz,2021-11-24
2021-11-26,51.0334555943807,vz,2021-11-26
2021-11-29,50.98555558522542,vz,2021-11-29
2021-11-30,50.91309801737467,vz,2021-11-30
2021-12-01,50.84229278564453,vz,2021-12-01
2021-12-02,50.78548374176025,vz,2021-12-02
2021-12-03,50.74722493489583,vz,2021-12-03
2021-12-06,50.70667705535889,vz,2021-12-06
2021-12-07,50.65543715159098,vz,2021-12-07
2021-12-08,50.60271161397298,vz,2021-12-08
2021-12-09,50.5421428044637,vz,2021-12-09
2021-12-10,50.48427912394206,vz,2021-12-10
2021-12-13,50.430243555704756,vz,2021-12-13
2021-12-14,50.382470703125,vz,2021-12-14
2021-12-15,50.33674329121907,vz,2021-12-15
2021-12-16,50.32588914235433,vz,2021-12-16
2021-12-17,50.316066932678225,vz,2021-12-17
2021-12-20,50.30575319925944,vz,2021-12-20
2021-12-21,50.28887042999268,vz,2021-12-21
2021-12-22,50.27674961090088,vz,2021-12-22
2021-12-23,50.25968914031982,vz,2021-12-23
2021-12-27,50.248504130045575,vz,2021-12-27
2021-12-28,50.2333568572998,vz,2021-12-28
2021-12-29,50.20924924214681,vz,2021-12-29
2021-12-30,50.18321533203125,vz,2021-12-30
2021-12-31,50.15220406850179,vz,2021-12-31
