,id,ticker,title,category,content,date,provider,url,article_id
142312,363827,AEP,Zacks Industry Outlook Highlights  American Electric Power  CenterPoint Energy  ONE Gas And Telephone And Data Systems,opinion,"For Immediate Release

	Chicago  IL   May 19  2017   Today  Zacks Equity Research discusses the Industry  Utilities  Part 1  including American Electric Power Company  NYSE AEP   NYSE         CenterPoint Energy Inc  NYSE CNP    NYSE         ONE Gas  Inc   NYSE        and Telephone and Data Systems  Inc   NYSE        

	Industry  Utilities  Part 1

	Link  

	The Utility sector is mature and fundamentally strong as demand for utility services is generally immune to the vagaries of the economic cycle  It s because these companies provide basic services like electricity  gas and water  which can never go out of demand  While these businesses are not  growthy  in the traditional sense  but the stability and visibility of their earnings and cash flows allow them to pay out consistent dividends  which adds to their attractiveness to income oriented investors 

	To maintain an uninterrupted supply of basic amenities  utilities need to upgrade and strengthen their infrastructure and modernize the generation fleet  Water utilities in particular are positioned for massive growth as billions of dollars in regulated investment are required to upgrade soiled and old water infrastructure 

	Apart from generating electricity  electric utilities focus on strengthening transmission and distribution lines  Meanwhile  natural gas utilities depend on pipelines to deliver the product to the end users  So to upgrade and strengthen the existing infrastructure  utilities depend on capital markets 

	These capital intensive utilities therefore routinely take recourse to capital markets to meet the above requirements  Though regulated utilities are cash generators  the funds generated from internal sources are not sufficient to carry out long term projects  Utilities have been benefiting from the rock bottom interest rate environment  However  the Federal Reserve raised interest rates for two consecutive quarters  Dec 2016 and Mar 2017   which will certainly hurt utilities 

	The Fed may raise interest rates again in 2017 if the economic factors are conducive  If the cost of capital increases further for utilities  investors might turn to bonds as an alternative source of investment 

	However  utility companies enjoy a reputation for safety given the regulated nature of their business  which give their revenues a high level of certainty  They also benefit from the domestic orientation of their business  which shields them from foreign currency translation issues that have been a headwind for many other industries lately  Utilities are also gaining from customer growth  proper cost control and the latest electric rates  The Dow Jones Utility Average  DJU  is up 6 16  year over year  as of May 12  2017  

President Trump   Clean Power Plan

	Historically  electric utilities have heavily relied on coal for a large part of power generation  which has become a big challenge for the group in these times of enhanced environmental awareness  In line with this  in Aug 2015  President Obama introduced the Clean Power Plan to lower emissions levels from electricity generation by around 32  by 2030 from 2005 levels 

	To adhere to the Clean Power Plan  some utilities had taken steps to bring down emission levels  which included the shutting down of old coal based power plants  investing in emission control equipment  and increasing the share of natural gas and alternate energy sources in electricity generation 

	There was  however  strong opposition to the enforcement of Clean Power Plan  as a large group felt it was too harsh and will have an adverse impact on industries like coal apart from utilities 

	The Supreme Court ruling in Feb 2016 temporarily stayed the implementation of this Clean Power Plan and blocked the efforts of the U S  administration to lower global warming by regulating emissions from coal fired power plants 

	President Trump acted on his pre election promises and has taken steps toward repealing the Clean Power Plan  Trump believes that such plans will make U S  manufacturing non competitive in the global markets  The move toward repealing the Clean Power Plan will benefit coal focused electric utilities like American Electric Power Company  NYSE        

	Even if these amendments take time to be implemented  it will benefit coal based utilities as they will able to run their units for a longer period than expected earlier 

Zacks Industry Rank   Neutral

	Within the Zacks Industry classification  utilities are a standalone sector  one of 16 Zacks sectors  The rural wire line telephone companies are also grouped within the Zacks Utility sector  but the three major industries within this sector include Electric Power  Gas Distribution and Water Supply 

	We rank all of the 257 industries in the 16 Zacks sectors based on the earnings outlook for the constituent companies in each industry  This ranking is available in the   

	In the complete list of Zacks Industry Ranks for the 257  industries  the outlook for industries with a Zacks Industry Rank of  88 and lower is  Positive   those between  89 and  176 is  Neutral  and those with  177 and higher is  Negative  

	Note that each of the three industries related to the utility sector   Gas Distribution  Water Supply and Electric Power   falls under the second category  with a Zacks Industry Rank of  109   153 and  166  respectively 

	Our present outlook for the utility sector is Neutral  with all the three major industries placed in the middle third of the Zacks Industry Rank 

Utility Valuations Look  Full 

	The valuation of the sector  Considering Water Supply  Gas Distribution and Electric Power industry  looks expensive at present  The Water Supply industry is currently trading at 18 9X forward 12 month EPS estimates  while Gas Distribution industry is trading at 21 4X 

	The current 21 4X multiple for Gas Utilities compares to the 5 year range of 15 8X to 22 7X  median of 19 3X   while Water Utilities  5 year multiple has ranged from a low of 11 6X to a high of 22 1X  median of 19 9X   Electric Utilities are currently trading at 13 3X forward 12 month EPS estimates  related to a 5 year range of 11 5X to 14 8X  median of 13 1X  

	What this shows is that while current multiples are within the 5 year ranges  they are clearly towards the high end of those ranges  It is hard to consider these valuation levels as anything but  full   considering the expected onset of the Fed tightening cycle 

Earnings Review   Outlook

	Here s how these safe investment bets fared in the first quarter of 2017 and how they re placed ahead of their second quarter earnings release  First quarter earnings in the utility space increased 4 0  on the back of 8 3  revenue growth 

	Moderate winter weather in most parts of the U S  lowered demand for electricity and did not help the utilities  However  cost control  new electric rates and customer growth helped the utility sector to come up with positive earnings growth in the first quarter reporting cycle 

	Earnings for the second quarter are expected to decrease at a clip of 2 8   compared with an improvement of 6 1  for the S P 500  Revenues at the sector are expected to improve 5 5  in the second quarter  higher than expected growth of 4 7  for the S P 500  For more information on earnings for this sector and others  please read our      report 

Utilities Worth Buying

	Investors may keep an eye on the following utilities  all of which have the financial strength to withstand a gradual increase in interest rates without compromising on dividend payments 

CenterPoint Energy Inc    NYSE       has a Zacks Rank  2  Buy  and a long term earnings growth projection of 5 00   You can see   

	The utility reported a positive earnings surprise of 2 78  in the last quarter  The stock has a current ratio of 1 10 and a dividend yield of 3 92   Its 2017 earnings estimates moved up 1 6  in the last 90 days 

ONE Gas  Inc   NYSE       has a long term earnings growth projection of 5 53   The utility surpassed estimates in the last four quarters with an average beat of 13 38   The stock has a current ratio of 1 56 and a dividend yield of 2 45   Its 2017 earnings estimates moved up by 0 7  to  2 98 in the last 90 days  ONE Gas currently carries a Zacks Rank  2 

Telephone and Data Systems  Inc   NYSE        sporting a Zacks Rank  1  has a long term earnings growth projection of 5 0   It surpassed estimates in two out of the last four quarters  with an average beat of 802 41   The stock has a current ratio of 2 74 and a dividend yield of 2 28   Estimates for 2017 improved to earnings of 23 cents from a loss of 2 cents over the last 60 days 

Will You Make a Fortune on the Shift to Electric Cars  

	Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge 
	With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research 
	It s not the one you think 

Strong Stocks that Should Be in the News

	Many are little publicized and fly under the Wall Street radar  They re virtually unknown to the general public  Yet today s 220 Zacks Rank  1  Strong Buys  were generated by the stock picking system that has nearly tripled the market from 1988 through 2015  Its average gain has been a stellar  26  per year  









	Follow us on Twitter  

	Join us on Facebook  NASDAQ FB   

	Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

	Media Contact

	Zacks Investment Research

	800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  

	This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2017-05-18,Zacks Investment Research,"https://www.investing.com/analysis/zacks-industry-outlook-highlights:-american-electric-power,-centerpoint-energy,-one-gas-and-telephone-and-data-systems-200190287",200190287
142313,363828,AEP,American Electric Power Hits 52 Week High On Investments,opinion,Share price of Columbus  OH based electric and power company  American Electric Power Company  Inc    NYSE AEP    hit a new 52 week high of  72 22 on Jun 1  finally closing a tad lower at  71 40  The stock has delivered a one year return of about 15 7  compared with the Zacks categorized  industry s gain of 7 5  In the past 52 weeks  American Electric s share price has ranged from a low of  57 89 to a high of  72 22  Average volume of shares traded in the last three months is approximately 2 3 million Factors behind the PerformanceAs per its most recent Corporate Accountability Report  unveiled last week  American Electric Power has planned to invest approximately  1 5 billion in renewables from 2017 through 2019  The company also aims to spend  13 billion in its transmission and distribution systems to make them more technologically resilient and responsive Meanwhile  the company has achieved a 44  reduction in carbon dioxide emissions since 2000  with the help of monitored and managed use of energy  This reflects a major improvement on American Electric s part toward achieving more renewable assets Moreover  the company has made notable investments in past few months and currently owns nearly 100 projects  both wind and solar  as part of its AEP Renewables subsidiary  It made investments worth  145 million in only two of those projects  both solar  one in Utah and one in Nevada Additionally  the company has invested about  50 million in 18 projects operating in eight different states through AEP Onsite Partners  which is American Electric s customer solutions business  Currently  the company has a number of projects under construction with an expected cost of another  50 million to be in service in the second quarter Owing to the company s Ohio merchant coal fired generation assets divestment  the company gained  127 million  The asset divestiture is in line with American Electricity s strategy of transitioning itself from a wholesale electricity provider to a fully regulated  premium energy company Impressively  American Electric continues to boast a strong liquidity position of  2 7 billion as of Mar 31  2017  which will allow the company to finance its high growth projects in the future In fact  the company has been a consistent performer  having delivered positive earnings surprises in three out of the trailing four quarters with average surprise of 8 45   American Electric s long term earnings growth is presently pegged at 5 60   better than the industry average of 5 10   Also its current quarter estimates have improved by a penny to 88 cents in past 60 days Stocks to ConsiderAmerican Electric Power currently carries a Zacks Rank  3  Hold   Investors can consider better ranked stocks from the same industry like Algonquin Power   Utilities Corp    TO AQN    Avangrid  Inc    NYSE AGR   and Unitil Corporation   NYSE UTL    All the three stocks carry a Zacks Rank  2  Buy   You can see  Algonquin Power   Utilities reported a positive earnings surprise of 11 76  in the first quarter of 2017  Its current quarter 2017 estimates have risen by 25  to 10 cents per share in the last 30 days Avangrid reported a positive earnings surprise of 7 35  in the first quarter of 2017  Its 2017 estimates have risen by 0 5  to  2 21 per share in the last 60 days Unitil reported a positive earnings surprise of 2 33  first quarter of 2017  Its 2017 estimates have risen by 1  to  2 09 per share in the last 60 days Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-06-01,Zacks Investment Research,https://www.investing.com/analysis/american-electric-power-hits-52-week-high-on-investments-200192866,200192866
142381,363896,AEP,Trading Opportunities For AEP  CMS And FE,opinion,"American Electric Power Company Inc  NYSE AEP  
The holding company American Electric Power  AEP   founded in 1906  supplies mainly the American market with electrical energy through its subsidiary company  In North America  the consortium is among the biggest providers of energy and natural gas  The market shares in European countries are increasing  In addition  the company also deals with the development  construction and operation of distribution plants as well as the transport of coal and other freight on the American inland waterways 
A nice trading opportunity is available in the hourly chart in the large trend  After the last point two at  71 32  the price came back into its green correction box  which is running between  67 21 and  61 45  During yesterday s trading day  the price arrived at the very bottom of the zone and is showing us the first DowHow signals  With a stop beneath the green box  one can speculate on a continuation of the trend 
CMS Energy Corp  NYSE CMS  
CMS Energy Corp  is a US energy group that has specialized in electricity and energy supply  The group functions as a holding company under whose roof various subsidiary and associate companies act  These are each focused on the various divisions of the overall business  These include  among others  Consumers Energy as an electricity and gas supplier or CMS Enterprises as an independent inland electricity producer 
Here  too  there is a nice entry opportunity in the mid term hourly chart from the perspective of the large trend  The correction zone here runs between  42 81 and  38 99 on the lower side  The price was able to stabilize itself in this zone in the region of approx   42  and is greatly oversold  such that one can speculate on a trend continuation with an entry at around  40 96 here  The stop should be placed beneath the green box 
FirstEnergy Corp  NYSE FE  
FirstEnergy Corp  is a holding company whose subsidiary companies are active in the sector of energy supply  The group of companies supplies more than 6 million customers with electricity in an area with a size of 194 000 square miles  which stretches over Ohio  Pennsylvania and New Jersey  What is more  FirstEnergy delivers natural gas to approx  150 000 households in the mid west USA 
The situation in this value is also clear  We have a large  intact upward trend before us  whose correction zone runs to  31 39 on the lower side  If the price can defend this zone as things develop  there is an excellent entry opportunity  with a tight stop and targets placed far away 

Disclaimer  Exchange transactions are associated with significant risks  Those who trade on the financial and commodity markets must familiarize themselves with these risks  Possible analyses  techniques and methods presented here are not an invitation to trade on the financial and commodity markets  They serve only for illustration  further education  and information purposes  and do not constitute investment advice or personal recommendations in any way  They are intended only to facilitate the customer s investment decision  and do not replace the advice of an investor or specific investment advice  The customer trades completely at his or her own risk ",2016-10-06,Markus Gabel,"https://www.investing.com/analysis/trading-opportunities-for-aep,-cms-and-fe-200157385",200157385
142410,363925,AEP,IDACORP  IDA  Beats On Q2 Earnings  Keeps 2016 Guidance,opinion,IDACORP  Inc    NYSE IDA   recorded operating earnings of  1 12 per share in the second quarter of 2016  beating the Zacks Consensus Estimate of 98 cents by 14 3   Earnings were  however  down 14 5  year over year Improving economic conditions in its service territories and warmer temperatures were tailwinds  But they were offset by a change in the fixed cost adjustment mechanism    Total RevenueQuarterly revenues came in at  315 5 million  lower than the year ago level of  336 million by 6 1  Highlight of the ReleaseIdaho Power  the primary subsidiary of IDACORP  registered a 1 8  year over year increase in its customer base However  the customer base expansion was more than offset by a decrease in sales volumes  on a per customer basis  lowering operating income by  9 0 million in the second quarter of 2016 compared with the second quarter of 2015 Net income of the company in second quarter 2016 was  56 2 million  down by  9 9 million from the year ago quarter  The year over year decline was primarily due to the decrease in Idaho Power s operating income IDACORP INC Price  Consensus and EPS Surprise   2016 GuidanceIDACORP reiterated its 2016 earnings guidance in the range of  3 80 to  3 95 per diluted share The company also maintained its operating and maintenance expense guidance for 2016 in the range of  350 million to  360 million Other Utility ReleasesCMS Energy Corp    NYSE CMS   reported second quarter 2016 adjusted earnings per share of 45 cents  beating the Zacks Consensus Estimate of 35 cents by 28 6  American Electric Power Co    NYSE AEP   reported second quarter 2016 operating earnings of 95 cents per share  beating the Zacks Consensus Estimate of 90 cents by 5 6  PG E Corporation s   NYSE PCG   adjusted operating earnings per share of 66 cents in the second quarter of 2016 lagged the Zacks Consensus Estimate of 94 cents by 29 8  Zacks RankIDACORP Corp  currently carries a Zacks Rank  3  Hold  ,2016-07-28,Zacks Investment Research,"https://www.investing.com/analysis/idacorp-(ida)-beats-on-q2-earnings,-keeps-2016-guidance-200145039",200145039
142467,363982,AEP,Top Trade Ideas  AEP  ALTR  BP  CIT  ESRX,opinion,"American Electric Power Company Inc  NYSE AEP 

American Electric Power has been moving higher since October  But the recent pullback since late April is finding support and gives a good reward to risk trade higher  The RSI is turning back up but with the MACD continuing lower 

Altera Corporation  NASDAQ ALTR 

Altera is a bottoming play  it is trying to reverse off of support at 31 50 32  The RSI is rising along with the MACD as price is finding support at the high volume bar 

BP  NYSE BP 

BP is a stock we have had a long position is for quite some time  Last week made a higher low and is breaking out higher  The RSI is bullish and the MACD reversing higher after a short fall off 

CIT Group Inc  NYSE CIT 

CIT Group is reversing up after fining support at 41 50  The RSI is rising and the MACD is rising and crossed up  supporting more upside  There is a large gap to fill to the upside 

Express Scripts Holding Company  NASDAQ ESRX 

Express Scripts gapped lower following earnings  but has been rising ever since  The current consolidation at the 200 day SMA in a bull flag has support for a move higher from the rising RSI and MACD  which has also crossed up 

After reviewing over 1 000 charts  I have found some good setups for the week  These were selected and should be viewed in the context of the broad Market Macro picture reviewed Friday which  heading into Memorial Day Weekend  and the official start of  work 4 days and then head to the Hamptons  the equity markets have recovered a bit but not turned around fully  Look for Gold to continue its consolidation while Crude Oil remains biased higher  The US Dollar Index and US Treasuries also look higher with Treasuries perhaps ready for another short term pullback  The Shanghai Composite looks to consolidate over 2000 and Emerging Markets are biased to the upside  Volatility looks to subdued keeping the bias higher for the equity index ETF s SPY  IWM and QQQ  Their individual charts tell a different story with all in consolidation including the SPY  but the QQQ s biased higher while the IWM is biased lower  Use this information as you prepare for the coming week and trad em well 
The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ",2014-05-19,Gregory W. Harmon,"https://www.investing.com/analysis/top-trade-ideas:-aep,-altr,-bp,-cit,-esrx-213207",213207
142468,363983,AEP,Utilities Look Good,opinion,"Utilities showing strength is a defensive investment move    or so the story goes  Whether you believe that or not  it s happening right now    Southern Company  N SO  bears this out  Another stock that is looking good is American Electric Power  N AEP   The chart below shows ARP s price action since September 2013  when it made a short term bottom 

Since then  it rose to a peak in early 2015 and then started a 12 month rounded pullback  At the bottom it had retraced about 56  of the leg higher from September 2013  Now it s making higher lows against the resistance at 59 60  This sets up for a possible entry into the stock  The full rise and rounded pullback creates an AB CD pattern that targets a move to about 75 70 
The trigger to participate in this move is a break of that resistance at 59 60  The last higher low at 57 50 makes for a natural level for a stop loss on the trade and only risks about  2 against a possible reward of  18  But it gets better  The stock pays a 3 8  dividend   2 24 annually   to get you comfortable with waiting  Watch for earnings  due out January 28 ",2016-01-19,Gregory W. Harmon,https://www.investing.com/analysis/utilities-look-good-380708,380708
142491,364006,AEP,The Other Battle For Ohio  Natural Gas,opinion,I am told that Ohio is a battleground state  I can see why  There is natural gas underneath everything  so that makes sense  And the battle is raging as we head into the season  The natural gas season that is  For those of you outside of the area  two companies  American Electric Power  AEP  and First Energy  FE   service the northeast portion of the state and they are going at it like they are UFC champions  I have seen deals for guaranteed pricing for more than 7 years  And there is a clear winner so far  Take a look at the charts  American Electric Power  AEP AEP has been the one picking up subscribers and it is easy to tell from the chart  A solid trend higher since mid May and at a double top resistance  A move over 44 carries a Measured Move higher to 45 50  The Relative Strength Index  RSI  is bullish and the Moving Average Convergence Divergence indicator  MACD  is about to cross to positive  Both support further upside  But the bearish engulfing candle Monday raises caution  If confirmed lower Tuesday  it is a reversal signal  In the other corner  First Energy also had a great spring and early summer but looks like it took a few roundhouse kicks to the head and a sleeper hold since early August  After falling from 50 to 46  it made the Measured Move lower to 42 and is consolidating but still looks vulnerable  The RSI is oversold but working higher and the MACD is moving back toward the zero line  First Energy  FE Both are positive but suggest consolidation when taken with the price action making a retest down and finishing on the low  A Measured Move lower now takes it to 38  But it is when you put the two together in a ratio chart  as below  that a trade opportunity arises The ratio up at 101 3 printed a solid black candle Monday  indicating intraday bearish activity  with a RSI that is near 90 and a MACD near zero  It is 13  above the 50 day Simple Moving Average  SMA   more extended than it got at the least peak in January  and about the same as when it pulled back slightly in early August  It appears a pullback in favor of First Energy and away from American Electric Power  is in order  The question is will it be like early August or January  Trade Idea  Buy 1 FE and sell 1 AEP with a stop at a ratio of 1 025Disclaimer  The information in this blog post represents my own opinions and does not contain a recommendation for any particular security or investment  I or my affiliates may hold positions or other interests in securities mentioned in the Blog  please see my  page for my full disclaimer ,2012-09-11,Gregory W. Harmon,https://www.investing.com/analysis/the-other-battle-for-ohio:-natural-gas-135917,135917
142492,364007,AEP,Competition May Arise For Near Term U S  Producers ,opinion,There is a titanic battle that has been mounted against nuclear energy by the proponents of coal and natural gas smearing the new nuclear reactors that are being built at this very moment all over the world  especially in the emerging European and Asian Nations  There are big bucks involved by the forces that have chosen to tar nuclear as the result of the once in a millennium perfect storm emanating from the Post Fukushima mindset It is difficult to recall if any other industry has suffered the insults arising from those forces that have it in their self interest to misrepresent with claims of  unlimited cheap natural gas  solar and wind   They paint atomic energy with the slanted brush of distortion as if it is a kind of inverse Darwinism representing the survival of the uninformed  Whether this media misinterpretation is intentional or just plain ignorance is debatable  Suffice it to say  the forces of fossil fuels  solar and wind are fighting and increasingly losing battle in a book that might be entitled   Alice In Blunderland  The rising power of nuclear energy  NLR  represents not only the wave of the future  but is proliferating in front of the very noses of the naysayers in nuclear  It is as if they are caught in the time warp of the 1970 s  It is fossilized thinking for an increasingly fossilized sector We recognize that the nuclear plants built in the 1970 s are as far removed from current reality as the neanderthals are from modern man  Attention must be paid to the resurrection and viability of nuclear plant construction  which has relegated the old nuclear mindset to the dustbins of history It is time for us to realize that the world has been awakening to the rise of nuclear power in the battle for energy survival  Simply put  the current generation of atomic energy is producing modern  safe  portable and less expensive nuclear generators It is time to recognize that we must disenthrall ourselves from the old mindsets that are being entombed before our very eyes by contemporary visionaries who are moving full speed ahead  leaving bureaucrats and negators behind A few statistics are in order here  Massey Energy underwent a blow up that killed at least 29 coal miners in West Virginia  The Mine Safety and Health Administration  MSHA  slammed coal mining with the largest fine to date for the 2007 accident that exploded as the worst U S  mining catastrophe in forty years MSHA concluded that the disaster was entirely preventable We hardly hear about these indictments of coal in comparison to the deluge of post Fukushima adverse publicity  What about the Deepwater Horizon incident in the Gulf Of Mexico which killed eleven workers and sparked the worst offshore oil spill in modern history  We witnessed internecine warfare between fossil fuel giants BP and Halliburton  blaming each other for the Deepwater Horizon disaster This is partial vindication of what we have been writing about for many years  Cameco  the largest publicly owned uranium company  warns that there will be a shortfall in the availability of uranium as the world increasingly reveals the supply shortage for nuclear ore  Companies have been frustrated raising capital for new projects  BHP has delayed their Olympic Dam expansion and selling off uranium assets to Cameco  who is looking to double their production Increasingly these mining slowdowns have limited potential supply  Add to this the ending of the Russian HEU Agreement in 2013  which will further limit uranium supplies to the United States  which happens to be the largest consumer of uranium for its nuclear reactors Remember Cameco backed away from the Hathor deal as Rio Tinto outbid them  They have stated publicly that this will not deter them in their ongoing quest for producing nuclear ore right here in the United States Very important developments are taking place in the undervalued uranium miners  Paladin signed a long term off take agreement with a major utility  The company will deliver close to 14 million pounds of uranium and will receive a cash of  200 million by January 2013  This has major implications on this overlooked sector  which is showing signs of a positive reversal higher  Many of our uranium selections are breaking downtrends and should see higher prices as liquidity and capital flows into this undervalued sector with excellent supply demand fundamentals over the long term Indeed  one of our selections Uranerz  URZ  has already begun construction on its large Nichols Ranch property in the mining friendly state of Wyoming and is beginning a major breakout past  1 60 Production is scheduled for the second half of 2012  Cameco has announced that they will be actively searching for North American companies on the cusp of production  Uranerz lies directly in the proximity of not only Cameco  but Uranium One as well in the Powder River Basin  Do not forget the Russians and Asians are donning cowboy hats in Wyoming looking for their next target Already  Uranerz has entered into a pact with Cameco to refine Uranerz s production at its nearby Smith Ranch right down the road  Cameco has expressed its need for uranium ore especially out of Wyoming  where it has not met its production targets We believe that Uranerz can fulfill Cameco s needs  Cameco must act soon as there are other hungry giants in this area including Uranium One and don t be surprised if Rio Tinto or an Asian consortium enters a bid A competition may arise for near term producers  China is on record that they have every intention of becoming a major player as they focus on the new western AP 1000 technology developed by U S  based Westinghouse in clean  economical and safer plants as opposed to the antiquated CPR 1000  The need for uranium globally remains imperative Uranerz  URZ NYSE  satisfies these ravenous demands  They possess impressive acreage in the Powder River Basin in Wyoming which can only add to the attractiveness to a potential suitor Uranerz found support along its upward three year trendline as the long term weekly chart makes a bullish reversal  We are witnessing a pattern of higher lows as the 10 week  50 day  moving average begins to slope upward indicating that the short term trend is improving  This may be indicating a bottoming formation similar to July of 2010 and March of 2009 when Uranerz ran from  1 a share to  6 a share  History may not repeat  but it usually mimics We may witness an overload of the U S  power system similar to what we recently saw in India  Our power grid and infrastructure needs a major refurbishing  Questions may be raised as to why nuclear energy has been treated by the North American Electric Reliability Corporation as an orphan child For the first time in American History coal capacity is being reduced  Sooner or later  bureaucrats will awaken to the new generation of safer  cheaper and efficient nuclear which could have obviated brown outs and black outs when the lights go out as they have in the past and threaten to become prevalent in the future Finally  the fine hand of Iran is adding to the possibility that the price of oil may be used as a counter stratagem to destabilize the entire Middle East cauldron  as the Arab Spring morphs into the Islamist Winter  We note the recent attacks on our U S  embassies in Cairo and Benghazi  on the anniversary of 9 11  which resulted in the death of Americans  a U S  Ambassador and the tearing down of the U S  flags which were replaced with Al Qaeda emblems Should this continue to occur across the Middle East then there may well be a spike in all forms of energy  especially uranium which is selling at a fraction from its peak in 2007  If Iran mounts a Middle East counter offensive and possibly chokes off the Straits of Hormuz  perdition may break loose as all commodities may spike putting urgent strains on an already weak Western economy This may be the reason why Saudi Arabia and the United Arab Emirates are going full speed ahead in constructing nuclear reactors to counteract the inaction of the world which is allowing Iran to move full speed ahead  Stay tuned as I will be publishing an update on gold  silver and the miners which appear to be making key long term breakouts as we write Disclosure  Long URZBelow you may find the video ,2012-09-14,Jeb Handwerger,https://www.investing.com/analysis/competition-may-arise-for-near-term-u.s.-producers-136372,136372
142493,364008,AEP,Friday s Market Primer,opinion,Futures Lower as G20 Condemns Yen Moves  Euro Fears Remain U S  equity futures traded lower in pre market trade as the G20 nations condemned Japan s moves on the yen in favor of market determined exchange rates  Leaders from the 20 economies are looking for common ground to make a formal joint statement on Japan s moves but have yet to do so  Top NewsItaly s trade surplus was smaller than expected in December at 2 16 billion euros vs  economist estimates of a surplus of 2 22 billion  Also  the European trade surplus rose to 12 billion euros in December  better than forecasts of a surplus of 10 7 billion euros ECB President Mario Draghi spoke overnight saying that the exchange rate is not a policy tool but is rather a factor that goes into the price stability equation and that the fourth quarter GDP report Thursday was disappointingly weak RBA Board member John Edwards believes that the Australian dollar is too high and is a risk to Australian growth going forwards  Australian authorities would like to see a weaker Aussie dollar to boost exports and fuel growth S P 500 futures fell 1 6 points to 1 516 90 The EUR USD was lower at 1 3338 Spanish 10 year government bond yields fell to 5 19 percent Italian 10 year government bond yields fell to 4 39 percent Gold fell 0 48 percent to  1 627 80 Asian Markets Asian shares were mixed overnight as weakness in Japan was offset by strength elsewhere  The Japanese Nikkei Index fell 1 18 percent and the Shanghai Composite Index rose 0 57 percent while the Hang Seng Index rose 0 13 percent  Also  the Korean Kospi Index rose 0 08 percent and Australian shares fell 0 06 percent  European Markets European shares were mixed and traded near flat in early trade ahead of the release of the official G20 statement  The Spanish Ibex Index fell 0 02 percent and the Italian FTSE MIB Index rose 0 14 percent  Meanwhile  the German DAX fell 0 05 percent and the French CAC rose 0 34 percent while U K  shares rose 0 04 percent    Commodities Commodities were mostly lower overnight on Euro fears ahead of the G20 statement on currencies  WTI Crude futures fell 0 47 percent to  96 83 per barrel and Brent Crude futures fell 0 19 percent to  117 76 per barrel  Copper futures rose 0 09 percent to  375 55 per barrel  Gold was lower and silver futures fell 0 54 percent to  30 19 per barrel  Currencies Currency markets showed euro weakness overnight as the dollar and the yen reigned  The EUR USD was lower at 1 3338 and the dollar fell against the yen to 92 56  Overall  the Dollar Index fell 0 03 percent despite strength against the euro  the Canadian dollar  and the Swiss franc and weakness against the yen and the pound  The EUR JPY was a large mover  declining 0 56 percent to 123 42  PreMarket Movers Stocks moving in the pre market included  Herbalife  HLF   shares rose 24 43 percent pre market as notable investor Carl Icahn has taken a 12 7 percent stake in the company Nu Skin Enterprises  NUS  shares rose 4 94 percent despite noted short seller Muddy Waters Research taking a new short position in the company Ellie Mae  ELLI  shares rose 10 15 percent as the company reported better than expected earnings B G Foods  BGS  shares fell 7 38 percent following a weak fourth quarter earnings report Earnings Notable companies expected to report earnings Friday include  American Electric Power  AEP  is expected to report fourth quarter EPS of  0 45 vs   0 40 a year ago Campbell s Soup Co   CPB  is expected to report second quarter EPS of  0 66 vs   0 64 a year ago Rogers Communication  RCI  is expected to report fourth quarter EPS of  0 72 vs   0 70 a year ago TRW Automotive Holdings  TRW  is expected to report fourth quarter EPS of  1 35 vs   1 84 a year ago VF Corp   VFC  is expected to report fourth quarter EPS of  3 03 vs   2 32 a year ago Economics On the economics calendar Friday  the Empire State Manufacturing Index  TIC flows  and industrial production data are due out  Also  the Fed s Sandra Pinalto is set to speak BY Matthew Kanterman,2013-02-15,Benzinga,https://www.investing.com/analysis/friday's-market-primer-155492,155492
142523,364038,AEP,2 Dividend Stocks Approaching Support,opinion,Both American Electric Power  AEP  and  General Mills  GIS  could fall a little bit further before I would classify them as a buy  but they are starting to get into an area where they have previously bounced ,2012-02-29,Jeff Pierce,https://www.investing.com/analysis/2-dividend-stocks-approaching-support-115375,115375
