date,macd,ticker,date
2021-04-30,-0.0236411602085127,dow,2021-04-30
2021-05-03,0.08512523422540141,dow,2021-05-03
2021-05-04,0.2954024937105757,dow,2021-05-04
2021-05-05,0.5963983618406701,dow,2021-05-05
2021-05-06,0.8986274875399403,dow,2021-05-06
2021-05-07,1.1251759194976074,dow,2021-05-07
2021-05-10,1.2664547583425758,dow,2021-05-10
2021-05-11,1.3506352904677854,dow,2021-05-11
2021-05-12,1.3279923032067913,dow,2021-05-12
2021-05-13,1.331342881669464,dow,2021-05-13
2021-05-14,1.4508649293117273,dow,2021-05-14
2021-05-17,1.60947950322889,dow,2021-05-17
2021-05-18,1.6112627340922714,dow,2021-05-18
2021-05-19,1.5203398808667998,dow,2021-05-19
2021-05-20,1.409891896396303,dow,2021-05-20
2021-05-21,1.3503081745676795,dow,2021-05-21
2021-05-24,1.3425739745699872,dow,2021-05-24
2021-05-25,1.28272576265541,dow,2021-05-25
2021-05-26,1.2612162051439952,dow,2021-05-26
2021-05-27,1.2139822058243013,dow,2021-05-27
2021-05-28,1.1448442334755242,dow,2021-05-28
2021-06-01,1.2293379199190326,dow,2021-06-01
2021-06-02,1.170222825997925,dow,2021-06-02
2021-06-03,1.237122366948256,dow,2021-06-03
2021-06-04,1.2571421625562067,dow,2021-06-04
2021-06-07,1.1723547009380866,dow,2021-06-07
2021-06-08,1.1032388508648978,dow,2021-06-08
2021-06-09,0.9953491726192851,dow,2021-06-09
2021-06-10,0.8346776124145947,dow,2021-06-10
2021-06-11,0.7000459319923209,dow,2021-06-11
2021-06-14,0.5073029582500368,dow,2021-06-14
2021-06-15,0.3703335730035917,dow,2021-06-15
2021-06-16,0.13453786354781982,dow,2021-06-16
2021-06-17,-0.20801664240289597,dow,2021-06-17
2021-06-18,-0.5929552009255445,dow,2021-06-18
2021-06-21,-0.8016427480898614,dow,2021-06-21
2021-06-22,-0.9262772159058485,dow,2021-06-22
2021-06-23,-1.0400513212400213,dow,2021-06-23
2021-06-24,-1.1203878989318454,dow,2021-06-24
2021-06-25,-1.156839318964991,dow,2021-06-25
2021-06-28,-1.2019464115794278,dow,2021-06-28
2021-06-29,-1.2174904237444366,dow,2021-06-29
2021-06-30,-1.1929241035348994,dow,2021-06-30
2021-07-01,-1.1433105662527936,dow,2021-07-01
2021-07-02,-1.0906487022620368,dow,2021-07-02
2021-07-06,-1.1574105911196,dow,2021-07-06
2021-07-07,-1.172132028394408,dow,2021-07-07
2021-07-08,-1.2343459044802714,dow,2021-07-08
2021-07-09,-1.1417097085974959,dow,2021-07-09
2021-07-12,-1.045447619527181,dow,2021-07-12
2021-07-13,-0.9977569613997872,dow,2021-07-13
2021-07-14,-0.977991390395708,dow,2021-07-14
2021-07-15,-0.9826165596809915,dow,2021-07-15
2021-07-16,-1.1198882175760758,dow,2021-07-16
2021-07-19,-1.3839158593002239,dow,2021-07-19
2021-07-20,-1.5117295857064406,dow,2021-07-20
2021-07-21,-1.5100202649541785,dow,2021-07-21
2021-07-22,-1.4342967281867658,dow,2021-07-22
2021-07-23,-1.3868309761018836,dow,2021-07-23
2021-07-26,-1.1889922036069578,dow,2021-07-26
2021-07-27,-1.0250145761376004,dow,2021-07-27
2021-07-28,-0.8909599057504494,dow,2021-07-28
2021-07-29,-0.7201266904393506,dow,2021-07-29
2021-07-30,-0.611619814213384,dow,2021-07-30
2021-08-02,-0.5912971594817833,dow,2021-08-02
2021-08-03,-0.491639920781374,dow,2021-08-03
2021-08-04,-0.5024890904707746,dow,2021-08-04
2021-08-05,-0.5045004934237483,dow,2021-08-05
2021-08-06,-0.4240925669232709,dow,2021-08-06
2021-08-09,-0.3699837212238961,dow,2021-08-09
2021-08-10,-0.22426944672893256,dow,2021-08-10
2021-08-11,-0.02216748852195849,dow,2021-08-11
2021-08-12,0.11889329578590946,dow,2021-08-12
2021-08-13,0.20366107331761896,dow,2021-08-13
2021-08-16,0.23954719186178863,dow,2021-08-16
2021-08-17,0.18793579956236073,dow,2021-08-17
2021-08-18,0.1125767094444825,dow,2021-08-18
2021-08-19,-0.04914037011635486,dow,2021-08-19
2021-08-20,-0.14936188084835322,dow,2021-08-20
2021-08-23,-0.13698595237161015,dow,2021-08-23
2021-08-24,-0.03424743972369981,dow,2021-08-24
2021-08-25,0.09313916231111818,dow,2021-08-25
2021-08-26,0.17511052586552012,dow,2021-08-26
2021-08-27,0.3692232993947684,dow,2021-08-27
2021-08-30,0.46315724722938967,dow,2021-08-30
2021-08-31,0.44824964019864666,dow,2021-08-31
2021-09-01,0.40371985040688685,dow,2021-09-01
2021-09-02,0.3703959844780016,dow,2021-09-02
2021-09-03,0.30153615048528337,dow,2021-09-03
2021-09-07,0.22488480326101978,dow,2021-09-07
2021-09-08,0.07133715471080393,dow,2021-09-08
2021-09-09,-0.08137127375373154,dow,2021-09-09
2021-09-10,-0.19006925258462104,dow,2021-09-10
2021-09-13,-0.24917710377205537,dow,2021-09-13
2021-09-14,-0.37510067586889306,dow,2021-09-14
2021-09-15,-0.42710152454374395,dow,2021-09-15
2021-09-16,-0.519229441063807,dow,2021-09-16
2021-09-17,-0.7180350421824144,dow,2021-09-17
2021-09-20,-0.9865953588062908,dow,2021-09-20
2021-09-21,-1.2358517383096412,dow,2021-09-21
2021-09-22,-1.3577179071604348,dow,2021-09-22
2021-09-23,-1.350647272897433,dow,2021-09-23
2021-09-24,-1.377492617912651,dow,2021-09-24
2021-09-27,-1.160894938412433,dow,2021-09-27
2021-09-28,-0.995690043664176,dow,2021-09-28
2021-09-29,-0.9042274332654259,dow,2021-09-29
2021-09-30,-0.9193597375774871,dow,2021-09-30
2021-10-01,-0.842137084204758,dow,2021-10-01
2021-10-04,-0.7982384726438667,dow,2021-10-04
2021-10-05,-0.6884770138945981,dow,2021-10-05
2021-10-06,-0.7441316414856729,dow,2021-10-06
2021-10-07,-0.6752250939293631,dow,2021-10-07
2021-10-08,-0.5981317111096516,dow,2021-10-08
2021-10-11,-0.5679033360825656,dow,2021-10-11
2021-10-12,-0.5755069376861854,dow,2021-10-12
2021-10-13,-0.6388657101104371,dow,2021-10-13
2021-10-14,-0.5402054373297105,dow,2021-10-14
2021-10-15,-0.43979840959545413,dow,2021-10-15
2021-10-18,-0.35689079513267075,dow,2021-10-18
2021-10-19,-0.26937303357645703,dow,2021-10-19
2021-10-20,-0.14379325913245822,dow,2021-10-20
2021-10-21,-0.09231369273501144,dow,2021-10-21
2021-10-22,-0.11720022046280576,dow,2021-10-22
2021-10-25,-0.11147424565347563,dow,2021-10-25
2021-10-26,-0.10571772127974555,dow,2021-10-26
2021-10-27,-0.3088346071165162,dow,2021-10-27
2021-10-28,-0.4205281007365471,dow,2021-10-28
2021-10-29,-0.5494809053010243,dow,2021-10-29
2021-11-01,-0.5309726854888908,dow,2021-11-01
2021-11-02,-0.43104905575393104,dow,2021-11-02
2021-11-03,-0.3031546874292488,dow,2021-11-03
2021-11-04,-0.34437012665995326,dow,2021-11-04
2021-11-05,-0.28488860942284333,dow,2021-11-05
2021-11-08,-0.21500415819486562,dow,2021-11-08
2021-11-09,-0.1408479829734901,dow,2021-11-09
2021-11-10,-0.08345542980342202,dow,2021-11-10
2021-11-11,0.03335646447231966,dow,2021-11-11
2021-11-12,0.15377871848032498,dow,2021-11-12
2021-11-15,0.23558529747270285,dow,2021-11-15
2021-11-16,0.21531091475426223,dow,2021-11-16
2021-11-17,0.15690168309374997,dow,2021-11-17
2021-11-18,0.0816096285020933,dow,2021-11-18
2021-11-19,-0.027627911941380034,dow,2021-11-19
2021-11-22,-0.001161310063295673,dow,2021-11-22
2021-11-23,0.04964115948489223,dow,2021-11-23
2021-11-24,0.046494775229867,dow,2021-11-24
2021-11-26,-0.03587150395727434,dow,2021-11-26
2021-11-29,-0.10311505416229494,dow,2021-11-29
2021-11-30,-0.30517859743120823,dow,2021-11-30
2021-12-01,-0.629290069187256,dow,2021-12-01
2021-12-02,-0.8432884115297625,dow,2021-12-02
2021-12-03,-1.0099219404399662,dow,2021-12-03
2021-12-06,-1.0657797214954172,dow,2021-12-06
2021-12-07,-1.0209494650461224,dow,2021-12-07
2021-12-08,-0.9702913030287021,dow,2021-12-08
2021-12-09,-0.9601084435053764,dow,2021-12-09
2021-12-10,-0.9185665756797263,dow,2021-12-10
2021-12-13,-0.981642154804419,dow,2021-12-13
2021-12-14,-0.9761891468400989,dow,2021-12-14
2021-12-15,-0.9483110601981082,dow,2021-12-15
2021-12-16,-0.8719778992212284,dow,2021-12-16
2021-12-17,-0.8412395018651893,dow,2021-12-17
2021-12-20,-0.8535947485373612,dow,2021-12-20
2021-12-21,-0.7997215051615001,dow,2021-12-21
2021-12-22,-0.7460593724998361,dow,2021-12-22
2021-12-23,-0.6245272297595506,dow,2021-12-23
2021-12-27,-0.46524716657858534,dow,2021-12-27
2021-12-28,-0.27586695494533586,dow,2021-12-28
2021-12-29,-0.09080467503810041,dow,2021-12-29
2021-12-30,0.033379450732113014,dow,2021-12-30
2021-12-31,0.12561408193840862,dow,2021-12-31
