date,close_60_sma,ticker,date
2020-02-21,156.1626838684082,mmm,2020-02-21
2020-02-24,155.91364262898762,mmm,2020-02-24
2020-02-25,155.5921943664551,mmm,2020-02-25
2020-02-26,155.28218561808268,mmm,2020-02-26
2020-02-27,155.00349400838215,mmm,2020-02-27
2020-02-28,154.73353271484376,mmm,2020-02-28
2020-03-02,154.56915537516275,mmm,2020-03-02
2020-03-03,154.25481440226238,mmm,2020-03-03
2020-03-04,154.11744588216146,mmm,2020-03-04
2020-03-05,153.83205591837566,mmm,2020-03-05
2020-03-06,153.6062255859375,mmm,2020-03-06
2020-03-09,153.2657605489095,mmm,2020-03-09
2020-03-10,153.05118153889973,mmm,2020-03-10
2020-03-11,152.7459747314453,mmm,2020-03-11
2020-03-12,152.22676951090494,mmm,2020-03-12
2020-03-13,151.80244522094728,mmm,2020-03-13
2020-03-16,151.22469011942545,mmm,2020-03-16
2020-03-17,150.7150717417399,mmm,2020-03-17
2020-03-18,150.1975638071696,mmm,2020-03-18
2020-03-19,149.63843574523926,mmm,2020-03-19
2020-03-20,148.83750839233397,mmm,2020-03-20
2020-03-23,147.95574518839518,mmm,2020-03-23
2020-03-24,147.30417760213217,mmm,2020-03-24
2020-03-25,146.62419637044272,mmm,2020-03-25
2020-03-26,146.03754908243815,mmm,2020-03-26
2020-03-27,145.39659016927084,mmm,2020-03-27
2020-03-30,144.77030245463052,mmm,2020-03-30
2020-03-31,144.14873123168945,mmm,2020-03-31
2020-04-01,143.4726365407308,mmm,2020-04-01
2020-04-02,142.88103701273602,mmm,2020-04-02
2020-04-03,142.18426399230958,mmm,2020-04-03
2020-04-06,141.58526166280112,mmm,2020-04-06
2020-04-07,141.05750211079916,mmm,2020-04-07
2020-04-08,140.59051577250162,mmm,2020-04-08
2020-04-09,140.09801292419434,mmm,2020-04-09
2020-04-13,139.6085262298584,mmm,2020-04-13
2020-04-14,139.15788586934408,mmm,2020-04-14
2020-04-15,138.62531674702961,mmm,2020-04-15
2020-04-16,138.11867179870606,mmm,2020-04-16
2020-04-17,137.65683301289877,mmm,2020-04-17
2020-04-20,137.15643119812012,mmm,2020-04-20
2020-04-21,136.61833457946778,mmm,2020-04-21
2020-04-22,136.14922981262208,mmm,2020-04-22
2020-04-23,135.8446890513102,mmm,2020-04-23
2020-04-24,135.6359572092692,mmm,2020-04-24
2020-04-27,135.52190742492675,mmm,2020-04-27
2020-04-28,135.5276683807373,mmm,2020-04-28
2020-04-29,135.54423764546712,mmm,2020-04-29
2020-04-30,135.48400637308757,mmm,2020-04-30
2020-05-01,135.294890721639,mmm,2020-05-01
2020-05-04,135.09414151509603,mmm,2020-05-04
2020-05-05,134.92135632832844,mmm,2020-05-05
2020-05-06,134.72854881286622,mmm,2020-05-06
2020-05-07,134.49353065490723,mmm,2020-05-07
2020-05-08,134.28058001200358,mmm,2020-05-08
2020-05-11,134.06439297993978,mmm,2020-05-11
2020-05-12,133.76407432556152,mmm,2020-05-12
2020-05-13,133.41336847941082,mmm,2020-05-13
2020-05-14,133.0535717010498,mmm,2020-05-14
2020-05-15,132.7473974863688,mmm,2020-05-15
2020-05-18,132.62936566670734,mmm,2020-05-18
2020-05-19,132.56511039733886,mmm,2020-05-19
2020-05-20,132.60871721903484,mmm,2020-05-20
2020-05-21,132.58246294657388,mmm,2020-05-21
2020-05-22,132.547522354126,mmm,2020-05-22
2020-05-26,132.61452573140463,mmm,2020-05-26
2020-05-27,132.7177433013916,mmm,2020-05-27
2020-05-28,132.92014452616374,mmm,2020-05-28
2020-05-29,132.9819591522217,mmm,2020-05-29
2020-06-01,133.06999092102052,mmm,2020-06-01
2020-06-02,133.15556424458822,mmm,2020-06-02
2020-06-03,133.444464747111,mmm,2020-06-03
2020-06-04,133.61183967590333,mmm,2020-06-04
2020-06-05,133.94822171529134,mmm,2020-06-05
2020-06-08,134.48668530782064,mmm,2020-06-08
2020-06-09,134.89769248962403,mmm,2020-06-09
2020-06-10,135.43108011881512,mmm,2020-06-10
2020-06-11,135.73080342610677,mmm,2020-06-11
2020-06-12,136.02952041625977,mmm,2020-06-12
2020-06-15,136.36519317626954,mmm,2020-06-15
2020-06-16,136.92551561991374,mmm,2020-06-16
2020-06-17,137.58700574239094,mmm,2020-06-17
2020-06-18,138.01951891581217,mmm,2020-06-18
2020-06-19,138.4537192026774,mmm,2020-06-19
2020-06-22,138.79370231628417,mmm,2020-06-22
2020-06-23,139.19688351949057,mmm,2020-06-23
2020-06-24,139.44326756795246,mmm,2020-06-24
2020-06-25,139.7467311859131,mmm,2020-06-25
2020-06-26,140.06866480509441,mmm,2020-06-26
2020-06-29,140.36456146240235,mmm,2020-06-29
2020-06-30,140.7304786682129,mmm,2020-06-30
2020-07-01,140.98120574951173,mmm,2020-07-01
2020-07-02,141.19689254760743,mmm,2020-07-02
2020-07-06,141.3614298502604,mmm,2020-07-06
2020-07-07,141.49356943766276,mmm,2020-07-07
2020-07-08,141.64323832194012,mmm,2020-07-08
2020-07-09,141.6865697224935,mmm,2020-07-09
2020-07-10,141.82842432657878,mmm,2020-07-10
2020-07-13,142.00463053385417,mmm,2020-07-13
2020-07-14,142.21499888102213,mmm,2020-07-14
2020-07-15,142.48065261840821,mmm,2020-07-15
2020-07-16,142.795947265625,mmm,2020-07-16
2020-07-17,143.07030563354493,mmm,2020-07-17
2020-07-20,143.27972564697265,mmm,2020-07-20
2020-07-21,143.47025883992512,mmm,2020-07-21
2020-07-22,143.57248357137044,mmm,2020-07-22
2020-07-23,143.62271474202473,mmm,2020-07-23
2020-07-24,143.70230712890626,mmm,2020-07-24
2020-07-27,143.90168431599935,mmm,2020-07-27
2020-07-28,144.02912495930988,mmm,2020-07-28
2020-07-29,144.17396443684896,mmm,2020-07-29
2020-07-30,144.26948064168295,mmm,2020-07-30
2020-07-31,144.35827306111653,mmm,2020-07-31
2020-08-03,144.45321985880534,mmm,2020-08-03
2020-08-04,144.517933400472,mmm,2020-08-04
2020-08-05,144.68990936279297,mmm,2020-08-05
2020-08-06,144.93687159220377,mmm,2020-08-06
2020-08-07,145.30330060323078,mmm,2020-08-07
2020-08-10,145.72012939453126,mmm,2020-08-10
2020-08-11,146.12554397583008,mmm,2020-08-11
2020-08-12,146.38162638346355,mmm,2020-08-12
2020-08-13,146.67632191975912,mmm,2020-08-13
2020-08-14,146.9547208150228,mmm,2020-08-14
2020-08-17,147.24883702596028,mmm,2020-08-17
2020-08-18,147.52801411946615,mmm,2020-08-18
2020-08-19,147.71304244995116,mmm,2020-08-19
2020-08-20,147.7880500793457,mmm,2020-08-20
2020-08-21,147.8870526631673,mmm,2020-08-21
2020-08-24,148.02054850260416,mmm,2020-08-24
2020-08-25,148.1606753031413,mmm,2020-08-25
2020-08-26,148.28130747477215,mmm,2020-08-26
2020-08-27,148.34921061197917,mmm,2020-08-27
2020-08-28,148.42107238769532,mmm,2020-08-28
2020-08-31,148.37584711710613,mmm,2020-08-31
2020-09-01,148.3669782002767,mmm,2020-09-01
2020-09-02,148.43471654256186,mmm,2020-09-02
2020-09-03,148.49577713012695,mmm,2020-09-03
2020-09-04,148.7276288350423,mmm,2020-09-04
2020-09-08,148.87990341186523,mmm,2020-09-08
2020-09-09,149.02740097045898,mmm,2020-09-09
2020-09-10,149.10466512044272,mmm,2020-09-10
2020-09-11,149.23635609944662,mmm,2020-09-11
2020-09-14,149.40416361490887,mmm,2020-09-14
2020-09-15,149.55878753662108,mmm,2020-09-15
2020-09-16,149.78229878743488,mmm,2020-09-16
2020-09-17,150.03298263549806,mmm,2020-09-17
2020-09-18,150.32668329874676,mmm,2020-09-18
2020-09-21,150.45364735921223,mmm,2020-09-21
2020-09-22,150.62945785522462,mmm,2020-09-22
2020-09-23,150.71336466471354,mmm,2020-09-23
2020-09-24,150.80502548217774,mmm,2020-09-24
2020-09-25,150.90304616292318,mmm,2020-09-25
2020-09-28,150.99783935546876,mmm,2020-09-28
2020-09-29,151.0470863342285,mmm,2020-09-29
2020-09-30,151.15318603515624,mmm,2020-09-30
2020-10-01,151.24119288126627,mmm,2020-10-01
2020-10-02,151.40256220499674,mmm,2020-10-02
2020-10-05,151.5796755472819,mmm,2020-10-05
2020-10-06,151.71827799479166,mmm,2020-10-06
2020-10-07,151.86557642618814,mmm,2020-10-07
2020-10-08,152.0197385152181,mmm,2020-10-08
2020-10-09,152.18066228230794,mmm,2020-10-09
2020-10-12,152.34180501302083,mmm,2020-10-12
2020-10-13,152.525070699056,mmm,2020-10-13
2020-10-14,152.7138776143392,mmm,2020-10-14
2020-10-15,152.8992022196452,mmm,2020-10-15
2020-10-16,153.10518010457358,mmm,2020-10-16
2020-10-19,153.28030014038086,mmm,2020-10-19
2020-10-20,153.42449467976888,mmm,2020-10-20
2020-10-21,153.6638303120931,mmm,2020-10-21
2020-10-22,153.91303253173828,mmm,2020-10-22
2020-10-23,154.21221466064452,mmm,2020-10-23
2020-10-26,154.47991358439128,mmm,2020-10-26
2020-10-27,154.6679880777995,mmm,2020-10-27
2020-10-28,154.8043551127116,mmm,2020-10-28
2020-10-29,154.8755111694336,mmm,2020-10-29
2020-10-30,154.95979283650715,mmm,2020-10-30
2020-11-02,155.054611714681,mmm,2020-11-02
2020-11-03,155.1413907368978,mmm,2020-11-03
2020-11-04,155.11396764119465,mmm,2020-11-04
2020-11-05,155.12058893839517,mmm,2020-11-05
2020-11-06,155.09948450724283,mmm,2020-11-06
2020-11-09,155.08108367919922,mmm,2020-11-09
2020-11-10,155.17397969563802,mmm,2020-11-10
2020-11-11,155.27311045328776,mmm,2020-11-11
2020-11-12,155.3447026570638,mmm,2020-11-12
2020-11-13,155.47488327026366,mmm,2020-11-13
2020-11-16,155.66567891438802,mmm,2020-11-16
2020-11-17,155.8244394938151,mmm,2020-11-17
2020-11-18,155.95477701822918,mmm,2020-11-18
2020-11-19,156.09916178385416,mmm,2020-11-19
2020-11-20,156.26099446614583,mmm,2020-11-20
2020-11-23,156.4178148905436,mmm,2020-11-23
2020-11-24,156.66265920003255,mmm,2020-11-24
2020-11-25,156.88018493652345,mmm,2020-11-25
2020-11-27,157.02010548909504,mmm,2020-11-27
2020-11-30,157.14438552856444,mmm,2020-11-30
2020-12-01,157.2421407063802,mmm,2020-12-01
2020-12-02,157.40179061889648,mmm,2020-12-02
2020-12-03,157.5213946024577,mmm,2020-12-03
2020-12-04,157.691020711263,mmm,2020-12-04
2020-12-07,157.7766337076823,mmm,2020-12-07
2020-12-08,157.86287460327148,mmm,2020-12-08
2020-12-09,158.02361933390299,mmm,2020-12-09
2020-12-10,158.10968653361002,mmm,2020-12-10
2020-12-11,158.1590794881185,mmm,2020-12-11
2020-12-14,158.2380241394043,mmm,2020-12-14
2020-12-15,158.4709213256836,mmm,2020-12-15
2020-12-16,158.69999237060546,mmm,2020-12-16
2020-12-17,158.99314448038737,mmm,2020-12-17
2020-12-18,159.26836369832355,mmm,2020-12-18
2020-12-21,159.53390045166014,mmm,2020-12-21
2020-12-22,159.76367111206054,mmm,2020-12-22
2020-12-23,160.00998026529948,mmm,2020-12-23
2020-12-24,160.25887349446614,mmm,2020-12-24
2020-12-28,160.5326042175293,mmm,2020-12-28
2020-12-29,160.76805903116863,mmm,2020-12-29
2020-12-30,160.9701011657715,mmm,2020-12-30
2020-12-31,161.19107920328776,mmm,2020-12-31
2021-01-04,161.29891052246094,mmm,2021-01-04
2021-01-05,161.38299051920572,mmm,2021-01-05
2021-01-06,161.4834426879883,mmm,2021-01-06
2021-01-07,161.5233014424642,mmm,2021-01-07
2021-01-08,161.545778910319,mmm,2021-01-08
2021-01-11,161.51796951293946,mmm,2021-01-11
2021-01-12,161.50023040771484,mmm,2021-01-12
2021-01-13,161.44916966756185,mmm,2021-01-13
2021-01-14,161.42246729532877,mmm,2021-01-14
2021-01-15,161.36015853881835,mmm,2021-01-15
2021-01-19,161.38234736124676,mmm,2021-01-19
2021-01-20,161.39777628580728,mmm,2021-01-20
2021-01-21,161.43462270100912,mmm,2021-01-21
2021-01-22,161.5028111775716,mmm,2021-01-22
2021-01-25,161.672940826416,mmm,2021-01-25
2021-01-26,161.97039464314778,mmm,2021-01-26
2021-01-27,162.438112894694,mmm,2021-01-27
2021-01-28,162.83143005371093,mmm,2021-01-28
2021-01-29,163.0550392150879,mmm,2021-01-29
2021-02-01,163.22308527628581,mmm,2021-02-01
2021-02-02,163.4802126566569,mmm,2021-02-02
2021-02-03,163.69688771565754,mmm,2021-02-03
2021-02-04,163.942049407959,mmm,2021-02-04
2021-02-05,164.21102498372395,mmm,2021-02-05
2021-02-08,164.418052927653,mmm,2021-02-08
2021-02-09,164.6268330891927,mmm,2021-02-09
2021-02-10,164.87174962361652,mmm,2021-02-10
2021-02-11,165.03547159830728,mmm,2021-02-11
2021-02-12,165.15907516479493,mmm,2021-02-12
2021-02-16,165.2530771891276,mmm,2021-02-16
2021-02-17,165.38257344563803,mmm,2021-02-17
2021-02-18,165.52889760335287,mmm,2021-02-18
2021-02-19,165.60975290934246,mmm,2021-02-19
2021-02-22,165.66410191853842,mmm,2021-02-22
2021-02-23,165.6726826985677,mmm,2021-02-23
2021-02-24,165.70394541422527,mmm,2021-02-24
2021-02-25,165.75689697265625,mmm,2021-02-25
2021-02-26,165.8166514078776,mmm,2021-02-26
2021-03-01,165.9329699198405,mmm,2021-03-01
2021-03-02,166.03940124511718,mmm,2021-03-02
2021-03-03,166.16132024129232,mmm,2021-03-03
2021-03-04,166.26639353434246,mmm,2021-03-04
2021-03-05,166.45867970784505,mmm,2021-03-05
2021-03-08,166.66180725097655,mmm,2021-03-08
2021-03-09,166.77874832153321,mmm,2021-03-09
2021-03-10,166.97737859090168,mmm,2021-03-10
2021-03-11,167.16857299804687,mmm,2021-03-11
2021-03-12,167.3802454630534,mmm,2021-03-12
2021-03-15,167.63939692179363,mmm,2021-03-15
2021-03-16,167.84498596191406,mmm,2021-03-16
2021-03-17,168.05409037272136,mmm,2021-03-17
2021-03-18,168.30995559692383,mmm,2021-03-18
2021-03-19,168.54128799438476,mmm,2021-03-19
2021-03-22,168.7986961364746,mmm,2021-03-22
2021-03-23,169.0504114786784,mmm,2021-03-23
2021-03-24,169.3314203898112,mmm,2021-03-24
2021-03-25,169.6479070027669,mmm,2021-03-25
2021-03-26,170.00644124348958,mmm,2021-03-26
2021-03-29,170.3745910644531,mmm,2021-03-29
2021-03-30,170.714404296875,mmm,2021-03-30
2021-03-31,171.0691670735677,mmm,2021-03-31
2021-04-01,171.42884267171223,mmm,2021-04-01
2021-04-05,171.78342870076497,mmm,2021-04-05
2021-04-06,172.20674006144205,mmm,2021-04-06
2021-04-07,172.6809097290039,mmm,2021-04-07
2021-04-08,173.1898676554362,mmm,2021-04-08
2021-04-09,173.71448771158853,mmm,2021-04-09
2021-04-12,174.2400355021159,mmm,2021-04-12
2021-04-13,174.74180501302084,mmm,2021-04-13
2021-04-14,175.26166763305665,mmm,2021-04-14
2021-04-15,175.73664271036785,mmm,2021-04-15
2021-04-16,176.2117612202962,mmm,2021-04-16
2021-04-19,176.6799118041992,mmm,2021-04-19
2021-04-20,177.16924921671549,mmm,2021-04-20
2021-04-21,177.67840525309245,mmm,2021-04-21
2021-04-22,178.09981536865234,mmm,2021-04-22
2021-04-23,178.37250671386718,mmm,2021-04-23
2021-04-26,178.6553166707357,mmm,2021-04-26
2021-04-27,178.97831497192382,mmm,2021-04-27
2021-04-28,179.34015426635742,mmm,2021-04-28
2021-04-29,179.74675064086915,mmm,2021-04-29
2021-04-30,180.11555913289388,mmm,2021-04-30
2021-05-03,180.48218282063803,mmm,2021-05-03
2021-05-04,180.83085123697916,mmm,2021-05-04
2021-05-05,181.18469848632813,mmm,2021-05-05
2021-05-06,181.55118509928386,mmm,2021-05-06
2021-05-07,181.92599436442057,mmm,2021-05-07
2021-05-10,182.40700200398763,mmm,2021-05-10
2021-05-11,182.8065643310547,mmm,2021-05-11
2021-05-12,183.1617301940918,mmm,2021-05-12
2021-05-13,183.5890800476074,mmm,2021-05-13
2021-05-14,183.98848292032878,mmm,2021-05-14
2021-05-17,184.4447380065918,mmm,2021-05-17
2021-05-18,184.87448323567708,mmm,2021-05-18
2021-05-19,185.29656295776368,mmm,2021-05-19
2021-05-20,185.70385284423827,mmm,2021-05-20
2021-05-21,186.09647521972656,mmm,2021-05-21
2021-05-24,186.56025085449218,mmm,2021-05-24
2021-05-25,186.9879887898763,mmm,2021-05-25
2021-05-26,187.40245666503907,mmm,2021-05-26
2021-05-27,187.82845815022787,mmm,2021-05-27
2021-05-28,188.25810953776042,mmm,2021-05-28
2021-06-01,188.63971048990885,mmm,2021-06-01
2021-06-02,188.97532908121744,mmm,2021-06-02
2021-06-03,189.35842259724936,mmm,2021-06-03
2021-06-04,189.72662480672201,mmm,2021-06-04
2021-06-07,190.05654627482096,mmm,2021-06-07
2021-06-08,190.37862599690754,mmm,2021-06-08
2021-06-09,190.6142100016276,mmm,2021-06-09
2021-06-10,190.89806798299153,mmm,2021-06-10
2021-06-11,191.15362167358398,mmm,2021-06-11
2021-06-14,191.34273096720378,mmm,2021-06-14
2021-06-15,191.55634536743165,mmm,2021-06-15
2021-06-16,191.69830067952475,mmm,2021-06-16
2021-06-17,191.82998631795246,mmm,2021-06-17
2021-06-18,191.86703542073568,mmm,2021-06-18
2021-06-21,191.9236722310384,mmm,2021-06-21
2021-06-22,191.95075658162435,mmm,2021-06-22
2021-06-23,191.91938501993815,mmm,2021-06-23
2021-06-24,191.92005818684896,mmm,2021-06-24
2021-06-25,191.97600199381512,mmm,2021-06-25
2021-06-28,192.05977935791014,mmm,2021-06-28
2021-06-29,192.09974466959636,mmm,2021-06-29
2021-06-30,192.18361231486003,mmm,2021-06-30
2021-07-01,192.27312316894532,mmm,2021-07-01
2021-07-02,192.3632074991862,mmm,2021-07-02
2021-07-06,192.3686190287272,mmm,2021-07-06
2021-07-07,192.4245246887207,mmm,2021-07-07
2021-07-08,192.4765703837077,mmm,2021-07-08
2021-07-09,192.56806284586588,mmm,2021-07-09
2021-07-12,192.63148829142253,mmm,2021-07-12
2021-07-13,192.67123438517254,mmm,2021-07-13
2021-07-14,192.7627820332845,mmm,2021-07-14
2021-07-15,192.85510025024413,mmm,2021-07-15
2021-07-16,192.85441563924152,mmm,2021-07-16
2021-07-19,192.82429326375325,mmm,2021-07-19
2021-07-20,192.8258550008138,mmm,2021-07-20
2021-07-21,192.86765416463217,mmm,2021-07-21
2021-07-22,192.9648287455241,mmm,2021-07-22
2021-07-23,193.06121215820312,mmm,2021-07-23
2021-07-26,193.1267522176107,mmm,2021-07-26
2021-07-27,193.20348993937174,mmm,2021-07-27
2021-07-28,193.2215212504069,mmm,2021-07-28
2021-07-29,193.22548599243163,mmm,2021-07-29
2021-07-30,193.19285354614257,mmm,2021-07-30
2021-08-02,193.13797353108723,mmm,2021-08-02
2021-08-03,193.12901967366537,mmm,2021-08-03
2021-08-04,192.9957295735677,mmm,2021-08-04
2021-08-05,192.92443389892577,mmm,2021-08-05
2021-08-06,192.93590037027994,mmm,2021-08-06
2021-08-09,192.86360295613608,mmm,2021-08-09
2021-08-10,192.80509338378906,mmm,2021-08-10
2021-08-11,192.7722485860189,mmm,2021-08-11
2021-08-12,192.77036819458007,mmm,2021-08-12
2021-08-13,192.76168111165364,mmm,2021-08-13
2021-08-16,192.7724599202474,mmm,2021-08-16
2021-08-17,192.73529841105145,mmm,2021-08-17
2021-08-18,192.63716634114584,mmm,2021-08-18
2021-08-19,192.53501256306967,mmm,2021-08-19
2021-08-20,192.43948872884116,mmm,2021-08-20
2021-08-23,192.32568918863933,mmm,2021-08-23
2021-08-24,192.21624170939128,mmm,2021-08-24
2021-08-25,192.09757436116536,mmm,2021-08-25
2021-08-26,191.99334538777669,mmm,2021-08-26
2021-08-27,191.87862650553384,mmm,2021-08-27
2021-08-30,191.7437749226888,mmm,2021-08-30
2021-08-31,191.62306543986003,mmm,2021-08-31
2021-09-01,191.48353525797526,mmm,2021-09-01
2021-09-02,191.38118362426758,mmm,2021-09-02
2021-09-03,191.26445287068685,mmm,2021-09-03
2021-09-07,191.01005986531575,mmm,2021-09-07
2021-09-08,190.81643880208333,mmm,2021-09-08
2021-09-09,190.60019353230794,mmm,2021-09-09
2021-09-10,190.42401835123698,mmm,2021-09-10
2021-09-13,190.28734079996744,mmm,2021-09-13
2021-09-14,190.16206130981445,mmm,2021-09-14
2021-09-15,190.00739873250325,mmm,2021-09-15
2021-09-16,189.82906163533528,mmm,2021-09-16
2021-09-17,189.67648061116537,mmm,2021-09-17
2021-09-20,189.4938596089681,mmm,2021-09-20
2021-09-21,189.25306599934896,mmm,2021-09-21
2021-09-22,189.00713729858398,mmm,2021-09-22
2021-09-23,188.79616470336913,mmm,2021-09-23
2021-09-24,188.535422261556,mmm,2021-09-24
2021-09-27,188.27943776448566,mmm,2021-09-27
2021-09-28,187.98237787882488,mmm,2021-09-28
2021-09-29,187.74703420003254,mmm,2021-09-29
2021-09-30,187.37540461222332,mmm,2021-09-30
2021-10-01,187.0497782389323,mmm,2021-10-01
2021-10-04,186.66985931396485,mmm,2021-10-04
2021-10-05,186.33617604573567,mmm,2021-10-05
2021-10-06,186.01703440348308,mmm,2021-10-06
2021-10-07,185.6362055460612,mmm,2021-10-07
2021-10-08,185.24545873006184,mmm,2021-10-08
2021-10-11,184.89565251668293,mmm,2021-10-11
2021-10-12,184.56280644734701,mmm,2021-10-12
2021-10-13,184.2041005452474,mmm,2021-10-13
2021-10-14,183.897260538737,mmm,2021-10-14
2021-10-15,183.6440289815267,mmm,2021-10-15
2021-10-18,183.36438725789387,mmm,2021-10-18
2021-10-19,183.07532704671223,mmm,2021-10-19
2021-10-20,182.80735397338867,mmm,2021-10-20
2021-10-21,182.5697494506836,mmm,2021-10-21
2021-10-22,182.31251703898113,mmm,2021-10-22
2021-10-25,182.08492075602214,mmm,2021-10-25
2021-10-26,181.86019083658854,mmm,2021-10-26
2021-10-27,181.51545155843098,mmm,2021-10-27
2021-10-28,181.25343958536783,mmm,2021-10-28
2021-10-29,180.9677942911784,mmm,2021-10-29
2021-11-01,180.6914291381836,mmm,2021-11-01
2021-11-02,180.46506678263347,mmm,2021-11-02
2021-11-03,180.21364059448243,mmm,2021-11-03
2021-11-04,179.89863154093425,mmm,2021-11-04
2021-11-05,179.60516510009765,mmm,2021-11-05
2021-11-08,179.3211575826009,mmm,2021-11-08
2021-11-09,179.00575434366863,mmm,2021-11-09
2021-11-10,178.75258153279623,mmm,2021-11-10
2021-11-11,178.51249059041342,mmm,2021-11-11
2021-11-12,178.34682388305663,mmm,2021-11-12
2021-11-15,178.17094497680665,mmm,2021-11-15
2021-11-16,177.98760960896809,mmm,2021-11-16
2021-11-17,177.80265350341796,mmm,2021-11-17
2021-11-18,177.57384668986003,mmm,2021-11-18
2021-11-19,177.33667119344076,mmm,2021-11-19
2021-11-22,177.11089935302735,mmm,2021-11-22
2021-11-23,176.86370417277018,mmm,2021-11-23
2021-11-24,176.6097834269206,mmm,2021-11-24
2021-11-26,176.3424540201823,mmm,2021-11-26
2021-11-29,176.0632230122884,mmm,2021-11-29
2021-11-30,175.6909403483073,mmm,2021-11-30
2021-12-01,175.4727439880371,mmm,2021-12-01
2021-12-02,175.20942153930665,mmm,2021-12-02
2021-12-03,175.01886545817058,mmm,2021-12-03
2021-12-06,174.9230977376302,mmm,2021-12-06
2021-12-07,174.80568517049153,mmm,2021-12-07
2021-12-08,174.72548828125,mmm,2021-12-08
2021-12-09,174.61496556599934,mmm,2021-12-09
2021-12-10,174.54820073445637,mmm,2021-12-10
2021-12-13,174.45921986897787,mmm,2021-12-13
2021-12-14,174.38808848063152,mmm,2021-12-14
2021-12-15,174.3684824625651,mmm,2021-12-15
2021-12-16,174.36720377604166,mmm,2021-12-16
2021-12-17,174.2803527832031,mmm,2021-12-17
2021-12-20,174.16696345011394,mmm,2021-12-20
2021-12-21,174.04599202473958,mmm,2021-12-21
2021-12-22,173.94865036010742,mmm,2021-12-22
2021-12-23,173.87593104044598,mmm,2021-12-23
2021-12-27,173.91999003092448,mmm,2021-12-27
2021-12-28,173.95898564656576,mmm,2021-12-28
2021-12-29,174.02093912760418,mmm,2021-12-29
2021-12-30,174.0404825846354,mmm,2021-12-30
2021-12-31,174.05143407185872,mmm,2021-12-31
