date,close_30_sma,ticker,date
2020-03-24,111.40380605061848,trv,2020-03-24
2020-03-25,110.00397288004557,trv,2020-03-25
2020-03-26,108.86165415445963,trv,2020-03-26
2020-03-27,107.72305399576823,trv,2020-03-27
2020-03-30,106.64025421142578,trv,2020-03-30
2020-03-31,105.5140864054362,trv,2020-03-31
2020-04-01,104.29978663126627,trv,2020-04-01
2020-04-02,103.16500879923503,trv,2020-04-02
2020-04-03,101.8889040629069,trv,2020-04-03
2020-04-06,100.80629704793294,trv,2020-04-06
2020-04-07,99.88511021931966,trv,2020-04-07
2020-04-08,99.16538798014322,trv,2020-04-08
2020-04-09,98.73798980712891,trv,2020-04-09
2020-04-13,98.33972574869792,trv,2020-04-13
2020-04-14,97.74495925903321,trv,2020-04-14
2020-04-15,97.03973032633463,trv,2020-04-15
2020-04-16,96.06465911865234,trv,2020-04-16
2020-04-17,95.36599655151367,trv,2020-04-17
2020-04-20,94.66319834391275,trv,2020-04-20
2020-04-21,94.20751673380533,trv,2020-04-21
2020-04-22,93.64565684000651,trv,2020-04-22
2020-04-23,93.26170908610025,trv,2020-04-23
2020-04-24,93.21873219807942,trv,2020-04-24
2020-04-27,93.0746337890625,trv,2020-04-27
2020-04-28,93.68104960123698,trv,2020-04-28
2020-04-29,93.98409957885742,trv,2020-04-29
2020-04-30,94.60094401041667,trv,2020-04-30
2020-05-01,94.91631876627604,trv,2020-05-01
2020-05-04,95.15016377766928,trv,2020-05-04
2020-05-05,95.41845296223958,trv,2020-05-05
2020-05-06,95.40423304239908,trv,2020-05-06
2020-05-07,95.5186274210612,trv,2020-05-07
2020-05-08,95.4765988667806,trv,2020-05-08
2020-05-11,95.3362922668457,trv,2020-05-11
2020-05-12,95.06357879638672,trv,2020-05-12
2020-05-13,94.76368891398111,trv,2020-05-13
2020-05-14,94.60631764729818,trv,2020-05-14
2020-05-15,94.38890533447265,trv,2020-05-15
2020-05-18,94.43346227010092,trv,2020-05-18
2020-05-19,94.25302225748698,trv,2020-05-19
2020-05-20,94.08743489583334,trv,2020-05-20
2020-05-21,93.90509897867838,trv,2020-05-21
2020-05-22,93.60046895345052,trv,2020-05-22
2020-05-26,93.50377095540365,trv,2020-05-26
2020-05-27,93.46585006713867,trv,2020-05-27
2020-05-28,93.63712539672852,trv,2020-05-28
2020-05-29,93.86370188395182,trv,2020-05-29
2020-06-01,93.99263254801433,trv,2020-06-01
2020-06-02,94.28399047851562,trv,2020-06-02
2020-06-03,94.68500315348307,trv,2020-06-03
2020-06-04,95.19724934895834,trv,2020-06-04
2020-06-05,95.9528210957845,trv,2020-06-05
2020-06-08,96.81172663370768,trv,2020-06-08
2020-06-09,97.55018361409505,trv,2020-06-09
2020-06-10,98.10315577189128,trv,2020-06-10
2020-06-11,98.27029291788737,trv,2020-06-11
2020-06-12,98.67723388671875,trv,2020-06-12
2020-06-15,99.29558741251627,trv,2020-06-15
2020-06-16,99.92812067667643,trv,2020-06-16
2020-06-17,100.52024002075196,trv,2020-06-17
2020-06-18,101.26398646036783,trv,2020-06-18
2020-06-19,101.9446393330892,trv,2020-06-19
2020-06-22,102.56612904866536,trv,2020-06-22
2020-06-23,103.24417572021484,trv,2020-06-23
2020-06-24,103.86526972452799,trv,2020-06-24
2020-06-25,104.6719149271647,trv,2020-06-25
2020-06-26,105.35202484130859,trv,2020-06-26
2020-06-29,106.0897336324056,trv,2020-06-29
2020-06-30,106.70633926391602,trv,2020-06-30
2020-07-01,107.33778533935546,trv,2020-07-01
2020-07-02,107.89622522989909,trv,2020-07-02
2020-07-06,108.40707855224609,trv,2020-07-06
2020-07-07,108.82205607096354,trv,2020-07-07
2020-07-08,109.15628433227539,trv,2020-07-08
2020-07-09,109.28128433227539,trv,2020-07-09
2020-07-10,109.50283686319987,trv,2020-07-10
2020-07-13,109.75639063517252,trv,2020-07-13
2020-07-14,110.078480275472,trv,2020-07-14
2020-07-15,110.3608782450358,trv,2020-07-15
2020-07-16,110.57688573201497,trv,2020-07-16
2020-07-17,110.63871536254882,trv,2020-07-17
2020-07-20,110.48715769449869,trv,2020-07-20
2020-07-21,110.27306340535482,trv,2020-07-21
2020-07-22,110.17190195719401,trv,2020-07-22
2020-07-23,110.0965077718099,trv,2020-07-23
2020-07-24,110.34241333007813,trv,2020-07-24
2020-07-27,110.44739227294922,trv,2020-07-27
2020-07-28,110.45311889648437,trv,2020-07-28
2020-07-29,110.47538681030274,trv,2020-07-29
2020-07-30,110.51069819132486,trv,2020-07-30
2020-07-31,110.45884501139322,trv,2020-07-31
2020-08-03,110.39013137817383,trv,2020-08-03
2020-08-04,110.29055989583334,trv,2020-08-04
2020-08-05,110.25524876912435,trv,2020-08-05
2020-08-06,110.2832430521647,trv,2020-08-06
2020-08-07,110.37040786743164,trv,2020-08-07
2020-08-10,110.62872085571288,trv,2020-08-10
2020-08-11,110.85204010009765,trv,2020-08-11
2020-08-12,111.0050552368164,trv,2020-08-12
2020-08-13,111.2204221089681,trv,2020-08-13
2020-08-14,111.41574732462566,trv,2020-08-14
2020-08-17,111.4583750406901,trv,2020-08-17
2020-08-18,111.53631388346354,trv,2020-08-18
2020-08-19,111.53694966634114,trv,2020-08-19
2020-08-20,111.6161610921224,trv,2020-08-20
2020-08-21,111.55222015380859,trv,2020-08-21
2020-08-24,111.57321599324544,trv,2020-08-24
2020-08-25,111.48000742594401,trv,2020-08-25
2020-08-26,111.30186055501302,trv,2020-08-26
2020-08-27,111.19624506632486,trv,2020-08-27
2020-08-28,111.09222056070963,trv,2020-08-28
2020-08-31,111.00537414550782,trv,2020-08-31
2020-09-01,110.82309239705404,trv,2020-09-01
2020-09-02,110.67166798909506,trv,2020-09-02
2020-09-03,110.56796137491862,trv,2020-09-03
2020-09-04,110.51356328328451,trv,2020-09-04
2020-09-08,110.42162704467773,trv,2020-09-08
2020-09-09,110.4043073018392,trv,2020-09-09
2020-09-10,110.27043685913085,trv,2020-09-10
2020-09-11,110.2171147664388,trv,2020-09-11
2020-09-14,110.24580332438151,trv,2020-09-14
2020-09-15,110.2010892232259,trv,2020-09-15
2020-09-16,110.23042348225911,trv,2020-09-16
2020-09-17,110.17850036621094,trv,2020-09-17
2020-09-18,110.13747431437174,trv,2020-09-18
2020-09-21,109.91205749511718,trv,2020-09-21
2020-09-22,109.62424214680989,trv,2020-09-22
2020-09-23,109.25456720987955,trv,2020-09-23
2020-09-24,108.9291893005371,trv,2020-09-24
2020-09-25,108.60006383260091,trv,2020-09-25
2020-09-28,108.35988057454428,trv,2020-09-28
2020-09-29,108.11616846720378,trv,2020-09-29
2020-09-30,107.92767079671223,trv,2020-09-30
2020-10-01,107.78202768961589,trv,2020-10-01
2020-10-02,107.68237864176432,trv,2020-10-02
2020-10-05,107.71172866821288,trv,2020-10-05
2020-10-06,107.63123677571615,trv,2020-10-06
2020-10-07,107.60059712727865,trv,2020-10-07
2020-10-08,107.69446004231771,trv,2020-10-08
2020-10-09,107.67925821940104,trv,2020-10-09
2020-10-12,107.72785008748373,trv,2020-10-12
2020-10-13,107.65468292236328,trv,2020-10-13
2020-10-14,107.59689687093099,trv,2020-10-14
2020-10-15,107.46990712483723,trv,2020-10-15
2020-10-16,107.43247197469076,trv,2020-10-16
2020-10-19,107.30878982543945,trv,2020-10-19
2020-10-20,107.47609837849934,trv,2020-10-20
2020-10-21,107.84052352905273,trv,2020-10-21
2020-10-22,108.30014038085938,trv,2020-10-22
2020-10-23,108.70302658081054,trv,2020-10-23
2020-10-26,108.92995020548503,trv,2020-10-26
2020-10-27,109.15238698323567,trv,2020-10-27
2020-10-28,109.41937510172527,trv,2020-10-28
2020-10-29,109.73540217081705,trv,2020-10-29
2020-10-30,110.02707036336263,trv,2020-10-30
2020-11-02,110.4908551534017,trv,2020-11-02
2020-11-03,111.03861389160156,trv,2020-11-03
2020-11-04,111.54855219523112,trv,2020-11-04
2020-11-05,112.17964477539063,trv,2020-11-05
2020-11-06,112.78509623209635,trv,2020-11-06
2020-11-09,113.55625356038412,trv,2020-11-09
2020-11-10,114.48318125406901,trv,2020-11-10
2020-11-11,115.341197458903,trv,2020-11-11
2020-11-12,116.12934214274088,trv,2020-11-12
2020-11-13,116.96428146362305,trv,2020-11-13
2020-11-16,117.74569473266601,trv,2020-11-16
2020-11-17,118.49922332763671,trv,2020-11-17
2020-11-18,119.15852076212565,trv,2020-11-18
2020-11-19,119.74345881144205,trv,2020-11-19
2020-11-20,120.34346110026041,trv,2020-11-20
2020-11-23,120.92327092488607,trv,2020-11-23
2020-11-24,121.67647857666016,trv,2020-11-24
2020-11-25,122.44539235432943,trv,2020-11-25
2020-11-27,123.14411315917968,trv,2020-11-27
2020-11-30,123.66751251220703,trv,2020-11-30
2020-12-01,124.35886179606119,trv,2020-12-01
2020-12-02,124.86944020589193,trv,2020-12-02
2020-12-03,125.19283854166666,trv,2020-12-03
2020-12-04,125.51399358113606,trv,2020-12-04
2020-12-07,125.76816151936849,trv,2020-12-07
2020-12-08,126.2079071044922,trv,2020-12-08
2020-12-09,126.74230550130208,trv,2020-12-09
2020-12-10,127.2575180053711,trv,2020-12-10
2020-12-11,127.68519287109375,trv,2020-12-11
2020-12-14,128.13799514770508,trv,2020-12-14
2020-12-15,128.59338150024413,trv,2020-12-15
2020-12-16,128.97701059977214,trv,2020-12-16
2020-12-17,129.4739003499349,trv,2020-12-17
2020-12-18,129.86582895914714,trv,2020-12-18
2020-12-21,130.25120366414387,trv,2020-12-21
2020-12-22,130.3493802388509,trv,2020-12-22
2020-12-23,130.42830174763998,trv,2020-12-23
2020-12-24,130.56951421101888,trv,2020-12-24
2020-12-28,130.8153559366862,trv,2020-12-28
2020-12-29,130.96263071695964,trv,2020-12-29
2020-12-30,131.0802449544271,trv,2020-12-30
2020-12-31,131.27953135172527,trv,2020-12-31
2021-01-04,131.34805196126302,trv,2021-01-04
2021-01-05,131.39647420247397,trv,2021-01-05
2021-01-06,131.57050221761068,trv,2021-01-06
2021-01-07,131.74099884033203,trv,2021-01-07
2021-01-08,131.87379252115886,trv,2021-01-08
2021-01-11,131.94683990478515,trv,2021-01-11
2021-01-12,132.1669692993164,trv,2021-01-12
2021-01-13,132.59964955647786,trv,2021-01-13
2021-01-14,132.91407470703126,trv,2021-01-14
2021-01-15,133.23798217773438,trv,2021-01-15
2021-01-19,133.5369440714518,trv,2021-01-19
2021-01-20,133.85031483968098,trv,2021-01-20
2021-01-21,134.35546112060547,trv,2021-01-21
2021-01-22,134.72412567138673,trv,2021-01-22
2021-01-25,135.09343465169272,trv,2021-01-25
2021-01-26,135.3192123413086,trv,2021-01-26
2021-01-27,135.4659688313802,trv,2021-01-27
2021-01-28,135.6598149617513,trv,2021-01-28
2021-01-29,135.62885233561198,trv,2021-01-29
2021-02-01,135.6536880493164,trv,2021-02-01
2021-02-02,135.7117451985677,trv,2021-02-02
2021-02-03,135.70529530843098,trv,2021-02-03
2021-02-04,135.8917241414388,trv,2021-02-04
2021-02-05,136.16136881510417,trv,2021-02-05
2021-02-08,136.4274653116862,trv,2021-02-08
2021-02-09,136.7071085611979,trv,2021-02-09
2021-02-10,136.92450002034505,trv,2021-02-10
2021-02-11,137.1822087605794,trv,2021-02-11
2021-02-12,137.40411682128905,trv,2021-02-12
2021-02-16,137.63150787353516,trv,2021-02-16
2021-02-17,138.0443608601888,trv,2021-02-17
2021-02-18,138.4688247680664,trv,2021-02-18
2021-02-19,138.6884750366211,trv,2021-02-19
2021-02-22,138.9723108927409,trv,2021-02-22
2021-02-23,139.28453063964844,trv,2021-02-23
2021-02-24,139.72092946370444,trv,2021-02-24
2021-02-25,139.96541493733724,trv,2021-02-25
2021-02-26,140.07024180094402,trv,2021-02-26
2021-03-01,140.33053334554037,trv,2021-03-01
2021-03-02,140.5201863606771,trv,2021-03-02
2021-03-03,140.7524159749349,trv,2021-03-03
2021-03-04,140.88143157958984,trv,2021-03-04
2021-03-05,140.99883626302082,trv,2021-03-05
2021-03-08,141.31847381591797,trv,2021-03-08
2021-03-09,141.58631490071613,trv,2021-03-09
2021-03-10,141.99022216796874,trv,2021-03-10
2021-03-11,142.52051289876303,trv,2021-03-11
2021-03-12,143.10537719726562,trv,2021-03-12
2021-03-15,143.81185099283854,trv,2021-03-15
2021-03-16,144.42850443522136,trv,2021-03-16
2021-03-17,145.03993225097656,trv,2021-03-17
2021-03-18,145.65374603271485,trv,2021-03-18
2021-03-19,145.85337575276694,trv,2021-03-19
2021-03-22,145.96819610595702,trv,2021-03-22
2021-03-23,146.0200180053711,trv,2021-03-23
2021-03-24,146.11481781005858,trv,2021-03-24
2021-03-25,146.36280059814453,trv,2021-03-25
2021-03-26,146.62544962565104,trv,2021-03-26
2021-03-29,146.90716501871745,trv,2021-03-29
2021-03-30,147.1476267496745,trv,2021-03-30
2021-03-31,147.23714141845704,trv,2021-03-31
2021-04-01,147.35830383300782,trv,2021-04-01
2021-04-05,147.58260752360027,trv,2021-04-05
2021-04-06,147.73461252848307,trv,2021-04-06
2021-04-07,147.85703837076824,trv,2021-04-07
2021-04-08,147.86429901123046,trv,2021-04-08
2021-04-09,148.0088673909505,trv,2021-04-09
2021-04-12,148.2402318318685,trv,2021-04-12
2021-04-13,148.32587381998698,trv,2021-04-13
2021-04-14,148.5569076538086,trv,2021-04-14
2021-04-15,148.70195515950522,trv,2021-04-15
2021-04-16,148.9530776977539,trv,2021-04-16
2021-04-19,149.0455556233724,trv,2021-04-19
2021-04-20,149.07247416178384,trv,2021-04-20
2021-04-21,149.18792928059895,trv,2021-04-21
2021-04-22,149.20382029215494,trv,2021-04-22
2021-04-23,149.29300537109376,trv,2021-04-23
2021-04-26,149.243061319987,trv,2021-04-26
2021-04-27,149.1736587524414,trv,2021-04-27
2021-04-28,149.0867431640625,trv,2021-04-28
2021-04-29,149.0147450764974,trv,2021-04-29
2021-04-30,148.94437001546223,trv,2021-04-30
2021-05-03,149.18079172770183,trv,2021-05-03
2021-05-04,149.53558756510418,trv,2021-05-04
2021-05-05,149.93416544596354,trv,2021-05-05
2021-05-06,150.29804280598958,trv,2021-05-06
2021-05-07,150.55846455891927,trv,2021-05-07
2021-05-10,150.81888580322266,trv,2021-05-10
2021-05-11,150.9109893798828,trv,2021-05-11
2021-05-12,150.90190836588542,trv,2021-05-12
2021-05-13,151.1406016031901,trv,2021-05-13
2021-05-14,151.46134541829426,trv,2021-05-14
2021-05-17,151.7279291788737,trv,2021-05-17
2021-05-18,151.90759735107423,trv,2021-05-18
2021-05-19,152.0603480021159,trv,2021-05-19
2021-05-20,152.33439025878906,trv,2021-05-20
2021-05-21,152.57535400390626,trv,2021-05-21
2021-05-24,152.7988047281901,trv,2021-05-24
2021-05-25,152.9395548502604,trv,2021-05-25
2021-05-26,152.99501241048176,trv,2021-05-26
2021-05-27,153.15684407552084,trv,2021-05-27
2021-05-28,153.27846120198566,trv,2021-05-28
2021-06-01,153.48958740234374,trv,2021-06-01
2021-06-02,153.63455454508463,trv,2021-06-02
2021-06-03,153.7519551595052,trv,2021-06-03
2021-06-04,153.88589528401693,trv,2021-06-04
2021-06-07,153.8833017985026,trv,2021-06-07
2021-06-08,153.94200236002604,trv,2021-06-08
2021-06-09,153.9552734375,trv,2021-06-09
2021-06-10,153.99079132080078,trv,2021-06-10
2021-06-11,153.9793680826823,trv,2021-06-11
2021-06-14,153.96155904134113,trv,2021-06-14
2021-06-15,153.92583821614582,trv,2021-06-15
2021-06-16,153.76751810709635,trv,2021-06-16
2021-06-17,153.45670623779296,trv,2021-06-17
2021-06-18,152.9726119995117,trv,2021-06-18
2021-06-21,152.60532938639324,trv,2021-06-21
2021-06-22,152.19874165852863,trv,2021-06-22
2021-06-23,151.94061584472655,trv,2021-06-23
2021-06-24,151.84534759521483,trv,2021-06-24
2021-06-25,151.6771036783854,trv,2021-06-25
2021-06-28,151.34564208984375,trv,2021-06-28
2021-06-29,151.02489522298177,trv,2021-06-29
2021-06-30,150.80634053548178,trv,2021-06-30
2021-07-01,150.66633199055988,trv,2021-07-01
2021-07-02,150.44805450439452,trv,2021-07-02
2021-07-06,150.2083012898763,trv,2021-07-06
2021-07-07,150.0239273071289,trv,2021-07-07
2021-07-08,149.79056243896486,trv,2021-07-08
2021-07-09,149.69493204752604,trv,2021-07-09
2021-07-12,149.5524149576823,trv,2021-07-12
2021-07-13,149.3626729329427,trv,2021-07-13
2021-07-14,149.18456217447917,trv,2021-07-14
2021-07-15,149.06307322184244,trv,2021-07-15
2021-07-16,148.94205576578776,trv,2021-07-16
2021-07-19,148.68616333007813,trv,2021-07-19
2021-07-20,148.49737243652345,trv,2021-07-20
2021-07-21,148.34017588297527,trv,2021-07-21
2021-07-22,148.11253509521484,trv,2021-07-22
2021-07-23,147.9119633992513,trv,2021-07-23
2021-07-26,147.7273722330729,trv,2021-07-26
2021-07-27,147.60115814208984,trv,2021-07-27
2021-07-28,147.34677429199218,trv,2021-07-28
2021-07-29,147.21925710042316,trv,2021-07-29
2021-07-30,147.22088826497395,trv,2021-07-30
2021-08-02,147.35753733317057,trv,2021-08-02
2021-08-03,147.4142852783203,trv,2021-08-03
2021-08-04,147.45407409667968,trv,2021-08-04
2021-08-05,147.5414779663086,trv,2021-08-05
2021-08-06,147.6344258626302,trv,2021-08-06
2021-08-09,147.68823699951173,trv,2021-08-09
2021-08-10,147.84380238850912,trv,2021-08-10
2021-08-11,148.0619852701823,trv,2021-08-11
2021-08-12,148.2831039428711,trv,2021-08-12
2021-08-13,148.42921040852863,trv,2021-08-13
2021-08-16,148.6415227254232,trv,2021-08-16
2021-08-17,148.90438537597657,trv,2021-08-17
2021-08-18,149.11735026041666,trv,2021-08-18
2021-08-19,149.47479146321615,trv,2021-08-19
2021-08-20,149.71971740722657,trv,2021-08-20
2021-08-23,149.9092005411784,trv,2021-08-23
2021-08-24,150.1586924235026,trv,2021-08-24
2021-08-25,150.42122955322264,trv,2021-08-25
2021-08-26,150.56440175374348,trv,2021-08-26
2021-08-27,150.75029703776042,trv,2021-08-27
2021-08-30,151.01707356770834,trv,2021-08-30
2021-08-31,151.29820098876954,trv,2021-08-31
2021-09-01,151.5408447265625,trv,2021-09-01
2021-09-02,151.93905334472657,trv,2021-09-02
2021-09-03,152.30758310953777,trv,2021-09-03
2021-09-07,152.60045064290364,trv,2021-09-07
2021-09-08,152.90571187337238,trv,2021-09-08
2021-09-09,153.29774220784506,trv,2021-09-09
2021-09-10,153.5701161702474,trv,2021-09-10
2021-09-13,153.924484761556,trv,2021-09-13
2021-09-14,154.19424896240236,trv,2021-09-14
2021-09-15,154.45738677978517,trv,2021-09-15
2021-09-16,154.71905466715495,trv,2021-09-16
2021-09-17,154.9336903889974,trv,2021-09-17
2021-09-20,154.9562260945638,trv,2021-09-20
2021-09-21,154.9709920247396,trv,2021-09-21
2021-09-22,155.00427754720053,trv,2021-09-22
2021-09-23,155.0264460245768,trv,2021-09-23
2021-09-24,155.0539123535156,trv,2021-09-24
2021-09-27,155.08167470296223,trv,2021-09-27
2021-09-28,154.97097422281902,trv,2021-09-28
2021-09-29,154.86802673339844,trv,2021-09-29
2021-09-30,154.67682749430338,trv,2021-09-30
2021-10-01,154.4742889404297,trv,2021-10-01
2021-10-04,154.19328918457032,trv,2021-10-04
2021-10-05,154.01575113932293,trv,2021-10-05
2021-10-06,153.86294301350912,trv,2021-10-06
2021-10-07,153.71737518310547,trv,2021-10-07
2021-10-08,153.65987955729167,trv,2021-10-08
2021-10-11,153.4971694946289,trv,2021-10-11
2021-10-12,153.42908325195313,trv,2021-10-12
2021-10-13,153.34923858642577,trv,2021-10-13
2021-10-14,153.293256632487,trv,2021-10-14
2021-10-15,153.18033701578776,trv,2021-10-15
2021-10-18,153.00299428304035,trv,2021-10-18
2021-10-19,152.95264689127603,trv,2021-10-19
2021-10-20,152.97986653645833,trv,2021-10-20
2021-10-21,153.0529993693034,trv,2021-10-21
2021-10-22,153.25009765625,trv,2021-10-22
2021-10-25,153.3379892985026,trv,2021-10-25
2021-10-26,153.47179260253907,trv,2021-10-26
2021-10-27,153.5439417521159,trv,2021-10-27
2021-10-28,153.7046376546224,trv,2021-10-28
2021-10-29,153.85516713460285,trv,2021-10-29
2021-11-01,154.0994903564453,trv,2021-11-01
2021-11-02,154.29134165445964,trv,2021-11-02
2021-11-03,154.48384857177734,trv,2021-11-03
2021-11-04,154.4995900472005,trv,2021-11-04
2021-11-05,154.60256703694662,trv,2021-11-05
2021-11-08,154.68160298665364,trv,2021-11-08
2021-11-09,154.80983123779296,trv,2021-11-09
2021-11-10,154.91936747233072,trv,2021-11-10
2021-11-11,155.11023508707683,trv,2021-11-11
2021-11-12,155.27421010335286,trv,2021-11-12
2021-11-15,155.49328104654947,trv,2021-11-15
2021-11-16,155.670046488444,trv,2021-11-16
2021-11-17,155.71366424560546,trv,2021-11-17
2021-11-18,155.67398173014323,trv,2021-11-18
2021-11-19,155.51656494140624,trv,2021-11-19
2021-11-22,155.5375534057617,trv,2021-11-22
2021-11-23,155.6615188598633,trv,2021-11-23
2021-11-24,155.74613087972006,trv,2021-11-24
2021-11-26,155.64676157633463,trv,2021-11-26
2021-11-29,155.5405049641927,trv,2021-11-29
2021-11-30,155.34602966308594,trv,2021-11-30
2021-12-01,155.02103017171223,trv,2021-12-01
2021-12-02,154.7412877400716,trv,2021-12-02
2021-12-03,154.37955780029296,trv,2021-12-03
2021-12-06,154.0335703531901,trv,2021-12-06
2021-12-07,153.75513916015626,trv,2021-12-07
2021-12-08,153.53377227783204,trv,2021-12-08
2021-12-09,153.35648142496746,trv,2021-12-09
2021-12-10,153.1455551147461,trv,2021-12-10
2021-12-13,152.92196400960287,trv,2021-12-13
2021-12-14,152.8407185872396,trv,2021-12-14
2021-12-15,152.85587209065756,trv,2021-12-15
2021-12-16,152.94452006022135,trv,2021-12-16
2021-12-17,153.02982126871746,trv,2021-12-17
2021-12-20,152.85975189208983,trv,2021-12-20
2021-12-21,152.7848373413086,trv,2021-12-21
2021-12-22,152.72517903645834,trv,2021-12-22
2021-12-23,152.6373092651367,trv,2021-12-23
2021-12-27,152.6080769856771,trv,2021-12-27
2021-12-28,152.62791442871094,trv,2021-12-28
2021-12-29,152.63929646809896,trv,2021-12-29
2021-12-30,152.59741973876953,trv,2021-12-30
2021-12-31,152.6272928873698,trv,2021-12-31
