date,rsi_30,ticker,date
2020-02-21,40.5578993481325,mrk,2020-02-21
2020-02-24,38.73043985657014,mrk,2020-02-24
2020-02-25,36.924166590933666,mrk,2020-02-25
2020-02-26,36.37779160827839,mrk,2020-02-26
2020-02-27,33.488388972701216,mrk,2020-02-27
2020-02-28,31.3812377541351,mrk,2020-02-28
2020-03-02,43.101251531082,mrk,2020-03-02
2020-03-03,39.82436721300605,mrk,2020-03-03
2020-03-04,46.973736554503105,mrk,2020-03-04
2020-03-05,44.972925741957106,mrk,2020-03-05
2020-03-06,46.03358199559291,mrk,2020-03-06
2020-03-09,41.68951066981615,mrk,2020-03-09
2020-03-10,46.61180987393239,mrk,2020-03-10
2020-03-11,43.19704603251429,mrk,2020-03-11
2020-03-12,38.182698020793005,mrk,2020-03-12
2020-03-13,42.40994891587692,mrk,2020-03-13
2020-03-16,36.37111272500614,mrk,2020-03-16
2020-03-17,42.068379090656066,mrk,2020-03-17
2020-03-18,39.7662523428772,mrk,2020-03-18
2020-03-19,39.06781994269823,mrk,2020-03-19
2020-03-20,39.83305458480519,mrk,2020-03-20
2020-03-23,36.13690265545436,mrk,2020-03-23
2020-03-24,39.252364425999,mrk,2020-03-24
2020-03-25,38.641584201932204,mrk,2020-03-25
2020-03-26,44.37037360480777,mrk,2020-03-26
2020-03-27,42.96371175614634,mrk,2020-03-27
2020-03-30,47.91723202168453,mrk,2020-03-30
2020-03-31,47.90898974306199,mrk,2020-03-31
2020-04-01,45.372746741899874,mrk,2020-04-01
2020-04-02,48.14901989116734,mrk,2020-04-02
2020-04-03,47.64317355401332,mrk,2020-04-03
2020-04-06,51.12182721048811,mrk,2020-04-06
2020-04-07,49.65087251898177,mrk,2020-04-07
2020-04-08,52.1417876859073,mrk,2020-04-08
2020-04-09,52.82817109269467,mrk,2020-04-09
2020-04-13,51.127936528387956,mrk,2020-04-13
2020-04-14,52.974624676773864,mrk,2020-04-14
2020-04-15,52.29034812066038,mrk,2020-04-15
2020-04-16,53.048112868457714,mrk,2020-04-16
2020-04-17,53.426627081968164,mrk,2020-04-17
2020-04-20,53.08020060724004,mrk,2020-04-20
2020-04-21,48.94015745625283,mrk,2020-04-21
2020-04-22,50.19700992712881,mrk,2020-04-22
2020-04-23,50.98801699930011,mrk,2020-04-23
2020-04-24,51.47524528278572,mrk,2020-04-24
2020-04-27,53.683605177496204,mrk,2020-04-27
2020-04-28,51.04485167846647,mrk,2020-04-28
2020-04-29,50.667599296745415,mrk,2020-04-29
2020-04-30,49.35158725001158,mrk,2020-04-30
2020-05-01,47.850110525281316,mrk,2020-05-01
2020-05-04,47.1306613225282,mrk,2020-05-04
2020-05-05,48.27294620639282,mrk,2020-05-05
2020-05-06,47.45213447100544,mrk,2020-05-06
2020-05-07,46.068173335038274,mrk,2020-05-07
2020-05-08,46.91119884434363,mrk,2020-05-08
2020-05-11,48.483544612484245,mrk,2020-05-11
2020-05-12,47.78545213248461,mrk,2020-05-12
2020-05-13,48.53079239423096,mrk,2020-05-13
2020-05-14,50.773890372678906,mrk,2020-05-14
2020-05-15,50.489352051314945,mrk,2020-05-15
2020-05-18,50.42439223273247,mrk,2020-05-18
2020-05-19,48.10862260317451,mrk,2020-05-19
2020-05-20,47.42336611341491,mrk,2020-05-20
2020-05-21,47.06607340959858,mrk,2020-05-21
2020-05-22,46.87268714431645,mrk,2020-05-22
2020-05-26,47.966295618522636,mrk,2020-05-26
2020-05-27,48.324858641054576,mrk,2020-05-27
2020-05-28,50.15060089817542,mrk,2020-05-28
2020-05-29,52.12363131711077,mrk,2020-05-29
2020-06-01,50.69054041656157,mrk,2020-06-01
2020-06-02,52.190978274876116,mrk,2020-06-02
2020-06-03,53.58362566266976,mrk,2020-06-03
2020-06-04,52.91703693703934,mrk,2020-06-04
2020-06-05,53.74569970729681,mrk,2020-06-05
2020-06-08,54.492576701365806,mrk,2020-06-08
2020-06-09,53.59728813217431,mrk,2020-06-09
2020-06-10,52.90879947834146,mrk,2020-06-10
2020-06-11,47.24564002431293,mrk,2020-06-11
2020-06-12,46.72651021185641,mrk,2020-06-12
2020-06-15,44.12729339244317,mrk,2020-06-15
2020-06-16,47.99896441199519,mrk,2020-06-16
2020-06-17,47.21872021038225,mrk,2020-06-17
2020-06-18,47.137144597310424,mrk,2020-06-18
2020-06-19,49.311815548455364,mrk,2020-06-19
2020-06-22,47.915968629291754,mrk,2020-06-22
2020-06-23,48.40208363860213,mrk,2020-06-23
2020-06-24,46.873133144898645,mrk,2020-06-24
2020-06-25,47.82788510350859,mrk,2020-06-25
2020-06-26,46.136975784440075,mrk,2020-06-26
2020-06-29,47.43260242703376,mrk,2020-06-29
2020-06-30,49.08113302901986,mrk,2020-06-30
2020-07-01,50.1372641658204,mrk,2020-07-01
2020-07-02,51.015356885236365,mrk,2020-07-02
2020-07-06,52.07362179824287,mrk,2020-07-06
2020-07-07,50.85188588908608,mrk,2020-07-07
2020-07-08,49.72909374112707,mrk,2020-07-08
2020-07-09,48.041988903391236,mrk,2020-07-09
2020-07-10,48.10123754994151,mrk,2020-07-10
2020-07-13,49.03287124325428,mrk,2020-07-13
2020-07-14,50.37077995948391,mrk,2020-07-14
2020-07-15,52.09096195001889,mrk,2020-07-15
2020-07-16,52.028240147905706,mrk,2020-07-16
2020-07-17,52.72004507569852,mrk,2020-07-17
2020-07-20,51.96137770933272,mrk,2020-07-20
2020-07-21,51.101378322465706,mrk,2020-07-21
2020-07-22,50.91697971596835,mrk,2020-07-22
2020-07-23,49.70247826300834,mrk,2020-07-23
2020-07-24,48.11935085591244,mrk,2020-07-24
2020-07-27,51.1854426474743,mrk,2020-07-27
2020-07-28,52.394208147437105,mrk,2020-07-28
2020-07-29,51.80058546662447,mrk,2020-07-29
2020-07-30,51.16563877303679,mrk,2020-07-30
2020-07-31,53.22508258265863,mrk,2020-07-31
2020-08-03,56.70083176947093,mrk,2020-08-03
2020-08-04,55.09870962018413,mrk,2020-08-04
2020-08-05,55.043264099956225,mrk,2020-08-05
2020-08-06,53.938318088439395,mrk,2020-08-06
2020-08-07,53.88139360797664,mrk,2020-08-07
2020-08-10,53.66668857391837,mrk,2020-08-10
2020-08-11,53.666688573918385,mrk,2020-08-11
2020-08-12,56.64197031805182,mrk,2020-08-12
2020-08-13,57.997659284282534,mrk,2020-08-13
2020-08-14,57.8670417294675,mrk,2020-08-14
2020-08-17,59.86153345689693,mrk,2020-08-17
2020-08-18,59.406945339850914,mrk,2020-08-18
2020-08-19,60.14272604764197,mrk,2020-08-19
2020-08-20,60.14272604764197,mrk,2020-08-20
2020-08-21,60.01888930733511,mrk,2020-08-21
2020-08-24,60.75457410797551,mrk,2020-08-24
2020-08-25,61.19113445592479,mrk,2020-08-25
2020-08-26,60.81432770252138,mrk,2020-08-26
2020-08-27,61.30727385748968,mrk,2020-08-27
2020-08-28,60.82664241362272,mrk,2020-08-28
2020-08-31,59.74366339059201,mrk,2020-08-31
2020-09-01,57.40635356887965,mrk,2020-09-01
2020-09-02,61.98523948949331,mrk,2020-09-02
2020-09-03,58.25372072613903,mrk,2020-09-03
2020-09-04,57.630648323876315,mrk,2020-09-04
2020-09-08,53.13849506614423,mrk,2020-09-08
2020-09-09,56.016612421339524,mrk,2020-09-09
2020-09-10,53.161923838796525,mrk,2020-09-10
2020-09-11,54.81662976821092,mrk,2020-09-11
2020-09-14,55.3405182768172,mrk,2020-09-14
2020-09-15,55.432686697296475,mrk,2020-09-15
2020-09-16,57.8787739212044,mrk,2020-09-16
2020-09-17,58.001500959528016,mrk,2020-09-17
2020-09-18,58.30669106573704,mrk,2020-09-18
2020-09-21,52.128584069438475,mrk,2020-09-21
2020-09-22,51.726613993720065,mrk,2020-09-22
2020-09-23,51.06202549692904,mrk,2020-09-23
2020-09-24,52.129263849299484,mrk,2020-09-24
2020-09-25,51.636418942014075,mrk,2020-09-25
2020-09-28,51.24912477478566,mrk,2020-09-28
2020-09-29,49.31328999140705,mrk,2020-09-29
2020-09-30,51.62131609580513,mrk,2020-09-30
2020-10-01,48.75596611232139,mrk,2020-10-01
2020-10-02,47.02455441024999,mrk,2020-10-02
2020-10-05,48.02470860451517,mrk,2020-10-05
2020-10-06,44.82158379073136,mrk,2020-10-06
2020-10-07,45.774327240944395,mrk,2020-10-07
2020-10-08,46.79429599882317,mrk,2020-10-08
2020-10-09,46.547290968308275,mrk,2020-10-09
2020-10-12,46.54729096830827,mrk,2020-10-12
2020-10-13,47.41371596367446,mrk,2020-10-13
2020-10-14,46.96370072758539,mrk,2020-10-14
2020-10-15,43.84290485511127,mrk,2020-10-15
2020-10-16,45.820696474020785,mrk,2020-10-16
2020-10-19,43.43656847730092,mrk,2020-10-19
2020-10-20,42.64504246840651,mrk,2020-10-20
2020-10-21,42.24687128587944,mrk,2020-10-21
2020-10-22,45.26075828571015,mrk,2020-10-22
2020-10-23,46.82201645108606,mrk,2020-10-23
2020-10-26,44.71529144921884,mrk,2020-10-26
2020-10-27,42.99694679295089,mrk,2020-10-27
2020-10-28,39.6412877931596,mrk,2020-10-28
2020-10-29,39.135040969121036,mrk,2020-10-29
2020-10-30,37.95917499476496,mrk,2020-10-30
2020-11-02,41.93996948627627,mrk,2020-11-02
2020-11-03,42.474552416003284,mrk,2020-11-03
2020-11-04,50.74100199359226,mrk,2020-11-04
2020-11-05,50.41692720632996,mrk,2020-11-05
2020-11-06,50.20957736115591,mrk,2020-11-06
2020-11-09,50.50439302867941,mrk,2020-11-09
2020-11-10,51.791016003230624,mrk,2020-11-10
2020-11-11,51.677090458107614,mrk,2020-11-11
2020-11-12,49.00141782388455,mrk,2020-11-12
2020-11-13,51.65561022835757,mrk,2020-11-13
2020-11-16,49.676846443552634,mrk,2020-11-16
2020-11-17,52.41226900751969,mrk,2020-11-17
2020-11-18,49.76246745852075,mrk,2020-11-18
2020-11-19,50.05502998297106,mrk,2020-11-19
2020-11-20,50.1836267090071,mrk,2020-11-20
2020-11-23,49.80766632195153,mrk,2020-11-23
2020-11-24,49.49185381478304,mrk,2020-11-24
2020-11-25,49.30696481958542,mrk,2020-11-25
2020-11-27,48.83528722855151,mrk,2020-11-27
2020-11-30,50.142827227691946,mrk,2020-11-30
2020-12-01,52.86986672122329,mrk,2020-12-01
2020-12-02,53.504915148233394,mrk,2020-12-02
2020-12-03,52.51155434699178,mrk,2020-12-03
2020-12-04,53.65916177153132,mrk,2020-12-04
2020-12-07,54.968758924027846,mrk,2020-12-07
2020-12-08,56.464756756489706,mrk,2020-12-08
2020-12-09,57.102860183106515,mrk,2020-12-09
2020-12-10,55.704826486235945,mrk,2020-12-10
2020-12-11,55.616805841766,mrk,2020-12-11
2020-12-14,50.13659223549739,mrk,2020-12-14
2020-12-15,50.541927320217994,mrk,2020-12-15
2020-12-16,48.872318873655956,mrk,2020-12-16
2020-12-17,48.84664912349257,mrk,2020-12-17
2020-12-18,48.088575772296785,mrk,2020-12-18
2020-12-21,47.458008531752476,mrk,2020-12-21
2020-12-22,47.84124856624194,mrk,2020-12-22
2020-12-23,48.85064100158904,mrk,2020-12-23
2020-12-24,49.970076646892,mrk,2020-12-24
2020-12-28,50.877282202843546,mrk,2020-12-28
2020-12-29,53.600875867186,mrk,2020-12-29
2020-12-30,51.09329796271466,mrk,2020-12-30
2020-12-31,54.3164020517776,mrk,2020-12-31
2021-01-04,51.86184980128003,mrk,2021-01-04
2021-01-05,52.23402665044627,mrk,2021-01-05
2021-01-06,55.48873306087409,mrk,2021-01-06
2021-01-07,59.17567637926115,mrk,2021-01-07
2021-01-08,56.265271716087895,mrk,2021-01-08
2021-01-11,60.28606722403622,mrk,2021-01-11
2021-01-12,55.19640603846847,mrk,2021-01-12
2021-01-13,53.366308282367946,mrk,2021-01-13
2021-01-14,52.95457355961386,mrk,2021-01-14
2021-01-15,55.48331870058304,mrk,2021-01-15
2021-01-19,55.00306455622921,mrk,2021-01-19
2021-01-20,53.173737860963485,mrk,2021-01-20
2021-01-21,50.14842993935912,mrk,2021-01-21
2021-01-22,49.69143069785696,mrk,2021-01-22
2021-01-25,50.091346567233366,mrk,2021-01-25
2021-01-26,48.001623775666566,mrk,2021-01-26
2021-01-27,41.650397384467205,mrk,2021-01-27
2021-01-28,43.709806870467126,mrk,2021-01-28
2021-01-29,42.170118312162366,mrk,2021-01-29
2021-02-01,42.88026969335553,mrk,2021-02-01
2021-02-02,43.888059853097936,mrk,2021-02-02
2021-02-03,43.02612380340681,mrk,2021-02-03
2021-02-04,40.658248303906134,mrk,2021-02-04
2021-02-05,40.249701970745505,mrk,2021-02-05
2021-02-08,38.91307568281359,mrk,2021-02-08
2021-02-09,38.91307568281359,mrk,2021-02-09
2021-02-10,38.64201714956225,mrk,2021-02-10
2021-02-11,38.36560342093741,mrk,2021-02-11
2021-02-12,39.14623000536005,mrk,2021-02-12
2021-02-16,37.72061148686823,mrk,2021-02-16
2021-02-17,41.510564116820504,mrk,2021-02-17
2021-02-18,41.24888689829161,mrk,2021-02-18
2021-02-19,39.09174363307069,mrk,2021-02-19
2021-02-22,40.89403995551987,mrk,2021-02-22
2021-02-23,40.121465139704576,mrk,2021-02-23
2021-02-24,40.21138144786744,mrk,2021-02-24
2021-02-25,40.36569918950513,mrk,2021-02-25
2021-02-26,36.470233391408,mrk,2021-02-26
2021-03-01,36.0385011535382,mrk,2021-03-01
2021-03-02,37.53654152560942,mrk,2021-03-02
2021-03-03,38.95264153640364,mrk,2021-03-03
2021-03-04,36.78618131666865,mrk,2021-03-04
2021-03-05,39.732086561922216,mrk,2021-03-05
2021-03-08,42.723421681361025,mrk,2021-03-08
2021-03-09,42.660246148397135,mrk,2021-03-09
2021-03-10,44.417661447428046,mrk,2021-03-10
2021-03-11,44.12431183338818,mrk,2021-03-11
2021-03-12,45.90243647509338,mrk,2021-03-12
2021-03-15,50.21158591355464,mrk,2021-03-15
2021-03-16,51.629841392414896,mrk,2021-03-16
2021-03-17,52.80480791273633,mrk,2021-03-17
2021-03-18,52.72368995303752,mrk,2021-03-18
2021-03-19,53.31711939226242,mrk,2021-03-19
2021-03-22,53.31711939226242,mrk,2021-03-22
2021-03-23,49.85674948390877,mrk,2021-03-23
2021-03-24,49.775913223110095,mrk,2021-03-24
2021-03-25,49.3071159481595,mrk,2021-03-25
2021-03-26,52.87203340912708,mrk,2021-03-26
2021-03-29,55.12271397683447,mrk,2021-03-29
2021-03-30,51.3845534285101,mrk,2021-03-30
2021-03-31,51.7132096637328,mrk,2021-03-31
2021-04-01,51.7132096637328,mrk,2021-04-01
2021-04-05,51.455515321090736,mrk,2021-04-05
2021-04-06,48.12034824513221,mrk,2021-04-06
2021-04-07,49.052021116659304,mrk,2021-04-07
2021-04-08,47.37191707224018,mrk,2021-04-08
2021-04-09,49.69207513195674,mrk,2021-04-09
2021-04-12,49.44454485415264,mrk,2021-04-12
2021-04-13,50.04511209379003,mrk,2021-04-13
2021-04-14,49.957429127762104,mrk,2021-04-14
2021-04-15,50.73154305024716,mrk,2021-04-15
2021-04-16,53.071046355640775,mrk,2021-04-16
2021-04-19,53.60564024079749,mrk,2021-04-19
2021-04-20,56.08427956892855,mrk,2021-04-20
2021-04-21,57.77673863824799,mrk,2021-04-21
2021-04-22,53.6601478158786,mrk,2021-04-22
2021-04-23,53.41214473637461,mrk,2021-04-23
2021-04-26,52.31789779541945,mrk,2021-04-26
2021-04-27,51.78478014465226,mrk,2021-04-27
2021-04-28,50.932120405656576,mrk,2021-04-28
2021-04-29,41.915145281696596,mrk,2021-04-29
2021-04-30,44.365310859680186,mrk,2021-04-30
2021-05-03,48.42720672746871,mrk,2021-05-03
2021-05-04,48.453513392464835,mrk,2021-05-04
2021-05-05,52.719495464620195,mrk,2021-05-05
2021-05-06,52.90814503547163,mrk,2021-05-06
2021-05-07,54.39042228736504,mrk,2021-05-07
2021-05-10,53.72403051950688,mrk,2021-05-10
2021-05-11,51.78232219309319,mrk,2021-05-11
2021-05-12,53.115546478415574,mrk,2021-05-12
2021-05-13,54.76866328809543,mrk,2021-05-13
2021-05-14,53.63456966419246,mrk,2021-05-14
2021-05-17,57.251721758334554,mrk,2021-05-17
2021-05-18,55.85375277844699,mrk,2021-05-18
2021-05-19,55.79622391779897,mrk,2021-05-19
2021-05-20,56.49160203966151,mrk,2021-05-20
2021-05-21,55.05808352846591,mrk,2021-05-21
2021-05-24,54.610073095660915,mrk,2021-05-24
2021-05-25,50.29222278624997,mrk,2021-05-25
2021-05-26,49.57665458796854,mrk,2021-05-26
2021-05-27,46.27208113694155,mrk,2021-05-27
2021-05-28,46.19910333062999,mrk,2021-05-28
2021-06-01,44.482100788996675,mrk,2021-06-01
2021-06-02,46.4817210563978,mrk,2021-06-02
2021-06-03,50.70782284682884,mrk,2021-06-03
2021-06-04,51.23373202789759,mrk,2021-06-04
2021-06-07,47.779620881921396,mrk,2021-06-07
2021-06-08,46.78332787981316,mrk,2021-06-08
2021-06-09,51.10738463319912,mrk,2021-06-09
2021-06-10,55.85842413756409,mrk,2021-06-10
2021-06-11,56.13139700230592,mrk,2021-06-11
2021-06-14,55.66173648844952,mrk,2021-06-14
2021-06-15,56.2190581353802,mrk,2021-06-15
2021-06-16,58.19758161650146,mrk,2021-06-16
2021-06-17,59.487946982835496,mrk,2021-06-17
2021-06-18,57.647123323814014,mrk,2021-06-18
2021-06-21,57.95106585337139,mrk,2021-06-21
2021-06-22,56.279781525025285,mrk,2021-06-22
2021-06-23,54.508352461377505,mrk,2021-06-23
2021-06-24,56.32667513482901,mrk,2021-06-24
2021-06-25,58.18853380863765,mrk,2021-06-25
2021-06-28,57.16805026987072,mrk,2021-06-28
2021-06-29,57.95330596931077,mrk,2021-06-29
2021-06-30,59.19162380666229,mrk,2021-06-30
2021-07-01,59.67427349071753,mrk,2021-07-01
2021-07-02,60.99746012220541,mrk,2021-07-02
2021-07-06,59.37844331720395,mrk,2021-07-06
2021-07-07,60.377563712985655,mrk,2021-07-07
2021-07-08,58.9119178162256,mrk,2021-07-08
2021-07-09,58.478022772996184,mrk,2021-07-09
2021-07-12,57.00802163007491,mrk,2021-07-12
2021-07-13,57.159919013556355,mrk,2021-07-13
2021-07-14,57.18604100885303,mrk,2021-07-14
2021-07-15,57.928002183473744,mrk,2021-07-15
2021-07-16,58.24880018680341,mrk,2021-07-16
2021-07-19,54.757438811502894,mrk,2021-07-19
2021-07-20,51.84122629399145,mrk,2021-07-20
2021-07-21,52.495504295288384,mrk,2021-07-21
2021-07-22,52.91665168776241,mrk,2021-07-22
2021-07-23,55.83821639543899,mrk,2021-07-23
2021-07-26,54.79353473446966,mrk,2021-07-26
2021-07-27,56.50529373542381,mrk,2021-07-27
2021-07-28,57.80585221921273,mrk,2021-07-28
2021-07-29,53.022166463353315,mrk,2021-07-29
2021-07-30,52.82834464045024,mrk,2021-07-30
2021-08-02,50.6266942337338,mrk,2021-08-02
2021-08-03,51.3262035541873,mrk,2021-08-03
2021-08-04,48.45475834190037,mrk,2021-08-04
2021-08-05,48.805181293579956,mrk,2021-08-05
2021-08-06,48.341538292202884,mrk,2021-08-06
2021-08-09,47.96450273383743,mrk,2021-08-09
2021-08-10,47.54881602893127,mrk,2021-08-10
2021-08-11,47.62104869884398,mrk,2021-08-11
2021-08-12,50.54530324356088,mrk,2021-08-12
2021-08-13,52.77961932653237,mrk,2021-08-13
2021-08-16,56.405123399348646,mrk,2021-08-16
2021-08-17,58.83692210580986,mrk,2021-08-17
2021-08-18,55.15882283363673,mrk,2021-08-18
2021-08-19,56.95225745176217,mrk,2021-08-19
2021-08-20,57.529277608104024,mrk,2021-08-20
2021-08-23,56.461709352598106,mrk,2021-08-23
2021-08-24,54.17375776365264,mrk,2021-08-24
2021-08-25,52.02589747870008,mrk,2021-08-25
2021-08-26,50.434746117867746,mrk,2021-08-26
2021-08-27,49.58752480594281,mrk,2021-08-27
2021-08-30,50.22821026067045,mrk,2021-08-30
2021-08-31,49.54430875925532,mrk,2021-08-31
2021-09-01,49.181407866439315,mrk,2021-09-01
2021-09-02,52.27168383354195,mrk,2021-09-02
2021-09-03,52.71469151682045,mrk,2021-09-03
2021-09-07,48.46030953030134,mrk,2021-09-07
2021-09-08,46.576766733706975,mrk,2021-09-08
2021-09-09,42.347419297692916,mrk,2021-09-09
2021-09-10,41.412792384004526,mrk,2021-09-10
2021-09-13,40.73413539996227,mrk,2021-09-13
2021-09-14,39.678373494952965,mrk,2021-09-14
2021-09-15,42.25863257783229,mrk,2021-09-15
2021-09-16,40.12784664887948,mrk,2021-09-16
2021-09-17,39.41800286859762,mrk,2021-09-17
2021-09-20,40.35887149005242,mrk,2021-09-20
2021-09-21,40.511787428294795,mrk,2021-09-21
2021-09-22,40.78664781667104,mrk,2021-09-22
2021-09-23,44.606643657466414,mrk,2021-09-23
2021-09-24,46.58322726369992,mrk,2021-09-24
2021-09-27,45.82802271706336,mrk,2021-09-27
2021-09-28,45.70538083965727,mrk,2021-09-28
2021-09-29,51.63076247168391,mrk,2021-09-29
2021-09-30,51.69236269559266,mrk,2021-09-30
2021-10-01,65.84838691931799,mrk,2021-10-01
2021-10-04,68.43456176098596,mrk,2021-10-04
2021-10-05,64.0100728401335,mrk,2021-10-05
2021-10-06,61.43519540633332,mrk,2021-10-06
2021-10-07,63.50329247583828,mrk,2021-10-07
2021-10-08,60.09150966073517,mrk,2021-10-08
2021-10-11,58.3583667735622,mrk,2021-10-11
2021-10-12,57.524705176239735,mrk,2021-10-12
2021-10-13,55.96788005312807,mrk,2021-10-13
2021-10-14,54.49000655139653,mrk,2021-10-14
2021-10-15,54.49000655139653,mrk,2021-10-15
2021-10-18,51.709003866092274,mrk,2021-10-18
2021-10-19,56.28583888355055,mrk,2021-10-19
2021-10-20,59.00007333829417,mrk,2021-10-20
2021-10-21,59.166061255866445,mrk,2021-10-21
2021-10-22,59.116559605373546,mrk,2021-10-22
2021-10-25,59.99973469291213,mrk,2021-10-25
2021-10-26,61.00778435579609,mrk,2021-10-26
2021-10-27,59.15206092150301,mrk,2021-10-27
2021-10-28,66.57403397708497,mrk,2021-10-28
2021-10-29,68.3548955788066,mrk,2021-10-29
2021-11-01,67.83149166819736,mrk,2021-11-01
2021-11-02,69.20226869317337,mrk,2021-11-02
2021-11-03,68.33430419817988,mrk,2021-11-03
2021-11-04,70.43295637364054,mrk,2021-11-04
2021-11-05,52.99042772043339,mrk,2021-11-05
2021-11-08,54.39048827101897,mrk,2021-11-08
2021-11-09,54.44295823130835,mrk,2021-11-09
2021-11-10,56.12682852973522,mrk,2021-11-10
2021-11-11,56.139833989148144,mrk,2021-11-11
2021-11-12,56.10543744618715,mrk,2021-11-12
2021-11-15,55.55960012666275,mrk,2021-11-15
2021-11-16,56.15741659688604,mrk,2021-11-16
2021-11-17,53.48167972768935,mrk,2021-11-17
2021-11-18,54.155108644743066,mrk,2021-11-18
2021-11-19,50.22705187249531,mrk,2021-11-19
2021-11-22,51.6773940339064,mrk,2021-11-22
2021-11-23,53.41048337087136,mrk,2021-11-23
2021-11-24,52.53670216561057,mrk,2021-11-24
2021-11-26,47.6937740189384,mrk,2021-11-26
2021-11-29,42.18786406311873,mrk,2021-11-29
2021-11-30,42.220183736040205,mrk,2021-11-30
2021-12-01,41.65407459090307,mrk,2021-12-01
2021-12-02,40.98875194125855,mrk,2021-12-02
2021-12-03,40.322480042833405,mrk,2021-12-03
2021-12-06,40.46809981519378,mrk,2021-12-06
2021-12-07,39.06311369411569,mrk,2021-12-07
2021-12-08,40.79770548066853,mrk,2021-12-08
2021-12-09,40.35053650859587,mrk,2021-12-09
2021-12-10,40.03921653568069,mrk,2021-12-10
2021-12-13,41.59308417955529,mrk,2021-12-13
2021-12-14,43.48574038671978,mrk,2021-12-14
2021-12-15,46.338458639939624,mrk,2021-12-15
2021-12-16,47.42268096063709,mrk,2021-12-16
2021-12-17,47.0735495948918,mrk,2021-12-17
2021-12-20,48.36065100501817,mrk,2021-12-20
2021-12-21,46.93392905004377,mrk,2021-12-21
2021-12-22,48.06350255033541,mrk,2021-12-22
2021-12-23,47.34052889288359,mrk,2021-12-23
2021-12-27,48.89403712705354,mrk,2021-12-27
2021-12-28,49.335810359580684,mrk,2021-12-28
2021-12-29,49.59871089044993,mrk,2021-12-29
2021-12-30,49.963253684931445,mrk,2021-12-30
2021-12-31,48.99848045657794,mrk,2021-12-31
