,id,ticker,title,category,content,date,provider,url,article_id
109438,330953,HMC,Honda  HMC  Q4 Earnings Beat Estimates  FY18 Guidance Soft,opinion,"Honda Motor Co   Ltd    NYSE HMC   reported consolidated income of  95 9 billion   841 2 million  or  53 24 per share  47 cents per ADR  in the fourth quarter  ended Mar 31  2017  of fiscal 2017  Earnings per share surpassed the Zacks Consensus Estimate of 21 cents  Consolidated loss in the year ago quarter was  93 4 billion   812 2 million   while the loss per share was  51 85  46 cents per ADR  Consolidated net sales and other operating revenues rose 2 9  year over year to  3 76 trillion   32 98 billion   The figure surpassed the Zacks Consensus Estimate of  31 19 billion  The year over year rise can be attributed to higher revenues in financial services and automobile business operations Consolidated operating profit amounted to  138 1 billion   1 21 billion  against a loss of  63 8 billion   554 8 million  in the prior year quarter  The improvement was backed by cost reduction efforts and a decrease in selling  general and administrative  SG A  expenses  including quality related expenses  These factors offset the unfavorable currency effects and higher research and development expenses Full Year 2017Honda reported consolidated income of  616 5 billion   5 71 billion  or  342 10 per share   3 17 cents per ADR  in fiscal 2017  Earnings per share surpassed the Zacks Consensus Estimate of  2 88  Consolidated income rose 79  year over year  while the earnings per share were 150 94  higher Consolidated net sales and other operating revenues fell 4 1  year over year to  14 trillion   129 6 billion   The year over year decline can be attributed to unfavorable currency translation  more than offsetting a rise in sales across all business operations  However  the figure surpassed the Zacks Consensus Estimate of  126 88 billion Honda Motor Company  Ltd  Price  Consensus and EPS Surprise
    Segment PerformanceRevenues in the Automobile segment inched up 0 9  to  2 75 trillion   24 12 billion  despite unfavorable foreign currency translation effects  Unit sales decreased 2  from the year ago period to 960 000 vehicles  Meanwhile  operating profit amounted to  54 9 billion   481 6 million   against a loss in the prior year quarter  on cost reduction efforts and lower SG A expenses Revenues in the Motorcycle segment increased 3 8  to  453 7 billion   3 98 billion   on a 2 1  increase in consolidated unit sales to 2 69 million motorcycles and favorable foreign currency translation effects  Operating income surged 38 1  to  31 8 billion   278 9 million   owing to benefits of cost reduction efforts  which offset the unfavorable foreign currency translation effects Revenues in the Financial Services segment improved 13 3  to  521 1 billion   4 57 billion   Moreover  operating income rose 9 6  to  47 7 billion   418 4 million  on higher operating lease revenues  which more than offset higher SG A expenses Revenues in the Power Product and Other segment rose 22 6  to  114 8 billion   1 billion  in the reported quarter  The rise resulted from higher consolidated unit sales  which offset unfavorable foreign currency translation effects  Unit sales in the segment improved 13 5  to 2 22 million  The segment s operating loss was  2 7 billion   23 7 million   narrower than a loss of  20 2 billion   175 7 million  in the year ago quarter due to lower expenses in other businesses operations Financial PositionConsolidated cash and cash equivalents amounted to  2 trillion   17 54 billion  as of Mar 31  2017  up from  1 67 trillion   14 52 billion  as of Mar 31  2016 In fiscal 2017  cash flow from operations declined 36 3  to  885 1 billion   8 2 billion  GuidanceFor fiscal 2018  Honda expects revenues to improve 1 4  to  14 2 trillion   135 24 billion   Operating income is likely to decline 16 1  to  705 billion   6 71 billion   Net income is projected to decline 14  to  530 billion   5 05 billion  or  294 07   2 83  per share  down 48  year over year Price PerformanceThe performance of Honda s shares was stronger than the Zacks categorized  industry over the last three months  The stock s price decreased 3 1   while the industry recorded decline of 3 4  Zacks Rank   Key PicksCurrently  Honda has a Zacks Rank  4  Sell  Some better ranked companies in the auto space include Fiat Chrysler Automobiles N V    NYSE FCAU    Gentex Corporation   NASDAQ GNTX   and Lear Corporation   NYSE LEA    All stocks carry a Zacks Rank  2  Buy   You can see Fiat Chrysler has an expected long term growth rate of 21 7  Gentex has an expected growth rate of around 10 4  over the long term Lear has an expected long term growth rate of 8 9  Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2017-04-27,Zacks Investment Research,"https://www.investing.com/analysis/honda-(hmc)-q4-earnings-beat-estimates,-fy18-guidance-soft-200185967",200185967
109440,330955,HMC,Honda Motor Corporation Q4 Earnings Beat Estimates  ETFs In Focus,opinion,"Honda Motor Corporation   NYSE HMC   reported fourth quarter fiscal 2017 earnings per share  EPS  of  53 24   0 47 ADR   beating the Zacks Consensus Estimate of  0 21  The bottom line improved significantly from loss per share of  51 85   0 46 ADR  a year ago  It reported revenues of  3 76 trillion   33 545 billion  for the quarter in discussion  up roughly 3 3  from  3 65 trillion   32 463 billion  a year ago  Revenues beat the Zacks Consensus Estimate of  31 189 billion  read    
 As per the   operating profit came in at  138 1 billion   1 231 billion  against a loss of  63 83 billion   569 million  a year ago  The company declared year end cash dividend of  24 share  bringing the full year dividend to  92 share  Moreover  the company expects to distribute  24 share in dividends every quarter in the next fiscal year 
Quarterly Revenue Performance
External Motorcycle Business revenues rose to  453 755 billion from  437 253 billion a year ago 
External Automobile Business revenues rose to  2 691 trillion from  2 675 trillion a year ago 
External Financial Service Business revenues rose to  517 716 billion from  455 337 billion a year ago 
External Power Product and Other Business revenues rose to  100 894 billion from  89 925 billion a year ago 
Total Intersegment revenues rose to  73 09 billion from  54 39 billion a year ago 
2018 Outlook
The company expects fiscal 2018 revenues to be  14 2 trillion  up 1 4  from 2017 levels  It expects operating income to fall over 16  to  705 billion and EPS to fall to  294 07 
Shares of Honda Motor Corporation closed 0 31  higher at market close on April 28  2017 
Let us discuss a couple of ETFs that have a relatively high exposure to Honda Motor 
First Trust NASDAQ Global Auto Index Fund 
This fund focuses on providing exposure to the global automotive sector  It has AUM of  18 13 million and charges a fee of 70 basis points a year  It has 7 39  allocation to Honda Motor  as of April 28  2017   The fund returned 12 38  in the past one year and 5 52  in the year to date time frame  as of May 1  2017   It closed 0 03  lower on Friday  April 28  2017  CARZ currently has a Zacks ETF Rank  3  Hold  with a High risk outlook 
BLDRS Asia 50 ADR Index Fund 
This fund offers exposure to equities in the Asia Pacific region  It has AUM of  20 8 million and charges a fee of 40 basis points a year  It has a 3 49  exposure to Honda Motor  as of April 28  2017   The fund returned 18 31  in the past one year and 9 28  in the year to date time frame  as of May 1  2017   It closed 0 30  lower on Friday  April 28  2017  ADRA currently has a Zacks ETF Rank  3 with a Medium risk outlook 
Below is a chart comparing the performance of the funds and Honda Motor 
 Source  Yahoo  NASDAQ YHOO  Finance
Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week    ",2017-05-02,Zacks Investment Research,https://www.investing.com/analysis/honda-motor-corporation-q4-earnings-beat-estimates:-etfs-in-focus-200186638,200186638
109444,330959,HMC,Subaru recalls cars with Takata air bag inflators in U S  ,news,"DETROIT  Reuters    Subaru of America is recalling 8 557 older model cars in the United States equipped with potentially defective air bag inflators made by Japan s Takata Corp  7312 T   the automaker and U S  safety regulators said on Tuesday   Subaru joins seven automakers that last month recalled vehicles in some high humidity regions at the request of the U S  National Highway Traffic Safety Administration  NHTSA    While there is no official estimate of the number of vehicles that may be affected by the Takata air bag issue  U S  safety regulators have estimated they could number more than 1 million   Subaru did not limit it recall to mainly southern U S  states  Puerto Rico  Hawaii and the U S  Virgin Islands  as most of the other automakers did  Subaru cars affected are the 2003 and 2004 Legacy  Outback and Baja models as well as 2004 Impreza   A Subaru spokesman said the company  a unit of Fuji Heavy Industries  T 7270   was not aware of any crashes  injuries or deaths related to the recall issue   
Last week  Honda Motor Co  T 7267  expanded its recall of vehicles with Takata air bag inflators to include California   A ninth automaker may be impacted by the Takata air bag inflator issue  In late June  Mitsubishi Motors Corp  T 7211  was mentioned along with Subaru as a possible candidate for the recall that NHTSA initially said had affected seven automakers      Reporting by Bernie Woodall  Editing by Tom Brown ",2014-07-08,Reuters,https://www.investing.com/news/stock-market-news/subaru-recalls-cars-with-takata-air-bag-inflators-in-u.s.-293639,293639
109445,330960,HMC,Faulty Headlights Prompt Acura To Recall More Than 14 000 ILX Sedans,news,"By    Acura will voluntarily recall 14 078 ILX vehicles from 2013 2014 in the U S  due to defective headlights  according to a statement released Tuesday 
If one of these models is left with the engine running but idle with the low beam headlights on for extended periods of time  it can cause smoke and fire because halogen projector beam headlights could melt key plastic components 
Acura  the luxury automobile branch of Japanese automaker Honda Motor Company Ltd  NYSE HMC  said that although there have been no crashes or injuries reported  there was at least one fire 
The manufacturer urges anyone who purchased 2013 ILX sedans made between Jan  12  2012  and Feb  7  2013  and 2014 ILX sedans made between May 2 to May 31 and Oct  18 to Feb  19 to bring the vehicles to an authorized dealer to have the lights replaced free of charge 

In addition  Honda announced earlier this week that it would include California to the list of states where the company is recalling cars with faulty Takata made airbag inflators  Other states include  Alabama  Georgia  Louisiana  Mississippi  South Carolina  Texas and some regions of Puerto Rico  Florida  Hawaii and the Virgin Islands ",2014-07-08,International Business Times,"https://www.investing.com/news/stock-market-news/faulty-headlights-prompt-acura-to-recall-more-than-14,000-ilx-sedans-293816",293816
109446,330961,HMC,Honda Recalls 175 000 Japanese Hybrids,news,"By    Honda Motor Company  TOKYO 7267   said on Thursday that it s recalling all 175 000 Fit and Vezel model hybrids in Japan because a flaw in the cars  software can cause unplanned acceleration  The recall includes all the models of the two cars that Honda s sold in Japan 
Bloomberg reported on Thursday that Honda has had 11 reports of accidents with the vehicles between December and April  but no reports of injuries or deaths  Both models have been subjects of recalls previously for transmission issues 

Last month Honda said about 2 million of its vehicles made between 2000 and 2005  about half of them in North America  need to be checked to ensure airbags don t overinflate on impact  Honda warned last week that it was likely to announce another air bag related recall  Last year the maker of Acura luxury cars recalled about a million of its Honda brand vehicles in connection to the airbag problem ",2014-07-10,International Business Times,"https://www.investing.com/news/stock-market-news/honda-recalls-175,000-japanese-hybrids-294149",294149
109447,330962,HMC,Nissan aims to boost U S  sales and profit as it closes on Honda ,news,"By Yoko Kubota  YOKOHAMA Japan  Reuters    Nissan Motor Co Ltd  T 7201  aims to boost sales and profitability in the United States  its biggest market  an executive said  after Japan s No 2 automaker posted a 14 percent rise in quarterly U S  sales  closing in on rival Honda Motor Co  T 7267    For the April June quarter  Nissan posted a 4 3 percent quarterly operating profit margin for North America  up from the 3 8 percent it booked the same period a year ago  It sold around 350 000 vehicles in the United States  helped by the popular Altima sedan and Rogue SUV and a new dealership programme   In the first six months of the year  Nissan s U S  sales grew 12 8 percent  making it the sixth best selling carmaker in the country  It surpassed Hyundai Motor Co  KS 005380  and is closing in on Honda  whose sales fell 0 8 percent during the same period    It s a good thing that the gap between Honda is shrinking   Vice President Joji Tagawa told a news conference   But in the end  our goal is to boost our own sales and profitability    Helped by strong U S  sales  Nissan s April June operating profit rose a higher than expected 13 4 percent to 122 6 billion yen   1 20 billion   exceeding analyst estimates  It stuck with an operating profit forecast of 535 billion yen for the financial year ending in March 2015   NEW PROGRAM FOR U S  DEALERS  Nissan s U S  boost comes after Jose Munoz took over the company s struggling North American operations in January  tasked by Nissan s chief executive  Carlos Ghosn  to improve sales  profitability and market share   In April  Nissan started a new programme for its dealers that gives incentives for longer term sales growth compared to before  Tagawa said    That is helping boost motivation and together with the help of new cars  we are seeing growth in vehicle volume   he said   But North America still has profitability potential and this just marks the beginning of improvements    In the United States  Nissan s average incentive offering per vehicle was  2 323 for April June  according to data from TrueCar  the highest among Japanese carmakers  although it has been declining over the past few months   Nissan also saw strong sales in China  its second biggest market  though Tagawa said it is starting to see excessive inventory at its dealerships   In China  Nissan s January June sales rose 14 6 percent to about 620 400 vehicles  Tagawa said Nissan could cut wholesale vehicle volume in the coming months  though it still aims to hit profit goals   Nissan  which was one of the many automakers that recalled cars in June due to potentially explosive airbags supplied by Takata Corp  7312 T   expects Takata to pay back all costs related to the recall  Tagawa said  He declined to disclose the cost  Nissan recalled 755 500 vehicles globally in June  expanding a recall from April 2013   Nissan s shares ended 0 8 percent higher on Monday ahead of the earnings release  compared with a 0 5 percent rise in Tokyo s benchmark Nikkei average   Japan s second largest automaker is up 13 percent so far this year  outperforming the benchmark s 5 percent drop   
  1   101 87 Japanese yen     Reporting by Yoko Kubota  Editing by Kenneth Maxwell and Matt Driskill ",2014-07-28,Reuters,"https://www.investing.com/news/stock-market-news/nissan-first-quarter-profit-rises,-exceeds-consensus-as-u.s.-sales-improve-298257",298257
109448,330963,HMC,Asian shares mixed ahead of Fed announcement  Nikkei lifted by Honda,news,"Investing com   Asian stocks were mixed on Wednesday ahead of a rate announcement from the Federal Reserve and on earnings news from Japan and South Korea 
Japan s Nikkei 225 was flat in early trading with shares in Honda Motor Company Ltd  TOKYO 7267  up 3 3  after the car maker lifted its full year sales and profit forecasts  The company now expects net income of Y600 billion on sales of  12 8 trillion for the financial year ending March 2015  compared with an earlier forecast of  595 billion profit 
Hyundai Heavy Industries  KS 009540  plunged 8 9  in Seoul after the company posted its worst quarterly loss ever  as it was hurt by a stronger local currency and discounts it has offered since last year to prop sales amid a slowdown in the global shipbuilding industry 
South Korea s KOSPI was up 0 2  and Australia s S P ASX 2000 added 0 1  
Laster  the Federal Reserve will conclude a policy meeting on Wednesday announcing fresh cuts to its monthly bond buying program and deliver an upbeat take on the U S  economy 
Overnight  Washington s decision to slap fresh sanctions on Russia for its alleged interference in Ukraine offset upbeat earnings and data and sent U S  stocks falling on Tuesday 
The Dow 30 fell 0 41   the S P 500 index fell 0 45   while the NASDAQ Composite index fell 0 05  
U S  President Barack Obama announced on Tuesday that Washington was slapping sanctions on Russian energy  defense and financial sectors on accusations that Moscow continues to support separatists in the Ukraine while amassing troops along its Ukrainian border 
The measures block of exports of certain goods and technologies bound for Russia s energy sector  toughen up sanctions on Russian financial and defense companies as well as suspend credit that encourages exports to Russia as well as finance development projects 
Europe followed suit with similar measures  and the moves sparked fears the standoff will weigh on global growth  which offset positive U S  data and earnings and sent equities indices falling on Tuesday 
The Conference Board reported that its consumer confidence index rose to 90 9 in July from an upwardly revised 86 4 in June  It was the highest reading since October 2007  defying consensus forecasts for a decline to 85 3 
Elsewhere in the U S   investors took in stride the S P Case Shiller Home Price Index 
The 20 city composite index for May grew 9 3  year over year  down from April s 10 8  reading  though the 10 city index grew 9 4   down from April s 10 9   though markets have priced in slackness in the U S  housing sector ",2014-07-29,Investing.com,"https://www.investing.com/news/stock-market-news/asian-shares-mixewd-ahead-of-fed-announcement,-nikkei-lifted-by-honda-298994",298994
109466,330981,HMC,Asia stocks mixed after Ukraine elections  Nikkei ends up 1 ,news,"Investing com   Asian stock markets were mixed on Monday  as investors monitored developments tied to the elections in Ukraine over the weekend 
During late Asian trade  Hong Kong s Hang Seng dipped 0 1   China s Shanghai Composite inched up 0 08   Australia s S P ASX 200 closed 0 36  higher  while Japan s Nikkei 225 ended up 0 97  
Ukraine held presidential elections on Sunday  with exit polls showing a decisive victory for billionaire Petro Poroshenko  He has promised to restore order in the country  following months of fighting between pro Russian forces and the government 
In Tokyo  the Nikkei ended at a one month high as a record close for the S P 500 on Friday and a weaker yen lifted sentiment  The yen weakened against the dollar  trading at  102 04  compared to the previous session s high of  101 58  USD JPY  
Automakers Honda  TOKYO 7267  and Nissan  TOKYO 7201  tacked on 1 8  and 1  respectively  while Sony  TOKYO 6758  and Sharp  TOKYO 6753  rallied 3 1  and 2 6  
Meanwhile  in Australia  the ASX 200 Index ended higher  while the Australian dollar AUD USD continued to hover near last week s three week low against the greenback 
Gains in the mining sector boosted the benchmark index  Fortescue Metals Group  ASX FMG  picked up 1 1   while BHP Billiton  ASX BHP  and Rio Tinto Ltd  ASX RIO  added 0 7  apiece 
Elsewhere  shares in mainland China and Hong Kong swung between gains and losses amid ongoing concerns over the health of China s economy 
Shares in Chinese battery and car maker BYD  HK 1211  lost 3  in Hong Kong as the company resumed trading after a deal to raise around  550 million via a share placement 
Looking ahead  European stock market futures pointed to a higher open  The Euro Stoxx 50 futures pointed to a gain of 0 5   France s CAC 40 inched up 0 3   while Germany s DAX pointed to an increase of 0 45  at the open 
European Central Bank President Mario Draghi was to speak at the ECB Forum in Portugal later Monday  with investors watching for any indications on the future direction of monetary policy 
Trade volumes were expected to remain thin on Monday with U K  markets closed for a public holiday and markets in the U S  remaining shut for the Memorial Day holiday ",2014-05-26,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-mixed-after-ukraine-elections;-nikkei-ends-up-1-286185,286185
109467,330982,HMC,BMW to reveal Mexico factory plans this week  official,news,"MEXICO CITY MUNICH  Reuters    Germany s BMW AG  DE BMWG  will unveil this week plans to build a new factory in Mexico  a government official said  as the company seeks to meet growing demand for premium cars 
News of the factory comes just days after BMW s German rival  Daimler  announced similar plans  and adds to a growing list of companies plowing money into car making in Mexico 
Speaking on condition of anonymity  the Mexican official said the plant would likely amount to an investment of at least 1 billion euros   1 36 billion  and would be located either in Hidalgo state north of Mexico City or San Luis Potosi in central Mexico 
A spokesman for Munich based BMW said earlier on Monday that  a decision will be made public  on July 3 
BMW declined to comment further 
A new factory in Mexico would come on top of BMW s plans to invest  1 billion to expand capacity by 50 percent at its plant in Spartanburg  South Carolina 
BMW Chief Executive Norbert Reithofer said last week that the Bavarian carmaker was still deliberating about where to locate a new factory and would reach a decision before the summer break 
Premium auto makers BMW  Audi and Mercedes Benz are expanding global production as their factories in Germany struggle to meet strong demand for off road vehicles and limousines in the United States and Asia 
Supplier sources said BMW had already mapped out a production timetable for Mexico  with a tentative plan to begin assembly in late 2017  ramping up annual capacity to 200 000 by 2020 
On Friday  Daimler AG  DE DAIGn  and Renault Nissan  PA RENA   T 7201  said they would invest 1 billion euros   1 36 billion  to develop small cars and build a factory in Aguascalientes  Mexico 
Manufacturing in Mexico allows European car makers to sell vehicles in the United States while avoiding some of the currency and tariff costs that crimp profits on imports  Mexico also offers lower labor costs than Germany and the United States 
Daimler s Mercedes Benz  Nissan Motor Co  Honda Motor Co  T 7267   Mazda Motor Corp  T 7261  and Volkswagen AG  DE VOWG p  already have large auto plants in Mexico 

At around  2 50 an hour  manufacturing wages in the country are nearly 20 percent cheaper than in China  according to a Bank of America study  That study put U S  manufacturing wages at just under  20 an hour  on average 
German car makers  overall output is set to rise for the fifth year in 2014  driven by overseas production  German auto industry association VDA has said 
 Reporting by Luis Rojas in Mexico City and Irene Preisinger in Munich  additional reporting by Edward Taylor  and Dave Graham  Editing by Tom Pfeiffer and Andre Grenon ",2014-06-30,Reuters,https://www.investing.com/news/stock-market-news/bmw-to-reveal-mexico-factory-plans-this-week:-official-292261,292261
109468,330983,HMC,Honda says to expand U S  regional air bag recall to include California,news,"By Yoko Kubota TOKYO  Reuters    Honda Motor Co is expanding to the state of California a U S  regional recall of vehicles over potentially explosive air bags made by Takata Corp  the automaker said on Friday  after a complaint that said a driver was injured in an accident in the state 
Honda s move takes the regional recall involving the potentially faulty airbags beyond hot and humid southern states and into the nation s most populous state and a major market for automakers 
Honda decided to expand the recall after it was told on June 25 about an accident involving a 2005 model Accord that had taken place in California in May  a spokeswoman said 
According to a complaint filed to U S  safety regulator the National Highway Traffic Safety Administration  NHTSA   the air bag in the car shot out  hot metal and plastic shrapnel  after a collision that happened at low speed  leaving the driver with  severe burns  bruises and abrasions on her arms and legs  
 While this case does not match the areas that NHTSA has determined  Honda is adding California into the areas in which it is conducting a regional recall in order to investigate the cause quickly   the Honda spokeswoman said 
It was not immediately clear how many vehicles would be recalled in California  In the regional recall  Honda is pulling back certain vehicles including model years 2001 2007 Accord  2001 2005 Civic and 2002 2006 CR V 
A Takata spokeswoman was not able to comment immediately on the matter 
In June  Honda and six other automakers said they were recalling vehicles in some high humidity regions at the request of the NHTSA to see if faulty Takata air bag inflators had been installed in their vehicles 
The car makers are recalling certain vehicles in Puerto Rico  Florida  Hawaii and the Virgin Islands  regions determined by NHTSA  Honda is also recalling vehicles in Alabama  Georgia  Louisiana  Mississippi  South Carolina and Texas 
Safety experts have said that the six other automakers could expand their regional recalls to include the additional areas covered by Honda  The NHTSA probe is still underway 

Over the past five years  automakers have recalled about 10 6 million vehicles globally with air bags supplied by Takata  the world s second biggest automotive safety parts maker  excluding the U S  regional recalls 
Out of that  Honda has recalled more than 6 million  At least two deaths are alleged to have been caused by faulty air bags  both of which were on Honda Accord vehicles 
 Reporting by Yoko Kubota  Editing by Miral Fahmy ",2014-07-04,Reuters,https://www.investing.com/news/stock-market-news/honda-to-expand-u.s.-regional-air-bag-recall-to-include-california-293065,293065
109470,330985,HMC,Ceres Power Holdings  Technology Underpins Market Expansion ,opinion,"Ceres Power Holdings  LON CWR  has announced that Version 4 of its proprietary Steel Cell technology has been successfully released to customers  The significant increase in power density and reduction in the time taken to start up has extended the potential application from just the residential sector to electric vehicle power trains and distributed power for datacentres and commercial properties  It underpins engagement with blue chips British Gas  Cummins  NYSE CMI   Honda Motor Company Ltd  NYSE HMC  and Nissan Motor Co   Ltd   T 7201  and our estimates  which we leave unchanged except to reflect the dilutive impact of the September placing 

Ceres has beaten its own targets to achieve 50  electrical efficiency for a combined heat and power  CHP  system and 56  efficiency in initial tests of a multi kW system  This improvement in efficiency has enabled Ceres to extend its addressable market from residential CHP to power only applications and deployment in data centres and commercial properties  The technology exhibits increased lifetime  having been cycled through thousands of warm ups and cool downs  The reduced start up time and longer lifetime has enabled Ceres to extend its addressable market to vehicle range extenders and gensets 
To read the entire report Please click on the pdf File Below",2016-11-02,Edison,https://www.investing.com/analysis/ceres-power-holdings---technology-underpins-market-expansion-200162210,200162210
109472,330987,HMC,Consolidation Featured As Market Holds Its Breath,opinion,"The equity markets snapped their losing streak yesterday and are consolidating today  The US dollar is narrowly mixed  The euro and sterling are slightly firmer  but well within yesterday s ranges  The dollar bloc is a bit lower  and once again the Australian dollar is struggling to sustain moves above  0 7700 
The focus is of course on the US election  In addition to the national contest  a third of the Senate and the entire House of Representatives is up for election  While the media and some politicians warn against voter fraud  the real  rigging  is the legal kind  There are always a few irregularities  but why we can talk of swing states and the high re election rate of incumbents is not because of illegal fraud  but the legal gerrymandering  which is the drawing of districts for partisan purposes 
In addition  there is a long history of efforts to dissuade minority voters  The mere fact that the election is held in the middle of the week speaks to an ambivalence toward widespread participation  Many  if not most other countries hold elections on weekends 
In addition the power of incumbency should not be minimized  The US House of Representatives reelection rate is higher than the the Central Committee of the Chinese Communist Party  The CCP also have term limits  something US legislators do not  Patronage and clientele networks predated communism by thousands of years 
The die is cast  Despite some media continuing to report a knife edge decision  the market seems to be fairly confident of a Clinton victory  An as expected outcome would also likely include a Democrat control of the Senate  even if through the Vice President as tie breaker  Such a result would  of course  have considerably less impact than a Trump victory  with the GOP maintaining control of the entire legislative branch 
That said  like modern political parties  the Democrats and GOP are coalitions  The Warren Sanders wing of the Democrat Party will push for sympathetic nominees and policy  The GOP seems more divided with a burnt earth wing  an only Tea Party wing  the old guard  traditional leaders   and the Trump wing  Many commentators are seeing the GOP turn on Paul Ryan as they have the past two GOP speakers 
In terms of data  the market has a different focus today  Still for the record  note that Germany and the UK reported industrial production  Both were weaker than expected in September  German industrial output fell 1 8   The Bloomberg median was for a 0 5  decline  The August series was revised to 3 0  from 2 5   The year over year pace was halved to 1 2   The Bundesbank has already acknowledged that the economy softened in Q3  but there are already preliminary signs of a stronger Q4  The first look at Q3 GDP will be in a week  Most are looking for around a 0 3  gain after a 0 4  pace in Q2 
September industrial output in the UK fell 0 4   It is the second consecutive decline of the same magnitude  Outside of a 0 1  gain in July  UK industrial output has not increased since April  However  the manufacturing sector did better than expected  rising by 0 6  instead of the expected 0 4  gain  It is the second monthly gain  but the two months have not fully offset the 0 9  drop in July  Weakness was seen in oil and gas extraction   4 5    ONS shaved its estimate for Q3 industrial output to 0 5  from 0 4   but Q3 GDP may be revised higher  led by services 
Two of the world s large surplus countries  Germany and China reported trade figures  German s trade surplus rose to 24 4 bln euro from 19 9 bln in August  It is the largest surplus since June well above the 12 and 24 month averages  21 2 bln and 20 7 bln euros respectively   Exports and imports fell after strong gains in August 
China s trade surplus rose to  49 1 bln from  42 bln in September  Exports fell 7 3   It is the seventh consecutive month that exports have fallen  Imports fell 1 4  after a 1 9  decline in September  With the exception of the August when imports rose 1 5   imports have been falling since last 2014  As we saw with the depreciation of the yen  a weaker yuan   9  over the past 15 months  has not boosted exports  as ECON101 would suggest  For the record  exports to the US fell 5 6  in October  Exports to the EU fell 8 7   Crude oil imports slipped from September s record  Copper imports fell to their lowest level since February 2015  The drop in copper imports seems to reflect  import substitution  as domestic output is rising 
 Separately  we note China s auto sales surged by a fifth last month  It was the eighth month of gains  A key consideration appears to be beating the end of a tax cut on small engine autos  Although the tax cut is slated to expire at year end  the government is reportedly looking at extending it  Foreign owned producers are participating  General Motors Company  NYSE GM  deliveries reportedly rose 5 7  and Ford Motor Company  NYSE F  s deliveries rose 14   Nissan Motor Co Ltd  OTC NSANY  s deliveries increased 16  and Honda Motor Company Ltd  NYSE HMC  s surged 40  ",2016-11-08,Marc Chandler,https://www.investing.com/analysis/consolidation-featured-as-market-catches-and-holds-breath-200163383,200163383
109483,330998,HMC,Asia stocks down on China PMI  Nikkei plunges 7  as JGBs spike,news,Investing com   Asian stock markets tumbled sharply on Thursday  with markets in China and Hong Kong coming under pressure after data showed that manufacturing activity in China contracted for the first time in seven months in May Shares in Japan plunged by the most since the aftermath of the devastating earthquake and tsunami that hit the country in March 2011  as Japanese government bond yields spiked Market sentiment was also dampened after Federal Reserve Chairman Ben Bernanke said Wednesday the central bank could begin tapering its bond buying program in the  next few meetings During late Asian trade  Hong Kong s Hang Seng Index was down 2 3   Australia s ASX 200 Index ended 2  lower  while Japan s Nikkei 225 Index plummeted 7 3  Midway through the session  data showed that China s HSBC Flash Purchasing Managers Index  the earliest indicator of the country s industrial activity  fell to a seven month low of 49 6 in May from a final reading of 50 4 in April The data added to lingering concerns over a slowdown in the region s largest economy In Hong Kong  the Hang Seng fell sharply  with commodity producers among the biggest losers on the index amid concerns over a slowdown in global demand Copper producer Jiangxi Copper Company fell 3 4   Aluminum Corporation of China  or CHALCO  tumbled 4 4   while oil producers PetroChina and Sinopec declined 3  and 3 5  respectively Financial sector stocks also contributed to losses  with Industrial and Commercial Bank of China shares down 2 4  and China Construction Bank shares losing 2 2  Index heavyweight HSBC Holdings saw shares slump 3   Shares of HSBC command a 15  weighting on the Hong Kong benchmark  making it the single largest constituent on the index  Meanwhile  in Tokyo  the Nikkei s plunge coincided with a surge in ten year Japanese government bond yields  which spiked to the highest level since August The unexpected spike prompted the Bank of Japan to offer JPY2 trillion in liquidity to calm investor s jitters Japanese megabanks plunged on the news  with shares in the nation s largest lender Mitsubishi UFJ Financial Group tumbling 9 3   while Sumitomo Mitsui Financial Group and Mizuno Financial Group retreated 7 8  and 6 3  respectively Brokerage firms Nomura Holdings and Daiwa Securities nosedived 8 2  and 11 7  apiece  Exporters were also on the back foot as the yen strengthened against the U S  dollar  dampening the outlook for export earnings Automakers Mazda and Honda dropped 7 5  and 5 2  respectively  while Sony and Sharp fell 5 7  and 13 5  apiece Elsewhere  in Australia  the benchmark ASX 200 Index dropped sharply following the release of the downbeat Chinese manufacturing data Mining giants Rio Tinto and BHP Billiton declined 2  and 1  respectively  while Fortescue Metals Group slumped 2 8   Australian commodity producers are heavily reliant on Chinese demand for raw materials The big four banks all fell  with Australia s biggest lender  the Commonwealth Bank of Australia down 3   while ANZ Banking Group and Westpac Banking Group lost 5 3  and 4 5  respectively Looking ahead  European stock market futures pointed to heavy losses at the open The EURO STOXX 50 futures pointed to a loss of 1  at the open  France s CAC 40 futures fell 1   London s FTSE 100 futures declined 1   while Germany s DAX futures pointed to drop of 1 2  at the open   The euro zone was to release data on manufacturing and service sector activity later in the day ,2013-05-23,Investing.com,https://www.investing.com/news/stock-market-news/asia-stocks-down-on-china-pmi;-nikkei-plunges-7-as-jgbs-spike-248131,248131
