,id,ticker,title,category,content,date,provider,url,article_id
126419,347934,FLR,TechnipFMC  FTI  Inks Subsea Contract With PetroVietnam Gas,opinion,TechnipFMC plc    NYSE FTI   announced the receipt of a subsea infrastructure contract from state owned PetroVietnam Gas  The scope of the work includes engineering  procurement and construction  EPC  of Vietnam s Nam Con Son 2 Phase 2 Pipeline Per TechnipFMC  this multi million dollar deal will bring in revenues  expected between  75 million and  250 million  In order to tie back the existing Nam Con Son 2 Phase 1 gas pipeline to the Long Hai Landfall Station  the project will be responsible for engineering and installing a 118 kilometer long rigid pipeline along with constructing subsea structures Arnaud Pi ton  President  Subsea at TechnipFMC remarked   We are extremely pleased to have been entrusted with the Nam Con Son 2 Phase 2 pipeline contract  This pipeline collects and transports gas from several reserves to help meet the demand in Southeast Vietnam  and we look forward to collaborating with PetroVietnam Gas on this project  The PetroVietnam Gas award further cements the company s position in the high growth Asia Pacific market and recognizes TechnipFMC s strong marine capabilities and extensive offshore construction experience The oilfield service provider  presence of which in Vietnam dates back to 1996  is currently engaged in a number of important energy infrastructure developments within the country Earlier this month  TechnipFMC along with partners JGC Corporation and Fluor Corporation   NYSE FLR   were awarded an Engineering  Procurement and Construction contract by Mozambique Rovuma Venture S p A  This contract win will enable the company to handle production and construction facilities of Rovuma s onshore liquefied natural gas complex located in Cabo Delgado These new contracts add to the London based TechnipFMC s solid backlog  which now stands above  25 8 billion  This not only reflects steady demand from its customers but also offers an unmatched level of earnings and cash flow visibility  In the last reported quarter  the company booked record inbound orders of  11 2 billion  skyrocketing 164 2  year over year  With a massive flow of inbound orders and robust backlog  TechnipFMC has a competitive edge TechnipFMC  a leading manufacturer and supplier of products  services and fully integrated technology solutions for the energy industry  is scheduled to announce third quarter earnings on Oct 23  The Zacks Consensus Estimate of 49 cents for the company s quarterly earnings is indicative of a 58  increase from the prior year reported figure TechnipFMC plc Price   Zacks Rank   Key PicksTechnipFMC carries a Zacks Rank  3  Hold   Better ranked players in the energy space include BP  LON BP  Midstream Partners   NYSE BPMP   and TC Energy Corporation   TSX TRP    each carrying a Zacks Rank  2  Buy   You can see  BP Midstream s earnings beat the Zacks Consensus Estimate in three of the trailing four quarters TC Energy earnings beat the Zacks Consensus Estimate in each of the last four quarters 7 Best Stocks for the Next 30 DaysJust released  Experts distill 7 elite stocks from the current list of 220 Zacks Rank  1 Strong Buys  They deem these tickers  Most Likely for Early Price Pops  Since 1988  the full list has beaten the market more than 2X over with an average gain of  24 50  per year  So be sure to give these hand picked 7 your immediate attention ,2019-10-17,Zacks Investment Research,https://www.investing.com/analysis/technipfmc-fti-inks-subsea-contract-with-petrovietnam-gas-200474808,200474808
126420,347935,FLR,Is Fluor  FLR  A Great Value Stock Right Now ,opinion,"Here at Zacks  we focus on our proven ranking system  which places an emphasis on earnings estimates and estimate revisions  to find winning stocks  But we also understand that investors develop their own strategies  so we are constantly looking at the latest trends in value  growth  and momentum to find strong companies for our readers 
Looking at the history of these trends  perhaps none is more beloved than value investing  This strategy simply looks to identify companies that are being undervalued by the broader market  Value investors rely on traditional forms of analysis on key valuation metrics to find stocks that they believe are undervalued  leaving room for profits 
Zacks has developed the innovative Style Scores system to highlight stocks with specific traits  For example  value investors will be interested in stocks with great grades in the  Value  category  When paired with a high Zacks Rank   A  grades in the Value category are among the strongest value stocks on the market today 
One company to watch right now is Fluor  FLR   FLR is currently sporting a Zacks Rank of  2  Buy   as well as a Value grade of A 
Investors will also notice that FLR has a PEG ratio of 0 71  This metric is used similarly to the famous P E ratio  but the PEG ratio also takes into account the stock s expected earnings growth rate  FLR s industry currently sports an average PEG of 1 34  Within the past year  FLR s PEG has been as high as 1 23 and as low as 0 23  with a median of 0 74 
Another notable valuation metric for FLR is its P B ratio of 1 11  The P B ratio is used to compare a stock s market value with its book value  which is defined as total assets minus total liabilities  This company s current P B looks solid when compared to its industry s average P B of 1 71  Over the past year  FLR s P B has been as high as 2 16 and as low as 0 92  with a median of 1 61 
Value investors will likely look at more than just these metrics  but the above data helps show that Fluor is likely undervalued currently  And when considering the strength of its earnings outlook  FLR sticks out at as one of the market s strongest value stocks ",2019-10-31,Zacks Investment Research,https://www.investing.com/analysis/is-fluor-flr-a-great-value-stock-right-now-200481518,200481518
126421,347936,FLR,Implied Volatility Surging For Fluor  FLR  Stock Options,opinion,Investors in Fluor Corporation   NYSE FLR   need to pay close attention to the stock based on moves in the options market lately  That is because the Nov 29  2019  17 50 Put had some of the highest implied volatility of all equity options today What is Implied Volatility Implied volatility shows how much movement the market is expecting in the future  Options with high levels of implied volatility suggest that investors in the underlying stocks are expecting a big move in one direction or the other  It could also mean there is an event coming up soon that may cause a big rally or a huge sell off  However  implied volatility is only one piece of the puzzle when putting together an options trading strategy What do the Analysts Think Clearly  options traders are pricing in a big move for Fluor shares  but what is the fundamental picture for the company  Currently  Fluor is a Zacks Rank  3  Hold  in the Engineering   R and D Services industry that ranks in the Bottom 44  of our Zacks Industry Rank  Over the last 30 days  no analysts have increased their earnings estimates for the current quarter  while one analyst has revised the estimate downward  The net effect has taken our Zacks Consensus Estimate for the current quarter from 49 cents per share to 48 cents in that period Given the way analysts feel about Fluor right now  this huge implied volatility could mean there s a trade developing  Oftentimes  options traders look for options with high levels of implied volatility to sell premium  This is a strategy many seasoned traders use because it captures decay  At expiration  the hope for these traders is that the underlying stock does not move as much as originally expected Looking to Trade Options Check out the simple yet high powered approach that Zacks Executive VP Kevin Matras has used to close recent double and triple digit winners  In addition to impressive profit potential  these trades can actually reduce your risk ,2019-11-03,Zacks Investment Research,https://www.investing.com/analysis/implied-volatility-surging-for-fluor-flr-stock-options-200481830,200481830
126422,347937,FLR,AECOM s  ACM  Earnings And Revenues Miss Estimates In Q4,opinion,AECOM   NYSE ACM   reported fourth quarter fiscal 2019 results  wherein earnings and revenues missed the respective Zacks Consensus Estimate Delving DeeperAdjusted earnings per share of 79 cents lagged the consensus mark of 81 cents by 2 5  and decreased 4 8  year over year  Moreover  revenues of  5 115 6 million missed the consensus estimate of  5 203 million by 1 7  and decreased 3 6  year over year AECOM Price  Consensus and EPS Surprise   Segment DetailsDesign   Consulting Services  DCS  revenues were down 4 1  year over year to  2 082 5 million  On a constant currency basis  organic revenues declined 2  year over year  Continued underlying growth in the Americas design business and positive growth in international design markets were offset by an approximately 500 basis point negative impact from lower U S  Virgin Island storm recovery work  Adjusted operating income of  166 3 million grew 24 9  year over year  However  adjusted operating margin expanded 190 basis points  bps  year over year  mainly attributable to the successful completion of  225 million of G A reductions  additional restructuring actions  solid execution  continued favorable end market trends and strong backlog performance Construction Services  CS  revenues were down 8  on a year over year basis to  1 948 3 million  On a constant currency basis  organic revenues decreased 6  from the prior year quarter  The downside was due to the completion of large fixed priced power projects  Adjusted operating income in the segment was down 20 8  from a year ago to  36 1 million Management Services  MS  revenues recorded a year over year increase of 6  to  1 083 5 million  Also  on an organic basis  revenues recorded growth of 8  from the prior year quarter  reflecting its strong execution across the portfolio of projects  Adjusted operating income increased 17 6  from a year ago to  70 3 million in the reported quarter AECOM Capital  ACAP    which develops real estate  public private partnership and infrastructure projects   contributed  1 3 million to its total revenues  The segment recorded operating income of  11 million Operating HighlightsAECOM s gross margin expanded 120 bps from the prior year figure to 4 7   Adjusted operating income in the quarter under review amounted to  246 5 million  up 13 1  from the year ago level  Adjusted EBITDA also increased 12  year over year to  261 million At the end of fiscal 2019  the company s total backlog was  59 7 billion  up 11  from a year ago New order wins during the fiscal fourth quarter were recorded at  6 3 billion  The company s total book to burn ratio was 1 2  with greater than 1 book to burn ratio in all the three segments  Notably  AECOM s backlog in the Pro Forma Professional Services business   which comprises DCS and Construction Management businesses   was more than  36 billion  reflecting a 19  increase from the prior year Liquidity   Cash FlowAs of Sep 30  2019  AECOM s cash and cash equivalents totaled  1 080 4 million compared with  886 7 million in the corresponding period of 2018 As of Sep 30  2019  total debt  excluding unamortized debt issuance cost  was  3 44 billion  decreasing from  3 67 billion in the comparable year ago period  AECOM provided  777 6 million cash from operating activities in the fiscal year versus  774 6 million a year ago  It had  694 2 million of free cash flow in the quarter versus  687 7 million a year ago Fiscal 2020 Guidance ReaffirmedAECOM reaffirmed its fiscal 2020 guidance  with adjusted EBITDA in the range of  1 040  1 080 million  It expects free cash flow  excluding cash uses for restructuring and timing impacts related to the sale of the Management Services business  within  600  800 million AECOM also expects Pro Forma Professional Services   including DCS  Construction Management and AECOM Capital businesses  and excluding the Management Services business  adjusted EBITDA between  720 million and  760 million  representing 12  year over year growth at the mid point On Oct 14  2019  AECOM announced an agreement to offload the Management Services business for  2 405 billion  The company expects the transaction to close in second quarter fiscal 2020  subject to regulatory approvals and other customary closing conditions Zacks Rank   Peer ReleasesAECOM currently carries a Zacks Rank  2  Buy   You can  Quanta Services Inc    NYSE PWR   reported solid results in 9  The top and bottom lines surpassed the respective Zacks Consensus Estimate  and increased year over year  It reported adjusted earnings of  1 14 per share  which beat the consensus mark of  1 04 by 9 6  KBR  Inc    NYSE KBR   reported strong results in   The top and bottom lines beat the respective Zacks Consensus Estimate and improved year over year on continued solid organic growth  Its adjusted earnings came in at 45 cents per share  beating the Zacks Consensus Estimate of 44 cents by 2 3   The reported figure also increased 4 7  year over year Fluor Corporation   NYSE FLR   reported   It reported adjusted earnings of 71 cents per share  beating the Zacks Consensus Estimate of 38 cents by 86 8   The reported figure also increased from the year ago earnings of 55 cents by 29 1  Breakout Biotech Stocks with Triple Digit Profit PotentialThe biotech sector is projected to surge beyond  775 billion by 2024 as scientists develop treatments for thousands of diseases  They re also finding ways to edit the human genome to literally erase our vulnerability to these diseases Zacks has just released Century of Biology  7 Biotech Stocks to Buy Right Now to help investors profit from 7 stocks poised for outperformance  Our recent biotech recommendations have produced gains of  98    119  and  164  in as little as 1 month  The stocks in this report could perform even better ,2019-11-12,Zacks Investment Research,https://www.investing.com/analysis/aecoms-acm-earnings-and-revenues-miss-estimates-in-q4-200484967,200484967
126439,347954,FLR,US STOCKS Futures slip as investors pause after 4 week rally,news,"  Investors pause to book profits after four week rally
   JPMorgan cuts view on Wal Mart Q2 earnings per share
   Fluor earnings on tap  Dynegy reports quarterly loss
   Futures down  S P 0 38 pct  Dow 0 3 pct  Nasdaq 0 65 pct
 NEW YORK  Aug 10  Reuters    U S  stock index futures
slipped on Monday as investors paused to book profits after a
sharp four week run up 
   U S  stocks rallied on Friday  pushing the Standard  
Poor s 500 Index to a 10 month high as a better than expected
July jobs report underpinned hopes that the economy was on the
cusp of a recovery  The broad index is now up about 50 percent
from its 12 year closing low in early March 
   European stocks were lower  under pressure from banking
and commodity stocks including Daimler  Total  Barclays PLC and
Rio Tinto PLC 
   Consumer dependent retailers  one of the biggest gainers
on Friday  could see the tide turn after JPMorgan Chase   Co
cut its second quarter earnings forecast for Wal Mart Stores
Inc by 2 cents to 84 cents a share  The retail giant  still
rated overweight by JPMorgan  is set to report its quarterly
results on Thursday 
   Corporate results on tap for Monday include Fluor Corp 
Dynergy Inc reported second quarter loss  hurt by lower
realized prices 
   On the economic front  the U S  employment trends index
for July is due for release at 10 00 a m   1400 GMT  
   S P 500 index futures were down 3 9 points  and below
fair value  a formula that evaluates pricing by taking into
account interest rates  dividends and time to expiration on the
contract  Dow Jones industrial average futures fell 32 points 
while Nasdaq 100 futures shed 10 5 points 
   For the week  the Dow ended up 2 2 percent  the S P 500
up 2 3 percent and the Nasdaq up 1 1 percent ",2009-08-10,Reuters,https://www.investing.com/news/equities-news/us-stocks-futures-slip-as-investors-pause-after-4-week-rally-77832,77832
126440,347955,FLR,REFILE US STOCKS Futures slip as investors pause after rally,news," Refiles to fix spelling of Dynegy in 5th paragraph 
   Investors pause to book profits after four week rally
   JPMorgan cuts view on Wal Mart Q2 earnings per share
   Fluor earnings on tap  Dynegy reports quarterly loss
   Futures down  S P 0 38 pct  Dow 0 3 pct  Nasdaq 0 65 pct
 NEW YORK  Aug 10  Reuters    U S  stock index futures
slipped on Monday as investors paused to book profits after a
sharp four week run up 
   U S  stocks rallied on Friday  pushing the Standard  
Poor s 500 Index to a 10 month high as a better than expected
July jobs report underpinned hopes that the economy was on the
cusp of a recovery  The broad index is now up about 50 percent
from its 12 year closing low in early March 
   European stocks were lower  under pressure from banking
and commodity stocks including Daimler  Total  Barclays PLC and
Rio Tinto PLC 
   Consumer dependent retailers  one of the biggest gainers
on Friday  could see the tide turn after JPMorgan Chase   Co
cut its second quarter earnings forecast for Wal Mart Stores
Inc by 2 cents to 84 cents a share  The retail giant  still
rated overweight by JPMorgan  is set to report its quarterly
results on Thursday 
   Corporate results on tap for Monday include Fluor Corp 
Dynegy Inc reported second quarter loss  hurt by lower realized
prices 
   On the economic front  the U S  employment trends index
for July is due for release at 10 00 a m   1400 GMT  
   S P 500 index futures were down 3 9 points  and below
fair value  a formula that evaluates pricing by taking into
account interest rates  dividends and time to expiration on the
contract  Dow Jones industrial average futures fell 32 points 
while Nasdaq 100 futures shed 10 5 points 
   For the week  the Dow ended up 2 2 percent  the S P 500
up 2 3 percent and the Nasdaq up 1 1 percent ",2009-08-10,Reuters,https://www.investing.com/news/equities-news/refile-us-stocks-futures-slip-as-investors-pause-after-rally-77836,77836
126441,347956,FLR,US STOCKS Jobs report helps Wall St salvage sour week,news,"  US job creation in April tops expectations
   Industrials take lead after Thursday s commodities rout
   VIX posts largest weekly percent gain in almost a year
   Indexes up  Dow 0 43 pct  S P 0 38 pct  Nasdaq 0 46 pct
  Updates to close 
 By Rodrigo Campos
 NEW YORK  May 6  Reuters    An unexpectedly strong report
on U S  payrolls helped equities bounce back on Friday from
four days of losses  tempering worries that stocks could suffer
 the sharp declines seen this week in commodities 
 Stocks held strong gains for most of the session but ended
the week down more than 1 percent  Speculation that Greece
might leave the euro zone late on Friday caused stocks to trim
gains and gave investors something to worry about as the
strength of the market s rally comes into question 
 However  the S P held above key support levels  indicating
the week s retreat could set the stage for further gains in
contrast to the tumultuous declines in silver and oil markets 
  The stock market is trying to stand on its own feet   said
Nick Kalivas  senior equity index analyst at MF Global in
Chicago   Corporate news has been pretty strong  and stocks
look like they re more attractively valued than commodities  
 A massive selloff in materials and oil on Thursday forced
investors out of high risk assets  The iShares Silver Trust
suffered its worst week of outflows ever after heavy losses in
the metal 
 Stocks biggest boost came from the strong U S  April
payrolls report  according to Brian Jacobsen  chief portfolio
strategist at Wells Fargo Funds Management in Menomonee Falls 
Wisconsin  The data showed an increase of 244 000 jobs  the
most in 11 months  
 But stocks came off highs after German magazine Spiegel
carried a report  later denied  that Greece had raised the
possibility of leaving the euro zone  
  People s memory of the Greek crisis last year caused
liquidation that is spilling over from currency and commodity
markets into the stock market   said Kalivas 
 The three major stock indexes were up more than 1 percent
through most of the session  Despite Friday s gains  the S P
posted its largest weekly percentage drop since mid March 
 The industrial sector of the S P 500  which could benefit
from a slide in commodity prices  was the session s best
performer with a 0 77 percent advance 
 Fluor Corp  the largest publicly traded U S  engineering
company  was the top percentage gainer on the S P 500 after it
posted a small increase in quarterly profit that beat analysts 
estimates  Its shares jumped 7 9 percent to  70 87 
 The Dow Jones industrial average gained 54 64 points  or
0 43 percent  to 12 638 81  The Standard   Poor s 500 added
5 10 points  or 0 38 percent  to 1 340 20  The Nasdaq Composite
rose 12 84 points  or 0 46 percent  to 2 827 56 
 For the week the Dow lost 1 3 percent  the S P fell 1 7
percent and the Nasdaq Composite dropped 1 6 percent 
 The S P 500 held above important technical levels with the
week s low just below 1 330 and Friday s close above 1 340 
  On a weekly basis this 1 330 area is a very good support
for stocks   MF Global s Kalivas said 
  If you were to work below that  it would question the
breakout we saw last week  We re in a battle zone here and next
week is going to decide the fate  of the market  he said 
 Still  the CBOE volatility index   rose 1 1 percent to
18 40  its highest closing level since March 28  The gauge rose
24 7 percent this week  its biggest weekly percentage gain in
almost a year   A rise in the VIX means investors will pay more
for protection against their equities exposure 
 Friday marked the one year anniversary of Wall Street s
 flash crash  when nearly  1 billion was wiped off U S  stocks
in a matter of minutes before the market bounced back  The
crash diminished many investors  confidence in the market 
 On Friday about 8 24 billion shares traded on the New York
Stock Exchange  NYSE Amex and Nasdaq  below last year s
estimated daily average of 8 47 billion but still above the
year s daily average so far 
 Advancing stocks outnumbered declining ones on the NYSE by
a ratio of 2 to 1  while on the Nasdaq  about three stocks rose
for every two that fell 
  Reporting by Rodrigo Campos  Editing by Kenneth Barry ",2011-05-06,Reuters,https://www.investing.com/news/stock-market-news/us-stocks-jobs-report-helps-wall-st-salvage-sour-week-214186,214186
126442,347957,FLR,Obama seeks Japan tax treaty action  despite Paul opposition,news,"By Julia Edwards WASHINGTON  Reuters    President Barack Obama on Monday urged the U S  Senate to take action on a tax treaty with Japan  despite Senator Rand Paul s long standing refusal to allow any Senate action on tax agreements with other countries  The White House appeal came just two weeks ahead of an official U S  visit by Japanese Prime Minister Shinzo Abe  Japan is one of the United States  biggest trading partners  Paul  who announced last week he is seeking the Republican nomination for president in 2016  has blocked every new tax treaty or treaty update since joining the Senate in 2010   His opposition centers on concerns that foreign governments could too easily access Americans  personal tax information under information sharing protocols in such treaties   Before Paul s election  tax treaties were routinely approved by the Senate  The United States has tax treaties with more than 60 countries  ranging from China to Kyrgyzstan  Their main purpose is to prevent double taxation of corporate profits  Ratifying the Japan treaty will serve U S  interests as it reflects the importance of strong economic relations between the two countries  an administration official said   The White House has proposed updating the existing tax agreement between the United States and Japan  last revised in 2003  to expand information sharing between the two national tax authorities and to mandate arbitration in cases U S  and Japanese authorities have been unable to resolve   In a letter to the Senate  Obama said the pact was negotiated to bring U S  Japan tax treaty relations into closer conformity with current U S  policy   Paul was unavailable to comment on the letter  Major U S  businesses  including  IBM   NYSE IBM  Corp and  Fluor Corp   NYSE FLR   have lobbied the Senate for action on tax treaties  according to Senate lobbying disclosure documents   
Tax treaties with Spain  Luxembourg  Poland  Switzerland  Chile and Hungary also await confirmation ",2015-04-13,Reuters,"https://www.investing.com/news/stock-market-news/obama-seeks-japan-tax-treaty-action,-despite-paul-opposition-336869",336869
126443,347958,FLR,U S  House Republicans push two month extension for transport projects,news,By David Lawder WASHINGTON  Reuters    Republicans in the U S  Congress  unable to reach agreement on a long term transportation funding bill in time for a May 31 deadline  on Friday introduced legislation for a two month extension to buy more negotiating time  The House of Representatives bill would extend federal spending authority on major road  bridge and rail transit construction projects through the end of July  about the time that the Highway Trust Fund is expected to be depleted  Lawmakers from both parties want a six year transport funding bill  but have made little progress on finding a way to fund the nearly half trillion dollar expected cost  There also is no consensus on how to fund the roughly  11 billion that would be required for an extension to year end  The two month extension proposed by House Ways and Means Committee Chairman Paul Ryan and House Transportation and Infrastructure Committee Chairman Bill Shuster would not require offsetting savings as it uses the remaining trust fund assets   It was our preference to move an extension through the end of the year  but we will need more time to reach a bipartisan agreement on offsets   Shuster and Ryan said in a statement   This legislation will allow transportation spending to continue through July  while we work towards a next step to close the Trust Fund s shortfall   Infrastructure advocates say the extension will keep money flowing to existing projects but will not provide enough certainty for states to launch new major construction projects that would benefit engineering  materials and equipment companies such as  Fluor Corp   NYSE FLR   Vulcan Materials and  Caterpillar  Inc  NYSE CAT   Major business groups  including trucking companies  advocate funding a long term surface transportation bill by raising federal fuel taxes  unchanged since 1993  Both Democrats and Republicans have dismissed such an increase as politically impossible  Many Republicans advocate using revenue captured from inducing or mandating the repatriation of some  2 trillion in profits held overseas by U S  corporations  But a  repatriation holiday  that grants companies a lower tax rate to bring funds home is viewed by some  including Ryan  to be a key part of a broader tax reform plan  complicating its use as a funding source for road and rail projects  The Highway Trust Fund  fed by fuel taxes  has been chronically underfunded for more than a decade due to higher vehicle fuel economy  lower miles driven and rising construction costs  Congress has kept it going with  52 billion in general fund transfers since 2008 ,2015-05-15,Reuters,https://www.investing.com/news/politics-news/u.s.-house-republicans-push-two-month-extension-for-transport-projects-342109,342109
126444,347959,FLR,Senate passes two month transportation spending patch,news,By David Lawder WASHINGTON  Reuters    The U S  Senate early on Saturday passed a two month spending extension for federal transportation projects that puts off a decision on long term funding for road  bridge and rail transit projects until the height of the summer construction season  The unanimous voice vote sends the measure to President Barack Obama for signing into law before current transportation spending authority expires on May 31  The White House said Obama would sign the short term fix if work continues towards a long term bill  Obama has requested a six year   478 billion transportation bill  and last week said he was in talks with congressional leaders and willing to look at all revenue sources to fund it   I don t have much progress to report  unfortunately  at this point   White House spokesman Josh Earnest said of the talks about a long term plan  The two month extension resulted from lawmakers  inability to agree on funding for either a six year bill  or even a much shorter extension through the end of 2015  which would cost about  11 billion  Because it relies on the remaining money in the Highway Trust Fund  the short term extension requires no offsetting savings  representing the easiest solution for Congress before it embarked Friday on a 10 day Memorial Day break   It will avoid disruption to current construction sites  but sets up a new deadline in July  when the trust fund is due to run dry again  Fed by fuel taxes that have not changed since 1993  the fund has experienced chronic shortfalls in recent years due to rising vehicle fuel economy  fewer miles driven and construction cost inflation  Lawmakers from both parties have ruled out a fuel tax increase despite support for that from trucking and industry groups  The Obama administration has proposed capturing revenue by requiring U S  corporations to bring home some  2 trillion profits held overseas at a lower  14 percent tax rate  But some Republicans  including House Ways and Means Committee Chairman Paul Ryan  have said this would require a broader tax reform plan  State transport officials and many lawmakers contend that a series of short term funding patches may keep existing work going  but they do not provide enough long term funding certainty to launch major new projects  That may cloud the demand outlook for major construction materials  equipment and engineering suppliers such as  Lafarge   PARIS LAFP  SA  Deere   Co  and  Fluor Corp   NYSE FLR  ,2015-05-23,Reuters,https://www.investing.com/news/politics-news/senate-passes-two-month-transportation-spending-patch-343222,343222
126455,347970,FLR,After Last Week s Stock Market Drop  Expect A Bounce Before More Pain ,opinion,"Stocks dropped last week after the Fed and the President each surprised investors  as I pointed out in the latest Market Week show  As a result  the S P 500 sank 94 points last week to 2932  a decline of 3 1   
While Fed Chair Jerome Powell cut interest rates by a quarter point  he also quashed hopes for further cuts when he explained   We re thinking of it essentially as a midcycle adjustment   rather than the  beginning of a lengthy cutting cycle   
On the next day  President Trump announced new import tariffs via Twitter   The US will start  on September 1st  putting a small additional Tariff of 10  on the remaining 300 Billion Dollars of goods and products coming from China into our Country   
These factors caught investors leaning too bullishly in the stock market  and as such  strong selling ensued  
Our approach to technical analysis uses market cycles to project price action  The first thing to note on the chart below is that it broke the low from which is started the cycle  which is a bearish indicator  
S P 500  SPX  Daily Chart 
Our projection is for the SPX to attempt a rebound early this week and fail in the resistance zone between 2757 2972  After that  we expect stocks to continue to roll over  within the context of the intermediate market cycle beginning a topping process
Let s also take a look at Fluor Corporation  NYSE FLR   which lost nearly a quarter of its value after reporting a loss per share of   3 96 and total revenue of  4 1 billion  compared to analyst estimates of  0 50 and  4 7 billion  CEO Carlos Hernandez explained that the company started   a comprehensive operational and strategic review  
Fluor Corporation  FLR  Stock Weekly Chart 
Based on its market cycles  we can see that FLR has also broken its cycle low  which is the third consecutive cycle in which this has occurred  We see continued downside risk for the remainder of this cycle  with a projection of below  20  
For a more detailed analysis of both of these charts  check out the latest episode of the askSlim Market Week show   askSlim Market Week 08 02 19",2019-08-03,Steve Miller,https://www.investing.com/analysis/after-last-weeks-stock-market-drop-expect-a-bounce-before-more-pain-200450428,200450428
126456,347971,FLR,Will Software Services Aid Altair In  ALTR  Q2 Earnings ,opinion,Altair Engineering Inc    NASDAQ ALTR   is scheduled to report second quarter 2019 results on Aug 8  after market close In the last reported quarter  the company s adjusted earnings and revenues topped the Zacks Consensus Estimate by 23 8  and 2   respectively  However  its bottom line decreased 25 7  from the year ago figure of 35 cents  owing to foreign currency headwinds and incremental G A expenses related to Datawatch transaction audit and SOX implementation costs Nonetheless  the company has an impressive earnings surprise history  Altair topped the consensus estimate in five of the trailing six quarters  with an average positive surprise of 64  Which Way are Estimates Trending Let s take a look at the estimate revision trend in order to get a clear picture of what analysts are thinking about the company prior to the earnings release Altair Engineering Inc  Price and EPS Surprise   The Zacks Consensus Estimate for earnings of 8 cents in the quarter to be reported has remained stable over the past 60 days  The estimated figure indicates an increase of 60  from the year ago earnings of 5 cents per share  Moreover  revenues are expected to be  108 million  suggesting a 13  year over year improvement Factors to ConsiderIn the second quarter  Altair is likely to benefit from ongoing momentum in software related services and inorganic moves  The company has been gaining from optimization of product design  positive trends in its primary end market  automotive  and operational efficiency  These factors are anticipated to have aided Altair in the to be reported quarter as well Contract wins in new and existing accounts across broad geographies and industries also add to the positives For the second quarter  the company expects total revenues in the range of  106  108 million  compared with  95 6 million reported a year ago  and non GAAP revenues within  108 2  110 2 million  Particularly  Software Product revenues  which accounted for 81  of total first quarter revenues  are projected between  83 million and  85 million  up from  72 8 million generated in prior year period  Non GAAP Software Product revenues are likely to be within  85 2  87 2 million The company s recent acquisitions of Datawatch  SIMSOLID and FluiDyna GmbH  as well as focus on R D to optimize product design are likely to add to the positives Notably  it expects non GAAP net income within  5 6  7 6 million  indicating an improvement from  3 9 million reported a year ago However  the company s margins are likely to be negatively impacted by unfavorable foreign currency headwinds and incremental G A  The company has been incurring heavy R D expenses owing to investment in new product designs  This is ultimately hurting its profitability  The same is expected to remain a headwind in the quarter to be reported  Although its operational efficiency bodes well  concerns surrounding the bottom line exist  The company projects adjusted EBITDA to be in the band of  3 8  5 8 million  compared with  7 3 million reported in comparable prior year period Also  its revenues are seasonal  based on renewal dates from customers  Generally  the first and fourth quarters have typically greater renewals and expansion revenues than the second and third quarters  The company expects these headwinds to impact results in the to be reported quarter What the Zacks Model SaysOur proven model shows that Altair is likely to beat estimates in the to be reported quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen Earnings ESP  Earnings ESP  which represents the difference between the Most Accurate Estimate and the Zacks Consensus Estimate  is 0 00   You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  Altair currently carries a Zacks Rank  3  You can see  Meanwhile  we caution against stocks with a Zacks Rank  4 and 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Peer ReleasesQuanta Services Inc    NYSE PWR   reported lower than expected results in   During the quarter  adjusted earnings came in at 31 cents per share  missing the consensus estimate of 84 cents by 63 1  and decreasing 47 5  from the year ago period  Total revenues of  2 84 billion also lagged the consensus mark of  2 89 billion by 1 8   However  the said metric increased 6 8  year over year KBR  Inc    NYSE KBR   reported   buoyed by continued solid organic growth in Government Services and Technology businesses  It reported adjusted earnings of 41 cents per share  beating the Zacks Consensus Estimate of 40 cents by 2 5   The reported figure also increased 17 1  from 35 cents per share registered a year ago  Total revenues of  1 42 billion surpassed the consensus mark by 3 3  and increased 12 2  year over year Fluor Corporation   NYSE FLR   reported adjusted earnings of 33 cents per share in   missing the Zacks Consensus Estimate of 50 cents by 36 5   The reported figure also deteriorated significantly from the year ago earnings of 81 cents per share by 59 3   Revenues during the quarter totaled  4 09 billion  lagging the consensus mark of  4 56 billion by 10 2  and declining 16 2  year over year  The downside was mainly caused by lower contribution from Energy   Chemicals  Government  and Diversified Services segments Today s Best Stocks from ZacksWould you like to see the updated picks from our best market beating strategies  From 2017 through 2018  while the S P 500 gained  15 8   five of our screens returned  38 0    61 3    61 6    68 1   and  98 3  This outperformance has not just been a recent phenomenon  From 2000   2018  while the S P averaged  4 8  per year  our top strategies averaged up to  56 2  per year ,2019-08-04,Zacks Investment Research,https://www.investing.com/analysis/will-software-services-aid-altair-in-altr-q2-earnings-200450897,200450897
