date,close_30_sma,ticker,date
2020-03-24,41.69581406911214,xom,2020-03-24
2020-03-25,41.02468446095784,xom,2020-03-25
2020-03-26,40.37636864980062,xom,2020-03-26
2020-03-27,39.683868980407716,xom,2020-03-27
2020-03-30,39.01533832550049,xom,2020-03-30
2020-03-31,38.38261674245199,xom,2020-03-31
2020-04-01,37.72390422821045,xom,2020-04-01
2020-04-02,37.16193421681722,xom,2020-04-02
2020-04-03,36.58667990366618,xom,2020-04-03
2020-04-06,36.127805137634276,xom,2020-04-06
2020-04-07,35.753543535868324,xom,2020-04-07
2020-04-08,35.48901933034261,xom,2020-04-08
2020-04-09,35.29582411448161,xom,2020-04-09
2020-04-13,35.04516112009684,xom,2020-04-13
2020-04-14,34.7145055770874,xom,2020-04-14
2020-04-15,34.40204334259033,xom,2020-04-15
2020-04-16,34.018829409281416,xom,2020-04-16
2020-04-17,33.81985886891683,xom,2020-04-17
2020-04-20,33.63186181386312,xom,2020-04-20
2020-04-21,33.60587139129639,xom,2020-04-21
2020-04-22,33.56890722910563,xom,2020-04-22
2020-04-23,33.61135819753011,xom,2020-04-23
2020-04-24,33.80051072438558,xom,2020-04-24
2020-04-27,33.96858183542887,xom,2020-04-27
2020-04-28,34.27122554779053,xom,2020-04-28
2020-04-29,34.57877839406331,xom,2020-04-29
2020-04-30,34.96430276234945,xom,2020-04-30
2020-05-01,35.21583201090495,xom,2020-05-01
2020-05-04,35.56641387939453,xom,2020-05-04
2020-05-05,35.95280437469482,xom,2020-05-05
2020-05-06,36.199713134765624,xom,2020-05-06
2020-05-07,36.40041656494141,xom,2020-05-07
2020-05-08,36.61296005249024,xom,2020-05-08
2020-05-11,36.866799926757814,xom,2020-05-11
2020-05-12,37.08267771402995,xom,2020-05-12
2020-05-13,37.22051315307617,xom,2020-05-13
2020-05-14,37.38194732666015,xom,2020-05-14
2020-05-15,37.451669438680014,xom,2020-05-15
2020-05-18,37.65408020019531,xom,2020-05-18
2020-05-19,37.778890736897786,xom,2020-05-19
2020-05-20,37.923561604817706,xom,2020-05-20
2020-05-21,37.969015502929686,xom,2020-05-21
2020-05-22,38.03643925984701,xom,2020-05-22
2020-05-26,38.1531120300293,xom,2020-05-26
2020-05-27,38.28902918497722,xom,2020-05-27
2020-05-28,38.44593302408854,xom,2020-05-28
2020-05-29,38.65390345255534,xom,2020-05-29
2020-06-01,38.76818428039551,xom,2020-06-01
2020-06-02,38.97169799804688,xom,2020-06-02
2020-06-03,39.23838081359863,xom,2020-06-03
2020-06-04,39.467154312133786,xom,2020-06-04
2020-06-05,39.774972661336264,xom,2020-06-05
2020-06-08,40.12357266743978,xom,2020-06-08
2020-06-09,40.43019358317057,xom,2020-06-09
2020-06-10,40.622582244873044,xom,2020-06-10
2020-06-11,40.61147575378418,xom,2020-06-11
2020-06-12,40.65810254414876,xom,2020-06-12
2020-06-15,40.800010426839194,xom,2020-06-15
2020-06-16,40.922874450683594,xom,2020-06-16
2020-06-17,41.00096486409505,xom,2020-06-17
2020-06-18,41.111849848429365,xom,2020-06-18
2020-06-19,41.18784370422363,xom,2020-06-19
2020-06-22,41.22076632181803,xom,2020-06-22
2020-06-23,41.27463798522949,xom,2020-06-23
2020-06-24,41.28582445780436,xom,2020-06-24
2020-06-25,41.38120384216309,xom,2020-06-25
2020-06-26,41.42006238301595,xom,2020-06-26
2020-06-29,41.488358688354495,xom,2020-06-29
2020-06-30,41.47010726928711,xom,2020-06-30
2020-07-01,41.46333656311035,xom,2020-07-01
2020-07-02,41.42536163330078,xom,2020-07-02
2020-07-06,41.42035738627116,xom,2020-07-06
2020-07-07,41.38032150268555,xom,2020-07-07
2020-07-08,41.29877764383952,xom,2020-07-08
2020-07-09,41.15511945088704,xom,2020-07-09
2020-07-10,41.08476231892904,xom,2020-07-10
2020-07-13,41.002040735880534,xom,2020-07-13
2020-07-14,40.93698234558106,xom,2020-07-14
2020-07-15,40.85808817545573,xom,2020-07-15
2020-07-16,40.71207491556803,xom,2020-07-16
2020-07-17,40.54781023661295,xom,2020-07-17
2020-07-20,40.23635431925456,xom,2020-07-20
2020-07-21,39.939323043823244,xom,2020-07-21
2020-07-22,39.64759089152018,xom,2020-07-22
2020-07-23,39.44299596150716,xom,2020-07-23
2020-07-24,39.36204109191895,xom,2020-07-24
2020-07-27,39.2707825978597,xom,2020-07-27
2020-07-28,39.16509958902995,xom,2020-07-28
2020-07-29,39.04234250386556,xom,2020-07-29
2020-07-30,38.90221672058105,xom,2020-07-30
2020-07-31,38.75973625183106,xom,2020-07-31
2020-08-03,38.64993184407552,xom,2020-08-03
2020-08-04,38.56308962504069,xom,2020-08-04
2020-08-05,38.479190826416016,xom,2020-08-05
2020-08-06,38.45387395222982,xom,2020-08-06
2020-08-07,38.40294621785482,xom,2020-08-07
2020-08-10,38.429146194458006,xom,2020-08-10
2020-08-11,38.448281351725264,xom,2020-08-11
2020-08-12,38.4553404490153,xom,2020-08-12
2020-08-13,38.45971209208171,xom,2020-08-13
2020-08-14,38.45889472961426,xom,2020-08-14
2020-08-17,38.43214124043782,xom,2020-08-17
2020-08-18,38.43293774922689,xom,2020-08-18
2020-08-19,38.42256914774577,xom,2020-08-19
2020-08-20,38.44538828531901,xom,2020-08-20
2020-08-21,38.42092641194662,xom,2020-08-21
2020-08-24,38.43249333699544,xom,2020-08-24
2020-08-25,38.36232693990072,xom,2020-08-25
2020-08-26,38.249558512369795,xom,2020-08-26
2020-08-27,38.13898836771647,xom,2020-08-27
2020-08-28,38.07930920918783,xom,2020-08-28
2020-08-31,38.027142969767254,xom,2020-08-31
2020-09-01,37.89637514750163,xom,2020-09-01
2020-09-02,37.789018376668295,xom,2020-09-02
2020-09-03,37.67661043802897,xom,2020-09-03
2020-09-04,37.57125027974447,xom,2020-09-04
2020-09-08,37.42003275553385,xom,2020-09-08
2020-09-09,37.27721875508626,xom,2020-09-09
2020-09-10,37.09175656636556,xom,2020-09-10
2020-09-11,36.96687889099121,xom,2020-09-11
2020-09-14,36.82861442565918,xom,2020-09-14
2020-09-15,36.673638280232744,xom,2020-09-15
2020-09-16,36.52897644042969,xom,2020-09-16
2020-09-17,36.37282803853353,xom,2020-09-17
2020-09-18,36.204550170898436,xom,2020-09-18
2020-09-21,36.01934547424317,xom,2020-09-21
2020-09-22,35.775624910990395,xom,2020-09-22
2020-09-23,35.484141222635905,xom,2020-09-23
2020-09-24,35.19085661570231,xom,2020-09-24
2020-09-25,34.93959821065267,xom,2020-09-25
2020-09-28,34.70274931589763,xom,2020-09-28
2020-09-29,34.45179131825765,xom,2020-09-29
2020-09-30,34.20863812764485,xom,2020-09-30
2020-10-01,33.94357140858968,xom,2020-10-01
2020-10-02,33.69321378072103,xom,2020-10-02
2020-10-05,33.47497634887695,xom,2020-10-05
2020-10-06,33.20990931193034,xom,2020-10-06
2020-10-07,32.98836975097656,xom,2020-10-07
2020-10-08,32.84577986399333,xom,2020-10-08
2020-10-09,32.695685640970865,xom,2020-10-09
2020-10-12,32.513771311442056,xom,2020-10-12
2020-10-13,32.34206314086914,xom,2020-10-13
2020-10-14,32.183563232421875,xom,2020-10-14
2020-10-15,32.041273752848305,xom,2020-10-15
2020-10-16,31.89087905883789,xom,2020-10-16
2020-10-19,31.720972124735514,xom,2020-10-19
2020-10-20,31.58648745218913,xom,2020-10-20
2020-10-21,31.442696825663248,xom,2020-10-21
2020-10-22,31.378456433614094,xom,2020-10-22
2020-10-23,31.29620475769043,xom,2020-10-23
2020-10-26,31.196842193603516,xom,2020-10-26
2020-10-27,31.093276850382487,xom,2020-10-27
2020-10-28,30.905958938598634,xom,2020-10-28
2020-10-29,30.760967763264976,xom,2020-10-29
2020-10-30,30.623781394958495,xom,2020-10-30
2020-11-02,30.550535265604655,xom,2020-11-02
2020-11-03,30.4868953704834,xom,2020-11-03
2020-11-04,30.45207347869873,xom,2020-11-04
2020-11-05,30.417551676432293,xom,2020-11-05
2020-11-06,30.361716524759927,xom,2020-11-06
2020-11-09,30.410347112019856,xom,2020-11-09
2020-11-10,30.51449178059896,xom,2020-11-10
2020-11-11,30.605452919006346,xom,2020-11-11
2020-11-12,30.69400774637858,xom,2020-11-12
2020-11-13,30.813197135925293,xom,2020-11-13
2020-11-16,30.973518053690594,xom,2020-11-16
2020-11-17,31.16002457936605,xom,2020-11-17
2020-11-18,31.298343976338703,xom,2020-11-18
2020-11-19,31.38967145284017,xom,2020-11-19
2020-11-20,31.482466379801433,xom,2020-11-20
2020-11-23,31.652962303161623,xom,2020-11-23
2020-11-24,31.916312980651856,xom,2020-11-24
2020-11-25,32.14579550425211,xom,2020-11-25
2020-11-27,32.34721139272054,xom,2020-11-27
2020-11-30,32.49580326080322,xom,2020-11-30
2020-12-01,32.6761828104655,xom,2020-12-01
2020-12-02,32.89242725372314,xom,2020-12-02
2020-12-03,33.13318265279134,xom,2020-12-03
2020-12-04,33.36809819539388,xom,2020-12-04
2020-12-07,33.600047238667806,xom,2020-12-07
2020-12-08,33.89750779469808,xom,2020-12-08
2020-12-09,34.22809416453044,xom,2020-12-09
2020-12-10,34.633403587341306,xom,2020-12-10
2020-12-11,34.99023024241129,xom,2020-12-11
2020-12-14,35.3089895884196,xom,2020-12-14
2020-12-15,35.61183230082194,xom,2020-12-15
2020-12-16,35.95237642923991,xom,2020-12-16
2020-12-17,36.29156042734782,xom,2020-12-17
2020-12-18,36.609488296508786,xom,2020-12-18
2020-12-21,36.915143966674805,xom,2020-12-21
2020-12-22,37.07439333597819,xom,2020-12-22
2020-12-23,37.225342178344725,xom,2020-12-23
2020-12-24,37.38274726867676,xom,2020-12-24
2020-12-28,37.5828852335612,xom,2020-12-28
2020-12-29,37.74244219462077,xom,2020-12-29
2020-12-30,37.848198572794594,xom,2020-12-30
2020-12-31,37.92659352620443,xom,2020-12-31
2021-01-04,38.058481725056964,xom,2021-01-04
2021-01-05,38.246015040079754,xom,2021-01-05
2021-01-06,38.48181521097819,xom,2021-01-06
2021-01-07,38.65397669474284,xom,2021-01-07
2021-01-08,38.76096280415853,xom,2021-01-08
2021-01-11,38.94634386698405,xom,2021-01-11
2021-01-12,39.18275883992513,xom,2021-01-12
2021-01-13,39.499105834960936,xom,2021-01-13
2021-01-14,39.86218236287435,xom,2021-01-14
2021-01-15,40.10659039815267,xom,2021-01-15
2021-01-19,40.37190373738607,xom,2021-01-19
2021-01-20,40.613237380981445,xom,2021-01-20
2021-01-21,40.834895579020184,xom,2021-01-21
2021-01-22,40.994452412923174,xom,2021-01-22
2021-01-25,41.12049967447917,xom,2021-01-25
2021-01-26,41.17768173217773,xom,2021-01-26
2021-01-27,41.225333786010744,xom,2021-01-27
2021-01-28,41.34338747660319,xom,2021-01-28
2021-01-29,41.398725255330405,xom,2021-01-29
2021-02-01,41.43623186747233,xom,2021-02-01
2021-02-02,41.502329635620114,xom,2021-02-02
2021-02-03,41.6465150197347,xom,2021-02-03
2021-02-04,41.84265632629395,xom,2021-02-04
2021-02-05,42.110429255167645,xom,2021-02-05
2021-02-08,42.428005854288735,xom,2021-02-08
2021-02-09,42.7320499420166,xom,2021-02-09
2021-02-10,43.04710973103841,xom,2021-02-10
2021-02-11,43.33659947713216,xom,2021-02-11
2021-02-12,43.63720436096192,xom,2021-02-12
2021-02-16,43.99701487223307,xom,2021-02-16
2021-02-17,44.373541895548506,xom,2021-02-17
2021-02-18,44.662632624308266,xom,2021-02-18
2021-02-19,44.928541310628255,xom,2021-02-19
2021-02-22,45.24403165181478,xom,2021-02-22
2021-02-23,45.56759948730469,xom,2021-02-23
2021-02-24,45.900329462687175,xom,2021-02-24
2021-02-25,46.17169698079427,xom,2021-02-25
2021-02-26,46.38300450642904,xom,2021-02-26
2021-03-01,46.59967613220215,xom,2021-03-01
2021-03-02,46.88042869567871,xom,2021-03-02
2021-03-03,47.14604454040527,xom,2021-03-03
2021-03-04,47.45891850789388,xom,2021-03-04
2021-03-05,47.884856414794925,xom,2021-03-05
2021-03-08,48.32982355753581,xom,2021-03-08
2021-03-09,48.761695353190106,xom,2021-03-09
2021-03-10,49.28276074727376,xom,2021-03-10
2021-03-11,49.80543073018392,xom,2021-03-11
2021-03-12,50.326908111572266,xom,2021-03-12
2021-03-15,50.8364927927653,xom,2021-03-15
2021-03-16,51.303598658243814,xom,2021-03-16
2021-03-17,51.75700594584147,xom,2021-03-17
2021-03-18,52.07534408569336,xom,2021-03-18
2021-03-19,52.3557009379069,xom,2021-03-19
2021-03-22,52.56811993916829,xom,2021-03-22
2021-03-23,52.69286829630534,xom,2021-03-23
2021-03-24,52.871392567952476,xom,2021-03-24
2021-03-25,53.02959493001302,xom,2021-03-25
2021-03-26,53.27565231323242,xom,2021-03-26
2021-03-29,53.490757115681966,xom,2021-03-29
2021-03-30,53.63614031473796,xom,2021-03-30
2021-03-31,53.72931086222331,xom,2021-03-31
2021-04-01,53.89720509847005,xom,2021-04-01
2021-04-05,54.026330184936526,xom,2021-04-05
2021-04-06,54.09011116027832,xom,2021-04-06
2021-04-07,54.13825963338216,xom,2021-04-07
2021-04-08,54.11637382507324,xom,2021-04-08
2021-04-09,54.11981315612793,xom,2021-04-09
2021-04-12,54.15514284769694,xom,2021-04-12
2021-04-13,54.13356971740723,xom,2021-04-13
2021-04-14,54.172651036580405,xom,2021-04-14
2021-04-15,54.187033081054686,xom,2021-04-15
2021-04-16,54.12293930053711,xom,2021-04-16
2021-04-19,53.98380889892578,xom,2021-04-19
2021-04-20,53.809349060058594,xom,2021-04-20
2021-04-21,53.686476643880205,xom,2021-04-21
2021-04-22,53.483252716064456,xom,2021-04-22
2021-04-23,53.30379002888997,xom,2021-04-23
2021-04-26,53.10713170369466,xom,2021-04-26
2021-04-27,52.982696278889975,xom,2021-04-27
2021-04-28,52.95143114725749,xom,2021-04-28
2021-04-29,52.93798700968424,xom,2021-04-29
2021-04-30,52.95143114725749,xom,2021-04-30
2021-05-03,53.02427914937337,xom,2021-05-03
2021-05-04,53.12682914733887,xom,2021-05-04
2021-05-05,53.30660438537598,xom,2021-05-05
2021-05-06,53.46949628194173,xom,2021-05-06
2021-05-07,53.66490389506022,xom,2021-05-07
2021-05-10,53.81716562906901,xom,2021-05-10
2021-05-11,53.91690165201823,xom,2021-05-11
2021-05-12,54.04898668924967,xom,2021-05-12
2021-05-13,54.184486389160156,xom,2021-05-13
2021-05-14,54.31784184773763,xom,2021-05-14
2021-05-17,54.52406679789225,xom,2021-05-17
2021-05-18,54.67946586608887,xom,2021-05-18
2021-05-19,54.781053415934245,xom,2021-05-19
2021-05-20,54.896646626790364,xom,2021-05-20
2021-05-21,55.01884180704753,xom,2021-05-21
2021-05-24,55.174492772420244,xom,2021-05-24
2021-05-25,55.280754979451494,xom,2021-05-25
2021-05-26,55.358250300089516,xom,2021-05-26
2021-05-27,55.434321848551434,xom,2021-05-27
2021-05-28,55.51437136332194,xom,2021-05-28
2021-06-01,55.666344833374026,xom,2021-06-01
2021-06-02,55.87074966430664,xom,2021-06-02
2021-06-03,56.060569254557294,xom,2021-06-03
2021-06-04,56.28177719116211,xom,2021-06-04
2021-06-07,56.48091723124186,xom,2021-06-07
2021-06-08,56.710876337687175,xom,2021-06-08
2021-06-09,56.93450660705567,xom,2021-06-09
2021-06-10,57.108158111572266,xom,2021-06-10
2021-06-11,57.237461471557616,xom,2021-06-11
2021-06-14,57.416743469238284,xom,2021-06-14
2021-06-15,57.61831550598144,xom,2021-06-15
2021-06-16,57.80102361043294,xom,2021-06-16
2021-06-17,57.861148834228516,xom,2021-06-17
2021-06-18,57.85270436604818,xom,2021-06-18
2021-06-21,57.88621482849121,xom,2021-06-21
2021-06-22,57.95310033162435,xom,2021-06-22
2021-06-23,58.0971124013265,xom,2021-06-23
2021-06-24,58.23922119140625,xom,2021-06-24
2021-06-25,58.409244283040366,xom,2021-06-25
2021-06-28,58.48029874165853,xom,2021-06-28
2021-06-29,58.49393882751465,xom,2021-06-29
2021-06-30,58.57799873352051,xom,2021-06-30
2021-07-01,58.71376342773438,xom,2021-07-01
2021-07-02,58.851114145914714,xom,2021-07-02
2021-07-06,58.92882982889811,xom,2021-07-06
2021-07-07,58.954206466674805,xom,2021-07-07
2021-07-08,59.01384137471517,xom,2021-07-08
2021-07-09,59.0864818572998,xom,2021-07-09
2021-07-12,59.16927274068197,xom,2021-07-12
2021-07-13,59.24889170328776,xom,2021-07-13
2021-07-14,59.2193915049235,xom,2021-07-14
2021-07-15,59.15626754760742,xom,2021-07-15
2021-07-16,59.03382568359375,xom,2021-07-16
2021-07-19,58.84032936096192,xom,2021-07-19
2021-07-20,58.67887102762858,xom,2021-07-20
2021-07-21,58.54025141398112,xom,2021-07-21
2021-07-22,58.36451873779297,xom,2021-07-22
2021-07-23,58.18339360555013,xom,2021-07-23
2021-07-26,58.06634419759114,xom,2021-07-26
2021-07-27,57.9318483988444,xom,2021-07-27
2021-07-28,57.73803482055664,xom,2021-07-28
2021-07-29,57.574038696289065,xom,2021-07-29
2021-07-30,57.43383305867513,xom,2021-07-30
2021-08-02,57.34438082377116,xom,2021-08-02
2021-08-03,57.20512682596843,xom,2021-08-03
2021-08-04,56.98466796875,xom,2021-08-04
2021-08-05,56.760719807942706,xom,2021-08-05
2021-08-06,56.54945996602376,xom,2021-08-06
2021-08-09,56.31282348632813,xom,2021-08-09
2021-08-10,56.1596124013265,xom,2021-08-10
2021-08-11,56.02416496276855,xom,2021-08-11
2021-08-12,55.86993993123372,xom,2021-08-12
2021-08-13,55.691328811645505,xom,2021-08-13
2021-08-16,55.48884569803874,xom,2021-08-16
2021-08-17,55.33122393290202,xom,2021-08-17
2021-08-18,55.166378529866535,xom,2021-08-18
2021-08-19,54.95664456685384,xom,2021-08-19
2021-08-20,54.71265703837077,xom,2021-08-20
2021-08-23,54.540448633829754,xom,2021-08-23
2021-08-24,54.39192949930827,xom,2021-08-24
2021-08-25,54.28945337931315,xom,2021-08-25
2021-08-26,54.1812245686849,xom,2021-08-26
2021-08-27,54.15883369445801,xom,2021-08-27
2021-08-30,54.17928988138835,xom,2021-08-30
2021-08-31,54.15978800455729,xom,2021-08-31
2021-09-01,54.05903828938802,xom,2021-09-01
2021-09-02,54.02108993530273,xom,2021-09-02
2021-09-03,53.978599802652994,xom,2021-09-03
2021-09-07,53.880127843221025,xom,2021-09-07
2021-09-08,53.7861738840739,xom,2021-09-08
2021-09-09,53.68113670349121,xom,2021-09-09
2021-09-10,53.550035858154295,xom,2021-09-10
2021-09-13,53.50683428446452,xom,2021-09-13
2021-09-14,53.43787676493327,xom,2021-09-14
2021-09-15,53.40850207010905,xom,2021-09-15
2021-09-16,53.402946853637694,xom,2021-09-16
2021-09-17,53.36471964518229,xom,2021-09-17
2021-09-20,53.258221817016604,xom,2021-09-20
2021-09-21,53.17104937235514,xom,2021-09-21
2021-09-22,53.10334612528483,xom,2021-09-22
2021-09-23,53.09046592712402,xom,2021-09-23
2021-09-24,53.09819412231445,xom,2021-09-24
2021-09-27,53.1796620686849,xom,2021-09-27
2021-09-28,53.307821400960286,xom,2021-09-28
2021-09-29,53.44692878723144,xom,2021-09-29
2021-09-30,53.58957862854004,xom,2021-09-30
2021-10-01,53.85362548828125,xom,2021-10-01
2021-10-04,54.142788823445635,xom,2021-10-04
2021-10-05,54.35885632832845,xom,2021-10-05
2021-10-06,54.52404657999674,xom,2021-10-06
2021-10-07,54.691490936279294,xom,2021-10-07
2021-10-08,54.93203125,xom,2021-10-08
2021-10-11,55.11847407023112,xom,2021-10-11
2021-10-12,55.31425526936849,xom,2021-10-12
2021-10-13,55.52517064412435,xom,2021-10-13
2021-10-14,55.79018338521322,xom,2021-10-14
2021-10-15,56.03201166788737,xom,2021-10-15
2021-10-18,56.27963612874349,xom,2021-10-18
2021-10-19,56.567833455403644,xom,2021-10-19
2021-10-20,56.88340136210124,xom,2021-10-20
2021-10-21,57.16032842000325,xom,2021-10-21
2021-10-22,57.454643885294594,xom,2021-10-22
2021-10-25,57.74380722045898,xom,2021-10-25
2021-10-26,58.10638847351074,xom,2021-10-26
2021-10-27,58.35465660095215,xom,2021-10-27
2021-10-28,58.628041458129886,xom,2021-10-28
2021-10-29,58.92783126831055,xom,2021-10-29
2021-11-01,59.312308883666994,xom,2021-11-01
2021-11-02,59.67231432596842,xom,2021-11-02
2021-11-03,59.95310541788737,xom,2021-11-03
2021-11-04,60.18913752237956,xom,2021-11-04
2021-11-05,60.42838948567708,xom,2021-11-05
2021-11-08,60.63511873881022,xom,2021-11-08
2021-11-09,60.84249203999837,xom,2021-11-09
2021-11-10,61.00905621846517,xom,2021-11-10
2021-11-11,61.21366895039876,xom,2021-11-11
2021-11-12,61.334347534179685,xom,2021-11-12
2021-11-15,61.44753621419271,xom,2021-11-15
2021-11-16,61.58515663146973,xom,2021-11-16
2021-11-17,61.73599408467611,xom,2021-11-17
2021-11-18,61.85851402282715,xom,2021-11-18
2021-11-19,61.8361457824707,xom,2021-11-19
2021-11-22,61.861154301961264,xom,2021-11-22
2021-11-23,61.949333572387694,xom,2021-11-23
2021-11-24,62.05440877278646,xom,2021-11-24
2021-11-26,62.05676434834798,xom,2021-11-26
2021-11-29,62.05121688842773,xom,2021-11-29
2021-11-30,61.98952662150065,xom,2021-11-30
2021-12-01,61.89593607584636,xom,2021-12-01
2021-12-02,61.839699300130206,xom,2021-12-02
2021-12-03,61.808088302612305,xom,2021-12-03
2021-12-06,61.785148239135744,xom,2021-12-06
2021-12-07,61.74511820475261,xom,2021-12-07
2021-12-08,61.66298294067383,xom,2021-12-08
2021-12-09,61.64113260904948,xom,2021-12-09
2021-12-10,61.626539611816405,xom,2021-12-10
2021-12-13,61.56175994873047,xom,2021-12-13
2021-12-14,61.4566904703776,xom,2021-12-14
2021-12-15,61.36889228820801,xom,2021-12-15
2021-12-16,61.31301625569662,xom,2021-12-16
2021-12-17,61.19795481363932,xom,2021-12-17
2021-12-20,61.034859848022464,xom,2021-12-20
2021-12-21,60.89295323689779,xom,2021-12-21
2021-12-22,60.74642855326335,xom,2021-12-22
2021-12-23,60.64297993977865,xom,2021-12-23
2021-12-27,60.56400680541992,xom,2021-12-27
2021-12-28,60.49449742635091,xom,2021-12-28
2021-12-29,60.389417266845705,xom,2021-12-29
2021-12-30,60.25137736002604,xom,2021-12-30
2021-12-31,60.14956067403158,xom,2021-12-31
