date,close_30_sma,ticker,date
2020-03-23,53.86738891601562,intc,2020-03-23
2020-03-24,53.42852465311685,intc,2020-03-24
2020-03-25,52.92190132141113,intc,2020-03-25
2020-03-26,52.547972361246735,intc,2020-03-26
2020-03-27,52.07522888183593,intc,2020-03-27
2020-03-30,51.70569203694661,intc,2020-03-30
2020-03-31,51.32862663269043,intc,2020-03-31
2020-04-01,50.85086326599121,intc,2020-04-01
2020-04-02,50.50265808105469,intc,2020-04-02
2020-04-03,50.18237202962239,intc,2020-04-03
2020-04-06,50.0779104868571,intc,2020-04-06
2020-04-07,50.03618850708008,intc,2020-04-07
2020-04-08,50.01517079671224,intc,2020-04-08
2020-04-09,50.05626525878906,intc,2020-04-09
2020-04-13,50.15602137247721,intc,2020-04-13
2020-04-14,50.233818689982094,intc,2020-04-14
2020-04-15,50.324791208903,intc,2020-04-15
2020-04-16,50.390981674194336,intc,2020-04-16
2020-04-17,50.49763933817545,intc,2020-04-17
2020-04-20,50.604610697428384,intc,2020-04-20
2020-04-21,50.777458572387694,intc,2020-04-21
2020-04-22,50.969442240397136,intc,2020-04-22
2020-04-23,51.200951766967776,intc,2020-04-23
2020-04-24,51.63134600321452,intc,2020-04-24
2020-04-27,51.789450073242186,intc,2020-04-27
2020-04-28,52.23302014668783,intc,2020-04-28
2020-04-29,52.60067469278972,intc,2020-04-29
2020-04-30,52.9887196858724,intc,2020-04-30
2020-05-01,53.350414276123054,intc,2020-05-01
2020-05-04,53.73187179565431,intc,2020-05-04
2020-05-05,54.019533538818365,intc,2020-05-05
2020-05-06,54.242707951863615,intc,2020-05-06
2020-05-07,54.50132865905763,intc,2020-05-07
2020-05-08,54.64145965576173,intc,2020-05-08
2020-05-11,54.89554456075033,intc,2020-05-11
2020-05-12,54.99686381022136,intc,2020-05-12
2020-05-13,55.120654169718435,intc,2020-05-13
2020-05-14,55.35698610941569,intc,2020-05-14
2020-05-15,55.49059689839681,intc,2020-05-15
2020-05-18,55.68284619649251,intc,2020-05-18
2020-05-19,55.75187746683756,intc,2020-05-19
2020-05-20,55.9104970296224,intc,2020-05-20
2020-05-21,56.01558939615885,intc,2020-05-21
2020-05-22,56.18723538716634,intc,2020-05-22
2020-05-26,56.31246833801269,intc,2020-05-26
2020-05-27,56.41470375061035,intc,2020-05-27
2020-05-28,56.51441396077474,intc,2020-05-28
2020-05-29,56.59269663492839,intc,2020-05-29
2020-06-01,56.65071283976237,intc,2020-06-01
2020-06-02,56.7539478302002,intc,2020-06-02
2020-06-03,56.93965212504069,intc,2020-06-03
2020-06-04,57.040842056274414,intc,2020-06-04
2020-06-05,57.21850357055664,intc,2020-06-05
2020-06-08,57.36812693277995,intc,2020-06-08
2020-06-09,57.49128824869792,intc,2020-06-09
2020-06-10,57.66321957906087,intc,2020-06-10
2020-06-11,57.60792185465495,intc,2020-06-11
2020-06-12,57.59804471333822,intc,2020-06-12
2020-06-15,57.691197077433266,intc,2020-06-15
2020-06-16,57.777501042683916,intc,2020-06-16
2020-06-17,57.842803192138675,intc,2020-06-17
2020-06-18,57.87119534810384,intc,2020-06-18
2020-06-19,57.88539148966471,intc,2020-06-19
2020-06-22,57.898641204833986,intc,2020-06-22
2020-06-23,57.892016347249346,intc,2020-06-23
2020-06-24,57.914099502563474,intc,2020-06-24
2020-06-25,57.93839060465495,intc,2020-06-25
2020-06-26,57.88854611714681,intc,2020-06-26
2020-06-29,57.888230641682945,intc,2020-06-29
2020-06-30,57.88539161682129,intc,2020-06-30
2020-07-01,57.838702011108396,intc,2020-07-01
2020-07-02,57.71346015930176,intc,2020-07-02
2020-07-06,57.63648541768392,intc,2020-07-06
2020-07-07,57.511874771118165,intc,2020-07-07
2020-07-08,57.39420433044434,intc,2020-07-08
2020-07-09,57.23205248514811,intc,2020-07-09
2020-07-10,57.16359519958496,intc,2020-07-10
2020-07-13,57.02636540730794,intc,2020-07-13
2020-07-14,56.9355099995931,intc,2020-07-14
2020-07-15,56.838029607137045,intc,2020-07-15
2020-07-16,56.75001335144043,intc,2020-07-16
2020-07-17,56.65631841023763,intc,2020-07-17
2020-07-20,56.55568351745605,intc,2020-07-20
2020-07-21,56.461989084879555,intc,2020-07-21
2020-07-22,56.399210357666014,intc,2020-07-22
2020-07-23,56.289741897583006,intc,2020-07-23
2020-07-24,56.00234807332357,intc,2020-07-24
2020-07-27,55.694448725382486,intc,2020-07-27
2020-07-28,55.35184783935547,intc,2020-07-28
2020-07-29,54.962872695922854,intc,2020-07-29
2020-07-30,54.56853434244792,intc,2020-07-30
2020-07-31,54.17892812093099,intc,2020-07-31
2020-08-03,53.82181536356608,intc,2020-08-03
2020-08-04,53.47605985005696,intc,2020-08-04
2020-08-05,53.129042053222655,intc,2020-08-05
2020-08-06,52.80757293701172,intc,2020-08-06
2020-08-07,52.487250391642256,intc,2020-08-07
2020-08-10,52.23658638000488,intc,2020-08-10
2020-08-11,51.928916931152344,intc,2020-08-11
2020-08-12,51.60379524230957,intc,2020-08-12
2020-08-13,51.290842056274414,intc,2020-08-13
2020-08-14,50.97827491760254,intc,2020-08-14
2020-08-17,50.65404383341471,intc,2020-08-17
2020-08-18,50.35972264607747,intc,2020-08-18
2020-08-19,50.04577356974284,intc,2020-08-19
2020-08-20,49.76449788411458,intc,2020-08-20
2020-08-21,49.45169893900553,intc,2020-08-21
2020-08-24,49.1644229888916,intc,2020-08-24
2020-08-25,48.87373898824056,intc,2020-08-25
2020-08-26,48.585289001464844,intc,2020-08-26
2020-08-27,48.2886043548584,intc,2020-08-27
2020-08-28,47.997503662109374,intc,2020-08-28
2020-08-31,47.68663953145345,intc,2020-08-31
2020-09-01,47.38488998413086,intc,2020-09-01
2020-09-02,47.11847038269043,intc,2020-09-02
2020-09-03,46.81348050435384,intc,2020-09-03
2020-09-04,46.80812136332194,intc,2020-09-04
2020-09-08,46.79777959187825,intc,2020-09-08
2020-09-09,46.82039845784505,intc,2020-09-09
2020-09-10,46.858965174357095,intc,2020-09-10
2020-09-11,46.91021944681803,intc,2020-09-11
2020-09-14,46.9738047281901,intc,2020-09-14
2020-09-15,47.038147608439125,intc,2020-09-15
2020-09-16,47.08805783589681,intc,2020-09-16
2020-09-17,47.143004989624025,intc,2020-09-17
2020-09-18,47.184930165608726,intc,2020-09-18
2020-09-21,47.238606770833336,intc,2020-09-21
2020-09-22,47.26179262797038,intc,2020-09-22
2020-09-23,47.28180224100749,intc,2020-09-23
2020-09-24,47.280849329630534,intc,2020-09-24
2020-09-25,47.32467981974284,intc,2020-09-25
2020-09-28,47.40535380045573,intc,2020-09-28
2020-09-29,47.477134195963544,intc,2020-09-29
2020-09-30,47.57654698689779,intc,2020-09-30
2020-10-01,47.70073369344075,intc,2020-10-01
2020-10-02,47.75917460123698,intc,2020-10-02
2020-10-05,47.835719172159834,intc,2020-10-05
2020-10-06,47.90654678344727,intc,2020-10-06
2020-10-07,48.00945332845052,intc,2020-10-07
2020-10-08,48.130781428019205,intc,2020-10-08
2020-10-09,48.23940518697103,intc,2020-10-09
2020-10-12,48.348981857299805,intc,2020-10-12
2020-10-13,48.44045448303223,intc,2020-10-13
2020-10-14,48.528115590413414,intc,2020-10-14
2020-10-15,48.57893371582031,intc,2020-10-15
2020-10-16,48.69867388407389,intc,2020-10-16
2020-10-19,48.841600036621095,intc,2020-10-19
2020-10-20,48.985160954793294,intc,2020-10-20
2020-10-21,49.10839500427246,intc,2020-10-21
2020-10-22,49.26529591878255,intc,2020-10-22
2020-10-23,49.23099365234375,intc,2020-10-23
2020-10-26,49.14555575052897,intc,2020-10-26
2020-10-27,49.00707639058431,intc,2020-10-27
2020-10-28,48.812696838378905,intc,2020-10-28
2020-10-29,48.61545906066895,intc,2020-10-29
2020-10-30,48.43727798461914,intc,2020-10-30
2020-11-02,48.27021357218425,intc,2020-11-02
2020-11-03,48.10823071797689,intc,2020-11-03
2020-11-04,48.009135182698564,intc,2020-11-04
2020-11-05,47.90915845235189,intc,2020-11-05
2020-11-06,47.77513020833333,intc,2020-11-06
2020-11-09,47.60049591064453,intc,2020-11-09
2020-11-10,47.428365834554036,intc,2020-11-10
2020-11-11,47.26660944620768,intc,2020-11-11
2020-11-12,47.04545364379883,intc,2020-11-12
2020-11-13,46.8796802520752,intc,2020-11-13
2020-11-16,46.715663782755534,intc,2020-11-16
2020-11-17,46.54069608052571,intc,2020-11-17
2020-11-18,46.30940208435059,intc,2020-11-18
2020-11-19,46.07379099527995,intc,2020-11-19
2020-11-20,45.848290252685544,intc,2020-11-20
2020-11-23,45.61055742899577,intc,2020-11-23
2020-11-24,45.40480511983235,intc,2020-11-24
2020-11-25,45.20922584533692,intc,2020-11-25
2020-11-27,45.01691538492839,intc,2020-11-27
2020-11-30,44.84355176289876,intc,2020-11-30
2020-12-01,44.69555905659993,intc,2020-12-01
2020-12-02,44.59496930440267,intc,2020-12-02
2020-12-03,44.52702802022298,intc,2020-12-03
2020-12-04,44.47837460835775,intc,2020-12-04
2020-12-07,44.553494135538735,intc,2020-12-07
2020-12-08,44.691296641031904,intc,2020-12-08
2020-12-09,44.843566004435225,intc,2020-12-09
2020-12-10,45.04606246948242,intc,2020-12-10
2020-12-11,45.23604965209961,intc,2020-12-11
2020-12-14,45.444311650594074,intc,2020-12-14
2020-12-15,45.653254699707034,intc,2020-12-15
2020-12-16,45.86420771280925,intc,2020-12-16
2020-12-17,46.03312746683756,intc,2020-12-17
2020-12-18,46.090073903401695,intc,2020-12-18
2020-12-21,46.12110659281413,intc,2020-12-21
2020-12-22,46.13934224446614,intc,2020-12-22
2020-12-23,46.175493748982746,intc,2020-12-23
2020-12-24,46.19852828979492,intc,2020-12-24
2020-12-28,46.26635208129883,intc,2020-12-28
2020-12-29,46.39208196004232,intc,2020-12-29
2020-12-30,46.47398223876953,intc,2020-12-30
2020-12-31,46.611229197184244,intc,2020-12-31
2021-01-04,46.758713785807295,intc,2021-01-04
2021-01-05,46.918355560302736,intc,2021-01-05
2021-01-06,47.10103187561035,intc,2021-01-06
2021-01-07,47.2971445719401,intc,2021-01-07
2021-01-08,47.44558931986491,intc,2021-01-08
2021-01-11,47.58923492431641,intc,2021-01-11
2021-01-12,47.77447026570638,intc,2021-01-12
2021-01-13,48.04960428873698,intc,2021-01-13
2021-01-14,48.359609858194986,intc,2021-01-14
2021-01-15,48.60531094868978,intc,2021-01-15
2021-01-19,48.82925720214844,intc,2021-01-19
2021-01-20,49.042965698242185,intc,2021-01-20
2021-01-21,49.43519172668457,intc,2021-01-21
2021-01-22,49.62618586222331,intc,2021-01-22
2021-01-25,49.79798482259115,intc,2021-01-25
2021-01-26,49.956346893310545,intc,2021-01-26
2021-01-27,50.07983716328939,intc,2021-01-27
2021-01-28,50.258994038899736,intc,2021-01-28
2021-01-29,50.4138370513916,intc,2021-01-29
2021-02-01,50.592034403483076,intc,2021-02-01
2021-02-02,50.8271780649821,intc,2021-02-02
2021-02-03,51.15413970947266,intc,2021-02-03
2021-02-04,51.56322072347005,intc,2021-02-04
2021-02-05,51.9587464650472,intc,2021-02-05
2021-02-08,52.37301813761393,intc,2021-02-08
2021-02-09,52.7590628306071,intc,2021-02-09
2021-02-10,53.147682444254556,intc,2021-02-10
2021-02-11,53.520015716552734,intc,2021-02-11
2021-02-12,53.949838638305664,intc,2021-02-12
2021-02-16,54.366672897338866,intc,2021-02-16
2021-02-17,54.768350219726564,intc,2021-02-17
2021-02-18,55.13222999572754,intc,2021-02-18
2021-02-19,55.52549463907878,intc,2021-02-19
2021-02-22,55.809858830769855,intc,2021-02-22
2021-02-23,56.124694951375325,intc,2021-02-23
2021-02-24,56.50967648824056,intc,2021-02-24
2021-02-25,56.75047073364258,intc,2021-02-25
2021-02-26,56.88480440775553,intc,2021-02-26
2021-03-01,57.01314735412598,intc,2021-03-01
2021-03-02,57.14213180541992,intc,2021-03-02
2021-03-03,57.21486905415853,intc,2021-03-03
2021-03-04,57.215319061279295,intc,2021-03-04
2021-03-05,57.17208747863769,intc,2021-03-05
2021-03-08,57.28576545715332,intc,2021-03-08
2021-03-09,57.52923978169759,intc,2021-03-09
2021-03-10,57.76655438741048,intc,2021-03-10
2021-03-11,58.08981424967448,intc,2021-03-11
2021-03-12,58.32053667704265,intc,2021-03-12
2021-03-15,58.59782079060872,intc,2021-03-15
2021-03-16,58.86921844482422,intc,2021-03-16
2021-03-17,59.13089243570963,intc,2021-03-17
2021-03-18,59.336821746826175,intc,2021-03-18
2021-03-19,59.49678891499837,intc,2021-03-19
2021-03-22,59.7365784962972,intc,2021-03-22
2021-03-23,59.87562421162923,intc,2021-03-23
2021-03-24,59.980552419026694,intc,2021-03-24
2021-03-25,60.08226203918457,intc,2021-03-25
2021-03-26,60.2177672068278,intc,2021-03-26
2021-03-29,60.304348882039385,intc,2021-03-29
2021-03-30,60.346191279093425,intc,2021-03-30
2021-03-31,60.415392303466795,intc,2021-03-31
2021-04-01,60.5100207010905,intc,2021-04-01
2021-04-05,60.62363917032878,intc,2021-04-05
2021-04-06,60.77974383036295,intc,2021-04-06
2021-04-07,60.944860967000324,intc,2021-04-07
2021-04-08,61.069101079305014,intc,2021-04-08
2021-04-09,61.32208735148112,intc,2021-04-09
2021-04-12,61.47111104329427,intc,2021-04-12
2021-04-13,61.546427408854164,intc,2021-04-13
2021-04-14,61.64137738545735,intc,2021-04-14
2021-04-15,61.80617230733235,intc,2021-04-15
2021-04-16,62.012809626261394,intc,2021-04-16
2021-04-19,62.1058287302653,intc,2021-04-19
2021-04-20,62.19756037394206,intc,2021-04-20
2021-04-21,62.23071263631185,intc,2021-04-21
2021-04-22,62.24101206461589,intc,2021-04-22
2021-04-23,62.11001281738281,intc,2021-04-23
2021-04-26,61.97676048278809,intc,2021-04-26
2021-04-27,61.789434814453124,intc,2021-04-27
2021-04-28,61.5589791615804,intc,2021-04-28
2021-04-29,61.31758028666179,intc,2021-04-29
2021-04-30,61.11802393595378,intc,2021-04-30
2021-05-03,60.90881144205729,intc,2021-05-03
2021-05-04,60.62782325744629,intc,2021-05-04
2021-05-05,60.41442680358887,intc,2021-05-05
2021-05-06,60.269659423828124,intc,2021-05-06
2021-05-07,60.14108047485352,intc,2021-05-07
2021-05-10,59.865716044108076,intc,2021-05-10
2021-05-11,59.57214279174805,intc,2021-05-11
2021-05-12,59.2560791015625,intc,2021-05-12
2021-05-13,58.945242691040036,intc,2021-05-13
2021-05-14,58.660099283854166,intc,2021-05-14
2021-05-17,58.31025695800781,intc,2021-05-17
2021-05-18,57.97608884175619,intc,2021-05-18
2021-05-19,57.63655192057292,intc,2021-05-19
2021-05-20,57.29037297566732,intc,2021-05-20
2021-05-21,56.909458287556966,intc,2021-05-21
2021-05-24,56.64877382914225,intc,2021-05-24
2021-05-25,56.3912904103597,intc,2021-05-25
2021-05-26,56.16857833862305,intc,2021-05-26
2021-05-27,55.94538319905599,intc,2021-05-27
2021-05-28,55.71112353006999,intc,2021-05-28
2021-06-01,55.50546429951986,intc,2021-06-01
2021-06-02,55.34884554545085,intc,2021-06-02
2021-06-03,55.11988321940104,intc,2021-06-03
2021-06-04,54.96388651529948,intc,2021-06-04
2021-06-07,54.90600306193034,intc,2021-06-07
2021-06-08,54.86065432230632,intc,2021-06-08
2021-06-09,54.840732955932616,intc,2021-06-09
2021-06-10,54.844383239746094,intc,2021-06-10
2021-06-11,54.84201113382975,intc,2021-06-11
2021-06-14,54.87478993733724,intc,2021-06-14
2021-06-15,54.90978215535482,intc,2021-06-15
2021-06-16,54.93142522176107,intc,2021-06-16
2021-06-17,54.95338198343913,intc,2021-06-17
2021-06-18,54.904157129923504,intc,2021-06-18
2021-06-21,54.845864613850914,intc,2021-06-21
2021-06-22,54.84262619018555,intc,2021-06-22
2021-06-23,54.84975077311198,intc,2021-06-23
2021-06-24,54.929093551635745,intc,2021-06-24
2021-06-25,54.990624618530276,intc,2021-06-25
2021-06-28,55.05960413614909,intc,2021-06-28
2021-06-29,55.1055903116862,intc,2021-06-29
2021-06-30,55.14769058227539,intc,2021-06-30
2021-07-01,55.168740590413414,intc,2021-07-01
2021-07-02,55.194972101847334,intc,2021-07-02
2021-07-06,55.19529596964518,intc,2021-07-06
2021-07-07,55.16291109720866,intc,2021-07-07
2021-07-08,55.114981460571286,intc,2021-07-08
2021-07-09,55.08486353556315,intc,2021-07-09
2021-07-12,55.05247866312663,intc,2021-07-12
2021-07-13,55.04438247680664,intc,2021-07-13
2021-07-14,55.03240000406901,intc,2021-07-14
2021-07-15,54.97831751505534,intc,2021-07-15
2021-07-16,54.937188720703126,intc,2021-07-16
2021-07-19,54.84877815246582,intc,2021-07-19
2021-07-20,54.78886629740397,intc,2021-07-20
2021-07-21,54.76393013000488,intc,2021-07-21
2021-07-22,54.7302500406901,intc,2021-07-22
2021-07-23,54.58840484619141,intc,2021-07-23
2021-07-26,54.473762893676756,intc,2021-07-26
2021-07-27,54.31151517232259,intc,2021-07-27
2021-07-28,54.152182006835936,intc,2021-07-28
2021-07-29,54.038187662760414,intc,2021-07-29
2021-07-30,53.926136525472,intc,2021-07-30
2021-08-02,53.861691029866535,intc,2021-08-02
2021-08-03,53.803074518839516,intc,2021-08-03
2021-08-04,53.7392765045166,intc,2021-08-04
2021-08-05,53.706250254313154,intc,2021-08-05
2021-08-06,53.64797019958496,intc,2021-08-06
2021-08-09,53.5991091410319,intc,2021-08-09
2021-08-10,53.495818583170575,intc,2021-08-10
2021-08-11,53.42268803914388,intc,2021-08-11
2021-08-12,53.34975496927897,intc,2021-08-12
2021-08-13,53.27940241495768,intc,2021-08-13
2021-08-16,53.184109369913735,intc,2021-08-16
2021-08-17,53.08508949279785,intc,2021-08-17
2021-08-18,52.973982111612955,intc,2021-08-18
2021-08-19,52.88948287963867,intc,2021-08-19
2021-08-20,52.77153689066569,intc,2021-08-20
2021-08-23,52.66939226786295,intc,2021-08-23
2021-08-24,52.58161900838216,intc,2021-08-24
2021-08-25,52.505180486043294,intc,2021-08-25
2021-08-26,52.42957026163737,intc,2021-08-26
2021-08-27,52.40593566894531,intc,2021-08-27
2021-08-30,52.3946179707845,intc,2021-08-30
2021-08-31,52.36778081258138,intc,2021-08-31
2021-09-01,52.29617055257162,intc,2021-09-01
2021-09-02,52.23525988260905,intc,2021-09-02
2021-09-03,52.263037109375,intc,2021-09-03
2021-09-07,52.2529535929362,intc,2021-09-07
2021-09-08,52.27685724894206,intc,2021-09-08
2021-09-09,52.29878234863281,intc,2021-09-09
2021-09-10,52.314646530151364,intc,2021-09-10
2021-09-13,52.367347717285156,intc,2021-09-13
2021-09-14,52.40602429707845,intc,2021-09-14
2021-09-15,52.45195198059082,intc,2021-09-15
2021-09-16,52.49360860188802,intc,2021-09-16
2021-09-17,52.50566889444987,intc,2021-09-17
2021-09-20,52.47502950032552,intc,2021-09-20
2021-09-21,52.43656717936198,intc,2021-09-21
2021-09-22,52.42222518920899,intc,2021-09-22
2021-09-23,52.418639755249025,intc,2021-09-23
2021-09-24,52.44080454508464,intc,2021-09-24
2021-09-27,52.47894070943197,intc,2021-09-27
2021-09-28,52.49621607462565,intc,2021-09-28
2021-09-29,52.52229245503744,intc,2021-09-29
2021-09-30,52.55782127380371,intc,2021-09-30
2021-10-01,52.60410652160645,intc,2021-10-01
2021-10-04,52.65169563293457,intc,2021-10-04
2021-10-05,52.67516441345215,intc,2021-10-05
2021-10-06,52.68070551554362,intc,2021-10-06
2021-10-07,52.69276555379232,intc,2021-10-07
2021-10-08,52.71493034362793,intc,2021-10-08
2021-10-11,52.70026257832845,intc,2021-10-11
2021-10-12,52.64256896972656,intc,2021-10-12
2021-10-13,52.583897527058916,intc,2021-10-13
2021-10-14,52.59139442443848,intc,2021-10-14
2021-10-15,52.61518898010254,intc,2021-10-15
2021-10-18,52.64648043314616,intc,2021-10-18
2021-10-19,52.69732894897461,intc,2021-10-19
2021-10-20,52.75600039164225,intc,2021-10-20
2021-10-21,52.8407475789388,intc,2021-10-21
2021-10-22,52.697980626424155,intc,2021-10-22
2021-10-25,52.51609916687012,intc,2021-10-25
2021-10-26,52.312704976399736,intc,2021-10-26
2021-10-27,52.07704162597656,intc,2021-10-27
2021-10-28,51.85702387491862,intc,2021-10-28
2021-10-29,51.68557306925456,intc,2021-10-29
2021-11-01,51.573771413167314,intc,2021-11-01
2021-11-02,51.475659942626955,intc,2021-11-02
2021-11-03,51.37428881327311,intc,2021-11-03
2021-11-04,51.26443862915039,intc,2021-11-04
2021-11-05,51.16841646830241,intc,2021-11-05
2021-11-08,51.07873039245605,intc,2021-11-08
2021-11-09,50.99906946818034,intc,2021-11-09
2021-11-10,50.921590169270836,intc,2021-11-10
2021-11-11,50.843407185872394,intc,2021-11-11
2021-11-12,50.73909823099772,intc,2021-11-12
2021-11-15,50.64782943725586,intc,2021-11-15
2021-11-16,50.5504332224528,intc,2021-11-16
2021-11-17,50.43958689371745,intc,2021-11-17
2021-11-18,50.30416971842448,intc,2021-11-18
2021-11-19,50.175561141967776,intc,2021-11-19
2021-11-22,50.069187545776366,intc,2021-11-22
2021-11-23,49.98024978637695,intc,2021-11-23
2021-11-24,49.910040918986006,intc,2021-11-24
2021-11-26,49.754210535685225,intc,2021-11-26
2021-11-29,49.62016957600911,intc,2021-11-29
2021-11-30,49.45954513549805,intc,2021-11-30
2021-12-01,49.25510711669922,intc,2021-12-01
2021-12-02,49.07499351501465,intc,2021-12-02
2021-12-03,48.866139602661136,intc,2021-12-03
2021-12-06,48.927568435668945,intc,2021-12-06
2021-12-07,49.04248542785645,intc,2021-12-07
2021-12-08,49.16732126871745,intc,2021-12-08
2021-12-09,49.26318524678548,intc,2021-12-09
2021-12-10,49.356466674804686,intc,2021-12-10
2021-12-13,49.40039558410645,intc,2021-12-13
2021-12-14,49.416550699869795,intc,2021-12-14
2021-12-15,49.4544381459554,intc,2021-12-15
2021-12-16,49.48030192057292,intc,2021-12-16
2021-12-17,49.49047660827637,intc,2021-12-17
2021-12-20,49.44715169270833,intc,2021-12-20
2021-12-21,49.42155075073242,intc,2021-12-21
2021-12-22,49.4140017191569,intc,2021-12-22
2021-12-23,49.43205401102702,intc,2021-12-23
2021-12-27,49.4783327738444,intc,2021-12-27
2021-12-28,49.52592430114746,intc,2021-12-28
2021-12-29,49.57548535664876,intc,2021-12-29
2021-12-30,49.61257413228353,intc,2021-12-30
2021-12-31,49.65425796508789,intc,2021-12-31
