date,close_30_sma,ticker,date
2019-03-26,123.57932815551757,cat,2019-03-26
2019-03-27,123.53447647094727,cat,2019-03-27
2019-03-28,123.51220245361328,cat,2019-03-28
2019-03-29,123.5997703552246,cat,2019-03-29
2019-04-01,123.72334187825521,cat,2019-04-01
2019-04-02,123.8572868347168,cat,2019-04-02
2019-04-03,123.82525024414062,cat,2019-04-03
2019-04-04,123.86338958740234,cat,2019-04-04
2019-04-05,123.9146489461263,cat,2019-04-05
2019-04-08,123.86613515218099,cat,2019-04-08
2019-04-09,123.81640192667643,cat,2019-04-09
2019-04-10,123.75385360717773,cat,2019-04-10
2019-04-11,123.80053532918295,cat,2019-04-11
2019-04-12,123.91434326171876,cat,2019-04-12
2019-04-15,123.972314453125,cat,2019-04-15
2019-04-16,124.12151514689127,cat,2019-04-16
2019-04-17,124.36286112467448,cat,2019-04-17
2019-04-18,124.71157582600911,cat,2019-04-18
2019-04-22,125.07444966634115,cat,2019-04-22
2019-04-23,125.37287750244141,cat,2019-04-23
2019-04-24,125.5585339864095,cat,2019-04-24
2019-04-25,125.66395467122396,cat,2019-04-25
2019-04-26,125.85259704589843,cat,2019-04-26
2019-04-29,126.07205505371094,cat,2019-04-29
2019-04-30,126.26016031901041,cat,2019-04-30
2019-05-01,126.40775553385417,cat,2019-05-01
2019-05-02,126.49865926106771,cat,2019-05-02
2019-05-03,126.67693405151367,cat,2019-05-03
2019-05-06,126.91550089518229,cat,2019-05-06
2019-05-07,127.0100929260254,cat,2019-05-07
2019-05-08,127.0378522237142,cat,2019-05-08
2019-05-09,127.06211675008139,cat,2019-05-09
2019-05-10,127.0549809773763,cat,2019-05-10
2019-05-13,126.76724395751953,cat,2019-05-13
2019-05-14,126.40088322957357,cat,2019-05-14
2019-05-15,126.03113555908203,cat,2019-05-15
2019-05-16,125.66858215332032,cat,2019-05-16
2019-05-17,125.1613026936849,cat,2019-05-17
2019-05-20,124.63687642415364,cat,2019-05-20
2019-05-21,124.20628102620442,cat,2019-05-21
2019-05-22,123.83889185587564,cat,2019-05-22
2019-05-23,123.39559504191081,cat,2019-05-23
2019-05-24,122.93105824788411,cat,2019-05-24
2019-05-28,122.35521723429362,cat,2019-05-28
2019-05-29,121.80498606363932,cat,2019-05-29
2019-05-30,121.21149546305338,cat,2019-05-30
2019-05-31,120.53402684529622,cat,2019-05-31
2019-06-03,119.83691228230795,cat,2019-06-03
2019-06-04,119.21377614339193,cat,2019-06-04
2019-06-05,118.63330942789713,cat,2019-06-05
2019-06-06,118.19312438964843,cat,2019-06-06
2019-06-07,117.83489888509115,cat,2019-06-07
2019-06-10,117.42694524129232,cat,2019-06-10
2019-06-11,117.06657079060872,cat,2019-06-11
2019-06-12,116.6883913675944,cat,2019-06-12
2019-06-13,116.35134607950846,cat,2019-06-13
2019-06-14,116.1076171875,cat,2019-06-14
2019-06-17,115.74724299112955,cat,2019-06-17
2019-06-18,115.54986623128255,cat,2019-06-18
2019-06-19,115.45593566894532,cat,2019-06-19
2019-06-20,115.50750579833985,cat,2019-06-20
2019-06-21,115.59007873535157,cat,2019-06-21
2019-06-24,115.68308893839519,cat,2019-06-24
2019-06-25,115.9412457784017,cat,2019-06-25
2019-06-26,116.17699330647787,cat,2019-06-26
2019-06-27,116.42870254516602,cat,2019-06-27
2019-06-28,116.72584330240885,cat,2019-06-28
2019-07-01,117.15068054199219,cat,2019-07-01
2019-07-02,117.56262537638347,cat,2019-07-02
2019-07-03,117.8892339070638,cat,2019-07-03
2019-07-05,118.25544102986653,cat,2019-07-05
2019-07-08,118.64160029093425,cat,2019-07-08
2019-07-09,118.99123179117838,cat,2019-07-09
2019-07-10,119.33042577107747,cat,2019-07-10
2019-07-11,119.71351521809896,cat,2019-07-11
2019-07-12,120.22061920166016,cat,2019-07-12
2019-07-15,120.82932764689127,cat,2019-07-15
2019-07-16,121.39536717732747,cat,2019-07-16
2019-07-17,121.81437225341797,cat,2019-07-17
2019-07-18,122.17566782633463,cat,2019-07-18
2019-07-19,122.60198567708333,cat,2019-07-19
2019-07-22,122.96483459472657,cat,2019-07-22
2019-07-23,123.37685979207357,cat,2019-07-23
2019-07-24,123.55014088948568,cat,2019-07-24
2019-07-25,123.81555836995443,cat,2019-07-25
2019-07-26,124.02345759073893,cat,2019-07-26
2019-07-29,124.27715123494467,cat,2019-07-29
2019-07-30,124.48137334187825,cat,2019-07-30
2019-07-31,124.55360666910808,cat,2019-07-31
2019-08-01,124.46629384358724,cat,2019-08-01
2019-08-02,124.21667938232422,cat,2019-08-02
2019-08-05,123.86968994140625,cat,2019-08-05
2019-08-06,123.52126693725586,cat,2019-08-06
2019-08-07,123.15289026896158,cat,2019-08-07
2019-08-08,122.77866872151692,cat,2019-08-08
2019-08-09,122.31204121907552,cat,2019-08-09
2019-08-12,121.73888270060222,cat,2019-08-12
2019-08-13,121.22704416910807,cat,2019-08-13
2019-08-14,120.62068405151368,cat,2019-08-14
2019-08-15,120.02354278564454,cat,2019-08-15
2019-08-16,119.46597086588541,cat,2019-08-16
2019-08-19,118.95711975097656,cat,2019-08-19
2019-08-20,118.44380671183268,cat,2019-08-20
2019-08-21,118.01238530476888,cat,2019-08-21
2019-08-22,117.54694061279297,cat,2019-08-22
2019-08-23,116.82795944213868,cat,2019-08-23
2019-08-26,116.08082326253255,cat,2019-08-26
2019-08-27,115.31840159098307,cat,2019-08-27
2019-08-28,114.70489832560222,cat,2019-08-28
2019-08-29,114.20719401041667,cat,2019-08-29
2019-08-30,113.67422688802084,cat,2019-08-30
2019-09-03,113.11094640096029,cat,2019-09-03
2019-09-04,112.52322820027669,cat,2019-09-04
2019-09-05,112.24730911254883,cat,2019-09-05
2019-09-06,111.87580922444661,cat,2019-09-06
2019-09-09,111.70042165120442,cat,2019-09-09
2019-09-10,111.57143224080404,cat,2019-09-10
2019-09-11,111.57576217651368,cat,2019-09-11
2019-09-12,111.5782356262207,cat,2019-09-12
2019-09-13,111.79445368448893,cat,2019-09-13
2019-09-16,112.06078186035157,cat,2019-09-16
2019-09-17,112.3861915588379,cat,2019-09-17
2019-09-18,112.66427510579427,cat,2019-09-18
2019-09-19,112.95318400065104,cat,2019-09-19
2019-09-20,113.14310938517252,cat,2019-09-20
2019-09-23,113.4227394104004,cat,2019-09-23
2019-09-24,113.7094835917155,cat,2019-09-24
2019-09-25,113.94457092285157,cat,2019-09-25
2019-09-26,114.29039611816407,cat,2019-09-26
2019-09-27,114.64117024739583,cat,2019-09-27
2019-09-30,114.94678370157878,cat,2019-09-30
2019-10-01,115.10175501505533,cat,2019-10-01
2019-10-02,115.20352325439453,cat,2019-10-02
2019-10-03,115.27652409871419,cat,2019-10-03
2019-10-04,115.37396138509115,cat,2019-10-04
2019-10-07,115.56543401082357,cat,2019-10-07
2019-10-08,115.6752446492513,cat,2019-10-08
2019-10-09,115.86269556681314,cat,2019-10-09
2019-10-10,116.10489756266276,cat,2019-10-10
2019-10-11,116.43371022542318,cat,2019-10-11
2019-10-14,116.72385737101237,cat,2019-10-14
2019-10-15,117.15691223144532,cat,2019-10-15
2019-10-16,117.49995422363281,cat,2019-10-16
2019-10-17,117.7808219909668,cat,2019-10-17
2019-10-18,118.06037241617838,cat,2019-10-18
2019-10-21,118.24656575520834,cat,2019-10-21
2019-10-22,118.38424224853516,cat,2019-10-22
2019-10-23,118.48674621582032,cat,2019-10-23
2019-10-24,118.58424911499023,cat,2019-10-24
2019-10-25,118.80227101643881,cat,2019-10-25
2019-10-28,119.05006815592448,cat,2019-10-28
2019-10-29,119.36777267456054,cat,2019-10-29
2019-10-30,119.6886375427246,cat,2019-10-30
2019-10-31,119.95970458984375,cat,2019-10-31
2019-11-01,120.49996388753256,cat,2019-11-01
2019-11-04,121.10793609619141,cat,2019-11-04
2019-11-05,121.77392908732097,cat,2019-11-05
2019-11-06,122.39330825805663,cat,2019-11-06
2019-11-07,123.06688003540039,cat,2019-11-07
2019-11-08,123.77011845906576,cat,2019-11-08
2019-11-11,124.4770294189453,cat,2019-11-11
2019-11-12,125.25406341552734,cat,2019-11-12
2019-11-13,126.04796956380208,cat,2019-11-13
2019-11-14,126.80666580200196,cat,2019-11-14
2019-11-15,127.59272791544596,cat,2019-11-15
2019-11-18,128.34960505167643,cat,2019-11-18
2019-11-19,129.16422602335612,cat,2019-11-19
2019-11-20,129.88162384033203,cat,2019-11-20
2019-11-21,130.55585581461588,cat,2019-11-21
2019-11-22,131.06967493693034,cat,2019-11-22
2019-11-25,131.6632972717285,cat,2019-11-25
2019-11-26,132.16466064453124,cat,2019-11-26
2019-11-27,132.67953694661458,cat,2019-11-27
2019-11-29,133.10633188883463,cat,2019-11-29
2019-12-02,133.488232421875,cat,2019-12-02
2019-12-03,133.7323371887207,cat,2019-12-03
2019-12-04,133.93279596964518,cat,2019-12-04
2019-12-05,134.11081034342448,cat,2019-12-05
2019-12-06,134.38733825683593,cat,2019-12-06
2019-12-09,134.4839828491211,cat,2019-12-09
2019-12-10,134.57158711751302,cat,2019-12-10
2019-12-11,134.65482686360676,cat,2019-12-11
2019-12-12,134.85559794108073,cat,2019-12-12
2019-12-13,135.09658508300782,cat,2019-12-13
2019-12-16,135.12370707194012,cat,2019-12-16
2019-12-17,135.10656178792317,cat,2019-12-17
2019-12-18,135.12994283040365,cat,2019-12-18
2019-12-19,135.11529083251952,cat,2019-12-19
2019-12-20,135.13274993896485,cat,2019-12-20
2019-12-23,135.14334971110026,cat,2019-12-23
2019-12-24,135.12713826497395,cat,2019-12-24
2019-12-26,135.1857487996419,cat,2019-12-26
2019-12-27,135.30390319824218,cat,2019-12-27
2019-12-30,135.43110046386718,cat,2019-12-30
2019-12-31,135.50498708089194,cat,2019-12-31
