,id,ticker,title,category,content,date,provider,url,article_id
5060,226575,PUMG,Germany stocks mixed at close of trade  DAX down 0 53 ,news,"Investing com   Germany stocks were mixed after the close on Monday  as gains in the Software  Financial Services and Food   Beverages sectors led shares higher while losses in the Pharmaceuticals   Healthcare  Retail and Construction sectors led shares lower 
At the close in Frankfurt  the DAX fell 0 53  to hit a new 1 month low  while the MDAX index gained 0 11   and the TecDAX index added 0 52  
The best performers of the session on the DAX were Deutsche Boerse AG  DE DB1Gn   which rose 1 61  or 1 800 points to trade at 113 700 at the close  Meanwhile  SAP SE  DE SAPG  added 1 47  or 1 450 points to end at 100 100 and Adidas AG  DE ADSGN  was up 1 31  or 2 70 points to 208 40 in late trade 
The worst performers of the session were  Bayer AG  NA  DE BAYGN   which fell 10 74  or 10 03 points to trade at 83 33 at the close   Deutsche Bank  AG NA O N   DE DBKGn  declined 2 04  or 0 210 points to end at 10 096 and  Commerzbank AG  O N   DE CBKG  was down 1 99  or 0 168 points to 8 285 
The top performers on the MDAX were  Scout24 AG   DE G24n  which rose 4 97  to 46 080   LEG Immobilien AG   DE LEGn  which was up 2 15  to settle at 100 600 and Puma SE  DE PUMG  which gained 1 89  to close at 431 50 
The worst performers were GEA Group AG  DE G1AG  which was down 2 35  to 32 350 in late trade  Osram Licht AG  DE OSRn  which lost 2 30  to settle at 37 39 and  Schaeffler AG  Pref  DE SHA p  which was down 1 87  to 11 79 at the close 
The top performers on the TecDAX were Medigene NA O N   DE MDG1k  which rose 4 87  to 13 790   Evotec AG  O N   DE EVTG  which was up 3 59  to settle at 19 900 and Carl Zeiss Meditec AG  DE AFXG  which gained 3 58  to close at 73 800 
The worst performers were Jenoptik AG  DE JENG  which was down 3 06  to 32 360 in late trade  Dialog Semiconductor  DE DLGS  which lost 1 62  to settle at 17 955 and SLM Solutions Group AG  DE AM3D  which was down 1 41  to 24 45 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 418 to 299 and 62 ended unchanged 
Shares in Bayer AG NA  DE BAYGN  fell to 52 week lows  losing 10 74  or 10 03 to 83 33  Shares in LEG Immobilien AG  DE LEGn  rose to all time highs  rising 2 15  or 2 120 to 100 600  Shares in Carl Zeiss Meditec AG  DE AFXG  rose to all time highs  rising 3 58  or 2 550 to 73 800  
The DAX volatility index  which measures the implied volatility of DAX options  was up 1 43  to 18 19 a new 1 month high 
Gold Futures for December delivery was down 1 36  or 16 60 to  1202 40 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September fell 2 25  or 1 52 to hit  66 11 a barrel  while the October Brent oil contract fell 1 91  or 1 39 to trade at  71 42 a barrel 
EUR USD was down 0 15  to 1 1394  while EUR GBP fell 0 03  to 0 8934 
The US Dollar Index Futures was up 0 06  at 96 25 ",2018-08-13,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-down-053-1571914,1571914
5061,226576,PUMG,Germany stocks higher at close of trade  DAX up 0 61 ,news,"Investing com   Germany stocks were higher after the close on Thursday  as gains in the Software  Transportation   Logistics and Technology sectors led shares higher 
At the close in Frankfurt  the DAX gained 0 61   while the MDAX index gained 0 88   and the TecDAX index gained 1 59  
The best performers of the session on the DAX were SAP SE  DE SAPG   which rose 2 78  or 2 760 points to trade at 102 060 at the close  Meanwhile  Deutsche Lufthansa AG  DE LHAG  added 1 80  or 0 410 points to end at 23 190 and Vonovia SE  DE VNAn  was up 1 69  or 0 72 points to 43 22 in late trade 
The worst performers of the session were  Bayer AG  NA  DE BAYGN   which fell 4 63  or 3 74 points to trade at 77 05 at the close  Deutsche Boerse AG  DE DB1Gn  declined 0 09  or 0 100 points to end at 111 550 and BASF SE NA O N   DE BASFN  was down 0 05  or 0 040 points to 77 460 
The top performers on the MDAX were Puma SE  DE PUMG  which rose 6 36  to 455 75  K S AG NA O N   DE SDFGn  which was up 2 84  to settle at 19 585 and  Jungheinrich AG  O N VZO  DE JUNG p  which gained 2 70  to close at 31 140 
The worst performers were  Hochtief  AG  DE HOTG  which was down 4 79  to 141 10 in late trade   Leoni AG   DE LEOGn  which lost 2 17  to settle at 36 500 and  Aareal Bank  AG  DE ARLG  which was down 1 25  to 36 390 at the close 
The top performers on the TecDAX were Wirecard AG  DE WDIG  which rose 8 99  to 175 875   Evotec AG  O N   DE EVTG  which was up 5 93  to settle at 20 640 and SMA Solar Technology AG  DE S92G  which gained 3 38  to close at 29 940 
The worst performers were  Nordex  SE O N   DE NDXG  which was down 1 81  to 8 364 in late trade  S T AG  DE SANT1  which lost 1 11  to settle at 24 96 and  Xing AG   DE OBCGn  which was down 0 99  to 300 50 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 451 to 249 and 80 ended unchanged 
Shares in Bayer AG NA  DE BAYGN  fell to 5 year lows  down 4 63  or 3 74 to 77 05  Shares in Vonovia SE  DE VNAn  rose to all time highs  up 1 69  or 0 72 to 43 22  Shares in BASF SE NA O N   DE BASFN  fell to 52 week lows  losing 0 05  or 0 040 to 77 460  Shares in Leoni AG  DE LEOGn  fell to 52 week lows  falling 2 17  or 0 810 to 36 500  Shares in Wirecard AG  DE WDIG  rose to all time highs  rising 8 99  or 14 500 to 175 875  
The DAX volatility index  which measures the implied volatility of DAX options  was down 13 06  to 17 68 
Gold Futures for December delivery was up 0 08  or 1 00 to  1186 00 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in September rose 0 58  or 0 38 to hit  65 39 a barrel  while the October Brent oil contract rose 0 61  or 0 43 to trade at  71 19 a barrel 
EUR USD was up 0 33  to 1 1385  while EUR GBP rose 0 15  to 0 8951 
The US Dollar Index Futures was down 0 17  at 96 43 ",2018-08-16,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-061-1577215,1577215
5062,226577,PUMG,Germany stocks higher at close of trade  DAX up 0 99 ,news,"Investing com   Germany stocks were higher after the close on Monday  as gains in the Pharmaceuticals   Healthcare  Chemicals and Basic Resources sectors led shares higher 
At the close in Frankfurt  the DAX gained 0 99   while the MDAX index gained 0 47   and the TecDAX index added 1 25  
The best performers of the session on the DAX were  Bayer AG  NA  DE BAYGN   which rose 3 04  or 2 38 points to trade at 80 78 at the close  Meanwhile  Linde AG 1  DE LIN1  added 2 53  or 4 8000 points to end at 194 3000 and Henkel   Co KGaA AG Pref  DE HNKG p  was up 2 27  or 2 45 points to 110 40 in late trade 
The worst performers of the session were  Commerzbank AG  O N   DE CBKG   which fell 0 10  or 0 008 points to trade at 8 122 at the close  Vonovia SE  DE VNAn  declined 0 09  or 0 04 points to end at 43 12 and  Deutsche Bank  AG NA O N   DE DBKGn  was up 0 09  or 0 009 points to 9 767 
The top performers on the MDAX were  Duerr  AG  DE DUEG  which rose 3 42  to 40 490   Scout24 AG   DE G24n  which was up 2 52  to settle at 44 020 and  Hella KGaA Hueck   Co   DE HLE  which gained 2 37  to close at 51 75 
The worst performers were  Jungheinrich AG  O N VZO  DE JUNG p  which was down 1 41  to 30 720 in late trade   Uniper SE   DE UN01  which lost 0 87  to settle at 25 080 and Puma SE  DE PUMG  which was down 0 67  to 448 00 at the close 
The top performers on the TecDAX were SLM Solutions Group AG  DE AM3D  which rose 6 24  to 23 85  Dialog Semiconductor  DE DLGS  which was up 3 60  to settle at 17 410 and Wirecard AG  DE WDIG  which gained 3 24  to close at 184 600 
The worst performers were  Evotec AG  O N   DE EVTG  which was down 0 78  to 20 300 in late trade   Xing AG   DE OBCGn  which lost 0 50  to settle at 298 00 and  Siemens Healthineers AG   DE SHLG  which was down 0 11  to 37 80 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 463 to 226 and 92 ended unchanged 
Shares in Commerzbank AG O N   DE CBKG  fell to 52 week lows  falling 0 10  or 0 008 to 8 122  Shares in Wirecard AG  DE WDIG  rose to all time highs  gaining 3 24  or 5 800 to 184 600  
The DAX volatility index  which measures the implied volatility of DAX options  was down 10 33  to 16 09 
Gold Futures for December delivery was up 0 90  or 10 60 to  1194 80 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 0 28  or 0 18 to hit  65 39 a barrel  while the October Brent oil contract rose 0 58  or 0 42 to trade at  72 25 a barrel 
EUR USD was up 0 12  to 1 1453  while EUR GBP fell 0 06  to 0 8966 
The US Dollar Index Futures was down 0 09  at 95 91 ",2018-08-20,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-099-1580424,1580424
5063,226578,PUMG,Germany stocks higher at close of trade  DAX up 0 01 ,news,"Investing com   Germany stocks were higher after the close on Wednesday  as gains in the Financial Services  Pharmaceuticals   Healthcare and Retail sectors led shares higher 
At the close in Frankfurt  the DAX added 0 01   while the MDAX index gained 0 19   and the TecDAX index climbed 0 34  
The best performers of the session on the DAX were Deutsche Boerse AG  DE DB1Gn   which rose 3 13  or 3 550 points to trade at 116 950 at the close  Meanwhile  Vonovia SE  DE VNAn  added 1 63  or 0 70 points to end at 43 68 and Fresenius Medical Care KGAA ST  DE FMEG  was up 1 61  or 1 380 points to 87 020 in late trade 
The worst performers of the session were  Continental AG  O N   DE CONG   which fell 13 68  or 25 34 points to trade at 159 96 at the close  Infineon Technologies AG NA O N   DE IFXGn  declined 1 57  or 0 340 points to end at 21 290 and Linde AG 1  DE LIN1  was down 1 42  or 2 7500 points to 190 3000 
The top performers on the MDAX were Metro Wholesale   Food Specialist AG  DE B4B  which rose 3 62  to 12 0100  Puma SE  DE PUMG  which was up 2 12  to settle at 457 00 and  Aroundtown Property Holdings  PLC  DE AT1  which gained 1 75  to close at 7 255 
The worst performers were  Schaeffler AG  Pref  DE SHA p  which was down 5 73  to 11 43 in late trade   Hella KGaA Hueck   Co   DE HLE  which lost 4 11  to settle at 50 15 and  Duerr  AG  DE DUEG  which was down 3 60  to 39 860 at the close 
The top performers on the TecDAX were  Evotec AG  O N   DE EVTG  which rose 3 20  to 20 970   Siltronic AG   DE WAFGn  which was up 2 31  to settle at 126 050 and  CompuGroup Medical AG  O N   DE COPMa  which gained 2 14  to close at 50 050 
The worst performers were SLM Solutions Group AG  DE AM3D  which was down 4 26  to 22 45 in late trade   Drillisch  AG  DE DRIG  which lost 2 99  to settle at 44 800 and Dialog Semiconductor  DE DLGS  which was down 1 80  to 17 735 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 362 to 325 and 91 ended unchanged 
Shares in Continental AG O N   DE CONG  fell to 3 years lows  falling 13 68  or 25 34 to 159 96  Shares in Vonovia SE  DE VNAn  rose to all time highs  up 1 63  or 0 70 to 43 68  Shares in SLM Solutions Group AG  DE AM3D  fell to 52 week lows  down 4 26  or 1 00 to 22 45  
The DAX volatility index  which measures the implied volatility of DAX options  was down 0 60  to 15 35 
Gold Futures for December delivery was up 0 19  or 2 30 to  1202 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 3 19  or 2 10 to hit  67 94 a barrel  while the October Brent oil contract rose 2 84  or 2 06 to trade at  74 69 a barrel 
EUR USD was up 0 20  to 1 1593  while EUR GBP rose 0 14  to 0 8980 
The US Dollar Index Futures was down 0 09  at 95 04 ",2018-08-22,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-001-1583406,1583406
5088,226603,PUMG,Germany stocks mixed at close of trade  DAX down 0 13 ,news,"Investing com   Germany stocks were mixed after the close on Tuesday  as gains in the Food   Beverages  Utilities and Software sectors led shares higher while losses in the Technology  Basic Resources and Pharmaceuticals   Healthcare sectors led shares lower 
At the close in Frankfurt  the DAX lost 0 13   while the MDAX index gained 0 03   and the TecDAX index fell 0 47  
The best performers of the session on the DAX were  Commerzbank AG  O N   DE CBKG   which rose 2 34  or 0 197 points to trade at 8 598 at the close  Meanwhile  Deutsche Boerse AG  DE DB1Gn  added 1 50  or 1 750 points to end at 118 750 and E ON SE NA  DE EONGn  was up 1 23  or 0 111 points to 9 139 in late trade 
The worst performers of the session were  Bayer AG  NA  DE BAYGN   which fell 2 90  or 2 10 points to trade at 70 34 at the close   Continental AG  O N   DE CONG  declined 2 23  or 3 35 points to end at 147 00 and Infineon Technologies AG NA O N   DE IFXGn  was down 1 88  or 0 380 points to 19 790 
The top performers on the MDAX were Puma SE  DE PUMG  which rose 2 91  to 442 00   Airbus Group SE   DE AIRG  which was up 1 99  to settle at 106 82 and  Brenntag AG   DE BNRGn  which gained 1 79  to close at 53 380 
The worst performers were Fielmann AG  DE FIEG  which was down 4 77  to 52 850 in late trade  K S AG NA O N   DE SDFGn  which lost 2 55  to settle at 17 935 and Norma Group AG NA O N   DE NOEJ  which was down 2 39  to 57 300 at the close 
The top performers on the TecDAX were  Evotec AG  O N   DE EVTG  which rose 1 93  to 22 140  Isra Vision O N   DE ISRG  which was up 1 29  to settle at 47 20 and  Morphosys  AG O N   DE MORG  which gained 1 26  to close at 96 400 
The worst performers were  Siltronic AG   DE WAFGn  which was down 4 38  to 107 100 in late trade   Draegerwerk  VZO O N   DE DRWG p  which lost 3 37  to settle at 63 150 and Jenoptik AG  DE JENGn  which was down 2 99  to 31 760 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 439 to 267 and 70 ended unchanged 
Shares in Bayer AG NA  DE BAYGN  fell to 5 year lows  down 2 90  or 2 10 to 70 34  Shares in Continental AG O N   DE CONG  fell to 3 years lows  losing 2 23  or 3 35 to 147 00  Shares in Infineon Technologies AG NA O N   DE IFXGn  fell to 52 week lows  falling 1 88  or 0 380 to 19 790  Shares in Fielmann AG  DE FIEG  fell to 3 years lows  down 4 77  or 2 650 to 52 850  Shares in K S AG NA O N   DE SDFGn  fell to 52 week lows  losing 2 55  or 0 470 to 17 935  
The DAX volatility index  which measures the implied volatility of DAX options  was down 0 61  to 16 92 
Gold Futures for December delivery was up 0 09  or 1 10 to  1200 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October rose 2 58  or 1 74 to hit  69 28 a barrel  while the November Brent oil contract rose 1 90  or 1 47 to trade at  78 84 a barrel 
EUR USD was down 0 08  to 1 1584  while EUR GBP rose 0 07  to 0 8907 
The US Dollar Index Futures was up 0 12  at 95 23 ",2018-09-11,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-down-013-1605975,1605975
5089,226604,PUMG,Germany stocks mixed at close of trade  DAX up 0 19 ,news,"Investing com   Germany stocks were mixed after the close on Thursday  as gains in the Food   Beverages  Technology and Chemicals sectors led shares higher while losses in the Retail  Financial Services and Software sectors led shares lower 
At the close in Frankfurt  the DAX added 0 19   while the MDAX index fell 0 60   and the TecDAX index lost 0 80  
The best performers of the session on the DAX were Infineon Technologies AG NA O N   DE IFXGn   which rose 3 48  or 0 650 points to trade at 19 355 at the close  Meanwhile   Commerzbank AG  O N   DE CBKG  added 2 46  or 0 210 points to end at 8 750 and  Deutsche Bank  AG NA O N   DE DBKGn  was up 1 98  or 0 189 points to 9 720 in late trade 
The worst performers of the session were Merck KGaA  DE MRCG   which fell 2 35  or 2 10 points to trade at 87 34 at the close  Thyssenkrupp AG O N   DE TKAG  declined 1 99  or 0 385 points to end at 18 930 and Vonovia SE  DE VNAn  was down 1 60  or 0 70 points to 43 06 
The top performers on the MDAX were  Jungheinrich AG  O N VZO  DE JUNG p  which rose 5 21  to 31 500   Leoni AG   DE LEOGn  which was up 2 45  to settle at 34 640 and  Schaeffler AG  Pref  DE SHA p  which gained 2 35  to close at 10 87 
The worst performers were Gerresheimer AG  DE GXIG  which was down 5 39  to 75 500 in late trade   Delivery Hero AG   DE DHER  which lost 3 18  to settle at 45 00 and Puma SE  DE PUMG  which was down 3 02  to 433 00 at the close 
The top performers on the TecDAX were Dialog Semiconductor  DE DLGS  which rose 4 76  to 19 700   Drillisch  AG  DE DRIG  which was up 1 73  to settle at 41 100 and SMA Solar Technology AG  DE S92G  which gained 1 73  to close at 27 100 
The worst performers were Sartorius AG VZO O N   DE SATG p  which was down 2 85  to 146 700 in late trade  Wirecard AG  DE WDIG  which lost 2 80  to settle at 180 700 and Medigene NA O N   DE MDG1k  which was down 2 38  to 12 740 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 361 to 316 and 102 ended unchanged 
The DAX volatility index  which measures the implied volatility of DAX options  was down 5 66  to 15 44 
Gold Futures for December delivery was down 0 30  or 3 60 to  1207 30 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in October fell 2 42  or 1 70 to hit  68 67 a barrel  while the November Brent oil contract fell 1 78  or 1 42 to trade at  78 32 a barrel 
EUR USD was up 0 39  to 1 1671  while EUR GBP fell 0 06  to 0 8906 
The US Dollar Index Futures was down 0 19  at 94 64 ",2018-09-13,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-up-019-1609463,1609463
5092,226607,PUMG,Germany stocks mixed at close of trade  DAX up 0 19 ,news,"Investing com   Germany stocks were mixed after the close on Tuesday  as gains in the Software  Food   Beverages and Technology sectors led shares higher while losses in the Transportation   Logistics  Chemicals and Construction sectors led shares lower 
At the close in Frankfurt  the DAX rose 0 19   while the MDAX index declined 0 04   and the TecDAX index gained 1 67  
The best performers of the session on the DAX were SAP SE  DE SAPG   which rose 3 42  or 3 540 points to trade at 107 000 at the close  Meanwhile  Fresenius Medical Care KGAA ST  DE FMEG  added 1 44  or 1 260 points to end at 88 460 and Thyssenkrupp AG O N   DE TKAG  was up 1 33  or 0 270 points to 20 540 in late trade 
The worst performers of the session were Bayerische Motoren Werke AG  DE BMWG   which fell 5 49  or 4 580 points to trade at 78 920 at the close  Deutsche Lufthansa AG  DE LHAG  declined 5 18  or 1 195 points to end at 21 855 and  Continental AG  O N   DE CONG  was down 2 49  or 3 90 points to 152 90 
The top performers on the MDAX were  Salzgitter  AG  DE SZGG  which rose 2 64  to 43 520  Prosiebensat 1 Media AG  DE PSMGn  which was up 2 51  to settle at 22 4500 and Puma SE  DE PUMG  which gained 2 39  to close at 429 00 
The worst performers were GEA Group AG  DE G1AG  which was down 6 65  to 30 190 in late trade  Osram Licht AG  DE OSRn  which lost 4 16  to settle at 35 46 and  Schaeffler AG  Pref  DE SHA p  which was down 3 17  to 10 86 at the close 
The top performers on the TecDAX were  Nemetschek AG  O N   DE NEKG  which rose 7 88  to 135 500   Siltronic AG   DE WAFGn  which was up 5 25  to settle at 114 300 and Wirecard AG  DE WDIG  which gained 4 91  to close at 191 400 
The worst performers were  Draegerwerk  VZO O N   DE DRWG p  which was down 2 02  to 60 500 in late trade   Siemens Healthineers AG   DE SHLG  which lost 1 00  to settle at 37 62 and Medigene NA O N   DE MDG1k  which was down 0 92  to 12 930 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 358 to 341 and 81 ended unchanged 
Shares in SAP SE  DE SAPG  rose to all time highs  up 3 42  or 3 540 to 107 000  
The DAX volatility index  which measures the implied volatility of DAX options  was down 3 88  to 13 81 
Gold Futures for December delivery was up 0 14  or 1 70 to  1206 10 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November unchanged 0 00  or 0 00 to hit  72 08 a barrel  while the December Brent oil contract rose 0 83  or 0 67 to trade at  81 20 a barrel 
EUR USD was up 0 20  to 1 1772  while EUR GBP fell 0 16  to 0 8941 
The US Dollar Index Futures was down 0 16  at 93 70 ",2018-09-25,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-up-019-1623226,1623226
5111,226626,PUMG,Nike shares dip after forecast disappoints,news,"By Uday Sampath Kumar  Reuters     Nike   N NKE  shares fell as much as 3 percent on Wednesday after the company disappointed Wall Street by not raising its full year forecast following a sales boost from its Colin Kaepernick ad campaign  The campaign  along with Nike s increasing efforts to woo younger customers with new sneakers and jerseys  had led to expectations that the company would lift its outlook for the year   A combination of heightened expectations going into the company s results  a slight disappointment in gross margins  as well as tepid second quarter guidance is causing a wobbliness in the company s stock   Wedbush Securities analyst Christopher Svezia said  Nike CEO Mark Parker said on Tuesday following quarterly results that the marketing blitz  which marked the 30th anniversary of its  Just Do It  slogan  was driving an uptick in customer traffic and  record  customer engagement  The ad featuring Kaepernick  first aired in early September days after Nike s fiscal quarter ended  revived a nationwide debate that began in 2016 when the San Francisco 49ers quarterback began kneeling during the national anthem at games to protest police shootings of unarmed black men  In reaction to the ad  protesters burned Nike shoes and called for a boycott of its products  Nike shares fell 3 percent the day after the ad was first aired  Yet in the following weeks  analysts and marketing experts said they expected the ad to bring more attention to Nike and bump up sales  Nike currently expects full year revenue growth at the lower end of a high single digit range due to a stronger dollar  In the quarter ended August  Oregon based Nike s revenue rose 10 percent  beating Wall Street estimates  Profit also exceeded expectations even as higher commodity costs hit margins  After the report  analysts remained bullish and at least five raised their price targets on Nike s stock   Morgan Stanley   NYSE MS  lifted its target to a Wall Street high of  103  well above the median target of  87   We advocate buying the dip as its margin expansion story remains in early innings   Morgan Stanley analysts said in a client report  calling it their  top pick   The company s strong fundamentals and gains in market share in North America  its biggest market  have kept Wall Street upbeat  with 22 of 37 analysts rating its stock  buy  or higher   The underlying fundamentals or the building blocks of the story are still intact   Wedbush s Svezia said  As part of efforts to grab more market share from rivals Adidas  DE ADSGn  and  Under Armour   N UAA   Nike has focused on its digital platform and offered new lines of Jordan and React sneakers and World Cup jerseys  Nike s shares  which have outperformed Puma  DE PUMG  and Adidas with a 35 percent rise this year  were down a little less than  1 at  83 98 on Wednesday afternoon  
Kaepernick and representatives for the player did not respond to Reuters  messages and calls requesting comment ",2018-09-26,Reuters,https://www.investing.com/news/stock-market-news/nike-slips-as-sales-outlook-dampens-investor-enthusiasm-1624548,1624548
5112,226627,PUMG,Germany stocks higher at close of trade  DAX up 0 75 ,news,"Investing com   Germany stocks were higher after the close on Monday  as gains in the Technology  Chemicals and Pharmaceuticals   Healthcare sectors led shares higher 
At the close in Frankfurt  the DAX rose 0 75   while the MDAX index climbed 0 69   and the TecDAX index climbed 1 39  
The best performers of the session on the DAX were Fresenius SE   Co KGAA O N   DE FREG   which rose 8 38  or 5 300 points to trade at 68 540 at the close  Meanwhile  Linde AG 1  DE LIN1  added 6 23  or 12 7000 points to end at 216 4000 and Fresenius Medical Care KGAA ST  DE FMEG  was up 3 21  or 2 840 points to 91 420 in late trade 
The worst performers of the session were Thyssenkrupp AG O N   DE TKAG   which fell 4 51  or 0 980 points to trade at 20 760 at the close  Deutsche Lufthansa AG  DE LHAG  declined 1 98  or 0 420 points to end at 20 740 and RWE AG ST O N   DE RWEG  was down 1 36  or 0 290 points to 20 960 
The top performers on the MDAX were  Hugo Boss  AG NA O N   DE BOSSn  which rose 3 20  to 68 440  Puma SE  DE PUMG  which was up 3 18  to settle at 438 50 and  Zalando SE   DE ZALG  which gained 2 95  to close at 34 50 
The worst performers were  Schaeffler AG  Pref  DE SHA p  which was down 1 50  to 10 85 in late trade   Hella KGaA Hueck   Co   DE HLE  which lost 0 96  to settle at 47 58 and  Airbus Group SE   DE AIRG  which was down 0 78  to 107 46 at the close 
The top performers on the TecDAX were  Aixtron  SE  DE AIXGn  which rose 5 87  to 9 232  Dialog Semiconductor  DE DLGS  which was up 5 38  to settle at 19 828 and  Siltronic AG   DE WAFGn  which gained 4 41  to close at 110 100 
The worst performers were  Nordex  SE O N   DE NDXG  which was down 6 32  to 8 680 in late trade  S T AG  DE SANT1  which lost 1 19  to settle at 24 92 and SMA Solar Technology AG  DE S92G  which was down 0 89  to 20 000 at the close 
Rising stocks outnumbered declining ones on the Frankfurt Stock Exchange by 430 to 270 and 75 ended unchanged 
Shares in SMA Solar Technology AG  DE S92G  fell to 3 years lows  down 0 89  or 0 180 to 20 000  
The DAX volatility index  which measures the implied volatility of DAX options  was down 3 48  to 14 65 
Gold Futures for December delivery was down 0 28  or 3 30 to  1192 90 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 1 90  or 1 39 to hit  74 64 a barrel  while the December Brent oil contract rose 1 86  or 1 54 to trade at  84 27 a barrel 
EUR USD was down 0 30  to 1 1569  while EUR GBP fell 0 33  to 0 8877 
The US Dollar Index Futures was up 0 18  at 94 97 ",2018-10-01,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-higher-at-close-of-trade-dax-up-075-1630375,1630375
5115,226630,PUMG,Germany stocks mixed at close of trade  DAX up 0 25 ,news,"Investing com   Germany stocks were mixed after the close on Tuesday  as gains in the Food   Beverages  Software and Basic Resources sectors led shares higher while losses in the Retail  Chemicals and Industrials sectors led shares lower 
At the close in Frankfurt  the DAX rose 0 25   while the MDAX index declined 0 31   and the TecDAX index added 0 81  
The best performers of the session on the DAX were SAP SE  DE SAPG   which rose 1 72  or 1 760 points to trade at 103 800 at the close  Meanwhile   Commerzbank AG  O N   DE CBKG  added 1 16  or 0 099 points to end at 8 641 and Deutsche Lufthansa AG  DE LHAG  was up 1 03  or 0 200 points to 19 645 in late trade 
The worst performers of the session were RWE AG ST O N   DE RWEG   which fell 2 54  or 0 460 points to trade at 17 670 at the close   Covestro AG   DE 1COV  declined 2 10  or 1 400 points to end at 65 360 and BASF SE NA O N   DE BASFN  was down 1 25  or 0 930 points to 73 290 
The top performers on the MDAX were Puma SE  DE PUMG  which rose 4 59  to 444 00  Osram Licht AG  DE OSRn  which was up 2 32  to settle at 33 13 and  Schaeffler AG  Pref  DE SHA p  which gained 1 63  to close at 10 08 
The worst performers were  Metro AG   DE MEOG  which was down 18 19  to 4 670 in late trade  Stroeer SE  DE SAXG  which lost 3 88  to settle at 47 080 and  Jungheinrich AG  O N VZO  DE JUNG p  which was down 3 16  to 28 760 at the close 
The top performers on the TecDAX were Wirecard AG  DE WDIG  which rose 9 47  to 182 300  SMA Solar Technology AG  DE S92G  which was up 5 32  to settle at 19 600 and Isra Vision O N   DE ISRG  which gained 3 77  to close at 41 25 
The worst performers were  RIB Software AG  Na  DE RIB  which was down 4 21  to 15 470 in late trade  Cancom SE O N   DE COKG  which lost 4 02  to settle at 34 360 and SLM Solutions Group AG  DE AM3D  which was down 3 63  to 16 44 at the close 
Falling stocks outnumbered advancing ones on the Frankfurt Stock Exchange by 389 to 306 and 81 ended unchanged 
Shares in Covestro AG  DE 1COV  fell to 52 week lows  down 2 10  or 1 400 to 65 360  Shares in BASF SE NA O N   DE BASFN  fell to 52 week lows  falling 1 25  or 0 930 to 73 290  Shares in Metro AG  DE MEOG  fell to all time lows  down 18 19  or 1 038 to 4 670  Shares in Stroeer SE  DE SAXG  fell to 52 week lows  losing 3 88  or 1 900 to 47 080  Shares in Jungheinrich AG O N VZO  DE JUNG p  fell to 52 week lows  falling 3 16  or 0 940 to 28 760  Shares in RIB Software AG Na  DE RIB  fell to 52 week lows  falling 4 21  or 0 680 to 15 470  Shares in SLM Solutions Group AG  DE AM3D  fell to 52 week lows  losing 3 63  or 0 62 to 16 44  
The DAX volatility index  which measures the implied volatility of DAX options  was unchanged 0 00  to 16 85 
Gold Futures for December delivery was up 0 24  or 2 90 to  1191 50 a troy ounce  Elsewhere in commodities trading  Crude oil for delivery in November rose 0 69  or 0 51 to hit  74 80 a barrel  while the December Brent oil contract rose 0 94  or 0 79 to trade at  84 70 a barrel 
EUR USD was down 0 10  to 1 1481  while EUR GBP fell 0 44  to 0 8740 
The US Dollar Index Futures was up 0 02  at 95 46 ",2018-10-09,Investing.com,https://www.investing.com/news/stock-market-news/germany-stocks-mixed-at-close-of-trade-dax-up-025-1637290,1637290
