,id,ticker,title,category,content,date,provider,url,article_id
194939,416455,BLDP,Ballard Signs A  2 5M Deal  Extends Business With Synergy,opinion,Clean energy product supplier Ballard Power Systems   NASDAQ BLDP   announced that it has signed a definitive agreement  worth  2 5 million  with Guangdong Nation Synergy Hydrogen Power Technology Co  Ltd    Synergy   Details of Technology Solution AgreementPer the technology solutions agreement  Synergy will have the exclusive right to manufacture and sell Ballard s 1 7 and 5 kilowatt direct hydrogen FCgen  H2PM fuel cell backup power systems in China In addition  Synergy will make additional recurring payments to Ballard for each unit sold  subject to annual minimums  Per this deal  Ballard will also be the exclusive supplier of air cooled fuel cell stacks to Synergy for use in the FCgen  H2PM systems that it produces and sells Ballard s Prior Business Ties with SynergyBallard s current agreement with Synergy is an extension of a prior business relationship between the two  The deal includes licensing and equipment supply agreements for fuel cell power modules  parts kits and stacks for buses in China  In 2015  Ballard had signed an agreement with Synergy to support the deployment of 300 fuel cell buses in the cities of Foshan and Yunfu BALLARD PWR SYS Price   Recent News at BallardIn May 2016  the company sold a certain portion of its methanol Telecom Backup Power business assets to Chung Hsin Electric   Machinery Manufacturing Corporation  a major Taiwanese power equipment company  for  6 1 million In June  the company announced that its subsidiary  Protonex  has received a  5 8 million purchase order for the supply of Squad Power Manager  SPM 622  Special Operations Kits for end customer U S  Special Operations Command Our ViewFuel cell technology has a huge untapped potential to provide clean energy solution and lower emission levels  However  this technology is yet to be accepted on a large scale to actually make a difference Zacks RankBallard Power Systems currently has a Zacks Rank  2  Buy   Other well ranked stocks in the same space are OSI Systems  Inc    NASDAQ OSIS    Maxwell Technologies  Inc   NASDAQ MXWL   and RadiSys Corporation   NASDAQ RSYS    OSI Systems sports a Zacks Rank  1  Strong buy   while Maxwell Technologies  Inc  and RadiSys Corporation share the same Zacks rank as Ballard Power Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-07-11,Zacks Investment Research,"https://www.investing.com/analysis/ballard-signs-a-$2.5m-deal,-extends-business-with-synergy-200141314",200141314
194940,416456,BLDP,TE Connectivity  TEL   Record Q3 Earnings Beat Estimates,opinion,TE Connectivity Ltd    NYSE TEL   scored the third consecutive earnings beat as it reported record third quarter fiscal 2016 adjusted earnings of  1 08 per share  which beat the Zacks Consensus Estimate by 3 8   The bottom line also surged 20  on a year over year basis  Moreover  the reported figure exceeded the higher end of the company s guidance The impressive earnings were driven by robust growth in harsh environment and SubCom businesses  The company s continued productivity improvements also reflected on earnings On a GAAP basis  the company posted record earnings per share from continuing operations of  2 19 in the quarter  up over 250  from 85 cents reported in the prior year quarter Inside the HeadlinesNet sales in the fiscal third quarter were relatively flat year over year at  3 121 million  The figure was slightly ahead of the Zacks Consensus Estimate of  3 103 million The top line benefited from excellent traction in the SubCom business as well as most of the company s harsh environment businesses including Automotive  Medical  Aerospace  Commercial Transportation and Appliances  However  prolonged softness in industrial markets coupled with unfavorable macroeconomic conditions like oil and gas volatility and slowdown in China restricted growth Segmental Performance Transportation Solutions revenues came in at  1 652 million in the quarter  up 1 9  on a year over year basis Orders in the transportation segment came in at  1 659 million compared with the year ago tally of  1 643 million  Though automotive organic sales growth in China and EMEA regions acted as tailwinds  weakness in industrial markets offset these improvements to some extent Communications Solutions continued to show weakness as revenues fell 10 3  year over year to  620 million  Orders also declined 14 9  to  399 million on a year over year basis  The lackluster performance of the communications business was largely on account of poor sales in Appliances and Data   Devices business lines  Data   Devices sales were impacted by Circuit Protection divestiture and product exits Industrial Solutions revenues picked up after a soft quarter  rising 5 3  year over year to  849 million in the quarter under review  Orders in this quarter rose 7 2  to  879 million  Growth in OEM and distribution orders drove sales  while the recently acquired Creganna also lent strength to the segment s top line  However  weakness in oil and gas markets and industrial equipment hurt growth to some extent The company s adjusted operating margin for the quarter expanded 20 basis points from the year ago quarter to 16 1  Liquidity   Cash FlowTE Connectivity exited the quarter with cash and cash equivalents of  694 million  down from  701 million as on Jun 26  2015 The company generated free cash flow of  589 million in the quarter  up from  391 million in the prior year quarter Share Repurchase Program DividendDuring the quarter  the company returned  231 million to shareholders through share buybacks and dividends Other DevelopmentsThe quarter saw TE Connectivity expand its portfolio through the acquisition of Jaquet Technology Group  which makes innovative speed sensors for the auto  rail and power markets  This expands the company s scope of engineering and manufacturing expertise for sensor technology and adds to its automotive and industrial and commercial transportation portfolio During the quarter  TE Connectivity concluded the buyout of healthcare device company Creganna Medical Group for  895 million  in a bid to expand and emerge as the industry leader in high growth harsh environment applications The acquisition will enable TE Connectivity to double its medical business revenues to approximately  500 million and cement its position in the high growth minimally invasive medical device market  The company expects the deal to be accretive to the extent of  0 03 to adjusted earnings in the first full fiscal  while boosting interventional revenues by over  300 million Concurrent with the earnings release  TE Connectivity also revealed that it had inked an agreement to acquire Intercontec Group   a leading maker of high quality industrial metric circular connectors  The deal will further boost its position in harsh connectivity applications for the industrial market  Intercontec will be integrated into the Industrial Solutions segment OutlookTE Connectivity expects fourth quarter fiscal 2016 adjusted earnings per share in the range of  1 17  1 23 and revenues between  3 25 and  3 45 billion  The adjusted earnings and revenue figures incorporate the impact of Jaquet and Creganna acquisitions In light of the strong quarter  the company revised its full year fiscal 2016 guidance  It now expects adjusted earnings per share in the range of  3 97  4 03  previously guided in the range of  3 90  4 10  and revenues in the band of  12 15  12 35 million  previous guidance was  12 1  12 5 billion  TE CONNECT LTD Price and EPS Surprise   ConclusionThe company is currently experiencing a steady recovery in the automotive market and anticipates a rebound in its commercial transportation business in the forthcoming quarters  both of which hold immense potential  The company expects industrial orders to gain further traction  which is a sign of stabilization in the sector  However  the company continues to be bothered by the weakness in Chinese markets and foreign exchange volatility Going forward  TE Connectivity believes that the acquisition of Creganna and Intercontec Group will further boost its strong foothold in the harsh environment portfolio  The company has been undergoing restructuring in order to enhance its focus on the lucrative connectivity and sensor markets as well  These strategic steps are beginning to gain momentum  and will likely boost growth in the coming quarters In addition  though the exit of the Circuit Protection business may have impacted financials in the short run  we believe the company will now be able to channel its resources to more productive areas in the future  thereby augmenting long term growth TE Connectivity currently has a Zacks Rank  3  Hold   Some better ranked stocks in the industry are Ballard Power Systems Inc    NASDAQ BLDP    AU Optronics Corp    NYSE AUO   and Maxwell Technologies  Inc    NASDAQ MXWL    Each of these stocks holds a Zacks Rank  2  Buy  ,2016-07-19,Zacks Investment Research,https://www.investing.com/analysis/te-connectivity-(tel):-record-q3-earnings-beat-estimates-200143005,200143005
194941,416457,BLDP,Ballard Power Systems  BLDP   Moving Average Crossover Alert,opinion,"Are you a technical investor  If so  it may be time to consider Ballard Power Systems Inc    NASDAQ BLDP   for your portfolio  The company just saw its 50 Day Moving Average breakout above its 200 Day Simple moving average  a trend that could indicate some bullishness in the future for BLDP 
This trend may have already begun  as shares of BLDP have moved by higher by 56 8  in just the past month  Plus  BLDP has earned itself a Zacks Rank  2  Buy   so there is plenty of reason to believe that the run for Ballard Power Systems has plenty of life left  
More bullishness may especially be the case when investors consider what has been happening for BLDP on the earnings estimate revision front lately  No estimate has gone lower in the past two months  compared to 4 higher  while the consensus estimate has also moved higher too 
So given this move in estimates  and the positive technical factors  investors may want to watch this breakout candidate closely for more gains in the near future ",2016-08-03,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-systems-(bldp):-moving-average-crossover-alert-200146096,200146096
194942,416458,BLDP,Ballard Power  BLDP  To Expand In Japan Via Toyota Deal,opinion,Fuel cell producer Ballard Power Systems Inc    NASDAQ BLDP   announced that it has signed an agreement with Toyota Tsusho Corporation   TTC    a unit of the Toyota Group  to expand its operations in Japan  This strategic tie up will help Ballard market it fuel cell products in the country Details of the AgreementPer the agreement  Toyota Tsusho will act as a distributor for Ballard powered fuel cell products in Japan  The product distribution agreement will runs up to Dec 31  2020  unless the parties decide to extend it further The President and CEO of Ballard Power  Randy McEwen is visibly optimistic about the agreement  He believes that the company will be able to leverage Toyota Group s extensive network across a wide range of end markets to distribute its fuel cell products The Future of Fuel Cell Energy in JapanAfter the Fukushima nuclear accident  Japan has persistently steered clear of nuclear energy  instead focusing on fossil fuels and alternate sources for generating electricity  The decision to shut down all nuclear power plants post the incident has been driving the demand for fossil fuels and alternate sources of energy in Japan Referring to hydrogen as an  energy of the future   the Japanese government has revealed ambitious plans involving expenditure of more than  100 million on the development of hydrogen infrastructure and other initiatives over the next five years Thus  the scope of hydrogen powered fuel cells in literally massive in Japan and the latest deal will enable Ballard Power to explore untapped opportunities BALLARD PWR SYS Price    Ballard s Presence in AsiaLast month  Ballard and China based Guangdong Nation Synergy Hydrogen Power Technology Co  Ltd  formed a joint venture to produce fuel cell stacks at a facility in the city of Yunfu  located northwest of Hong Kong  The five year deal has a potential to generate total revenue of  168 million for Ballard Power Positive Investor ReactionThe news of Ballard Power s tie up with Toyota Group has gone down quite well with investors  with the company s shares gaining 9 6  yesterday to finally close the trading session at  2 16 Zacks Rank   Key PicksBallard Power Systems currently has a Zacks Rank  3  Hold   Better ranked stocks in the same industry include OSI Systems  Inc    NASDAQ OSIS    AU Optronics Corp    NYSE AUO   and BWX Technologies  Inc    NYSE BWXT    All these stocks carry a Zacks Rank  2  Buy  Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days ,2016-08-18,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-(bldp)-to-expand-in-japan-via-toyota-deal-200148944,200148944
194943,416459,BLDP,Ballard Power Fortifies Hold In China With Broad Ocean Deal,opinion,Fuel cell producer Ballard Power Systems Inc    NASDAQ BLDP   announced that it has signed a Memorandum of Understanding  MoU  with strategic partner  Zhongshan Broad Ocean Motor Company Limited   Broad Ocean    with a goal of producing fuel cell modules for use in buses and commercial vehicles in select cities and regions across China On Aug 18  Broad Ocean made a  28 3 million strategic equity investment in Ballard Power  making it the largest shareholder of the latter  This equity investment and the signing of the MoU were part of a strategic collaboration between the two companies dated Jul 26  2016 Expansion in ChinaThe latest deal is part of Ballard Power s expansion strategy in China  It will allow the company to expand its operations in key Chinese markets such as Wuhan  Chongqing  Shandong Province and Beijing  Ballard Power expects to make full utilization of Broad Ocean s electric vehicle  EV  expertise  customer base  operations scale and supply chain strength to strengthen its foothold in important Chinese cities The deal will also call for fuel cell production in China to lower costs and drive scale of operation with minimum investment BALLARD PWR SYS Price     China   a Key Market for BallardChinese authorities have decided to lower their emission levels gradually  In addition to factories and utilities  transportation plays a major role in increasing pollution levels  Thus  the country is expected to see an increase in demand for fuel cell energy based vehicles because of their environment friendly nature On Jul 18  Broad Ocean signed an agreement with its partner for the purchase of 10 000 fuel cell vehicles  including buses and delivery trucks  which will all be powered by Ballard Power s fuel cell technology Ballard s Presence in AsiaThis July  Ballard Power and China based Guangdong Nation Synergy Hydrogen Power Technology Co  Ltd  formed a joint venture to produce fuel cell stacks at a facility located in Yunfu city  northwest of Hong Kong  This five year deal has the potential to generate total revenue of  168 million for Ballard Power In August  Ballard Power Systems Inc  announced that it has signed an agreement with Toyota Tsusho Corporation   TTC    a unit of the Toyota Group  to expand its operations in Japan  This strategic tie up will allow Ballard market its fuel cell products in Japan  Read More   Our ViewThe back to back deal wins by Ballard Power in Asia surely confirms the increasing importance of fuel cell technology Going forward  India could offer huge opportunities for expansion  Last year  Ballard Power received an initial 100 unit order from Reliance Jio Infocomm for backup power system  With Reliance Jio recently deciding to launch its telecommunication operations on a massive scale  it might look to Ballard Power again for fuel cell backup power systems Zacks Rank   Key PicksBallard Power Systems currently has a Zacks Rank  3  Hold   Better ranked stocks in the same industry include Nidec Corporation  Stoneridge Inc    NYSE SRI   and TTM Technologies Inc    NASDAQ TTMI    All these stocks sport a Zacks Rank  1  Strong Buy  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-fortifies-hold-in-china-with-broad-ocean-deal-200151618,200151618
194944,416460,BLDP,Ballard Power To Sell Fuel Cell Modules To Chinese Company,opinion,Ballard Power Systems Inc    NASDAQ BLDP   announced that it signed an agreement with Shenzhen UpPower Technology Co   Ltd    UpPowerTech    a leading fuel cell bus systems integrator in China  for the supply of 10 FCveloCity MD 30 kilowatt fuel cell power modules  These modules will be utilized by UpPowerTech in its clean energy buses The fuel cell buses will be deployed in the City of Nanning in the Province of Guangxi with an aim to lower emission levels  Ballard Power is expected to deliver the order by this year  with the buses projected to be deployed in 2017 Ballard s Presence in ChinaEarlier this month  Ballard Power announced that it has signed a Memorandum of Understanding  MoU  with its strategic partner Zhongshan Broad Ocean Motor Company Limited   Broad Ocean    Under the deal  the companies will produce fuel cell modules for use in buses and commercial vehicles in select cities and regions across China   Read more  Scope for Fuel Cell BusesChina is projected to be the big market for fuel cell buses  Chinese authorities are now focused on reducing pollution by factories and utilities  The country s government also intends to lower emissions generated by vehicles The huge population in China translates into increasing demand for mass transportation  Thus  eco friendly fuel cell buses will be able cater to a significant portion of the population  while ensuring lower emission levels BALLARD PWR SYS Price    Ballard s Presence in AsiaThis July  Ballard Power and China based Guangdong Nation Synergy Hydrogen Power Technology Co  Ltd  formed a joint venture to produce fuel cell stacks at a facility located in Yunfu city  northwest of Hong Kong  This five year deal has the potential to generate total revenue of  168 million for Ballard Power In August  Ballard Power inked an agreement with Toyota Tsusho Corporation   TTC    a unit of the Toyota Group  to expand its operations in Japan  This strategic tie up will allow Ballard market its fuel cell products in Japan Our ViewThe Chinese market is apparently a happy hunting ground for Ballard Power  The company has inked quite a few deals in the recent months for its fuel cell modules We expect further growth in the demand for fuel cell modules in China and Ballard s high quality fuel cell modules should be able to capture a major share of the market Zacks Rank   Key PicksBallard Power Systems currently has a Zacks Rank  3  Hold   Better ranked stocks in the same industry include Nidec Corporation   Stoneridge Inc    NYSE SRI   and TTM Technologies Inc    NASDAQ TTMI    All these stocks sport a Zacks Rank  1  Strong Buy   You can see  Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-08,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-to-sell-fuel-cell-modules-to-chinese-company-200152709,200152709
194945,416461,BLDP,Ballard Power Systems  BLDP   Strong Industry  Solid Earnings Estimate Revisions,opinion,"One stock that might be an intriguing choice for investors right now is Ballard Power Systems Inc    NASDAQ BLDP    This is because this security in the Electronic Miscellaneous Components space is seeing solid earnings estimate revision activity  and is in great company from a Zacks Industry Rank perspective This is important because  often times  a rising tide will lift all boats in an industry  as there can be broad trends taking place in a segment that are boosting securities across the board  This is arguably taking place in the Electronic Miscellaneous Components space as it currently has a Zacks Industry Rank of 68 out of more than 250 industries  suggesting it is well positioned from this perspective  especially when compared to other segments out there Meanwhile Ballard Power is actually looking pretty good on its own too  The firm has seen solid earnings estimate revision activity over the past month  suggesting analysts are becoming a bit more bullish on the firm s prospects in both the short and long term BALLARD PWR SYS Price and Consensus
    In fact  over the past month  current quarter estimates have narrowed from a loss of 3 cents per share to a loss of 2 cents per share  while current year estimates have narrowed from a loss of 15 cents per share to a loss of 14 cents per share  This has helped BLDP to earn a Zacks Rank  1  Strong Buy   further underscoring the company s solid position  You can see  So  if you are looking for a decent pick in a strong industry  consider Ballard Power  Not only is its industry currently in the top third  but it is seeing solid estimate revisions as of late  suggesting it could be a very interesting choice for investors seeking a name in this great industry segment Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-02,Zacks Investment Research,"https://www.investing.com/analysis/ballard-power-systems-(bldp):-strong-industry,-solid-earnings-estimate-revisions-200162538",200162538
194946,416462,BLDP,Ballard Power To Offer Fuel Cell Modules For Solaris Buses,opinion,"Fuel cell producer Ballard Power Systems Inc    NASDAQ BLDP   revealed that it has signed a Long Term Sales Agreement   LTSA   with Poland based Solaris Bus   Coach to supply fuel cell modules for use in the latter s fuel cell buses in Europe  Per the contract  Ballard Power will equip the Solaris Trollino low floor trolley bus with the 85 kilowatt FCveloCity HD fuel cell module The initial order under the LTSA requires Ballard Power to supply 10 FCveloCity HD fuel cell modules  with deliveries scheduled to begin in 2017 Rising Demand for Fuel Cell BusesGlobal demand for fuel cell buses has been on the rise of late as they represent a highly flexible and environment friendly mass transportation solution  In addition  these buses are capable of operating on routes with no overhead or catenary wiring  Unlike battery electric bus routes  fuel cell buses do not require catenary wires or on route recharging Solaris a major manufacturer of fuel cell buses and going ahead  Ballard Power expects to receive more orders from the company  which has operations in more than 30 countries including Latvia  The first batch of the fuel cell powered buses will be delivered to Latvia Besides Europe  Asia  and in particular China  is becoming a big market for Ballard Power  In Sep 2016  the company announced the utilization of its fuel cell modules in the first batch of 12 buses  which have started operating in the District of Sanshui  in the City of Foshan  China BALLARD PWR SYS Price
    Ballard s Expansion in ChinaGiven China s population  there is always high demand for mass transportation solutions  Thus  these eco friendly fuel cell buses will be able cater to a significant portion of the population  while ensuring lower emission levels China is projected to be a big market for fuel cell buses backed by government s persistent focus on reducing pollution generated by factories  utilities as well as vehicles  This translates into lucrative opportunities for fuel cell module manufacturers Through its efforts to expand in China  Ballard Power finalized a manufacturing license and joint venture transaction worth a minimum of  170 million with a five year term  inked a strategic alliance framework agreement with Guangdong Nation Synergy Hydrogen Power Technology Co  Ltd  and entered into a memorandum of understanding with Broad Ocean Price MovementBallard Power has significantly outperformed the Zacks Categorized Electric Miscellaneous Component industry  The company s current rate of return is 46 9   compared to the industry average of 0 3  over the last 12 months The company has received numerous orders since the beginning of 2016 backed by its knowledge and expertise in fuel cell stack development  fuel processing  and systems integration  Ballard Power s fuel cells provide optimum performance at low costs  thanks to the company s investments in excess of  1 billion over the past three decades in the development of fuel cell technology Zacks Rank   Key PicksBallard Power currently has a Zacks Rank  2  Buy   Other favorably placed stocks in the same space include TTM Technologies  Inc    NASDAQ TTMI    KEMET Corporation   NYSE KEM   and Rogers Corporation   NYSE ROG    each sporting a Zacks Rank  1  Strong Buy   You can see  TTM Technologies surpassed the Zacks Earnings Estimate by 12 5  in the preceding quarter  Moreover  its 2016 estimates improved 15 4  in the last 60 days to  1 20 KEMET Corporation surpassed the Zacks Earnings Estimate by 175 0  in the last reported quarter  Further  its fiscal 2017 estimates moved up by 45  in the last 60 days to 29 cents Rogers Corporation surpassed the Zacks Earnings Estimate by 26 5  in the prior quarter  Also  its 2016 estimates moved up by 11 9  in the last 60 days to  3 65 Zacks  Top Investment Ideas for Long Term ProfitHow would you like to see our best recommendations to help you find today s most promising long term stocks  Starting now  you can look inside our portfolios featuring stocks under  10  income stocks  value investments and more  These picks  which have double and triple digit profit potential  are rarely available to the public  But you can see them now ",2016-11-29,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-to-offer-fuel-cell-modules-for-solaris-buses-200167502,200167502
194947,416463,BLDP,Ballard Power Inks  11M Deal To Supply 200 Fuel Cell Engines,opinion,Ballard Power Systems Inc      NASDAQ BLDP    announced that it has entered into a definitive equipment supply agreement with Zhongshan Broad Ocean Motor in Guangdong Province  China  Per this approximately  11 million deal  Ballard Power will supply and deliver 200 FCveloCity fuel cell engines to Broad Ocean  These fuel engines will be used to demonstrate clean energy buses and commercial vehicles in major Chinese cities   The company will manufacture and supply these engines from its operations in British Columbia  The shipments are expected to be completed by the end of 2017   Ballard Extends Ties with Broad Ocean In Feb 2017  Ballard Power signed a definitive strategic agreement with Broad Ocean related to technology transfer  licensing and supply arrangements  The  25 million deal includes assembly and sale of FCveloCity 30 kilowatt  kW  and 85kW fuel cell engines in China  In Sep 2016  the two companies signed a Memorandum of Understanding  MoU   wherein Ballard Power will manufacture fuel cell modules for use in buses and commercial vehicles in select cities and regions across China   Read More    In Aug 2016  Broad Ocean went on to become the largest shareholder of Ballard Power with an investment of  28 3 million in 9 9  of the latter s common shares   Ballard Power s Prospect in China China is tightening its grip on air pollution and working toward its goal of  making the skies blue again   In doing so  the Chinese government has passed an intense air pollution monitoring program in 28 cities involving about 5 600 government officials   As China continues to focus on curbing air pollution  Ballard Power s multiple deals with leading Chinese companies have put it in an advantageous position  These deals are likely to support the company strategies in the country  In Jan 2017  Ballard Power entered into an initial Equipment Sales Agreement with a major Chinese manufacturer of battery electric buses  Zhuhai Yinlong Energy Group  Per the agreement  the company will deliver 10 FCveloCity MD 30 kilowatt fuel cell engines in 2017 for integration into Yinlong buses that will be deployed in Beijing  All these deals are expected to boost the performance of the company  Future Plan  China to Play a Big Role Ballard Power has secured committed orders worth  87 million for delivery in 2017 plus some significant pipeline of qualified commercial sales opportunities  The company expects growth in Power Products in 2017  backed by increased activity in Heavy Duty Motive and growth in Portable Power  China is expected to play a key role in the prospects of the company  Price Movement In the last three months  shares of Ballard Power gained 48 4   heavily outperforming the Zacks categorized  industry s gain of 8 5    China is expected to lay more emphasis on emission control in the near future  Ballard Power s increasing presence in the country was reflected well in its share price performance in the last three months  Zacks Rank  Ballard Power carries a Zacks Rank  3  Hold    Some better ranked stocks in the same space are AU Optronics Corp   NYSE AUO    ZAGG Inc   NASDAQ ZAGG   and Stoneridge  Inc    NYSE SRI    Each of these stocks sports  a Zacks Rank  1  Strong Buy   You can see   AU Optronics Corp s Zacks Consensus Estimate for 2017 escalated 60 27  to  1 17 per unit in the last 60 days  ZAGG Inc s 2017 Zacks Consensus Estimate moved up nearly 60 37  to 85 cents per unit in the last 60 days  Stoneridge  Inc  s Zacks Consensus Estimate for the full year moved up nearly 8 10  to  1 60 per unit in the last 60 days  Zacks  Best Private Investment Ideas While we are happy to share many articles like this on the website  our best recommendations and most in depth research are not available to the public  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time  Our experts cover all kinds of trades  from value to momentum       from stocks under  10 to ETF and option moves       from stocks that corporate insiders are buying up to companies that are about to report positive earnings surprises  You can even look inside exclusive portfolios that are normally closed to new investors ,2017-04-06,Zacks Investment Research,https://www.investing.com/analysis/ballard-power-inks-$11m-deal-to-supply-200-fuel-cell-engines-200181765,200181765
194955,416471,BLDP,Battered Into Bargains ,opinion,"Below are three charts  which in a normal market I would think were dynamite bullish patterns  They re well formed  had strong volume behind them and have retraced back down to much more reasonable risk reward levels 
My principal hesitation is the market in general  because if the market ever gets weak  if you can imagine such a thing   these otherwise great looking charts will be vulnerable 

FuelCell Energy  NASDAQ FCEL 



Ballard Power Systems  NASDAQ BLDP 



Sky mobi  NASDAQ MOBI ",2014-05-13,Tim Knight,https://www.investing.com/analysis/battered-into-bargains-212691,212691
194956,416472,BLDP,6 Platinum Plays For The  Eventual  Strike Resolution,opinion,"Over a million ounces of platinum have been lost to the South African mining strike  which is now entering its 20th week  The strike is one of the longest and costliest in recent history  It s an ugly situation  for sure 
Estimates suggest that a global shortfall of 1 22 million ounces now exists  As you can imagine  platinum prices have pushed vertical to  1 727 an ounce  Platinum  the most precious of metals  now enjoys the widest spread to gold prices   88 85  since August 2011 
At some point  the strike will end  Especially since the government is putting pressure on both sides to settle  So be ready  because there s a pot o  gold sitting at the end of this strike  In fact  this is one of the easiest profit plays I ve seen in the last five years 
Hint  What s the one thing in the world that can t exist without platinum  The answer  Fuel cells 
The fuel cell industry was cruising along prior to the strike With virtually no fanfare  it was among the top performing niche industries in the market  as shown by the NASDAQ OMX Fuel Cell Total Return Index  GRNFUELX  

Then the mining strike hit  and the bottom fell out of the rally  like a falling piano   Platinum  you see  is critical to the production of fuel cells  In fact  the properties in platinum that fuel cells depend on can t be replaced by any other resource on Earth 
Platinum helps generate power through the electrochemical reaction of oxygen and hydrogen  The unavoidable reality is that higher platinum prices will hit fuel cell manufacturers where it hurts most   their bottom lines 
Companies like Ballard Power  NASDAQ BLDP   ITM Power  LONDON ITM   Hydrogenics  NASDAQ HYGS   Quantum Fuel Systems Technologies Worldwide  NASDAQ QTWW   FuelCell Energy  NASDAQ FCEL  and AFC Energy  LONDON AFEN  have all experienced dramatic declines in their share prices 
Before the strike  these companies were the darlings of the stock market  So what do you think is going to happen when the miners get back to mining  Exactly ",2014-06-12,Robert Williams,https://www.investing.com/analysis/6-platinum-plays-for-the-(eventual)-strike-resolution-215791,215791
194957,416473,BLDP,Powering Higher With These Stocks,opinion,Ballard Power Systems Inc  NASDAQ BLDP  is having another really strong day  and FuelCell Energy Inc  NASDAQ FCEL  an even stronger one   If it can break 4 52  it will probably gain momentum ,2014-07-22,Tim Knight,https://www.investing.com/analysis/powering-higher-with-these-stocks-220318,220318
194958,416474,BLDP,Stock Market Outlook For December 31  2014,opinion,"Stocks Entering Period of Seasonal Strength Today 

Ballard Power Systems Inc  TSE BLD  

The Markets
With the holidays upon us  commentary will be limited  We will continue to publish Stocks Entering Period of Seasonal Strength and Seasonal Charts of Companies Reporting Earnings  if any  throughout the holiday season 
S P 500 Index



TSX Composite Index


Horizons Seasonal Rotation  TO HAC 
Closing Market Value   15 21  down 0 65  
Closing NAV Unit   15 22  down 0 35  
Performance
  performance calculated on Closing NAV Unit as provided by custodian 

Disclaimer   Stocks highlighted are for information purposes only and should not be considered as advice to purchase or to sell mentioned securities  As always  the use of technical and fundamental analysis is encouraged in order to fine tune entry and exit points to average seasonal trends ",2014-12-31,Tech Talk,"https://www.investing.com/analysis/stock-market-outlook-for-december-31,-2014-237120",237120
194959,416475,BLDP,Ballard Power Systems  Putting Fuel Cells To Work ,opinion,"Ballard Power Systems Inc  NASDAQ BLDP  has an established portfolio of proven fuel cell products based on its patented technology that have been shipping in commercial volumes for several years  Management is focusing on sectors where fuel cell deployment offers significant advantages to other portable propulsion sources  for example with regards to emission of pollutants and where development of an associated refuelling infrastructure is not a limitation 
Q116 results show strong growth
Ballard started FY16 with orders for delivery during the year totalling a record US 58m  This supported a 76  y o y rise in revenues to US 16 3m  Technology Solutions revenues increased by 38  to US 6 1m  boosted by new engineering services work on bus and tram projects in China  Revenues from the Heavy Duty Motive business almost doubled to US 3 3m  primarily attributable to demand from customers in China for deployment in buses  Materials Handling revenues grew by 59  to US 4 1m as a result of significantly higher stack shipments to Plug Power  Protonex  Portable Power   acquired in October 2015  contributed US 2 6m revenues  Revenues from Telecoms Backup Power  which is no longer core  halved to US 0 3m  The changing product mix drove a 9pp improvement in gross margin to 20   After stripping out exceptional items totalling US 3 0m  which included US 2 2m restructuring costs  EBITDA losses narrowed by US 0 9m to US 4 2m 
Platform for sustained growth
Ballard has picked sectors capable of sustained revenue growth  The Chinese authorities are subsidising fuel cell introduction on a grand scale in an attempt to combat urban air pollution  Orders from China during FY15 for Heavy Duty Motive applications totalled US 48m  including support for 300 buses  A further order worth US 12m  for delivery during FY16 and FY17  was received during Q116  Ballard s fuel cell stacks provide a cost effective alternative to batteries for materials handling  Joint activity with OEMs to design purpose built fuel cell forklift trucks broadens the potential customer base  The pilot project using Protonex s low power fuel cell technology to power a military drone opens a new potential market 
To read the entire report Please click on the pdf File Below",2016-05-09,Edison,https://www.investing.com/analysis/ballard-power-systems---putting-fuel-cells-to-work-200128738,200128738
