date,boll_lb,ticker,date
2020-03-25,44.9129582546401,ba,2020-03-25
2020-03-26,46.482679556020116,ba,2020-03-26
2020-03-27,46.73507776684016,ba,2020-03-27
2020-03-30,49.3416773015701,ba,2020-03-30
2020-03-31,52.764718448094925,ba,2020-03-31
2020-04-01,57.672775349035035,ba,2020-04-01
2020-04-02,61.08243814201488,ba,2020-04-02
2020-04-03,68.9089208186437,ba,2020-04-03
2020-04-06,74.75479800307652,ba,2020-04-06
2020-04-07,84.37815753552132,ba,2020-04-07
2020-04-08,87.57590802403973,ba,2020-04-08
2020-04-09,87.6490502701134,ba,2020-04-09
2020-04-13,88.87162322035837,ba,2020-04-13
2020-04-14,89.43809273707453,ba,2020-04-14
2020-04-15,90.63170204879302,ba,2020-04-15
2020-04-16,95.21260114821737,ba,2020-04-16
2020-04-17,102.01028839222113,ba,2020-04-17
2020-04-20,111.00959718246213,ba,2020-04-20
2020-04-21,117.56768904822545,ba,2020-04-21
2020-04-22,118.71931627895452,ba,2020-04-22
2020-04-23,118.23496421943287,ba,2020-04-23
2020-04-24,121.09793371513133,ba,2020-04-24
2020-04-27,120.98991415023315,ba,2020-04-27
2020-04-28,120.46204563897622,ba,2020-04-28
2020-04-29,120.57203171446727,ba,2020-04-29
2020-04-30,121.44640571347303,ba,2020-04-30
2020-05-01,123.33218393306313,ba,2020-05-01
2020-05-04,124.77330319687607,ba,2020-05-04
2020-05-05,122.89492878438465,ba,2020-05-05
2020-05-06,120.28300308723942,ba,2020-05-06
2020-05-07,119.47475428709706,ba,2020-05-07
2020-05-08,120.01302297804553,ba,2020-05-08
2020-05-11,119.75500253734072,ba,2020-05-11
2020-05-12,118.64410050905832,ba,2020-05-12
2020-05-13,117.46785586125235,ba,2020-05-13
2020-05-14,116.21083204868853,ba,2020-05-14
2020-05-15,117.13427158040655,ba,2020-05-15
2020-05-18,117.9239336883921,ba,2020-05-18
2020-05-19,117.95900372272065,ba,2020-05-19
2020-05-20,117.99808051504665,ba,2020-05-20
2020-05-21,117.87493826097639,ba,2020-05-21
2020-05-22,117.85468209868802,ba,2020-05-22
2020-05-26,117.15783518113717,ba,2020-05-26
2020-05-27,115.85441059413898,ba,2020-05-27
2020-05-28,114.79049572139738,ba,2020-05-28
2020-05-29,114.4354597799847,ba,2020-05-29
2020-06-01,113.56586993890085,ba,2020-06-01
2020-06-02,112.90667477452547,ba,2020-06-02
2020-06-03,109.91828378776484,ba,2020-06-03
2020-06-04,106.89088197516168,ba,2020-06-04
2020-06-05,100.39948633639312,ba,2020-06-05
2020-06-08,91.08741468442389,ba,2020-06-08
2020-06-09,88.97863773276472,ba,2020-06-09
2020-06-10,90.66200911684547,ba,2020-06-10
2020-06-11,95.08422818188656,ba,2020-06-11
2020-06-12,99.63884946932069,ba,2020-06-12
2020-06-15,105.45331901508143,ba,2020-06-15
2020-06-16,108.92862125147244,ba,2020-06-16
2020-06-17,114.19626725188468,ba,2020-06-17
2020-06-18,119.65146204071442,ba,2020-06-18
2020-06-19,124.64283724836383,ba,2020-06-19
2020-06-22,130.61054851920585,ba,2020-06-22
2020-06-23,135.67571449866887,ba,2020-06-23
2020-06-24,139.58964610411334,ba,2020-06-24
2020-06-25,143.594353221972,ba,2020-06-25
2020-06-26,148.3784029660478,ba,2020-06-26
2020-06-29,154.24207452815722,ba,2020-06-29
2020-06-30,159.88161063287896,ba,2020-06-30
2020-07-01,160.93286327475434,ba,2020-07-01
2020-07-02,160.5578705560602,ba,2020-07-02
2020-07-06,160.48374426427242,ba,2020-07-06
2020-07-07,164.70381517008474,ba,2020-07-07
2020-07-08,167.5124496774292,ba,2020-07-08
2020-07-09,167.3868956161493,ba,2020-07-09
2020-07-10,168.90795578100193,ba,2020-07-10
2020-07-13,167.96048812617394,ba,2020-07-13
2020-07-14,167.7312912851157,ba,2020-07-14
2020-07-15,168.66730179151094,ba,2020-07-15
2020-07-16,168.7133094070549,ba,2020-07-16
2020-07-17,168.57651284640855,ba,2020-07-17
2020-07-20,167.94949692465093,ba,2020-07-20
2020-07-21,168.04312315330543,ba,2020-07-21
2020-07-22,168.2493204078356,ba,2020-07-22
2020-07-23,168.22422250883272,ba,2020-07-23
2020-07-24,168.06122284843545,ba,2020-07-24
2020-07-27,168.10581016257933,ba,2020-07-27
2020-07-28,168.75064108151437,ba,2020-07-28
2020-07-29,166.74265448206495,ba,2020-07-29
2020-07-30,163.89441914943797,ba,2020-07-30
2020-07-31,160.47976609787096,ba,2020-07-31
2020-08-03,159.34500336570048,ba,2020-08-03
2020-08-04,158.3170810972212,ba,2020-08-04
2020-08-05,158.35291678679488,ba,2020-08-05
2020-08-06,158.2943043576906,ba,2020-08-06
2020-08-07,158.04644099332123,ba,2020-08-07
2020-08-10,157.97306696438142,ba,2020-08-10
2020-08-11,157.9640222601142,ba,2020-08-11
2020-08-12,159.076969352388,ba,2020-08-12
2020-08-13,159.17907863041037,ba,2020-08-13
2020-08-14,159.1083969683437,ba,2020-08-14
2020-08-17,159.03453911987415,ba,2020-08-17
2020-08-18,158.9858803872294,ba,2020-08-18
2020-08-19,159.04657511393702,ba,2020-08-19
2020-08-20,158.96802230465536,ba,2020-08-20
2020-08-21,158.66763777325008,ba,2020-08-21
2020-08-24,158.54873124668472,ba,2020-08-24
2020-08-25,158.61496985324948,ba,2020-08-25
2020-08-26,159.12749627231136,ba,2020-08-26
2020-08-27,160.50527926358987,ba,2020-08-27
2020-08-28,163.34792079519693,ba,2020-08-28
2020-08-31,165.1968521492528,ba,2020-08-31
2020-09-01,166.49219017132532,ba,2020-09-01
2020-09-02,166.50336460391728,ba,2020-09-02
2020-09-03,166.02948059180125,ba,2020-09-03
2020-09-04,166.16721344956787,ba,2020-09-04
2020-09-08,163.90568408082538,ba,2020-09-08
2020-09-09,162.20121703527147,ba,2020-09-09
2020-09-10,159.63660840869846,ba,2020-09-10
2020-09-11,158.14583835135383,ba,2020-09-11
2020-09-14,157.9800932179915,ba,2020-09-14
2020-09-15,157.3363985142773,ba,2020-09-15
2020-09-16,157.19705662878985,ba,2020-09-16
2020-09-17,157.09903616895164,ba,2020-09-17
2020-09-18,156.2067026732705,ba,2020-09-18
2020-09-21,154.52025026033908,ba,2020-09-21
2020-09-22,153.5656275560705,ba,2020-09-22
2020-09-23,151.25909275442567,ba,2020-09-23
2020-09-24,147.87895872738952,ba,2020-09-24
2020-09-25,147.29914094031724,ba,2020-09-25
2020-09-28,147.86059234496415,ba,2020-09-28
2020-09-29,148.05635276893676,ba,2020-09-29
2020-09-30,148.38085015996398,ba,2020-09-30
2020-10-01,149.08431057577485,ba,2020-10-01
2020-10-02,149.12788056356797,ba,2020-10-02
2020-10-05,149.1115387456244,ba,2020-10-05
2020-10-06,149.00065272744484,ba,2020-10-06
2020-10-07,149.1273338341341,ba,2020-10-07
2020-10-08,149.50447022587505,ba,2020-10-08
2020-10-09,149.70719272006326,ba,2020-10-09
2020-10-12,149.68886739409828,ba,2020-10-12
2020-10-13,149.62358191466745,ba,2020-10-13
2020-10-14,149.6028685012303,ba,2020-10-14
2020-10-15,149.6281259095295,ba,2020-10-15
2020-10-16,149.75576557999847,ba,2020-10-16
2020-10-19,150.4986029985196,ba,2020-10-19
2020-10-20,151.26500415343293,ba,2020-10-20
2020-10-21,153.37943153420807,ba,2020-10-21
2020-10-22,158.49848466982888,ba,2020-10-22
2020-10-23,160.6273123783294,ba,2020-10-23
2020-10-26,159.88651456961603,ba,2020-10-26
2020-10-27,157.85334544855536,ba,2020-10-27
2020-10-28,153.74856978996954,ba,2020-10-28
2020-10-29,150.69726904179942,ba,2020-10-29
2020-10-30,147.13241034003735,ba,2020-10-30
2020-11-02,145.43027086900548,ba,2020-11-02
2020-11-03,144.78925540915174,ba,2020-11-03
2020-11-04,143.72873282655408,ba,2020-11-04
2020-11-05,143.54365839253728,ba,2020-11-05
2020-11-06,143.4519251725184,ba,2020-11-06
2020-11-09,141.97341097549696,ba,2020-11-09
2020-11-10,139.11910308209497,ba,2020-11-10
2020-11-11,138.1487251577084,ba,2020-11-11
2020-11-12,137.90367973165587,ba,2020-11-12
2020-11-13,136.64525075963493,ba,2020-11-13
2020-11-16,133.34958183870788,ba,2020-11-16
2020-11-17,129.7960855739903,ba,2020-11-17
2020-11-18,128.61217721817476,ba,2020-11-18
2020-11-19,127.38513050650619,ba,2020-11-19
2020-11-20,127.29401112430872,ba,2020-11-20
2020-11-23,127.13621487746558,ba,2020-11-23
2020-11-24,127.69749293236333,ba,2020-11-24
2020-11-25,130.48572029085204,ba,2020-11-25
2020-11-27,134.31852429499637,ba,2020-11-27
2020-11-30,140.35300774099352,ba,2020-11-30
2020-12-01,146.37187202512195,ba,2020-12-01
2020-12-02,151.5779547073617,ba,2020-12-02
2020-12-03,157.2624620895021,ba,2020-12-03
2020-12-04,163.71218738838266,ba,2020-12-04
2020-12-07,171.1727925608268,ba,2020-12-07
2020-12-08,174.43325064535625,ba,2020-12-08
2020-12-09,176.93453984416215,ba,2020-12-09
2020-12-10,181.37274580337848,ba,2020-12-10
2020-12-11,188.7591440406263,ba,2020-12-11
2020-12-14,194.4031605399841,ba,2020-12-14
2020-12-15,196.8610742766169,ba,2020-12-15
2020-12-16,198.18951321917666,ba,2020-12-16
2020-12-17,200.7868187913048,ba,2020-12-17
2020-12-18,202.97266736626545,ba,2020-12-18
2020-12-21,207.15824383628893,ba,2020-12-21
2020-12-22,208.39525598104717,ba,2020-12-22
2020-12-23,208.5481545097971,ba,2020-12-23
2020-12-24,208.47951053698964,ba,2020-12-24
2020-12-28,208.41298144449343,ba,2020-12-28
2020-12-29,209.53619567006444,ba,2020-12-29
2020-12-30,210.2473162109424,ba,2020-12-30
2020-12-31,208.91297356769712,ba,2020-12-31
2021-01-04,205.33571834345398,ba,2021-01-04
2021-01-05,204.08692584331556,ba,2021-01-05
2021-01-06,203.6342660995202,ba,2021-01-06
2021-01-07,203.67928710978023,ba,2021-01-07
2021-01-08,203.0500529657359,ba,2021-01-08
2021-01-11,202.6270730481621,ba,2021-01-11
2021-01-12,202.33803009358468,ba,2021-01-12
2021-01-13,201.97652582482107,ba,2021-01-13
2021-01-14,202.64035375723486,ba,2021-01-14
2021-01-15,202.11290521242427,ba,2021-01-15
2021-01-19,202.2166928787811,ba,2021-01-19
2021-01-20,202.34359585101674,ba,2021-01-20
2021-01-21,202.11433785043215,ba,2021-01-21
2021-01-22,201.75436628917268,ba,2021-01-22
2021-01-25,201.29272145318714,ba,2021-01-25
2021-01-26,200.46746447012083,ba,2021-01-26
2021-01-27,197.5671221415448,ba,2021-01-27
2021-01-28,196.21127138904544,ba,2021-01-28
2021-01-29,194.51650035789265,ba,2021-01-29
2021-02-01,193.3330430108821,ba,2021-02-01
2021-02-02,193.1364229373449,ba,2021-02-02
2021-02-03,193.2506920831931,ba,2021-02-03
2021-02-04,193.2717246296325,ba,2021-02-04
2021-02-05,193.5068871807185,ba,2021-02-05
2021-02-08,193.37834457638206,ba,2021-02-08
2021-02-09,192.93275069037014,ba,2021-02-09
2021-02-10,192.8257864148876,ba,2021-02-10
2021-02-11,192.8058481830142,ba,2021-02-11
2021-02-12,192.77587300068203,ba,2021-02-12
2021-02-16,192.4632439097091,ba,2021-02-16
2021-02-17,192.22649281978835,ba,2021-02-17
2021-02-18,192.2293736144507,ba,2021-02-18
2021-02-19,191.89874110112393,ba,2021-02-19
2021-02-22,192.03083772806087,ba,2021-02-22
2021-02-23,192.44076085204574,ba,2021-02-23
2021-02-24,191.27460027922993,ba,2021-02-24
2021-02-25,193.60528305760926,ba,2021-02-25
2021-02-26,195.501546039314,ba,2021-02-26
2021-03-01,198.03984716060324,ba,2021-03-01
2021-03-02,200.94276205282557,ba,2021-03-02
2021-03-03,202.21857243413865,ba,2021-03-03
2021-03-04,202.96983173400108,ba,2021-03-04
2021-03-05,203.48953157803817,ba,2021-03-05
2021-03-08,204.58610752139154,ba,2021-03-08
2021-03-09,204.54996721805625,ba,2021-03-09
2021-03-10,201.69315199087868,ba,2021-03-10
2021-03-11,199.1709308337624,ba,2021-03-11
2021-03-12,194.4524069149895,ba,2021-03-12
2021-03-15,192.92409961529916,ba,2021-03-15
2021-03-16,193.10699426441087,ba,2021-03-16
2021-03-17,193.13152964566183,ba,2021-03-17
2021-03-18,195.72755352858638,ba,2021-03-18
2021-03-19,197.3554390448012,ba,2021-03-19
2021-03-22,200.35140424648773,ba,2021-03-22
2021-03-23,203.83886227978167,ba,2021-03-23
2021-03-24,204.65869620582788,ba,2021-03-24
2021-03-25,207.88610669526847,ba,2021-03-25
2021-03-26,212.53441651018466,ba,2021-03-26
2021-03-29,215.02039117208162,ba,2021-03-29
2021-03-30,218.09626995438512,ba,2021-03-30
2021-03-31,220.4144263002684,ba,2021-03-31
2021-04-01,223.94203529781026,ba,2021-04-01
2021-04-05,228.45901612386845,ba,2021-04-05
2021-04-06,233.82369842258242,ba,2021-04-06
2021-04-07,237.97449622316122,ba,2021-04-07
2021-04-08,238.8990318013194,ba,2021-04-08
2021-04-09,238.92475975620425,ba,2021-04-09
2021-04-12,239.78027758993954,ba,2021-04-12
2021-04-13,240.66791798767633,ba,2021-04-13
2021-04-14,240.6212594115078,ba,2021-04-14
2021-04-15,241.40805167409383,ba,2021-04-15
2021-04-16,241.18028554740857,ba,2021-04-16
2021-04-19,240.43192013195923,ba,2021-04-19
2021-04-20,237.2042348797135,ba,2021-04-20
2021-04-21,235.99036511087454,ba,2021-04-21
2021-04-22,234.81543983600127,ba,2021-04-22
2021-04-23,233.6128636603562,ba,2021-04-23
2021-04-26,233.18709872904458,ba,2021-04-26
2021-04-27,232.59880990701694,ba,2021-04-27
2021-04-28,230.9285062683152,ba,2021-04-28
2021-04-29,229.66559567768533,ba,2021-04-29
2021-04-30,228.24160857123968,ba,2021-04-30
2021-05-03,227.83170177151345,ba,2021-05-03
2021-05-04,227.0017711864497,ba,2021-05-04
2021-05-05,225.1532379313333,ba,2021-05-05
2021-05-06,224.29761739694968,ba,2021-05-06
2021-05-07,224.3163293869597,ba,2021-05-07
2021-05-10,223.9436293903571,ba,2021-05-10
2021-05-11,223.74240301850932,ba,2021-05-11
2021-05-12,222.05593233466809,ba,2021-05-12
2021-05-13,221.31640655265852,ba,2021-05-13
2021-05-14,221.71769193258302,ba,2021-05-14
2021-05-17,221.75333225431504,ba,2021-05-17
2021-05-18,221.20143285063082,ba,2021-05-18
2021-05-19,220.19896979826837,ba,2021-05-19
2021-05-20,219.77455712164468,ba,2021-05-20
2021-05-21,219.92558087008985,ba,2021-05-21
2021-05-24,220.3392574490298,ba,2021-05-24
2021-05-25,220.60890783928969,ba,2021-05-25
2021-05-26,220.0889355723856,ba,2021-05-26
2021-05-27,218.00972713847514,ba,2021-05-27
2021-05-28,217.17037368157622,ba,2021-05-28
2021-06-01,215.32327759539064,ba,2021-06-01
2021-06-02,213.99292345287768,ba,2021-06-02
2021-06-03,214.25987815048674,ba,2021-06-03
2021-06-04,214.61298402355465,ba,2021-06-04
2021-06-07,214.41892122666067,ba,2021-06-07
2021-06-08,214.61835874635497,ba,2021-06-08
2021-06-09,215.71672011374912,ba,2021-06-09
2021-06-10,218.56484870108451,ba,2021-06-10
2021-06-11,221.42004042380046,ba,2021-06-11
2021-06-14,223.28356888058858,ba,2021-06-14
2021-06-15,225.51394172140007,ba,2021-06-15
2021-06-16,227.92304311815593,ba,2021-06-16
2021-06-17,231.34276159283996,ba,2021-06-17
2021-06-18,233.88761307068404,ba,2021-06-18
2021-06-21,235.6086845413771,ba,2021-06-21
2021-06-22,236.701653423725,ba,2021-06-22
2021-06-23,237.1301950106965,ba,2021-06-23
2021-06-24,237.85739857431497,ba,2021-06-24
2021-06-25,237.84475385377425,ba,2021-06-25
2021-06-28,236.92398513797883,ba,2021-06-28
2021-06-29,235.45135305356197,ba,2021-06-29
2021-06-30,235.251406430443,ba,2021-06-30
2021-07-01,234.71168641717085,ba,2021-07-01
2021-07-02,233.73016378360512,ba,2021-07-02
2021-07-06,233.12985705146565,ba,2021-07-06
2021-07-07,231.85617589969445,ba,2021-07-07
2021-07-08,231.38977237404097,ba,2021-07-08
2021-07-09,231.40485841542494,ba,2021-07-09
2021-07-12,231.29556116583984,ba,2021-07-12
2021-07-13,229.14314947918314,ba,2021-07-13
2021-07-14,226.4674118368962,ba,2021-07-14
2021-07-15,223.68161606365686,ba,2021-07-15
2021-07-16,220.0192363991119,ba,2021-07-16
2021-07-19,213.85844756414744,ba,2021-07-19
2021-07-20,211.53764233669116,ba,2021-07-20
2021-07-21,210.43537217215393,ba,2021-07-21
2021-07-22,209.29119804930139,ba,2021-07-22
2021-07-23,209.26996453037128,ba,2021-07-23
2021-07-26,209.89840910735887,ba,2021-07-26
2021-07-27,209.49286361349206,ba,2021-07-27
2021-07-28,209.5458802533821,ba,2021-07-28
2021-07-29,209.86538753529774,ba,2021-07-29
2021-07-30,210.14017405310543,ba,2021-07-30
2021-08-02,210.19928698389816,ba,2021-08-02
2021-08-03,210.4437628192072,ba,2021-08-03
2021-08-04,210.4165998373836,ba,2021-08-04
2021-08-05,210.81703488794471,ba,2021-08-05
2021-08-06,211.67430257882245,ba,2021-08-06
2021-08-09,212.3993067850731,ba,2021-08-09
2021-08-10,211.89510240637838,ba,2021-08-10
2021-08-11,211.17546490615575,ba,2021-08-11
2021-08-12,211.0410341336751,ba,2021-08-12
2021-08-13,212.09322705312877,ba,2021-08-13
2021-08-16,216.5921983338394,ba,2021-08-16
2021-08-17,217.6777026152346,ba,2021-08-17
2021-08-18,216.98022635683157,ba,2021-08-18
2021-08-19,214.80225448695245,ba,2021-08-19
2021-08-20,212.92283060505125,ba,2021-08-20
2021-08-23,212.15125475674256,ba,2021-08-23
2021-08-24,212.0449105188511,ba,2021-08-24
2021-08-25,211.39661979487298,ba,2021-08-25
2021-08-26,210.14677486149287,ba,2021-08-26
2021-08-27,209.7929189990797,ba,2021-08-27
2021-08-30,208.99289634315966,ba,2021-08-30
2021-08-31,208.39547203281364,ba,2021-08-31
2021-09-01,207.70961682236629,ba,2021-09-01
2021-09-02,207.36981156653184,ba,2021-09-02
2021-09-03,206.86731135293374,ba,2021-09-03
2021-09-07,206.01654492943848,ba,2021-09-07
2021-09-08,205.3027399248252,ba,2021-09-08
2021-09-09,206.17591628194322,ba,2021-09-09
2021-09-10,207.007452937107,ba,2021-09-10
2021-09-13,208.54396534946196,ba,2021-09-13
2021-09-14,208.99764068956313,ba,2021-09-14
2021-09-15,208.9507535847384,ba,2021-09-15
2021-09-16,208.65342383890058,ba,2021-09-16
2021-09-17,208.8293071131514,ba,2021-09-17
2021-09-20,208.22827485182384,ba,2021-09-20
2021-09-21,207.16937588099557,ba,2021-09-21
2021-09-22,207.389015958812,ba,2021-09-22
2021-09-23,207.38168968757884,ba,2021-09-23
2021-09-24,207.17603467303044,ba,2021-09-24
2021-09-27,206.85932840229074,ba,2021-09-27
2021-09-28,206.8541678134401,ba,2021-09-28
2021-09-29,206.26704877034294,ba,2021-09-29
2021-09-30,206.2396800995738,ba,2021-09-30
2021-10-01,205.72756079972916,ba,2021-10-01
2021-10-04,205.51500231962524,ba,2021-10-04
2021-10-05,205.55518832065218,ba,2021-10-05
2021-10-06,206.05451510355297,ba,2021-10-06
2021-10-07,206.21658486191558,ba,2021-10-07
2021-10-08,207.1532054748931,ba,2021-10-08
2021-10-11,207.55589939129752,ba,2021-10-11
2021-10-12,208.69276809543675,ba,2021-10-12
2021-10-13,209.43025710949658,ba,2021-10-13
2021-10-14,210.05768528397803,ba,2021-10-14
2021-10-15,210.66715279462798,ba,2021-10-15
2021-10-18,212.338717894946,ba,2021-10-18
2021-10-19,214.50527211690763,ba,2021-10-19
2021-10-20,214.34322911118673,ba,2021-10-20
2021-10-21,213.28495763450678,ba,2021-10-21
2021-10-22,212.0150597427412,ba,2021-10-22
2021-10-25,210.86084926515278,ba,2021-10-25
2021-10-26,209.3289747984161,ba,2021-10-26
2021-10-27,207.12071524836048,ba,2021-10-27
2021-10-28,205.5043867128145,ba,2021-10-28
2021-10-29,204.07458418271298,ba,2021-10-29
2021-11-01,203.8690085365351,ba,2021-11-01
2021-11-02,203.6032071147672,ba,2021-11-02
2021-11-03,203.57409415938415,ba,2021-11-03
2021-11-04,203.86382431782738,ba,2021-11-04
2021-11-05,204.13108614127663,ba,2021-11-05
2021-11-08,204.6351316058434,ba,2021-11-08
2021-11-09,204.9072441613423,ba,2021-11-09
2021-11-10,205.1150003733185,ba,2021-11-10
2021-11-11,205.06088022149984,ba,2021-11-11
2021-11-12,204.92224326419327,ba,2021-11-12
2021-11-15,202.91375859724312,ba,2021-11-15
2021-11-16,202.6630014691237,ba,2021-11-16
2021-11-17,202.43775801234978,ba,2021-11-17
2021-11-18,202.42145769180635,ba,2021-11-18
2021-11-19,202.5442966785579,ba,2021-11-19
2021-11-22,202.1433944034148,ba,2021-11-22
2021-11-23,202.0351856041319,ba,2021-11-23
2021-11-24,202.72884458305475,ba,2021-11-24
2021-11-26,200.68925155525093,ba,2021-11-26
2021-11-29,198.78292156160535,ba,2021-11-29
2021-11-30,196.06303286420953,ba,2021-11-30
2021-12-01,191.28854352564886,ba,2021-12-01
2021-12-02,190.1017648284815,ba,2021-12-02
2021-12-03,188.37617961785614,ba,2021-12-03
2021-12-06,187.7997143662046,ba,2021-12-06
2021-12-07,187.54067579683266,ba,2021-12-07
2021-12-08,187.42694446185138,ba,2021-12-08
2021-12-09,187.07549836022747,ba,2021-12-09
2021-12-10,186.59495856979407,ba,2021-12-10
2021-12-13,185.36324434194816,ba,2021-12-13
2021-12-14,185.74616969078187,ba,2021-12-14
2021-12-15,185.6004961420883,ba,2021-12-15
2021-12-16,185.45607598841514,ba,2021-12-16
2021-12-17,186.8581599210867,ba,2021-12-17
2021-12-20,185.5834568257571,ba,2021-12-20
2021-12-21,185.70612508691636,ba,2021-12-21
2021-12-22,185.94153293981452,ba,2021-12-22
2021-12-23,186.40516597329523,ba,2021-12-23
2021-12-27,186.49742305282527,ba,2021-12-27
2021-12-28,186.5773015332423,ba,2021-12-28
2021-12-29,186.8134415064432,ba,2021-12-29
2021-12-30,188.77816905256427,ba,2021-12-30
2021-12-31,188.740636314556,ba,2021-12-31
