date,dx_30,ticker,date
2019-02-21,31.504692557521256,mmm,2019-02-21
2019-02-22,32.92555752571641,mmm,2019-02-22
2019-02-25,37.20422320241191,mmm,2019-02-25
2019-02-26,32.03656084437013,mmm,2019-02-26
2019-02-27,25.722436109836732,mmm,2019-02-27
2019-02-28,19.656248069339753,mmm,2019-02-28
2019-03-01,22.03547992983858,mmm,2019-03-01
2019-03-04,16.03431815588247,mmm,2019-03-04
2019-03-05,6.83552894019147,mmm,2019-03-05
2019-03-06,1.9257641938240404,mmm,2019-03-06
2019-03-07,14.618804611396161,mmm,2019-03-07
2019-03-08,16.322934059621048,mmm,2019-03-08
2019-03-11,7.356712703847979,mmm,2019-03-11
2019-03-12,11.319301916275338,mmm,2019-03-12
2019-03-13,11.319301916275338,mmm,2019-03-13
2019-03-14,11.844726957649154,mmm,2019-03-14
2019-03-15,16.129884505383018,mmm,2019-03-15
2019-03-18,10.529081625756437,mmm,2019-03-18
2019-03-19,17.5200587585111,mmm,2019-03-19
2019-03-20,12.57616354789356,mmm,2019-03-20
2019-03-21,6.385021500164677,mmm,2019-03-21
2019-03-22,0.2769606518216161,mmm,2019-03-22
2019-03-25,9.266101787867543,mmm,2019-03-25
2019-03-26,0.1394938911632909,mmm,2019-03-26
2019-03-27,1.3938899588790408,mmm,2019-03-27
2019-03-28,4.802642551702048,mmm,2019-03-28
2019-03-29,8.031244252832325,mmm,2019-03-29
2019-04-01,19.173978525442166,mmm,2019-04-01
2019-04-02,20.28145634613593,mmm,2019-04-02
2019-04-03,24.65989321587616,mmm,2019-04-03
2019-04-04,29.189162253194162,mmm,2019-04-04
2019-04-05,33.103179782988946,mmm,2019-04-05
2019-04-08,25.0483447384112,mmm,2019-04-08
2019-04-09,15.758372282446734,mmm,2019-04-09
2019-04-10,9.937872715277985,mmm,2019-04-10
2019-04-11,14.133530495900809,mmm,2019-04-11
2019-04-12,27.73645993815286,mmm,2019-04-12
2019-04-15,27.73645993815284,mmm,2019-04-15
2019-04-16,28.793574438253266,mmm,2019-04-16
2019-04-17,34.29547276104737,mmm,2019-04-17
2019-04-18,35.38850272833736,mmm,2019-04-18
2019-04-22,32.95469319968349,mmm,2019-04-22
2019-04-23,33.50238426122945,mmm,2019-04-23
2019-04-24,34.26765602459587,mmm,2019-04-24
2019-04-25,51.22952444032152,mmm,2019-04-25
2019-04-26,51.50749259500448,mmm,2019-04-26
2019-04-29,51.50749259500448,mmm,2019-04-29
2019-04-30,55.38189683326175,mmm,2019-04-30
2019-05-01,56.11972908972665,mmm,2019-05-01
2019-05-02,59.038968844046394,mmm,2019-05-02
2019-05-03,58.19739910242778,mmm,2019-05-03
2019-05-06,62.60587707943439,mmm,2019-05-06
2019-05-07,64.92258736339517,mmm,2019-05-07
2019-05-08,64.92258736339518,mmm,2019-05-08
2019-05-09,69.00803798120455,mmm,2019-05-09
2019-05-10,70.01897316526194,mmm,2019-05-10
2019-05-13,70.21426592959499,mmm,2019-05-13
2019-05-14,58.24401284789722,mmm,2019-05-14
2019-05-15,59.343775797468204,mmm,2019-05-15
2019-05-16,62.179152284588554,mmm,2019-05-16
2019-05-17,65.47256591832058,mmm,2019-05-17
2019-05-20,68.3115250740154,mmm,2019-05-20
2019-05-21,68.31152507401542,mmm,2019-05-21
2019-05-22,51.45723864498591,mmm,2019-05-22
2019-05-23,54.20200094805705,mmm,2019-05-23
2019-05-24,54.20200094805704,mmm,2019-05-24
2019-05-28,57.120627662834345,mmm,2019-05-28
2019-05-29,60.96744867637345,mmm,2019-05-29
2019-05-30,61.613284928874975,mmm,2019-05-30
2019-05-31,62.109213111225216,mmm,2019-05-31
2019-06-03,57.63748396135262,mmm,2019-06-03
2019-06-04,38.36485994107642,mmm,2019-06-04
2019-06-05,34.73519087285181,mmm,2019-06-05
2019-06-06,32.13153626676855,mmm,2019-06-06
2019-06-07,28.35834170734512,mmm,2019-06-07
2019-06-10,13.680224232033101,mmm,2019-06-10
2019-06-11,13.062054186944462,mmm,2019-06-11
2019-06-12,13.062054186944462,mmm,2019-06-12
2019-06-13,15.75424323413358,mmm,2019-06-13
2019-06-14,22.259210055328253,mmm,2019-06-14
2019-06-17,22.25921005532825,mmm,2019-06-17
2019-06-18,0.9757925096735595,mmm,2019-06-18
2019-06-19,3.1704893100410074,mmm,2019-06-19
2019-06-20,9.037140794960576,mmm,2019-06-20
2019-06-21,10.145610903762144,mmm,2019-06-21
2019-06-24,10.145610903762137,mmm,2019-06-24
2019-06-25,0.0898510738480548,mmm,2019-06-25
2019-06-26,0.08985107384804764,mmm,2019-06-26
2019-06-27,5.3123804153644985,mmm,2019-06-27
2019-06-28,2.7146219158037366,mmm,2019-06-28
2019-07-01,9.308867697755124,mmm,2019-07-01
2019-07-02,6.838295589986647,mmm,2019-07-02
2019-07-03,6.041138119483477,mmm,2019-07-03
2019-07-05,10.308503117801527,mmm,2019-07-05
2019-07-08,14.534286851451355,mmm,2019-07-08
2019-07-09,30.798920083803445,mmm,2019-07-09
2019-07-10,30.79892008380345,mmm,2019-07-10
2019-07-11,20.450372860611903,mmm,2019-07-11
2019-07-12,0.039242483883306235,mmm,2019-07-12
2019-07-15,3.600404113627522,mmm,2019-07-15
2019-07-16,14.773163186644666,mmm,2019-07-16
2019-07-17,14.773163186644664,mmm,2019-07-17
2019-07-18,6.76089283974342,mmm,2019-07-18
2019-07-19,5.877901332592237,mmm,2019-07-19
2019-07-22,10.934445048234974,mmm,2019-07-22
2019-07-23,21.339158527144555,mmm,2019-07-23
2019-07-24,28.54725775616014,mmm,2019-07-24
2019-07-25,45.89457133508822,mmm,2019-07-25
2019-07-26,20.30376369238346,mmm,2019-07-26
2019-07-29,20.303763692383466,mmm,2019-07-29
2019-07-30,20.79903693358461,mmm,2019-07-30
2019-07-31,19.13289046392247,mmm,2019-07-31
2019-08-01,17.53005696970279,mmm,2019-08-01
2019-08-02,4.455906681042416,mmm,2019-08-02
2019-08-05,12.884401992537658,mmm,2019-08-05
2019-08-06,17.03616384963848,mmm,2019-08-06
2019-08-07,28.65713146386058,mmm,2019-08-07
2019-08-08,22.829313304896647,mmm,2019-08-08
2019-08-09,26.349248631013566,mmm,2019-08-09
2019-08-12,27.466060052046537,mmm,2019-08-12
2019-08-13,15.38661529336943,mmm,2019-08-13
2019-08-14,24.026258050415898,mmm,2019-08-14
2019-08-15,30.639668632852718,mmm,2019-08-15
2019-08-16,22.362264869555766,mmm,2019-08-16
2019-08-19,15.16233333501606,mmm,2019-08-19
2019-08-20,17.25437583861848,mmm,2019-08-20
2019-08-21,15.253689387860977,mmm,2019-08-21
2019-08-22,17.753961202228783,mmm,2019-08-22
2019-08-23,29.764412142274963,mmm,2019-08-23
2019-08-26,30.188713035747327,mmm,2019-08-26
2019-08-27,30.14450426472558,mmm,2019-08-27
2019-08-28,33.52456693180365,mmm,2019-08-28
2019-08-29,19.21060140843772,mmm,2019-08-29
2019-08-30,14.681735024458064,mmm,2019-08-30
2019-09-03,23.427663307690423,mmm,2019-09-03
2019-09-04,23.427663307690423,mmm,2019-09-04
2019-09-05,1.5919859175197746,mmm,2019-09-05
2019-09-06,1.5919859175197697,mmm,2019-09-06
2019-09-09,7.967841319943114,mmm,2019-09-09
2019-09-10,11.705844215774537,mmm,2019-09-10
2019-09-11,14.063892989703003,mmm,2019-09-11
2019-09-12,19.748150324770222,mmm,2019-09-12
2019-09-13,21.531485675705703,mmm,2019-09-13
2019-09-16,13.207748625051202,mmm,2019-09-16
2019-09-17,7.515913650497431,mmm,2019-09-17
2019-09-18,2.62615232547326,mmm,2019-09-18
2019-09-19,5.421722808612876,mmm,2019-09-19
2019-09-20,3.6223902724257377,mmm,2019-09-20
2019-09-23,4.408301917959082,mmm,2019-09-23
2019-09-24,5.749085334334908,mmm,2019-09-24
2019-09-25,7.662914023459268,mmm,2019-09-25
2019-09-26,11.308391643774058,mmm,2019-09-26
2019-09-27,5.17409671436289,mmm,2019-09-27
2019-09-30,5.174096714362874,mmm,2019-09-30
2019-10-01,26.798981125173622,mmm,2019-10-01
2019-10-02,36.32260231517985,mmm,2019-10-02
2019-10-03,44.63199553200706,mmm,2019-10-03
2019-10-04,41.581713580122454,mmm,2019-10-04
2019-10-07,43.48214926307566,mmm,2019-10-07
2019-10-08,49.36501435758536,mmm,2019-10-08
2019-10-09,49.36501435758537,mmm,2019-10-09
2019-10-10,45.53792665967495,mmm,2019-10-10
2019-10-11,14.208411289173343,mmm,2019-10-11
2019-10-14,3.9562955052328985,mmm,2019-10-14
2019-10-15,1.562272928560104,mmm,2019-10-15
2019-10-16,2.1752637152892684,mmm,2019-10-16
2019-10-17,6.629796160035742,mmm,2019-10-17
2019-10-18,6.228935087782451,mmm,2019-10-18
2019-10-21,12.815334340245418,mmm,2019-10-21
2019-10-22,21.471496588612965,mmm,2019-10-22
2019-10-23,21.471496588612965,mmm,2019-10-23
2019-10-24,5.4595144982900194,mmm,2019-10-24
2019-10-25,2.4780864087738057,mmm,2019-10-25
2019-10-28,8.884918259532181,mmm,2019-10-28
2019-10-29,9.617270664032333,mmm,2019-10-29
2019-10-30,7.765374706005332,mmm,2019-10-30
2019-10-31,4.71092364321122,mmm,2019-10-31
2019-11-01,0.8929968062268472,mmm,2019-11-01
2019-11-04,15.618122551653782,mmm,2019-11-04
2019-11-05,16.87038687691191,mmm,2019-11-05
2019-11-06,11.450995180670958,mmm,2019-11-06
2019-11-07,16.472313824241,mmm,2019-11-07
2019-11-08,9.925843938492516,mmm,2019-11-08
2019-11-11,1.0367698763817654,mmm,2019-11-11
2019-11-12,1.0367698763817643,mmm,2019-11-12
2019-11-13,0.6426427558860915,mmm,2019-11-13
2019-11-14,2.922186469040797,mmm,2019-11-14
2019-11-15,4.362829722510202,mmm,2019-11-15
2019-11-18,3.383499361208565,mmm,2019-11-18
2019-11-19,1.1517087020036942,mmm,2019-11-19
2019-11-20,10.59451385685827,mmm,2019-11-20
2019-11-21,19.691227509396832,mmm,2019-11-21
2019-11-22,16.103761634291676,mmm,2019-11-22
2019-11-25,4.456979233369904,mmm,2019-11-25
2019-11-26,4.456979233369899,mmm,2019-11-26
2019-11-27,0.4402064430895184,mmm,2019-11-27
2019-11-29,0.6709443232160514,mmm,2019-11-29
2019-12-02,4.394173699492784,mmm,2019-12-02
2019-12-03,11.859168296486645,mmm,2019-12-03
2019-12-04,1.8398309861500772,mmm,2019-12-04
2019-12-05,13.769826841873572,mmm,2019-12-05
2019-12-06,2.191529281210443,mmm,2019-12-06
2019-12-09,2.191529281210449,mmm,2019-12-09
2019-12-10,4.5668204308604325,mmm,2019-12-10
2019-12-11,4.566820430860432,mmm,2019-12-11
2019-12-12,3.488124614229286,mmm,2019-12-12
2019-12-13,4.543929944931337,mmm,2019-12-13
2019-12-16,4.543929944931351,mmm,2019-12-16
2019-12-17,8.606197367766768,mmm,2019-12-17
2019-12-18,3.5987345892798097,mmm,2019-12-18
2019-12-19,14.284468674883556,mmm,2019-12-19
2019-12-20,24.328241622996668,mmm,2019-12-20
2019-12-23,34.81047938815623,mmm,2019-12-23
2019-12-24,32.069409459786264,mmm,2019-12-24
2019-12-26,29.154328820177533,mmm,2019-12-26
2019-12-27,31.77751292508194,mmm,2019-12-27
2019-12-30,35.87326071981683,mmm,2019-12-30
2019-12-31,32.753529720682295,mmm,2019-12-31
