date,close_30_sma,ticker,date
2020-02-21,98.85372263590494,cvx,2020-02-21
2020-02-24,98.51313629150391,cvx,2020-02-24
2020-02-25,98.0849708557129,cvx,2020-02-25
2020-02-26,97.57085952758788,cvx,2020-02-26
2020-02-27,96.95095774332682,cvx,2020-02-27
2020-02-28,96.31254374186197,cvx,2020-02-28
2020-03-02,95.74850616455078,cvx,2020-03-02
2020-03-03,95.15752690633138,cvx,2020-03-03
2020-03-04,94.75656204223633,cvx,2020-03-04
2020-03-05,94.32777455647786,cvx,2020-03-05
2020-03-06,93.83744150797526,cvx,2020-03-06
2020-03-09,92.9478256225586,cvx,2020-03-09
2020-03-10,92.2294532775879,cvx,2020-03-10
2020-03-11,91.43156051635742,cvx,2020-03-11
2020-03-12,90.45422388712565,cvx,2020-03-12
2020-03-13,89.65970179239909,cvx,2020-03-13
2020-03-16,88.58213640848795,cvx,2020-03-16
2020-03-17,87.55934117635091,cvx,2020-03-17
2020-03-18,86.054248046875,cvx,2020-03-18
2020-03-19,84.51789016723633,cvx,2020-03-19
2020-03-20,83.06430549621582,cvx,2020-03-20
2020-03-23,81.47301699320475,cvx,2020-03-23
2020-03-24,80.22372538248698,cvx,2020-03-24
2020-03-25,79.01361605326335,cvx,2020-03-25
2020-03-26,77.99071769714355,cvx,2020-03-26
2020-03-27,76.75278333028157,cvx,2020-03-27
2020-03-30,75.61783663431804,cvx,2020-03-30
2020-03-31,74.49330787658691,cvx,2020-03-31
2020-04-01,73.23781293233236,cvx,2020-04-01
2020-04-02,72.23502413431804,cvx,2020-04-02
2020-04-03,71.22598406473796,cvx,2020-04-03
2020-04-06,70.50209515889486,cvx,2020-04-06
2020-04-07,69.9130423227946,cvx,2020-04-07
2020-04-08,69.55407422383627,cvx,2020-04-08
2020-04-09,69.26178042093913,cvx,2020-04-09
2020-04-13,69.01086057027182,cvx,2020-04-13
2020-04-14,68.65427360534667,cvx,2020-04-14
2020-04-15,68.30006777445475,cvx,2020-04-15
2020-04-16,67.74822120666504,cvx,2020-04-16
2020-04-17,67.44997418721518,cvx,2020-04-17
2020-04-20,67.10023384094238,cvx,2020-04-20
2020-04-21,67.1291062672933,cvx,2020-04-21
2020-04-22,67.11303342183432,cvx,2020-04-22
2020-04-23,67.22524833679199,cvx,2020-04-23
2020-04-24,67.54522412618002,cvx,2020-04-24
2020-04-27,67.73244743347168,cvx,2020-04-27
2020-04-28,68.33400166829428,cvx,2020-04-28
2020-04-29,69.04628206888835,cvx,2020-04-29
2020-04-30,70.14610532124837,cvx,2020-04-30
2020-05-01,71.10007921854655,cvx,2020-05-01
2020-05-04,72.05405349731446,cvx,2020-05-04
2020-05-05,73.20507278442383,cvx,2020-05-05
2020-05-06,73.90455385843913,cvx,2020-05-06
2020-05-07,74.60016606648763,cvx,2020-05-07
2020-05-08,75.1683832804362,cvx,2020-05-08
2020-05-11,75.90030899047852,cvx,2020-05-11
2020-05-12,76.47031173706054,cvx,2020-05-12
2020-05-13,76.9536979675293,cvx,2020-05-13
2020-05-14,77.59335149129232,cvx,2020-05-14
2020-05-15,77.98148981730144,cvx,2020-05-15
2020-05-18,78.54103673299154,cvx,2020-05-18
2020-05-19,78.854931640625,cvx,2020-05-19
2020-05-20,79.25513356526693,cvx,2020-05-20
2020-05-21,79.47572962443034,cvx,2020-05-21
2020-05-22,79.69287796020508,cvx,2020-05-22
2020-05-26,79.9833770751953,cvx,2020-05-26
2020-05-27,80.30092798868814,cvx,2020-05-27
2020-05-28,80.59006856282552,cvx,2020-05-28
2020-05-29,80.97868932088217,cvx,2020-05-29
2020-06-01,81.18651657104492,cvx,2020-06-01
2020-06-02,81.55888264973959,cvx,2020-06-02
2020-06-03,82.06389923095703,cvx,2020-06-03
2020-06-04,82.45839055379231,cvx,2020-06-04
2020-06-05,82.91945190429688,cvx,2020-06-05
2020-06-08,83.4476542154948,cvx,2020-06-08
2020-06-09,83.84384460449219,cvx,2020-06-09
2020-06-10,84.11478373209636,cvx,2020-06-10
2020-06-11,83.99756876627605,cvx,2020-06-11
2020-06-12,84.04954935709635,cvx,2020-06-12
2020-06-15,84.14269434611002,cvx,2020-06-15
2020-06-16,84.26087443033855,cvx,2020-06-16
2020-06-17,84.2606923421224,cvx,2020-06-17
2020-06-18,84.35712432861328,cvx,2020-06-18
2020-06-19,84.33689931233724,cvx,2020-06-19
2020-06-22,84.26143290201823,cvx,2020-06-22
2020-06-23,84.24394353230794,cvx,2020-06-23
2020-06-24,84.17925313313802,cvx,2020-06-24
2020-06-25,84.23341598510743,cvx,2020-06-25
2020-06-26,84.16433995564779,cvx,2020-06-26
2020-06-29,84.15829874674479,cvx,2020-06-29
2020-06-30,84.05802764892579,cvx,2020-06-30
2020-07-01,83.99762318929037,cvx,2020-07-01
2020-07-02,83.85597483317058,cvx,2020-07-02
2020-07-06,83.75117340087891,cvx,2020-07-06
2020-07-07,83.63127110799154,cvx,2020-07-07
2020-07-08,83.42136611938477,cvx,2020-07-08
2020-07-09,83.08430989583333,cvx,2020-07-09
2020-07-10,82.91396993001302,cvx,2020-07-10
2020-07-13,82.72369664510092,cvx,2020-07-13
2020-07-14,82.58959884643555,cvx,2020-07-14
2020-07-15,82.41442616780598,cvx,2020-07-15
2020-07-16,82.14804255167643,cvx,2020-07-16
2020-07-17,81.87350489298503,cvx,2020-07-17
2020-07-20,81.404163869222,cvx,2020-07-20
2020-07-21,81.04626846313477,cvx,2020-07-21
2020-07-22,80.72944768269856,cvx,2020-07-22
2020-07-23,80.53101959228516,cvx,2020-07-23
2020-07-24,80.55397338867188,cvx,2020-07-24
2020-07-27,80.51320037841796,cvx,2020-07-27
2020-07-28,80.44917170206706,cvx,2020-07-28
2020-07-29,80.32957127888997,cvx,2020-07-29
2020-07-30,80.17040583292643,cvx,2020-07-30
2020-07-31,79.92878850301106,cvx,2020-07-31
2020-08-03,79.75301208496094,cvx,2020-08-03
2020-08-04,79.59898147583007,cvx,2020-08-04
2020-08-05,79.4709238688151,cvx,2020-08-05
2020-08-06,79.46578928629557,cvx,2020-08-06
2020-08-07,79.39300282796223,cvx,2020-08-07
2020-08-10,79.49176381429037,cvx,2020-08-10
2020-08-11,79.55065841674805,cvx,2020-08-11
2020-08-12,79.59565938313803,cvx,2020-08-12
2020-08-13,79.66210352579752,cvx,2020-08-13
2020-08-14,79.72371622721354,cvx,2020-08-14
2020-08-17,79.7901611328125,cvx,2020-08-17
2020-08-18,79.86818364461263,cvx,2020-08-18
2020-08-19,79.90700734456381,cvx,2020-08-19
2020-08-20,80.00645319620769,cvx,2020-08-20
2020-08-21,80.03896738688151,cvx,2020-08-21
2020-08-24,80.1312993367513,cvx,2020-08-24
2020-08-25,80.10175272623698,cvx,2020-08-25
2020-08-26,80.0145362854004,cvx,2020-08-26
2020-08-27,79.94731038411459,cvx,2020-08-27
2020-08-28,79.93747990926107,cvx,2020-08-28
2020-08-31,79.93355356852213,cvx,2020-08-31
2020-09-01,79.71874745686848,cvx,2020-09-01
2020-09-02,79.51788279215495,cvx,2020-09-02
2020-09-03,79.29004389444987,cvx,2020-09-03
2020-09-04,79.07805989583333,cvx,2020-09-04
2020-09-08,78.74790496826172,cvx,2020-09-08
2020-09-09,78.50851567586263,cvx,2020-09-09
2020-09-10,78.1825335184733,cvx,2020-09-10
2020-09-11,77.9572265625,cvx,2020-09-11
2020-09-14,77.79003550211588,cvx,2020-09-14
2020-09-15,77.56776936848958,cvx,2020-09-15
2020-09-16,77.36247253417969,cvx,2020-09-16
2020-09-17,77.14277877807618,cvx,2020-09-17
2020-09-18,76.89716033935547,cvx,2020-09-18
2020-09-21,76.61325963338216,cvx,2020-09-21
2020-09-22,76.21727600097657,cvx,2020-09-22
2020-09-23,75.71493199666341,cvx,2020-09-23
2020-09-24,75.17477060953776,cvx,2020-09-24
2020-09-25,74.66271006266275,cvx,2020-09-25
2020-09-28,74.19898096720378,cvx,2020-09-28
2020-09-29,73.66037267049154,cvx,2020-09-29
2020-09-30,73.1815066019694,cvx,2020-09-30
2020-10-01,72.6922243754069,cvx,2020-10-01
2020-10-02,72.2749407450358,cvx,2020-10-02
2020-10-05,71.89564793904623,cvx,2020-10-05
2020-10-06,71.43914845784505,cvx,2020-10-06
2020-10-07,71.06077473958334,cvx,2020-10-07
2020-10-08,70.76787999471028,cvx,2020-10-08
2020-10-09,70.43362375895182,cvx,2020-10-09
2020-10-12,70.0929339090983,cvx,2020-10-12
2020-10-13,69.77032038370768,cvx,2020-10-13
2020-10-14,69.45996220906575,cvx,2020-10-14
2020-10-15,69.16339060465495,cvx,2020-10-15
2020-10-16,68.87570393880209,cvx,2020-10-16
2020-10-19,68.5494140625,cvx,2020-10-19
2020-10-20,68.32606582641601,cvx,2020-10-20
2020-10-21,68.04542541503906,cvx,2020-10-21
2020-10-22,67.89989751180013,cvx,2020-10-22
2020-10-23,67.74303283691407,cvx,2020-10-23
2020-10-26,67.54848403930664,cvx,2020-10-26
2020-10-27,67.33892313639323,cvx,2020-10-27
2020-10-28,66.98107566833497,cvx,2020-10-28
2020-10-29,66.6750067392985,cvx,2020-10-29
2020-10-30,66.40815366109213,cvx,2020-10-30
2020-11-02,66.28100776672363,cvx,2020-11-02
2020-11-03,66.16489117940267,cvx,2020-11-03
2020-11-04,66.15937614440918,cvx,2020-11-04
2020-11-05,66.1697925567627,cvx,2020-11-05
2020-11-06,66.14895947774251,cvx,2020-11-06
2020-11-09,66.3165470123291,cvx,2020-11-09
2020-11-10,66.6587683359782,cvx,2020-11-10
2020-11-11,66.97923749287924,cvx,2020-11-11
2020-11-12,67.29327328999837,cvx,2020-11-12
2020-11-13,67.65602226257325,cvx,2020-11-13
2020-11-16,68.15418942769368,cvx,2020-11-16
2020-11-17,68.64502550760905,cvx,2020-11-17
2020-11-18,69.00471382141113,cvx,2020-11-18
2020-11-19,69.3653621673584,cvx,2020-11-19
2020-11-20,69.7652540842692,cvx,2020-11-20
2020-11-23,70.31242408752442,cvx,2020-11-23
2020-11-24,71.036296971639,cvx,2020-11-24
2020-11-25,71.66576881408692,cvx,2020-11-25
2020-11-27,72.25228055318196,cvx,2020-11-27
2020-11-30,72.72939262390136,cvx,2020-11-30
2020-12-01,73.2642251332601,cvx,2020-12-01
2020-12-02,73.86203702290852,cvx,2020-12-02
2020-12-03,74.48248964945475,cvx,2020-12-03
2020-12-04,75.13361549377441,cvx,2020-12-04
2020-12-07,75.73182843526205,cvx,2020-12-07
2020-12-08,76.40422960917155,cvx,2020-12-08
2020-12-09,77.08624509175618,cvx,2020-12-09
2020-12-10,77.93930486043294,cvx,2020-12-10
2020-12-11,78.70556055704752,cvx,2020-12-11
2020-12-14,79.35679448445639,cvx,2020-12-14
2020-12-15,79.92466201782227,cvx,2020-12-15
2020-12-16,80.48395131429037,cvx,2020-12-16
2020-12-17,81.03361663818359,cvx,2020-12-17
2020-12-18,81.5340176900228,cvx,2020-12-18
2020-12-21,82.03055292765299,cvx,2020-12-21
2020-12-22,82.22054519653321,cvx,2020-12-22
2020-12-23,82.33944574991862,cvx,2020-12-23
2020-12-24,82.46584345499674,cvx,2020-12-24
2020-12-28,82.63371353149414,cvx,2020-12-28
2020-12-29,82.720263671875,cvx,2020-12-29
2020-12-30,82.64751663208008,cvx,2020-12-30
2020-12-31,82.56699778238932,cvx,2020-12-31
2021-01-04,82.58036600748697,cvx,2021-01-04
2021-01-05,82.61984812418619,cvx,2021-01-05
2021-01-06,82.74451293945313,cvx,2021-01-06
2021-01-07,82.71933135986328,cvx,2021-01-07
2021-01-08,82.57818984985352,cvx,2021-01-08
2021-01-11,82.5614023844401,cvx,2021-01-11
2021-01-12,82.6245122273763,cvx,2021-01-12
2021-01-13,82.81321919759115,cvx,2021-01-13
2021-01-14,83.0631696065267,cvx,2021-01-14
2021-01-15,83.13218587239584,cvx,2021-01-15
2021-01-19,83.27861200968424,cvx,2021-01-19
2021-01-20,83.34389750162761,cvx,2021-01-20
2021-01-21,83.38275807698568,cvx,2021-01-21
2021-01-22,83.38866500854492,cvx,2021-01-22
2021-01-25,83.40296529134115,cvx,2021-01-25
2021-01-26,83.27892278035482,cvx,2021-01-26
2021-01-27,83.14679692586263,cvx,2021-01-27
2021-01-28,83.1337392171224,cvx,2021-01-28
2021-01-29,83.00410079956055,cvx,2021-01-29
2021-02-01,82.93321965535482,cvx,2021-02-01
2021-02-02,82.89125010172526,cvx,2021-02-02
2021-02-03,82.9462771097819,cvx,2021-02-03
2021-02-04,83.03674443562825,cvx,2021-02-04
2021-02-05,83.18907750447592,cvx,2021-02-05
2021-02-08,83.36907908121745,cvx,2021-02-08
2021-02-09,83.5441068013509,cvx,2021-02-09
2021-02-10,83.78100026448568,cvx,2021-02-10
2021-02-11,84.01136474609375,cvx,2021-02-11
2021-02-12,84.23582305908204,cvx,2021-02-12
2021-02-16,84.54659601847331,cvx,2021-02-16
2021-02-17,84.93724873860677,cvx,2021-02-17
2021-02-18,85.22770334879557,cvx,2021-02-18
2021-02-19,85.45633239746094,cvx,2021-02-19
2021-02-22,85.75356165568034,cvx,2021-02-22
2021-02-23,86.06315002441406,cvx,2021-02-23
2021-02-24,86.47259419759115,cvx,2021-02-24
2021-02-25,86.797678120931,cvx,2021-02-25
2021-02-26,87.05146891276041,cvx,2021-02-26
2021-03-01,87.30025482177734,cvx,2021-03-01
2021-03-02,87.66703643798829,cvx,2021-03-02
2021-03-03,87.99484100341797,cvx,2021-03-03
2021-03-04,88.324289449056,cvx,2021-03-04
2021-03-05,88.9003807067871,cvx,2021-03-05
2021-03-08,89.50882237752279,cvx,2021-03-08
2021-03-09,90.13518575032552,cvx,2021-03-09
2021-03-10,90.86838226318359,cvx,2021-03-10
2021-03-11,91.63196665445963,cvx,2021-03-11
2021-03-12,92.3817237854004,cvx,2021-03-12
2021-03-15,93.20893681844076,cvx,2021-03-15
2021-03-16,93.91624501546224,cvx,2021-03-16
2021-03-17,94.61564229329427,cvx,2021-03-17
2021-03-18,95.13269729614258,cvx,2021-03-18
2021-03-19,95.62517801920573,cvx,2021-03-19
2021-03-22,96.0830930074056,cvx,2021-03-22
2021-03-23,96.45402043660482,cvx,2021-03-23
2021-03-24,96.9271848042806,cvx,2021-03-24
2021-03-25,97.36351699829102,cvx,2021-03-25
2021-03-26,97.89137547810873,cvx,2021-03-26
2021-03-29,98.38510106404622,cvx,2021-03-29
2021-03-30,98.78865712483724,cvx,2021-03-30
2021-03-31,99.0683090209961,cvx,2021-03-31
2021-04-01,99.40723317464193,cvx,2021-04-01
2021-04-05,99.68184076944986,cvx,2021-04-05
2021-04-06,99.84547017415365,cvx,2021-04-06
2021-04-07,99.98923695882162,cvx,2021-04-07
2021-04-08,99.98009414672852,cvx,2021-04-08
2021-04-09,99.99806467692058,cvx,2021-04-09
2021-04-12,100.05418472290039,cvx,2021-04-12
2021-04-13,100.06017481486002,cvx,2021-04-13
2021-04-14,100.1178705851237,cvx,2021-04-14
2021-04-15,100.1125109354655,cvx,2021-04-15
2021-04-16,100.06395823160807,cvx,2021-04-16
2021-04-19,99.88298873901367,cvx,2021-04-19
2021-04-20,99.61752497355143,cvx,2021-04-20
2021-04-21,99.40408198038737,cvx,2021-04-21
2021-04-22,99.07556177775065,cvx,2021-04-22
2021-04-23,98.77163340250651,cvx,2021-04-23
2021-04-26,98.45509389241536,cvx,2021-04-26
2021-04-27,98.21705856323243,cvx,2021-04-27
2021-04-28,98.14076156616211,cvx,2021-04-28
2021-04-29,98.10513483683268,cvx,2021-04-29
2021-04-30,98.07203038533528,cvx,2021-04-30
2021-05-03,98.13981526692709,cvx,2021-05-03
2021-05-04,98.25236943562825,cvx,2021-05-04
2021-05-05,98.47274932861328,cvx,2021-05-05
2021-05-06,98.6089495340983,cvx,2021-05-06
2021-05-07,98.76501235961913,cvx,2021-05-07
2021-05-10,98.83090565999349,cvx,2021-05-10
2021-05-11,98.82396926879883,cvx,2021-05-11
2021-05-12,98.86936925252279,cvx,2021-05-12
2021-05-13,98.9289566040039,cvx,2021-05-13
2021-05-14,99.04623998006186,cvx,2021-05-14
2021-05-17,99.24486490885417,cvx,2021-05-17
2021-05-18,99.36781463623046,cvx,2021-05-18
2021-05-19,99.37642898559571,cvx,2021-05-19
2021-05-20,99.43342056274415,cvx,2021-05-20
2021-05-21,99.51143697102864,cvx,2021-05-21
2021-05-24,99.67262674967448,cvx,2021-05-24
2021-05-25,99.76410319010417,cvx,2021-05-25
2021-05-26,99.79955698649088,cvx,2021-05-26
2021-05-27,99.82638473510742,cvx,2021-05-27
2021-05-28,99.89260813395182,cvx,2021-05-28
2021-06-01,100.04064636230468,cvx,2021-06-01
2021-06-02,100.29516957600912,cvx,2021-06-02
2021-06-03,100.48991622924805,cvx,2021-06-03
2021-06-04,100.76822865804037,cvx,2021-06-04
2021-06-07,101.00528462727864,cvx,2021-06-07
2021-06-08,101.27456181844076,cvx,2021-06-08
2021-06-09,101.476318359375,cvx,2021-06-09
2021-06-10,101.61873016357421,cvx,2021-06-10
2021-06-11,101.69221852620443,cvx,2021-06-11
2021-06-14,101.88837381998698,cvx,2021-06-14
2021-06-15,102.08132934570312,cvx,2021-06-15
2021-06-16,102.23589299519857,cvx,2021-06-16
2021-06-17,102.21762619018554,cvx,2021-06-17
2021-06-18,102.06853637695312,cvx,2021-06-18
2021-06-21,101.98429819742839,cvx,2021-06-21
2021-06-22,101.92541758219402,cvx,2021-06-22
2021-06-23,101.95287297566732,cvx,2021-06-23
2021-06-24,101.98696975708008,cvx,2021-06-24
2021-06-25,102.04792734781901,cvx,2021-06-25
2021-06-28,101.91528752644857,cvx,2021-06-28
2021-06-29,101.73305994669596,cvx,2021-06-29
2021-06-30,101.68710403442383,cvx,2021-06-30
2021-07-01,101.7831647237142,cvx,2021-07-01
2021-07-02,101.8632682800293,cvx,2021-07-02
2021-07-06,101.8591194152832,cvx,2021-07-06
2021-07-07,101.77390975952149,cvx,2021-07-07
2021-07-08,101.73337936401367,cvx,2021-07-08
2021-07-09,101.73178329467774,cvx,2021-07-09
2021-07-12,101.77231369018554,cvx,2021-07-12
2021-07-13,101.7767817179362,cvx,2021-07-13
2021-07-14,101.62742513020834,cvx,2021-07-14
2021-07-15,101.4110501607259,cvx,2021-07-15
2021-07-16,101.12478408813476,cvx,2021-07-16
2021-07-19,100.72618153889974,cvx,2021-07-19
2021-07-20,100.36810913085938,cvx,2021-07-20
2021-07-21,100.08375803629558,cvx,2021-07-21
2021-07-22,99.79781112670898,cvx,2021-07-22
2021-07-23,99.49303461710612,cvx,2021-07-23
2021-07-26,99.27091471354167,cvx,2021-07-26
2021-07-27,99.03602905273438,cvx,2021-07-27
2021-07-28,98.74497553507487,cvx,2021-07-28
2021-07-29,98.51838785807291,cvx,2021-07-29
2021-07-30,98.35052159627278,cvx,2021-07-30
2021-08-02,98.30584208170573,cvx,2021-08-02
2021-08-03,98.19573974609375,cvx,2021-08-03
2021-08-04,98.00106582641601,cvx,2021-08-04
2021-08-05,97.84022064208985,cvx,2021-08-05
2021-08-06,97.67458826700846,cvx,2021-08-06
2021-08-09,97.449595896403,cvx,2021-08-09
2021-08-10,97.38864059448242,cvx,2021-08-10
2021-08-11,97.35959930419922,cvx,2021-08-11
2021-08-12,97.2925806681315,cvx,2021-08-12
2021-08-13,97.15694707234701,cvx,2021-08-13
2021-08-16,96.99259134928386,cvx,2021-08-16
2021-08-17,96.88855260213217,cvx,2021-08-17
2021-08-18,96.73133672078451,cvx,2021-08-18
2021-08-19,96.5067034403483,cvx,2021-08-19
2021-08-20,96.23548075358073,cvx,2021-08-20
2021-08-23,96.03615214029948,cvx,2021-08-23
2021-08-24,95.88389434814454,cvx,2021-08-24
2021-08-25,95.8158587137858,cvx,2021-08-25
2021-08-26,95.72748133341472,cvx,2021-08-26
2021-08-27,95.77056096394857,cvx,2021-08-27
2021-08-30,95.89044570922852,cvx,2021-08-30
2021-08-31,95.93974227905274,cvx,2021-08-31
2021-09-01,95.84975763956706,cvx,2021-09-01
2021-09-02,95.856374613444,cvx,2021-09-02
2021-09-03,95.85459950764974,cvx,2021-09-03
2021-09-07,95.772216796875,cvx,2021-09-07
2021-09-08,95.6790143330892,cvx,2021-09-08
2021-09-09,95.55500666300456,cvx,2021-09-09
2021-09-10,95.3889030456543,cvx,2021-09-10
2021-09-13,95.30850779215494,cvx,2021-09-13
2021-09-14,95.17660802205404,cvx,2021-09-14
2021-09-15,95.0797332763672,cvx,2021-09-15
2021-09-16,95.02650375366211,cvx,2021-09-16
2021-09-17,94.92548217773438,cvx,2021-09-17
2021-09-20,94.73744150797526,cvx,2021-09-20
2021-09-21,94.6059181213379,cvx,2021-09-21
2021-09-22,94.50623245239258,cvx,2021-09-22
2021-09-23,94.46024576822917,cvx,2021-09-23
2021-09-24,94.4384267171224,cvx,2021-09-24
2021-09-27,94.5149648030599,cvx,2021-09-27
2021-09-28,94.63730697631836,cvx,2021-09-28
2021-09-29,94.76474202473959,cvx,2021-09-29
2021-09-30,94.91837615966797,cvx,2021-09-30
2021-10-01,95.24311014811198,cvx,2021-10-01
2021-10-04,95.58013483683268,cvx,2021-10-04
2021-10-05,95.87543563842773,cvx,2021-10-05
2021-10-06,96.10475489298503,cvx,2021-10-06
2021-10-07,96.33666152954102,cvx,2021-10-07
2021-10-08,96.68694712320963,cvx,2021-10-08
2021-10-11,96.9615478515625,cvx,2021-10-11
2021-10-12,97.24488143920898,cvx,2021-10-12
2021-10-13,97.60131225585937,cvx,2021-10-13
2021-10-14,98.02501881917318,cvx,2021-10-14
2021-10-15,98.40991287231445,cvx,2021-10-15
2021-10-18,98.80030517578125,cvx,2021-10-18
2021-10-19,99.27382202148438,cvx,2021-10-19
2021-10-20,99.81623128255208,cvx,2021-10-20
2021-10-21,100.32532628377278,cvx,2021-10-21
2021-10-22,100.86644185384115,cvx,2021-10-22
2021-10-25,101.380064646403,cvx,2021-10-25
2021-10-26,101.95902252197266,cvx,2021-10-26
2021-10-27,102.40634053548177,cvx,2021-10-27
2021-10-28,102.91737620035808,cvx,2021-10-28
2021-10-29,103.49083531697592,cvx,2021-10-29
2021-11-01,104.12962951660157,cvx,2021-11-01
2021-11-02,104.74351908365885,cvx,2021-11-02
2021-11-03,105.24064661661784,cvx,2021-11-03
2021-11-04,105.67567367553711,cvx,2021-11-04
2021-11-05,106.13301798502604,cvx,2021-11-05
2021-11-08,106.52696787516275,cvx,2021-11-08
2021-11-09,106.93579610188802,cvx,2021-11-09
2021-11-10,107.28575871785482,cvx,2021-11-10
2021-11-11,107.6968516031901,cvx,2021-11-11
2021-11-12,108.01705729166666,cvx,2021-11-12
2021-11-15,108.40841979980469,cvx,2021-11-15
2021-11-16,108.77778828938803,cvx,2021-11-16
2021-11-17,109.16022389729818,cvx,2021-11-17
2021-11-18,109.48666483561198,cvx,2021-11-18
2021-11-19,109.65334752400716,cvx,2021-11-19
2021-11-22,109.9152224222819,cvx,2021-11-22
2021-11-23,110.25464553833008,cvx,2021-11-23
2021-11-24,110.6024876912435,cvx,2021-11-24
2021-11-26,110.82965520222982,cvx,2021-11-26
2021-11-29,111.04207127888998,cvx,2021-11-29
2021-11-30,111.1913235982259,cvx,2021-11-30
2021-12-01,111.2461664835612,cvx,2021-12-01
2021-12-02,111.353249613444,cvx,2021-12-02
2021-12-03,111.48237737019856,cvx,2021-12-03
2021-12-06,111.63578516642252,cvx,2021-12-06
2021-12-07,111.81150665283204,cvx,2021-12-07
2021-12-08,111.9964828491211,cvx,2021-12-08
2021-12-09,112.23697458902994,cvx,2021-12-09
2021-12-10,112.45004831949869,cvx,2021-12-10
2021-12-13,112.53832524617513,cvx,2021-12-13
2021-12-14,112.63643239339193,cvx,2021-12-14
2021-12-15,112.73558629353842,cvx,2021-12-15
2021-12-16,112.89659754435222,cvx,2021-12-16
2021-12-17,112.94197463989258,cvx,2021-12-17
2021-12-20,112.94920476277669,cvx,2021-12-20
2021-12-21,113.00272038777669,cvx,2021-12-21
2021-12-22,113.05033696492514,cvx,2021-12-22
2021-12-23,113.16695124308268,cvx,2021-12-23
2021-12-27,113.36111043294271,cvx,2021-12-27
2021-12-28,113.54548034667968,cvx,2021-12-28
2021-12-29,113.62612126668294,cvx,2021-12-29
2021-12-30,113.67487106323242,cvx,2021-12-30
2021-12-31,113.73801651000977,cvx,2021-12-31
