,id,ticker,title,category,content,date,provider,url,article_id
113928,335443,AN,AutoNation  AN  To Report Q2 Earnings  What s In The Cards ,opinion,AutoNation  Inc    NYSE AN   is expected to report second quarter 2017 results  before the market opens on Aug 2  In the last quarter  the company delivered a positive earnings surprise of 6 59  The company delivered a positive earnings surprise in two of the trailing four quarters  while missed in two  Overall  it came up with an average positive earnings surprise of 1 45  Let s see how things are shaping up for this announcement AutoNation  Inc  Price and EPS Surprise   Factors Influencing this QuarterAutoNation follows an aggressive share repurchase policy  boosting shareholder returns  As of Apr 25  2017  the company had approximately  299 million remaining under its share repurchase program and around 101 million shares outstanding AutoNation also focuses on expansion through acquisitions  The company had earlier announced plans of opening its first two stores in Texas at Corpus Christi and Houston in the second quarter of 2017  The company also has plans of opening stores in three other markets in 2017 However  the company s financial position has been weakening  with the cash balance declining  Used vehicles margin is also under pressure due to previously held inventory Earnings WhispersOur proven model does not conclusively show that AutoNation is likely to beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here  as you will see below Zacks ESP  The Earnings ESP for AutoNation is  3 06  because the Most Accurate estimate and the Zacks Consensus Estimate are pegged at  1 01 and 98 cents respectively You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  AutoNation currently carries a Zacks Rank  4  Sell   which when combined with a positive ESP  makes surprise prediction difficult We caution against Sell rated stocks   4 or 5  going into the earnings announcement  especially when the company is witnessing negative estimate revisions Stocks to ConsiderHere are a few companies you may want to consider  as our model shows that these have the right combination of elements to come up with an earnings beat this quarter Cummins Inc    NYSE CMI   has an Earnings ESP of  3 1  and a Zacks Rank  2  The company is expected to report second quarter 2017 results on Aug 1  You can see  Westlake Chemical Corporation   NYSE WLK   has an Earnings ESP of  5 04  and a Zacks Rank  2  The company s second quarter 2017 results are expected to release on Aug 3 Horizon Global Corporation   NYSE HZN   has an Earnings ESP of  2 99  and a Zacks Rank  3  The company s second quarter 2017 results are expected to release on Aug 1 The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaries   but that should still leave plenty of money for regular investors who make the right trades early ,2017-07-27,Zacks Investment Research,https://www.investing.com/analysis/autonation-(an)-to-report-q2-earnings:-what's-in-the-cards-200204294,200204294
113929,335444,AN,Hurricane Harvey Lifts Used Car Stocks  CVNA  KMX  AN ,opinion,"Hurricane Harvey has caused massive devastation to Houston and the surrounding area since it made landfall last week  but the used car industry has already experienced some gains as the storm has left hundreds of thousands of cars submerged under water     
Floodwaters cover America s fourth largest city  with Harvey already the cause of what will likely amount to over  100 billion of damage  And just one day after President Donald Trump visited Texas  the tropical storm hit land once again on Wednesday  This time it hit southwestern Louisiana  as well the Houston area again 
FEMA  along with countless other groups and individuals  are currently conducting rescue and recovery efforts and seeking to provide food  water  clothing  and housing for those affected by the storm  Almost  for financial assistance 
But the economies of Houston and southwestern Louisiana won t be halted forever  and one of the first consumer facing industries that could experience a big boost is the used car market 
Roughly half a million vehicles are possibly damaged beyond repair  according to Cox Automotive  Now  car retailers  especially used car dealers  are set to benefit 
 It s supply and demand   chairman of the Houston Automobile Dealers Association  Steven Wolf said on  on Wednesday   And obviously there s going to be a tremendous demand for vehicles  I think that you re going to see some price pressure on used cars  
Wolf also offered a vote of confidence in auto insurance companies   The insurance companies are going to step up and do the right thing and get these claims handled quickly   He noted that companies will  send more people down there to help with the claims  
All of this signals a potential windfall for car dealerships in the area  but also for online car sellers and rental car companies 
Shares of used car giant CarMax   NYSE KMX   jumped 3 82  on Wednesday  while online car dealer Auto Trader   ST AUTO   climbed 2 49   The relatively new  online only used car dealer Carvana Co    NYSE CVNA   saw its stock price skyrocket 11 37   AutoNation   NYSE AN    a massive automotive retailer that sells both new and used vehicles mostly in the Sunbelt  shares gained 4 09  
Rental car industry powers Hertz   NYSE HTZ   and Avis Budget Group   NASDAQ CAR   shares popped by 6 55  and 4 78   respectively  
4 Surprising Tech Stocks to Keep an Eye OnTech stocks have been a major force behind the market s record highs  but picking the best ones to buy can be tough  There s a simple way to invest in the success of the entire sector 
Zacks has just released a Special Report revealing one thing tech companies literally cannot function without  More importantly  it reveals 4 top stocks set to skyrocket on increasing demand for these devices  I encourage you to get the report now before the next wave of innovations really take off ",2017-08-30,Zacks Investment Research,https://www.investing.com/analysis/hurricane-harvey-lifts-used-car-stocks-cvna-kmx-an-200210647,200210647
113930,335445,AN,6 Sector ETFs Must Buys Now,opinion,"Now that we are about to draw the curtain on the third quarter of 2017  let s take a look which sectors are trending in the market and may create a boom going into the fourth quarter  This is especially true given the quarter has been quite eventful with two big hurricanes  lots of merger and acquisitions and geopolitical concerns  Let s delve a little deeper 
Defense
While North Korea s habit of launching missiles is not being viewed as a good sign by the world  it is gainful for U S  defense ETFs  The login is simple  Any chance of a war calls for more weapons and aerospace  which will boost the sector  Moreover  the sector is undergoing inorganic expansion which should go in favor of funds like Zacks Rank  1  Strong Buy  ETF SPDR S P Aerospace   Defense ETF   LON XAR    read    
Housing
The condition of houses in areas ravaged by back to back deadly hurricanes is anybody s guess  While Hurricane Harvey flooded Texas  Irma demolished Florida  though less than expected  So  the need for reconstruction and remodeling of houses will surely boost housing and construction ETFs 
This makes Zacks Rank  2  Buy  PowerShares Dynamic Building   Construction Portfolio  andSPDR S P Homebuilders  NYSE XHB  ETF  top picks  read    
Auto
Hurricane Harvey dented thousands of new vehicles that were in dealership lots  according to a new analysis from   These new cars and trucks perhaps  have to be scrapped  as per  of AutoNation  NYSE AN  
The car shopping website estimates that Harvey affected 366 000 new vehicles across Texas  Since several of these are high profit trucks and SUVs  the trouble is deep for automakers  So  repurchase of cars will gain traction over the medium term on higher replacement demand for the damaged vehicles   
AutoNation s CEO also emphasized that  there will be a substantial snapback either in the fourth quarter or the first quarter of next year because that s the American way   First Trust NASDAQ Global Auto Index Fund   a Zacks Rank  2 fund  can thus gain ahead  read   
Industrials
Manufacturing activity came in the  in August  as per a survey  This clearly tells why industrial ETFs like First Trust Industrials Producer Durables AlphaDEX Fund   a Zacks Rank  2 fund  is our pick  read    
Health Care
The health care sector is pretty steady right now with price gouging issues retreating in the Trump administration  Along with this  mergers and acquisitions  FDA approvals of several key drugs and therapies are also leading the space   Biotech stocks were hurt the  among the S P 500 members last year  This has probably made the space cheap and helped it to be back with a bang  Overall  Zacks Rank  2 Vanguard Health Care ETF   AX VHT   should be on investors  radar  read   
Semiconductor
By now  everyone is familiar with the stupendous rise of bitcoin  Though several analysts expressed concerns about overvaluation  one thing is for sure that the concept of cryptocurrencies is here to stay  Like bitcoin  ether or etherum is also popular this year 
Now  mining of cryptocurrencies needs the usage of semiconductors  A   Application Specific Integrated Circuit  has been designed exclusively for mining bitcoin  This is where semiconductor companies can gain traction 
Plus  the    SIA   recently announced that global sales of semiconductors were  33 6 billion in July 2017  marking a year over year gain of 24  and a sequential rise of 3 1   All the key geographies registered both year over year and month over month increases in July  As a result  Zacks Rank  1  Strong Buy  ETF iShares PHLX SOX Semiconductor Sector Index Fund  definitely deserves a look  read    
Want key ETF info delivered straight to your inbox Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2017-09-18,Zacks Investment Research,https://www.investing.com/analysis/6-sector-etfs-must-buys-now-200213979,200213979
113931,335446,AN,Retail Sales Rebound  4 ETF   Stock Picks,opinion,"The boons of Hurricane Harvey started being felt slowly as evident from the  in retail sales in the month of September since March 2015  Sales increased 1 6  sequentially in September 2017  slightly below market expectations of a 1 7  but rebounding from a  decline in August  On a year over year basis  retail sales rose 4 4  following 3 2  gains recorded in August 
 expected this rebound following subdued sales in the last two months  Hurricane Harvey flooded Texas at August end and Irma demolished Florida in early September  So  purchase of new cars  higher replacement demand and a pickup in economic activity was understandable post hurricanes  read    
Out of the 13 key sectors  eight registered expansion last month  Below we recommend a few ETFs   stocks that are likely to be the prime beneficiaries of this retail sales improvement 
Auto 
A rebound in sales among auto dealerships was noticeable in September  with a 3 6  increase following a 1 5  rise in August  Hurricane Harvey dented thousands of new vehicles that were in dealership lots  according to an analysis from   Those new cars and trucks probably were  scrapped   if we go by  of AutoNation  NYSE AN  
The car shopping website estimates that Harvey affected 366 000 new vehicles across Texas  So  repurchase of cars will gain traction over the medium term on higher replacement demand for damaged vehicles   
AutoNation s CEO also emphasized that  there will be a substantial snapback either in the fourth quarter or the first quarter of next year   First Trust NASDAQ Global Auto Index Fund   CARZ  can thus gain ahead  read   
Investors can also have a look at Zacks Rank  1  Strong Buy  Dana Inc    NYSE DAN    The company is a provider of technology driveline  sealing and thermal management products  The Zacks Industry Rank of the stock is in the top 9  and it has a VGM  Value  Growth  Momentum  Score of A 
Gasoline Stations
Sales rose 5 8  in gasoline stations  Harvey has thumped a quarter of oil production from the Gulf of Mexico and over  of U S  refining capacity  Several refineries have shut down their operations  So  demand for the finished product    rose  read    
This benefited the fund United States Gasoline Fund   Coming to stocks  Par Pacific Holdings Inc    NYSE PARR   can be a good pick  The Zacks Industry Rank is in the top 4   The company s operating segment consists of refining  retail and logistics  The stock has a Zacks Rank  1 and a VGM Score of B 
Restaurants
Sales at restaurants and bars increased 0 8   the highest since January  This may benefit restaurant ETF USCF Restaurant Leaders   Investors can also take a look at Zacks Rank  1 Brinker International Inc    NYSE EAT    The VGM Score of the stock is B 
Construction 
Sales at building materials  merchants rose 2 1   0 6  in August   marking the biggest increase since February  After all  the need for reconstruction of infrastructure and remodeling of houses was higher post hurricanes  read    
This should benefit PowerShares Dynamic Building   Construction ETF   As far as stock picking is concerned  Zacks Rank  1 Primoris Services Corporation   NASDAQ PRIM   can prove to be good  The stock has a VGM Score of B  
Want key ETF info delivered straight to your inbox 
Zacks  free Fund Newsletter will brief you on top news and analysis  as well as top performing ETFs  each week ",2017-10-16,Zacks Investment Research,https://www.investing.com/analysis/retail-sales-rebound-4-etf--stock-picks-200219101,200219101
113942,335457,AN,TrueCar  TRUE  Q3 Earnings  Will It Pull Off A Surprise ,opinion,TrueCar  Inc    NASDAQ TRUE   is slated to report third quarter 2016 results on Nov 3  Last quarter  the company posted a positive earnings surprise of 36 84  Let s see how things are shaping up for this announcement Factors to ConsiderTrueCar s second quarter 2016 revenues increased 2  from the year ago quarter  However  non GAAP net loss per share of 5 cents was flat TrueCar witnessed 12  growth in average monthly unique visitors on a year over year basis  The number of units grew 1 14   Monetization in the quarter also increased marginally from the year ago quarter TrueCar s main focus now is to turn its business around by making refinements in its marketplace so as to meet the demand of car buyers  dealers and original equipment manufacturers  OEMs   TrueCar s business model stands on four pillars namely new car transparency model  value proposition and cost per action model  good relationships with affinity partners and a positive brand image The company is working on a new operating plan that incorporates these priorities and focuses on making TrueCar a more balanced and efficient company that creates value for both car dealers and customers  As part of the plan  TrueCar has made some significant changes to its website and revised customer data retention policies On the dealer side  TrueCar introduced the Dealer Pledge during the first quarter of 2016 to address concerns and cater to dealer requirements in a better way  Notably  in the second quarter  through the Dealer Pledge  TrueCar was able to resolve disputes with AutoNation  NYSE AN   placing 55 of the 300 stores  pulled off TrueCar in July last year  of AutoNation back to its network On the franchisee side  the company did exceptionally well in the second quarter  It added 854 net new dealers  the highest ever quarterly addition that helped it cross the 10 000 total franchisee dealer mark for the first time On the independent dealer side  TrueCar added 213 independent dealers taking the total count to 2 534  up 41  year over year  This has helped the company grow significantly in the used car side part of the business  The company has hired some top talents  at both higher and lower levels to beef up its dealer sales and service team Apart from this  TrueCar is proceeding well with its Capsella project aimed at enhancing front end user experiences and back end tools and data bases  Other focus areas as part of its turnaround effort include enhancement of internal research and affinity partnership For the third quarter  TrueCar expects revenues between  70 million and  72 million and adjusted EBITDA in the range of  1 million to  1 5 million  Additionally  it expects units to remain in the range of 200 000 to 205 000 TRUECAR INC Price and EPS Surprise   Earnings WhispersOur proven model does not conclusively show that TrueCar is likely to beat estimates this quarter as it does not have the right combination of two key ingredients  A stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here as you will see below Zacks ESP  Both the Most Accurate estimate and the Zacks Consensus Estimate stand at a loss of 13 cents per share  Hence  the difference is 0 00   Please check our  that enables you to find stocks that are expected to come out with earnings surprises Zacks Rank  TrueCar currently has a Zacks Rank  3 which when combined with a 0 00  ESP makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks That Warrant a LookHere are some stocks that you may want to consider as our model shows these have the right combination of elements to post a positive earnings surprise SITO Mobile  Ltd    NASDAQ SITO    with an Earnings ESP of  100 00  and Zacks Rank  1  You can see Stratasys Ltd    NASDAQ SSYS    with an Earnings ESP of  41 67  and Zacks Rank  1 CenturyLink  Inc    NYSE CTL    with an Earnings ESP of  1 82  and a Zacks Rank  3 Confidential from ZacksBeyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-30,Zacks Investment Research,https://www.investing.com/analysis/truecar-(true)-q3-earnings:-will-it-pull-off-a-surprise-200161673,200161673
113943,335458,AN,AutoNation Down A Bit More Than 2 ,opinion,"Another chart I ve cited as an intriguing short idea is AutoNation  NYSE AN   which is down a bit more than 2  today  I think we ve got a clean triple top on our hands 

On a wholly separate note   for hotly anticipated IPO Snap  Inc  They lost over half a billion dollars on  400 million in revenue  which is quite a feat  And yet people cannot wait to buy into it ",2017-02-05,Tim Knight,https://www.investing.com/analysis/autonation-200174680,200174680
113944,335459,AN,Plunger s Big Trade  Short Oil,opinion,"The big trade of this year would position one for the upcoming US recession  When it comes to speculating and investing  if one can get the main concept right  everything else falls into place  Various trades will branch off from this theme 
The trade is not priced into the market at all since we are betting against the accepted narrative  We can use various proxies to play the trade  as just about anything economically sensitive may qualify  Base metal producers  car companies  sub prime financiers  retail establishments  the list goes on  The main vehicle I have chosen to execute the trade is the oil price  I have chosen this because both fundamentals and technicals indicate to me it is overpriced and due for a fall  It trades deep and has a record of falling under distressed economic conditions 
 All that we see or seem is but a dream within a dream   Edger Allan Poe
That s what we have lived over the past eight years  an economic mirage  A historic Fed fueled reflation rally  that was just a dream  Central banks led by PhD academics who applied their unproven pet theories of substituting credit conjured from thin air in place of accumulated savings to stimulate demand  We are now going to see if their theories worked  Von Mises explained in  Human Action  that a credit fueled boom ends in one of two ways 

 Either the banks continue the credit expansion without restriction and thus cause constantly mounting price increases and an ever growing orgy of speculation  which  as in all other cases of unlimited inflation ends in a  crack up boom  and in a collapse of the money and credit system  Or the banks stop before this point is reached  voluntarily renounce further credit expansion and thus bring about the crisis  

That is where we are right now  at the beginning of the credit restriction  The crisis will then follow  Its time to take the trade before its begins to be priced into the market 
The oil market is rife with false understandings that should soon be exposed  Chief among them is that OPEC is in control  A belief in an OPEC put reminds me of the belief in the central bank put which existed in 2008  That dream was soon blown away  The false idea that producers will simply shut down production once they reach their all in costs is simply wrong  Sovereigns and independents have bills to pay  the costs of infrastructure can be written off 
Diego Parrilla has written a wonderful book  The Energy World is Flat  wherein he describes forces converging on the energy markets which ultimately work towards lower prices  These forces have converged to put crude oil on the defensive  Substitution  regional convergence  lower transportation costs have essentially transformed oil into strictly a transportation fuel  Oil was once the source of power generation but is no more  Oil now competes at a disadvantage with virtually all other energy sources 
Consumers have defended themselves in various ways and even geopolitics no longer adds much of a premium to price  with ample storage capacity and diverse supplies  It turns out  peak oil turns was a very linear statistic view of the world  It ignored the dynamism of the market  These are forces that will exert a downward pressure on prices for years to come and when a faltering economy runs headlong into the largest spec long position of any commodity in history prices will drop 
Distressed producers and investors 
Reversion to the mean is a statistical certainty  The only question is what duration do we use to determine it  If one is to look at the oil price spanning the entire modern era  post WWII  the mean price  in today s dollars  would be around  35  So its not hard to imagine a dip below the mean during a mean reversion cycle 

Capturing that move below  35 is what this trade is all about  As I said earlier what makes this the Big Trade is not the percentage move  but in getting the theme right and using that theme in your other investments 
Yesterdays Geniuses Tomorrows Suckers
People always invest the most money at the wrong part of the cycle  I believe this is what happened in the oil patch  The big asset players  the Blackstone s  Carlyle s  Blackrock s and others bought at what they thought was the bottom  They believed they were the distressed buyers in 2015  Perhaps Jesse Livermore would say they are still suckers  but just suckers in a higher class  These private equity players all bought using debt and are highly levered  But I believe the game isn t played out yet  If prices drop precipitously these guys will be selling at fire sale prices 
Mechanics of the trade 
This is a broad theme  hence the name The Big Trade  One could pick various entities to short  General Motors  NYSE GM   Chrysler  NYSE FCAU   AutoNation  NYSE AN   CarMax  NYSE KMX  and subprime auto lending companies such as Ally Finance  NYSE ALLY   Navient  NASDAQ NAVI   Santander  MC SAN  Consumer USA Holdings  NYSE SC   Avis Budget Group  NASDAQ CAR  and Hertz  NYSE HTZ  would be a good place to start  Energy companies with a large amount of debt are also prime candidates  But let s for now focus on oil 
I have taken an initial short position using an option spread on the United States Oil ETF  NYSE USO   I have also shorted outright the VelocityShares 3x Long Crude Oil ETF  NYSE UWT   One can tailor one s risk reward by adapting different levels of leverage using options  These are trades I hold and am in no way giving specific advice to anyone else in constructing their own trade positions  We are all our own managers here 
When oil starts its downward impulse I will likely buy a direct put on one of the oil ETFs and buy VelocityShares 3x Inverse Crude Fund  NYSE DWT  or ProShares UltraShort Bloomberg Crude Oil  NYSE SCO   But I will try to time the moment to reduce the amount of decay that one carries while holding that instrument 
Back to the Big Picture
Looking again at the big picture phase chart we see below  I believe we are in phase II of the secular bear market which started in 2008  I suspect it won t be over until the end of the next recession  I have no idea how low oil could go  but I presume the 2015 lows will be tested as a minimum 

So for those still thinking about that  obvious  H S bottom we see over the past 2 years  let s take a look at another chart you should be well familiar with 

We all know that gold s price just kept on going down and the H S was never was valid  I suspect the same thing will play out with oil 
Another Retracement in an ongoing bear market
What we have witnessed over the past year in the oil market is likely just another retracement of the decline from  114  Oil got bombed out at the bottom just like gold did in 2015  All the sellers left  It could only bounce up  Mr  Bear needed a recharge so he put on a cyclical bull to draw in the usual suspects  the oil bugs  close cousins to the gold bugs 

But according to chartology the bounce took the form of a giant bearish rising wedge which lasted about one year and recently broke down out of the wedge  It is now in an aggressive backtest which offers a low risk short entry 

Here is a close up 2 hour duration chart depicting the OIL ETF in its recent retracement after falling out of its massive one year retracement wedge  IMO this recent bounce over the past 3 weeks was fueled by initial bearish psychology  Several newsletter writers advised their flocks to short oil using leveraged vehicles after the initial breakdown had occurred  I am on record of entering my short  using UWT right at the initial break  I closed out the trade after the second bounce on March 23rd  The aggressive bounce starting on March 27th I view as a short squeeze jacking all the Johnny come lately s  That s how initial breakdowns often develop  Mr Market needs to squeeze out the shorts and retest the original breakdown level 
The run up to resistance since Mar 27 has several interesting features  Note the three running gaps in the chart  These are caused by urgency and cry out to be filled  Also price was projected precisely to the point of overhead resistance by the blue breakout to breakout 5 6  measurements  Finally  I found it interesting that price retraced just above FIB 61 8   If you go back to Part I and look at the chart labeled the great retracement you will see the oil price retracement from 2009 to 2011 retraced exactly the same amount  just above the 61 8  level  All of these points lend credence that the bounce may now be over and its time to enter short 

Here is todays action  There is a chance we have a top with the break of the short term NL 

Risk Factors
It s easy to be wrong so I have controlled risk of potential loss by buying call options at higher strike prices  Waking up tomorrow to find the Iranians have blocked the straits of Hormuz would be painful  but not a wipeout  However I consider this a low risk entry because if prices close above the February highs I close out the trade  That s only  3 per bbl of risk above today s price  That s limited exposure  despite leverage  Above that point we reevaluate our investing premise and if its still valid we wait for the next entry set up 
Normally I don t short when above a rising 30 W EMA  however I see this as a unique set up with defined risk exit points  When weekly stochastics turn down and the 30 W EMA tilts down it would be appropriate to add to the short position  Until then its a starter entry  The plan is to ladder into the trade as the technicals improve and we increase the probability of success 

By shorting UWT and selling in the money Jan18 USO calls it aligns the decay of these vehicles in favor of the trade  This also skews the risk reward favorably 
So that s the Big Trade  My objective is to earn 50 60  on my capital deployed over a period of 10 months  If the oil price drops to  30 35 this should be achieved  What makes the trade big is not the rate of return but the economic implications  Again  get the main theme right and other things fall into place  Other trades will be related to this central theme 
Trade aggressively but protect your capital ",2017-04-19,Plunger (Burt Coons),https://www.investing.com/analysis/plungers-big-trade--part-iii-the-oil-short-200183545,200183545
113947,335462,AN,Why Should You Steer Clear Of AutoNation  AN  Stock Now ,opinion,On Jun 27  Zacks Investment Research has downgraded AutoNation Inc    NYSE AN   to a Zacks Rank  5  Strong Sell  The company reported earnings of 97 cents per share in the first quarter of 2017  higher than 7 cents per share from the year ago quarter  Earnings also topped the Zacks Consensus Estimate of 91 cents For the same period  revenues inched up 0 4  year over year to  5 14 billion  but missed the Zacks Consensus Estimate of  5 31 billion The financial position of AutoNation is deteriorating  With brand expansion plans  its capital expenditure is expected to increase by  500 million  over the next few years  In the last reported quarter  the same expenditure rose to  86 8 million compared with  50 7 million in the year ago period AutoNation is also facing pressure in its used vehicles segment  For the last reported quarter  this segment s revenue was almost flat year over year at  1 24 million  The used vehicles margin is in stress due to inventory that was previously on sales hold The company had roughly 7  of its used vehicle units on hold at the end of 2016  due to the Takata airbag recall  The burden is expected to continue with an improvement projected in the second quarter of 2017 AutoNation has also underperformed the Zacks categorized  industry in the last three months  Its shares have fallen 4 8  during the period  whereas the industry declined 3 4   AutoNation  Inc  Price and Consensus   Key PicksAutoNation currently carries a Zacks Rank  5 Better ranked companies in the auto space are Cummins Inc    NYSE CMI    Fox Factory Holding Corp    NASDAQ FOXF   and Volkswagen  DE VOWG p  AG   OTC VLKAY    Cummins sports a Zacks Rank  1  Strong Buy   while Volkswagen and Fox Factory Holding carry a Zacks Rank  2  Buy   You can see  Cummins has an expected long term growth rate of 11 7  Fox Factory Holding has an expected long term growth rate of 15 6  Volkswagen has an expected long term growth of 17 5  Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-06-28,Zacks Investment Research,https://www.investing.com/analysis/why-should-you-steer-clear-of-autonation-(an)-stock-now-200197999,200197999
113959,335474,AN,Tractor Supply  TSCO  Q2 Comps Low  Will It Hurt Earnings ,opinion,"Tractor Supply Company   NASDAQ TSCO   is slated to report second quarter 2016 results after the market closes on Jul 20  2016  In the previous quarter  this leading rural lifestyle retail store chain delivered a positive earnings surprise of 8 7  In fact  Tractor Supply has delivered an average positive earnings surprise of 2 98  in the trailing four quarters  with better than expected results in two of these and in line earnings in the remaining two  Let s see how things are shaping up for this announcement TRACTOR SUPPLY Price and EPS Surprise
   Factors Influencing This QuarterThe June quarter earnings picture for Tractor Supply looks gloomy as the company recently reported second quarter 2016 comparable store sales  comps  and provided a soft outlook  Dismal second quarter comps performance was hit by the seasonal nature of its business  as the company witnessed weaker than anticipated sales of spring season categories due to unseasonably cold weather in many parts of the country The company generally reports higher sales and profits in the spring and winter selling seasons on the back of demand for its merchandise offering  However  the second quarter  this year  was marked by an unexpected cool winter weather  which had a material impact on the company s sales Though weather conditions started to normalize in June and the month witnessed sturdy sales performance  driven by the Memorial Day weekend and reversal of warm weather  Tractor Supply is not very optimistic about the sales shift to the third quarter  Considering this uncertainty and a disappointing second quarter  management lowered its sales and earnings outlook for 2016 All these factors indicate that Tractor Supply is not in for a very good second quarter this year  So let s wait and see what is in store for the company in the upcoming earnings release Earnings WhispersOur proven model does not conclusively show that Tractor Supply is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank of  1  2 or 3 for this to happen  This is not the case here as you will see below Zacks ESP  Tractor Supply currently has an Earnings ESP of 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate stand at  1 16 Zacks Rank  Tractor Supply carries a Zacks Rank  4  Sell   We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks that Warrant a LookHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat Caterpillar Inc    NYSE CAT    slated to report earnings on Jul 26  has an Earnings ESP of  2 08  and a Zacks Rank  3  Hold  Amazon com Inc    NASDAQ AMZN    slated to report earnings on Jul 28  has an Earnings ESP of  37 72  and holds a Zacks Rank  3 AutoNation Inc    NYSE AN    scheduled to report earnings on Jul 29  has an Earnings ESP is at  4 76  and carries a Zacks Rank  3 ",2016-07-18,Zacks Investment Research,https://www.investing.com/analysis/tractor-supply-(tsco)-q2-comps-low:-will-it-hurt-earnings-200142535,200142535
113961,335476,AN,Boston Beer  SAM  Q2 Earnings  Will Troubles Continue ,opinion,"Boston Beer Co  Inc    NYSE SAM   is scheduled to report second quarter 2016 results on Jul 21  after the closing bell  In the last quarter  the company had delivered a negative earnings surprise of 44 8  However  the company delivered earnings beat in the other three of the trailing four quarters  Nonetheless  the company has an average negative surprise of 2 24  over the trailing four quarters  Let s see how things are shaping up for this announcement BOSTON BEER INC Price and EPS Surprise
   Factors Influencing This QuarterBoston Beer is facing a tough time due to weakness in the cider category and troubles at its Samuel Adams brand  which has been up against severe competition from other brewers entering the craft beer market  Boston Beer remains susceptible to weak depletion trends  which along with other factors  hurt its results in the preceding quarter  The company  which performed brilliantly in 2015  succumbed to earnings and sales miss in first quarter 2016 In fact  management expects this weakness to persist over the short term  This was reflected in the company s lowered outlook for 2016  Management slashed its earnings  depletions and shipments and gross margin guidance for 2016 However  the company s consistent brand building efforts and initiatives to add new products to its beer  malt and cider businesses remain key revenue drivers  We expect Boston Beer s continued focus on pricing  product innovation and brand development to boost its operational performance and position in the market  Further  the company is always seeking strategic opportunities to expand its business through inorganic means Whether these traits will do wonders for Boston Beer or not  is a wait and see story  For now  considering the weakness in the Samuel Adams brand and the difficult macroeconomic environment  we remain cautious of the upcoming results    Earnings WhispersOur proven model does not conclusively show that Boston Beer is likely to beat estimates this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  2 or 3 for this to happen  This is not the case here  as you will see below Zacks ESP  Earnings ESP for Boston Beer is currently 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are at  1 97 Zacks Rank  Boston Beer carries a Zacks Rank  3  Hold   which increases the predictive power of ESP  However  the company s ESP of 0 00  makes surprise prediction difficult We caution against stocks with a Zacks Rank  4 or 5  Sell rated stocks  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks That Warrant a LookHere are some companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter Caterpillar Inc    NYSE CAT    slated to report earnings on Jul 26  has an Earnings ESP of  2 08  and a Zacks Rank  3 Amazon com Inc    NASDAQ AMZN    slated to report earnings on Jul 28  has an Earnings ESP of  37 72  and holds a Zacks Rank  3 AutoNation Inc    NYSE AN    scheduled to report earnings on Jul 29  has an Earnings ESP is at  4 76  and carries a Zacks Rank  3 ",2016-07-18,Zacks Investment Research,https://www.investing.com/analysis/boston-beer-(sam)-q2-earnings:-will-troubles-continue-200142532,200142532
