date,cci_30,ticker,date
2019-03-13,161.20260266573322,pg,2019-03-13
2019-03-14,185.72727114195774,pg,2019-03-14
2019-03-15,243.20555750730045,pg,2019-03-15
2019-03-18,178.17894486560778,pg,2019-03-18
2019-03-19,168.08697202707123,pg,2019-03-19
2019-03-20,147.50272841282046,pg,2019-03-20
2019-03-21,161.0965147805998,pg,2019-03-21
2019-03-22,94.54471462047407,pg,2019-03-22
2019-03-25,119.1610691923776,pg,2019-03-25
2019-03-26,164.84521295055842,pg,2019-03-26
2019-03-27,131.49178367357786,pg,2019-03-27
2019-03-28,152.87236238950732,pg,2019-03-28
2019-03-29,151.1910996374503,pg,2019-03-29
2019-04-01,134.02863128796025,pg,2019-04-01
2019-04-02,122.9014257006744,pg,2019-04-02
2019-04-03,104.77551864867706,pg,2019-04-03
2019-04-04,92.30188635814521,pg,2019-04-04
2019-04-05,94.07290816180846,pg,2019-04-05
2019-04-08,125.66170070303657,pg,2019-04-08
2019-04-09,116.63851158356911,pg,2019-04-09
2019-04-10,114.53090258127516,pg,2019-04-10
2019-04-11,111.98711609562157,pg,2019-04-11
2019-04-12,107.07227920767312,pg,2019-04-12
2019-04-15,126.91038922328987,pg,2019-04-15
2019-04-16,147.47177011345997,pg,2019-04-16
2019-04-17,138.20021901168215,pg,2019-04-17
2019-04-18,143.43321406735117,pg,2019-04-18
2019-04-22,143.66060606431606,pg,2019-04-22
2019-04-23,-3.0676620774977494,pg,2019-04-23
2019-04-24,20.207554545943186,pg,2019-04-24
2019-04-25,-14.563225757175113,pg,2019-04-25
2019-04-26,92.29426025749925,pg,2019-04-26
2019-04-29,79.56966696969828,pg,2019-04-29
2019-04-30,114.47479280762774,pg,2019-04-30
2019-05-01,80.39479543173647,pg,2019-05-01
2019-05-02,78.6892760984632,pg,2019-05-02
2019-05-03,104.07905924348181,pg,2019-05-03
2019-05-06,71.0424735641016,pg,2019-05-06
2019-05-07,23.121755861758253,pg,2019-05-07
2019-05-08,32.73939309080086,pg,2019-05-08
2019-05-09,-16.31121313636839,pg,2019-05-09
2019-05-10,51.19568384182688,pg,2019-05-10
2019-05-13,82.8136023042895,pg,2019-05-13
2019-05-14,82.03950835923095,pg,2019-05-14
2019-05-15,112.72617080171878,pg,2019-05-15
2019-05-16,204.02952814582395,pg,2019-05-16
2019-05-17,177.42074578863074,pg,2019-05-17
2019-05-20,163.38278734216522,pg,2019-05-20
2019-05-21,96.80410569250374,pg,2019-05-21
2019-05-22,78.22005267412287,pg,2019-05-22
2019-05-23,72.23709028106681,pg,2019-05-23
2019-05-24,91.41640831560484,pg,2019-05-24
2019-05-28,-22.543002227392183,pg,2019-05-28
2019-05-29,-105.66808726131758,pg,2019-05-29
2019-05-30,-44.95562136570831,pg,2019-05-30
2019-05-31,-146.03849933279128,pg,2019-05-31
2019-06-03,-136.7008900506434,pg,2019-06-03
2019-06-04,-56.327492741088676,pg,2019-06-04
2019-06-05,42.574181702055384,pg,2019-06-05
2019-06-06,104.95543960446183,pg,2019-06-06
2019-06-07,192.62085930050407,pg,2019-06-07
2019-06-10,159.1624924780268,pg,2019-06-10
2019-06-11,189.63603580558043,pg,2019-06-11
2019-06-12,198.20588652950875,pg,2019-06-12
2019-06-13,199.10615949730084,pg,2019-06-13
2019-06-14,199.98770520565222,pg,2019-06-14
2019-06-17,161.48674140312562,pg,2019-06-17
2019-06-18,124.89755737728588,pg,2019-06-18
2019-06-19,111.38324149464316,pg,2019-06-19
2019-06-20,142.08061033036583,pg,2019-06-20
2019-06-21,134.95266281954872,pg,2019-06-21
2019-06-24,137.05334825771521,pg,2019-06-24
2019-06-25,119.51515983528131,pg,2019-06-25
2019-06-26,66.42258598710373,pg,2019-06-26
2019-06-27,47.834312728609234,pg,2019-06-27
2019-06-28,57.34084561727517,pg,2019-06-28
2019-07-01,55.01141549917296,pg,2019-07-01
2019-07-02,73.65191602648358,pg,2019-07-02
2019-07-03,128.44965985152118,pg,2019-07-03
2019-07-05,109.2928487480175,pg,2019-07-05
2019-07-08,126.3344516010954,pg,2019-07-08
2019-07-09,99.64375726225911,pg,2019-07-09
2019-07-10,118.03905733915416,pg,2019-07-10
2019-07-11,121.54231451818336,pg,2019-07-11
2019-07-12,138.09540705743197,pg,2019-07-12
2019-07-15,150.7275465298579,pg,2019-07-15
2019-07-16,161.53059420503405,pg,2019-07-16
2019-07-17,152.43126417881538,pg,2019-07-17
2019-07-18,128.00860749478815,pg,2019-07-18
2019-07-19,118.3955122598727,pg,2019-07-19
2019-07-22,101.91987505390898,pg,2019-07-22
2019-07-23,78.9414075191138,pg,2019-07-23
2019-07-24,18.458786493141805,pg,2019-07-24
2019-07-25,-4.842056966618574,pg,2019-07-25
2019-07-26,57.85319778814898,pg,2019-07-26
2019-07-29,105.31662609375987,pg,2019-07-29
2019-07-30,246.50543663699574,pg,2019-07-30
2019-07-31,171.51167723350719,pg,2019-07-31
2019-08-01,128.24934072962125,pg,2019-08-01
2019-08-02,84.18194111447168,pg,2019-08-02
2019-08-05,6.183763867870626,pg,2019-08-05
2019-08-06,5.681263676785989,pg,2019-08-06
2019-08-07,25.49451089087395,pg,2019-08-07
2019-08-08,90.47721704399198,pg,2019-08-08
2019-08-09,91.44738839880225,pg,2019-08-09
2019-08-12,69.00485427814354,pg,2019-08-12
2019-08-13,96.03682421548667,pg,2019-08-13
2019-08-14,59.229937926442894,pg,2019-08-14
2019-08-15,90.85887554140683,pg,2019-08-15
2019-08-16,144.97517089740765,pg,2019-08-16
2019-08-19,176.56085184822297,pg,2019-08-19
2019-08-20,137.64217429115737,pg,2019-08-20
2019-08-21,120.8028329812124,pg,2019-08-21
2019-08-22,116.56398290634193,pg,2019-08-22
2019-08-23,60.04168231852392,pg,2019-08-23
2019-08-26,82.40054519988135,pg,2019-08-26
2019-08-27,136.31816854603153,pg,2019-08-27
2019-08-28,135.27040697367798,pg,2019-08-28
2019-08-29,134.6978005352463,pg,2019-08-29
2019-08-30,107.19145182767065,pg,2019-08-30
2019-09-03,106.576270484008,pg,2019-09-03
2019-09-04,150.13010200853728,pg,2019-09-04
2019-09-05,145.28077347889686,pg,2019-09-05
2019-09-06,142.08817030928967,pg,2019-09-06
2019-09-09,114.52990187922904,pg,2019-09-09
2019-09-10,45.974302498663945,pg,2019-09-10
2019-09-11,59.18797231436337,pg,2019-09-11
2019-09-12,110.9794219525015,pg,2019-09-12
2019-09-13,90.34598997104365,pg,2019-09-13
2019-09-16,31.971948105914475,pg,2019-09-16
2019-09-17,47.07753629100811,pg,2019-09-17
2019-09-18,61.25051683787213,pg,2019-09-18
2019-09-19,73.35854776581571,pg,2019-09-19
2019-09-20,85.89692349260991,pg,2019-09-20
2019-09-23,113.97839391956222,pg,2019-09-23
2019-09-24,148.09579573860853,pg,2019-09-24
2019-09-25,113.93178160217457,pg,2019-09-25
2019-09-26,150.079145470457,pg,2019-09-26
2019-09-27,144.63843721973262,pg,2019-09-27
2019-09-30,143.4492353315283,pg,2019-09-30
2019-10-01,102.13990750818849,pg,2019-10-01
2019-10-02,-1.146498625240815,pg,2019-10-02
2019-10-03,-3.156911147735388,pg,2019-10-03
2019-10-04,73.27663712005192,pg,2019-10-04
2019-10-07,59.263948642389785,pg,2019-10-07
2019-10-08,-34.81600692219672,pg,2019-10-08
2019-10-09,-18.252651424562416,pg,2019-10-09
2019-10-10,-39.62012848038646,pg,2019-10-10
2019-10-11,-60.09826295201197,pg,2019-10-11
2019-10-14,-117.85210849191115,pg,2019-10-14
2019-10-15,-237.95539549562903,pg,2019-10-15
2019-10-16,-250.15457570578033,pg,2019-10-16
2019-10-17,-221.62692406058625,pg,2019-10-17
2019-10-18,-187.836668845631,pg,2019-10-18
2019-10-21,-114.15251630970941,pg,2019-10-21
2019-10-22,56.46132874140783,pg,2019-10-22
2019-10-23,60.48043993358734,pg,2019-10-23
2019-10-24,126.42251211870938,pg,2019-10-24
2019-10-25,85.42543158248283,pg,2019-10-25
2019-10-28,66.97668103114773,pg,2019-10-28
2019-10-29,75.67301979322815,pg,2019-10-29
2019-10-30,97.76394225933176,pg,2019-10-30
2019-10-31,88.09530750155217,pg,2019-10-31
2019-11-01,70.96146987280893,pg,2019-11-01
2019-11-04,-48.42814964292681,pg,2019-11-04
2019-11-05,-97.2191233716178,pg,2019-11-05
2019-11-06,-64.22045042171226,pg,2019-11-06
2019-11-07,-65.38466193648719,pg,2019-11-07
2019-11-08,-53.990527031090835,pg,2019-11-08
2019-11-11,-60.625301273832214,pg,2019-11-11
2019-11-12,-66.97052929370538,pg,2019-11-12
2019-11-13,-19.052103308852693,pg,2019-11-13
2019-11-14,-15.533193796281681,pg,2019-11-14
2019-11-15,-16.321926276385135,pg,2019-11-15
2019-11-18,21.4945410980797,pg,2019-11-18
2019-11-19,29.67715350154683,pg,2019-11-19
2019-11-20,31.93453938434693,pg,2019-11-20
2019-11-21,4.707778074764499,pg,2019-11-21
2019-11-22,-28.281352357284316,pg,2019-11-22
2019-11-25,-15.072329192017744,pg,2019-11-25
2019-11-26,22.66691690260512,pg,2019-11-26
2019-11-27,20.248590467299287,pg,2019-11-27
2019-11-29,31.606235724675994,pg,2019-11-29
2019-12-02,27.09108745922071,pg,2019-12-02
2019-12-03,41.92846744117329,pg,2019-12-03
2019-12-04,100.8183944651525,pg,2019-12-04
2019-12-05,111.90146387431227,pg,2019-12-05
2019-12-06,122.11861200726013,pg,2019-12-06
2019-12-09,127.0531620328387,pg,2019-12-09
2019-12-10,109.70365878834426,pg,2019-12-10
2019-12-11,116.16393650459287,pg,2019-12-11
2019-12-12,118.31296924099185,pg,2019-12-12
2019-12-13,126.0828491172405,pg,2019-12-13
2019-12-16,148.904865385247,pg,2019-12-16
2019-12-17,115.43694709235825,pg,2019-12-17
2019-12-18,83.59007462754525,pg,2019-12-18
2019-12-19,81.66154206622736,pg,2019-12-19
2019-12-20,109.0341970806681,pg,2019-12-20
2019-12-23,83.59263955209863,pg,2019-12-23
2019-12-24,74.51252221383115,pg,2019-12-24
2019-12-26,79.01672507363088,pg,2019-12-26
2019-12-27,97.89290781341147,pg,2019-12-27
2019-12-30,54.070273088665466,pg,2019-12-30
2019-12-31,40.35931026320938,pg,2019-12-31
