,id,ticker,title,category,content,date,provider,url,article_id
150183,371699,GD,The Zacks Analyst Blog Highlights  UnitedHealth  Amgen  United Technologies  CSX And General Dynamics,opinion,For Immediate ReleaseChicago  IL   January 22  2018   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include UnitedHealth   NYSE UNH    Amgen   NASDAQ AMGN    United Technologies   NYSE UTX    CSX Corporation   NASDAQ CSX   and General Dynamics   NYSE GD   Here are highlights from Friday s Analyst Blog  Top Analyst Reports for UnitedHealth  Amgen and United TechnologiesThe Zacks Research Daily presents the best research output of our analyst team  Today s Research Daily features new research reports on 16 major stocks  including UnitedHealth  Amgen and United Technologies  These research reports have been hand picked from the roughly 70 reports published by our analyst team today Buy rated UnitedHealth s shares have outperformed the Zacks Medical Insurance industry in the last year  up  53 2  vs   52 9    The company s fourth quarter earnings beat expectations and grew year over year  led by higher revenues in both its segments and membership growth The Zacks analyst likes the company s robust Government business and continued strong growth at Optum  Its international business and strong capital position that allows for business investment are the other positives  It has been witnessing an increase in membership for several years The company has raised its 2018 earnings guidance  led by tax reform upside  Nevertheless  membership loss in its fee based commercial and Brazilian businesses may pull down overall membership growth Shares of Amgen have gained  21 3  over the past one year  outperforming the Zacks Biomedical and Genetics industry  which has gained  4 2  over the same period  Amgen is well positioned for growth with several blockbuster drugs in its portfolio  Amgen s newer drugs   Prolia  Xgeva  Vectibix  Nplate and Sensipar   are performing well Amgen is also progressing with its pipeline including biosimilar drugs  Additionally  the Zacks analyst thinks Amgen s restructuring plan is making it leaner and more cost efficient  The company has a positive record of earnings surprises in the recent quarters  Estimate movement has been mixed ahead of the company s Q4 earnings release However  the company has some challenges in store  given the presence of biosimilar competition and slowdown in sales of mature drugs  Also the softness in Enbrel sales due to stiff competitive and pricing pressure is a key cause for concern  Meanwhile  uptake of key new drug Repatha has been slow due to payer restrictions Buy rated United Technologies  shares have outperformed the Zacks Conglomerates sector in the last six months  the stock is up  10  vs  the  3 8  decline for the sector   United Technologies remains focused on four key priorities to fuel its growth momentum  flawless execution  innovation for growth  structural cost reduction and disciplined capital allocation The Zacks analyst thinks the acquisition of Rockwell Collins  NYSE COL  will offer the company bigger clout in the industry and increase its bargaining power as the combined entity would emerge as one of the largest global aircraft equipment manufacturers  The company s aftermarket services business is relatively stable compared to new product delivery  and it helps offset the negative impact of downturns in the new products market Management further increased its guidance for 2017 on healthy growth dynamics  However  United Technologies is exposed to market price volatility and availability risks related to raw materials  which hamper its ability to meet delivery schedules and increase operating costs Other noteworthy reports we are featuring today include CSX Corporation and General Dynamics Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think Join us on Facebook  NASDAQ FB   Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates Media ContactZacks Investment Research800 767 3771 ext  9339Past performance is no guarantee of future results  Inherent in any investment is the potential for loss  This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit for information about the performance numbers displayed in this press release ,2018-01-21,Zacks Investment Research,https://www.investing.com/analysis/the-zacks-analyst-blog-highlights-unitedhealth-amgen-united-technologies-csx-and-general-dynamics-200282322,200282322
150184,371700,GD,Should You Sell General Dynamics  GD  Before Earnings ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and General Dynamics Corporation   NYSE GD   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because General Dynamics is seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings with the most up to date information possible is a pretty good indicator of some favorable trends underneath the surface for GD in this report Analysts have very recently bumped up their estimates for GD  giving the stock a Zacks Earnings ESP of  0 19  heading into earnings season General Dynamics Corporation Price and EPS Surprise   Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that GD has a Zacks Rank  2  Buy  and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for General Dynamics  and that a beat might be in the cards for the upcoming report The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-01-21,Zacks Investment Research,https://www.investing.com/analysis/should-you-sell-general-dynamics-gd-before-earnings-200282288,200282288
150185,371701,GD,Defense Stocks Reporting Q4 Earnings Jan  24  GD  HXL,opinion,"The fourth quarter earnings season has gathered steam with 53 S P 500 members having reported their quarterly numbers as of Jan 19  So far  the results reflect a positive view of corporate earnings  with tax cuts driving earnings estimates  As the reporting cycle gets underway  the earnings scenario will most likely show more favorable trends 
Notably  annual earnings for the 53 index members that have released their Q4 result have improved 11 7   while revenues increased 7 5   The beat ratio for the bottom line was 81 1   while that for top line was 75 5   as of Jan 19 
Coming to the   none of the stocks have reported their Q4 results so far  However  considering the inherent stability of this industry  projections for the   one of the 16 Zacks sector   which constitutes the Aerospace Defense industry  hint at an impressive quarter  when compared to its Q3 performance 
Evidently  the sector s earnings are likely to improve 6 6  on 5 7  higher revenues in the fourth quarter  In the third quarter earnings for this sector declined 6 8  on 4 4  sales growth  For more details on quarterly releases  you can go through our latest  
Defense stocks remained on a growth trajectory in the fourth quarter  courtesy of the various defense policy initiatives adopted by President Trump  A steady flow of contracts from Pentagon also provided an impetus to the stocks  With Trump strongly opposing the budget sequestration imposed by his predecessor  defense stocks are likely to gain traction in the coming days  Moreover  growing international market for weaponries with more developing nations expanding their defense spending is also likely to fuel the industry s growth 
With almost 262 companies  81 S P 500 members  slated to report their Q4 results this week  let s find out where the following defense stocks stand before their release of quarterly numbers on Jan 24 
General Dynamics Corp    NYSE GD   delivered a positive earnings surprise of 3 70  in the last quarter  Notably  the company outperformed the Zacks Consensus Estimate in three of the trailing four quarters  with an average beat of 3 44  
Order flow form Pentagon as well as foreign allies of the United States generally boost quarterly sales of defense bellwethers and General Dynamics is no exception  In this line  the Zacks Consensus Estimate for the company s fourth quarter sales is  8 4 billion  reflecting 2 5  year over year growth 
However  unfavorable margins may impact its Aerospace segment s results  Evidently  fourth quarter consensus estimate for the segment s revenues is pegged at  1 930 million  reflecting a year over year decline of 13 2   Segment wise  other three business units of General Dynamics indicate positive annual sales growth  considering the respective Zacks Consensus estimate 
Per our proven model  a stock is likely to beat earnings estimate if it has a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold   Impressively  General Dynamics constitutes that right combination 
Notably  the company has an Earnings ESP of  0 19   You can uncover the best stocks to buy or sell before they re reported with our  
General Dynamics currently carries a Zacks Rank  2  You can see  
Please note that we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions  read more    General Dynamics Corporation Price and EPS Surprise

   Hexcel Corporation   NYSE HXL   posted a positive earnings surprise of 2 90  in the prior quarter  However  the company has underperformed the Zacks Consensus Estimate in two of the trailing four quarters  the average negative surprise being 0 38  
The Earnings ESP for Hexcel Corp  is  3 74   because the Most Accurate estimate of 67 cents per share is pegged lower than the Zacks Consensus Estimate of 70 cents  The company carries a Zacks Rank  4 
Therefore  our proven model does not conclusively show that Hexcel Corp  is likely to beat earnings this quarter Hexcel Corporation Price and EPS Surprise

   Wall Street s Next Amazon  NASDAQ AMZN 
Zacks EVP Kevin Matras believes this familiar stock has only just begun its climb to become one of the greatest investments of all time  It s a once in a generation opportunity to invest in pure genius ",2018-01-23,Zacks Investment Research,https://www.investing.com/analysis/defense-stocks-reporting-q4-earnings-jan-24-gd-hxl-200282773,200282773
150186,371702,GD,General Dynamics  GD  Tops Q4 Earnings Estimates  Backlog Up,opinion,Falls Church  VA based General Dynamics Corporation   NYSE GD   is one of the two contractors equipped to build nuclear powered submarines  The company is well renowned for the Virginia class submarines and its Gulfstream aircraft General Dynamics boasts a strong position in the U S  defense space as well as overseas  The recent budgetary amendments in the United States have been in favor of the company s business line The company has reported positive earnings surprises in the last four quarters with an average beat of 3 44  General Dynamics Corporation Price and EPS Surprise   Zacks RankCurrently  General Dynamics has a Zacks Rank  2  Buy   but that could change following General Dynamics  fourth quarter earnings report which was just released  You can see We have mentioned below some of the vital information from this just revealed announcement Earnings BeatGeneral Dynamics reported better than expected earnings during the fourth quarter  Its earnings per share came in at  2 50 compared to the Zacks Consensus Estimate of  2 37 Revenue MissGeneral Dynamics posted revenues of  8 277 million in fourth quarter  compared to Zacks Consensus Estimate of  8 437 million Key Developments to NoteTotal backlog at the end of the fourth quarter was  63 2 billion  up 1 6  year over year Stock PriceIt would be interesting to see how the market reacts to the positive earnings surprise during the trading session today Check back later for our full write up on this General Dynamics earnings report later The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce  the world s first trillionaires   but that should still leave plenty of money for regular investors who make the right trades early ,2018-01-23,Zacks Investment Research,https://www.investing.com/analysis/general-dynamics-gd-tops-q4-earnings-estimates-backlog-up-200283042,200283042
150213,371729,GD,General Dynamics Wins  198M Deal To Manufacture DMR Systems,opinion,General Dynamics Corp s   NYSE GD   Mission Systems business recently won a contract for the procurement  manufacturing  testing and delivery of the AN USC 61 C  Digital Modular Radio  DMR  systems  The defense major will also supply high frequency distribution amplifier group components  spare parts and engineering services to support field and maintenance work Closer Look at the DealValued at  198 million  the contract was awarded by the Space and Naval Warfare Systems Command  San Diego  CA  Work will be executed in Scottsdale  AZ  and is scheduled to be over by Dec 2022 General Dynamics will utilize fiscal 2017 shipbuilding and conversion  Navy  funds to complete the work  Notably  the cumulative value of the contract may go up to  209 million  if the options included in the contract are exercised Details on DMR SystemsDMR is a modular  software defined reprogrammable radio system with embedded cryptography that provides all radio frequencies  RF  to baseband and baseband to RF conversion functions required for line of sight  LOS   It offers multiple waveforms and multi level information security for voice and data communications using frequencies ranging from 2 0 megahertz to 2 0 gigahertz Notably  General Dynamics  AN USC 61  C  DMR is the first software defined radio to become a communications system standard for the U S  Military Our ViewGeneral Dynamics  Mission Systems unit is a leading integrator of mission critical C4ISR solutions across the land  sea  air  space and cyber domain  This unit falls under the company s Information Systems   Technology  IS T  segment  which offers high assurance mission and display systems  signal and sensor processing and command and control solutions for airborne platforms  Its aircraft mission computers are installed in the Navy s F A 18 Super Hornet strike fighter and Marine Corps  AV 8B Harrier II aircraft  providing pilots with advanced situational awareness and combat systems control Currently  the company s DMR operates overseas on the U S  Navy surface and sub surface vessels  fixed sites and other Department of Defense communication platforms  Although IS T segment revenues declined year over year in the third quarter of 2017  management forecasts strong fourth quarter results from this segment  This may have been driven by expectations of strong DMR demand  The latest contract win is reflective of this bullishness Considering the favorable defense budget scenario in the United States  we expect General Dynamics to win more such contracts  which in turn will boost the IS T segment further Price PerformanceShares of General Dynamics have rallied about 13 3  in a year  compared with the broader  s 34 8   Budget cuts by the prior government have probably led to the underperformance Zacks Rank   Key PicksGeneral Dynamics carries a Zacks Rank  3  Hold   A few better ranked stocks from the same sector are Curtiss Wright Corporation   NYSE CW    Leidos Holdings  Inc    NYSE LDOS   and Huntington Ingalls Industries  Inc     NYSE HII     While Curtiss Wright sports a Zacks Rank  1  Strong Buy   Leidos Holdings and Huntington Ingalls carry a Zacks Rank  2  Buy   You can see  Curtiss Wright posted an average positive earnings surprise of 11 78  for the past four quarters  The Zacks Consensus Estimate for current quarter earnings rose by 22 cents over the last 60 days Leidos Holdings has an average positive earnings surprise of 14 81  for the past four quarters  The Zacks Consensus Estimate for current year earnings has improved by a penny in the past 30 days Huntington Ingalls posted an average positive earnings surprise of 14 22  for the last four quarters  The Zacks Consensus Estimate for current year earnings has risen by 48 cents in the past 60 days Zacks Editor in Chief Goes  All In  on This StockFull disclosure  Kevin Matras now has more of his own money in one particular stock than in any other  He believes in its short term profit potential and also in its prospects to more than double by 2019  Today he reveals and explains his surprising move in a new Special Report ,2017-12-13,Zacks Investment Research,https://www.investing.com/analysis/general-dynamics-wins-198m-deal-to-manufacture-dmr-systems-200273208,200273208
150257,371773,GD,L3 Technologies  LLL  Q3 Earnings  What s In The Cards ,opinion,"L3 Technologies  Inc    NYSE LLL   is scheduled to release third quarter 2017 results on Oct 26  before the opening bell Last quarter  the company delivered a positive earnings surprise of 8 87   Moreover  it surpassed the Zacks Consensus Estimate in all the trailing four quarters  with an average beat of 9 70  Let s see how things are shaping up at the company prior to this announcement Factors at PlayL3 Technologies expects sales of roughly  2 7 billion in the to be reported quarter  which reflects about a 6  organic growth  While operating margin is anticipated to lie in the mid 9  range  earnings per share is projected to be between  1 85 and   1 95  Again  free cash flow is forecasted in the range of  150 million to  200 million However  the company expects Aerospace Systems segment to decline in the third quarter compared with the first half of 2017  This is primarily due to certain contract price modifications at Vertex sliding into the fourth quarter of 2016  and sales mix in Intelligence  Surveillance   Reconnaissance  ISR  as well as aircraft systems While the Zacks Consensus Estimate for earnings reflects 3 12  year over year growth  the same for revenues is pegged at  2 69 billion  implying a 7 40  year over year improvement L 3 Communications Holdings  Inc  Price and EPS Surprise
    Earnings WhispersOur proven model does not conclusively show that L3 Technologies will beat earnings this quarter  This is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  This is not the case here  as you will see below Zacks ESP  L3 Technologies has an Earnings ESP of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at  1 94  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  L3 Technologies carries a Zacks Rank  4  Sell  We caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks that Warrant a LookHere are a few stocks in the Aerospace and Defense space worth considering on the basis of our model which shows that they have the right combination to pull off a beat General Dynamics Corp    NYSE GD   is slated to report quarterly results on Oct 25  The company has an Earnings ESP of  0 37  and a Zacks Rank  3 Leidos Holdings  Inc    NYSE LDOS   to report quarterly results on Nov 2  The company has an Earnings ESP of  3 75  and a Zacks Rank  3  You can see  Huntington Ingalls Industries  Inc    NYSE HII   is slated to report quarterly results on Nov 8  The company has an Earnings ESP of  2 04  and a Zacks Rank  2 Today s Stocks from Zacks  Hottest StrategiesIt s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ",2017-10-23,Zacks Investment Research,https://www.investing.com/analysis/l3-technologies-lll-q3-earnings-whats-in-the-cards-200220772,200220772
150258,371774,GD,Is A Surprise Coming For General Dynamics  GD  This Earnings Season ,opinion,Investors are always looking for stocks that are poised to beat at earnings season and General Dynamics Corporation   NYSE GD   may be one such company  The firm has earnings coming up pretty soon  and events are shaping up quite nicely for their report That is because General Dynamicsis seeing favorable earnings estimate revision activity as of late  which is generally a precursor to an earnings beat  After all  analysts raising estimates right before earnings   with the most up to date information possible   is a pretty good indicator of some favorable trends underneath the surface for GD in this report In fact  the Most Accurate Estimate for the current quarter is currently at  2 44 per share for GD  compared to a broader Zacks Consensus Estimate of  2 43 per share  This suggests that analysts have very recently bumped up their estimates for GD  giving the stock a Zacks Earnings ESP of  0 37  heading into earnings season General Dynamics Corporation Price and EPS Surprise    Why is this Important A positive reading for the Zacks Earnings ESP has proven to be very powerful in producing both positive surprises  and outperforming the market  Our recent 10 year backtest shows that stocks that have a positive Earnings ESP and a Zacks Rank  3  Hold  or better show a positive surprise nearly 70  of the time  and have returned over 28  on average in annual returns  see more   Given that GD has a Zacks Rank  3 and an ESP in positive territory  investors might want to consider this stock ahead of earnings  You can see  Clearly  recent earnings estimate revisions suggest that good things are ahead for General Dynamics  and that a beat might be in the cards for the upcoming report Today s Stocks from Zacks  Hottest Strategies It s hard to believe  even for us at Zacks  But while the market gained  18 8  from 2016   Q1 2017  our top stock picking screens have returned  157 0    128 0    97 8    94 7   and  90 2  respectively And this outperformance has not just been a recent phenomenon  Over the years it has been remarkably consistent  From 2000   Q1 2017  the composite yearly average gain for these strategies has beaten the market more than 11X over  Maybe even more remarkable is the fact that we re willing to share their latest stocks with you without cost or obligation ,2017-10-24,Zacks Investment Research,https://www.investing.com/analysis/is-a-surprise-coming-for-general-dynamics-gd-this-earnings-season-200220634,200220634
150259,371775,GD,General Dynamics  GD  Tops Q3 Earnings  Misses Sales Estimate,opinion,Falls Church  VA based General Dynamics Corporation   NYSE GD   is one of the two contractors equipped to build nuclear powered submarines  The company is well renowned for the Virginia class submarines and its Gulfstream aircraft However  the company is subject to high risks from any possible budget cut  As a result  the company is cautious and is proactively involved in lowering costs to fuel bottom line growth The company has reported positive earnings surprises in the last four quarters with an average beat of 0 22  Zacks RankCurrently  General Dynamics has a Zacks Rank  3  Hold   but that could definitely change following General Dynamics  third quarter earnings report which was just released You can see  We have mentioned below some of the vital information from this just revealed announcement Earnings BeatGeneral Dynamics reported better than expected earnings during the third quarter  Its earnings per share came in at  2 52 compared to the Zacks Consensus Estimate of  2 43 Revenue MissGeneral Dynamics posted revenues of  7 580 million in third quarter  compared to our consensus estimate of  7 892 million General Dynamics Corporation Price and EPS Surprise   Key Developments to NoteTotal backlog at the end of the third quarter was  63 9 billion  down a mere 0 2  year over year Stock PriceFollowing the earnings release  General Dynamics  share price has undergone no significant change in the pre market trading session Check back later for our full write up on this General Dynamics earnings report later Zacks  Hidden TradesWhile we share many recommendations and ideas with the public  certain moves are hidden from everyone but selected members of our portfolio services  Would you like to peek behind the curtain today and view them Starting now  for the next month  I invite you to follow all Zacks  private buys and sells in real time from value to momentum   from stocks under  10 to ETF to option movers   from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2017-10-25,Zacks Investment Research,https://www.investing.com/analysis/general-dynamics-gd-tops-q3-earnings-misses-sales-estimate-200220936,200220936
150279,371795,GD,Can Submarine Deals Lift General Dynamics   GD  Q3 Earnings ,opinion,Military shipbuilder General Dynamics Corporation   NYSE GD   is scheduled to release third quarter 2017 results on Oct 25  before the opening bell We believe substantial inflow of military contracts from Pentagon to drive the company s revenues in the third quarter  However  Aerospace segment is expected to face margin pressure in the second half of the year  which is reflected in third quarter sales estimate for this unit Let s take a detailed look at the factors influencing General Dynamics  quarterly results String of Contracts to Boost GrowthA scrumptious order flow form Pentagon as well as foreign allies of the United States tend to boost quarterly sales of defense bellwethers and General Dynamics is no exception  In this line  the Zacks Consensus Estimate for the company s third quarter sales is  7 9 billion  reflecting 2 1  year over year growth Notably  the significant contract that General Dynamics secured in the third quarter  include a  5 1 billion special incentives contract to complete the design of the Integrated Product and Process Development for the Columbia class ballistic missile submarines  SSBNs   a modification contract worth  115 3 million for offering additional lead yard services  development studies and design efforts to support Virginia class submarines and a contract worth  310 6 million to design  develop and integrate several engineering changes into the Abrams M1A2 SEP V3 General Dynamics Corporation Price and EPS Surprise    The company also won a  341 2 million modification contract to exercise the option for design agent  planning yard  engineering and technical support for in service nuclear submarines and another modification contract worth  109 2 million for procuring Hydra rockets Being one of the top notch submarine contractors in the nation  such contracts are expected to bolster the company s Marine Systems segment s growth  Evidently  our consensus estimate for the Marine Systems  sales stands at  2 068 million  up 0 2  annually Will Aerospace Segment be a Spoilsport  During second quarter earnings call  General Dynamics  management expressed concern about the Aerospace segment s sales growth in the second half of the year  citing unfavorable margins to play a spoilsport  In line with this expectation  our consensus estimate for the segment is pegged at  2 039 million  reflecting a year over year decline of 9 2   Operating earnings for this business unit is also projected to reduce by 10 4  to  398 million  per our consensus estimate Although the company continues to boast a strong forte in the Gulfstream business  which exhibits a strong pipeline growth  a substantial downtick on the margin may hamper this segment s overall third quarter growth  Other Factors at PlaySegment wise  other two business units of General Dynamics indicate higher annual sales growth  considering the respective Zacks Consensus estimate On the flip side  the company s services business is expected to deliver weak performance due to slow execution of programs in several civilian agencies  owing to uncertainty and  in some cases  reduction in funding levels For the to be reported quarter  our consensus estimate for General Dynamics  earnings is pegged at  2 43 per share  down 2 14  year over year Why a Likely Positive Surprise Our proven model shows that General Dynamics is likely to beat earnings this quarter  Notably  a stock needs to have both a positive and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  General Dynamics possess both of these attributes  as mentioned below Zacks ESP  General Dynamics has an Earnings ESP of  0 37   This is because the Most Accurate estimate is pegged at  2 44  higher than the Zacks Consensus Estimate of  2 43  You can uncover the best stocks to buy or sell before they re reported with our  Zacks Rank  General Dynamics currently carries a Zacks Rank  3  which along with a positive earnings ESP hints at possible surprise prediction Meanwhile  we caution against stocks with a Zacks Rank  4 or 5  Sell rated  going into the earnings announcement  especially when the company is seeing negative estimate revisions Stocks that Warrant a LookHere are some other defense companies you may want to consider as our model shows that these have the right combination of elements to post an earnings beat this quarter Huntington Ingalls Industries  Inc    NYSE HII   is expected to report third quarter 2017 results on Nov 8  The company has an Earnings ESP of  2 04  and a Zacks Rank  2 Leidos Holdings  Inc    NYSE LDOS   is expected to report third quarter 2017 results on Nov 2  The company has an Earnings ESP of  3 75  and a Zacks Rank  3  You can see  Recent Peer ReleaseTextron Inc    NYSE TXT   recently reported third quarter 2017 adjusted earnings from continuing operations of 65 cents per share  beating the Zacks Consensus Estimate of 62 cents by 4 8   Total revenues in the quarter were  3 48 billion  which missed the Zacks Consensus Estimate of  3 54 billion by 1 5  Will You Make a Fortune on the Shift to Electric Cars Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ,2017-10-22,Zacks Investment Research,https://www.investing.com/analysis/can-submarine-deals-lift-general-dynamics-gd-q3-earnings-200220463,200220463
150375,371891,GD,General Dynamics  GD   In Line Q2 Earnings  Misses Sales ,opinion,Falls Church  VA based General Dynamics Corporation   NYSE GD   is one of the two contractors equipped to build nuclear powered submarines  The company is well renowned for the Virginia class submarines and its Gulfstream aircraft However  the company is subject to high risks from any possible budget cut  As a result  the company is cautious and is proactively involved in lowering costs to fuel bottom line growth The company has reported positive earnings surprises in the last four quarters with an average beat of 5 20  Zacks RankCurrently  General Dynamics has a Zacks Rank  3  Hold   but that could definitely change following General Dynamics  earnings report which was just released  You can see  We have mentioned below some of the vital information from this just revealed announcement Earnings In LineGeneral Dynamics reported in line earnings during the second quarter  Adjusted earnings per share came in at  2 45 compared to the Zacks Consensus Estimate of  2 45 General Dynamics Corporation Price and EPS Surprise   Revenue MissGeneral Dynamics posted revenues of  7 675 million in second quarter  compared to our consensus estimate of  7 804 million Key Developments to NoteTotal backlog at the end of the second quarter was  58 6 billion  down 10  year over year Stock PriceFollowing the earnings release  General Dynamics  share price has undergone no significant change in the pre market trading session Check back later for our full write up on this General Dynamics earnings report later The Hottest Tech Mega Trend of AllLast year  it generated  8 billion in global revenues  By 2020  it s predicted to blast through the roof to  47 billion  Famed investor Mark Cuban says it will produce   the world s first trillionaries    but that should still leave plenty of money for regular investors who make the right trades early ,2017-07-25,Zacks Investment Research,"https://www.investing.com/analysis/general-dynamics-(gd):-in-line-q2-earnings,-misses-sales-200203592",200203592
150478,371994,GD,General Dynamics  GD  Up 3 1  Since Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for General Dynamics Corporation   NYSE GD    Shares have added about 3 1  in that time frame  outperforming the market 
Will the recent positive trend continue leading up to the stock s next earnings release  or is it due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at its most recent earnings report in order to get a better handle on the important catalysts 
General Dynamics Beats on Q1 Earnings  Backlog DropsGeneral Dynamics reported first quarter 2017 earnings from continuing operations of  2 48 per share  beating the Zacks Consensus Estimate of  2 32 by 6 9   Reported earnings were also up 19 2  from  2 08 recorded in the year ago quarter Total RevenueGeneral Dynamics  first quarter total revenue of  7 441 million missed the Zacks Consensus Estimate of  7 595 million by 2   Reported revenues  also dipped 0 5  from  7 476 million in the year ago quarter BacklogThe company recorded a total backlog of  60 4 billion  down 9 4  year over year  Funded backlog at the quarter end was down 6  to  53 3 billion Segment PerformanceAerospace  The segment reported revenues of  2 074 million  up 16 5  year over year  Operating earnings of  443 million increased from the prior year recorded figure of  332 million Combat Systems  Segment revenues rose 3 4  to  1 287 million  Operating earnings were up 9 6  to  205 million in the quarter Information Systems and Technology  The segment reported revenues of  2 146 million  down 7 8   Operating income dipped 0 4  to  236 million Marine Systems  The segment s revenues of  1 934 million were down 8 9  from the year ago figure of  2 122 million  Operating income also declined 12 5  to  161 million Operational HighlightsCompany wide operating margin expanded 150 basis points to 13 9  from the year ago level of 12 4  In the quarter under review  General Dynamics  operating costs and expenses declined 2 2  to  6 406 million Financial ConditionAs of Apr 2  2017  General Dynamics  cash and cash equivalents were  2 168 million  compared with  1 907 million as of Apr 3  2016 Long term debt as of Apr 2  2017 was  2 988 million  in line with the 2016 end level 
As of Apr 2  2017  the company s cash flow from operating activities was around  533 million  compared with  480 million in the year ago period  Free cash flow from operations at the end of the first quarter was  471 million  compared with  415 million in the previous year How Have Estimates Been Moving Since Then 
Following the release  investors have witnessed an upward trend in fresh estimates  There have been three revisions higher for the current quarter 
General Dynamics Corporation Price and Consensus
    VGM Scores
At this time  the stock has a nice score of  B  on both growth and momentum front  Following a similar course  the stock was allocated a grade of  C  on the value side  putting it in the middle 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of  B   If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is more suitable for growth and momentum investors than those looking for value 
Outlook
Estimates have been trending upward for the stock  The magnitude of these revisions also looks promising  The stock has a Zacks Rank  3  Hold   We are expecting an inline return from the stock in the next few months ",2017-05-29,Zacks Investment Research,https://www.investing.com/analysis/general-dynamics-(gd)-up-3.1-since-earnings-report:-can-it-continue-200191896,200191896
