,id,ticker,title,category,content,date,provider,url,article_id
131411,352926,EXPE,Expedia  Orbitz win U S  approval to merge,news,"By Diane Bartz WASHINGTON  Reuters    Online travel company  Expedia  Inc  NASDAQ EXPE   the world s largest online travel services company by bookings  has won U S  antitrust approval to buy rival Orbitz Worldwide Inc for  1 3 billion  the Justice Department said on Wednesday  The department said it did not require any asset sales in exchange for antitrust approval   We concluded that Expedia s acquisition of Orbitz is not likely to substantially lessen competition or harm U S  consumers   Bill Baer  head of the Justice Department s Antitrust Division  said in a statement  The Justice Department announced its decision after the stock market closed  but expectation that the deal would be approved pushed Expedia s share price from about  119 a share to more than  125 a share in the late afternoon  It traded at  124 68 in after hours trading   Orbitz s share price rose from about  11 25 to about  11 90 during regular trading and was at  12 after the regular close  Expedia  which owns the website that bears its name as well as Hotels com  Hotwire and other brands  also recently purchased Travelocity  Its rival Priceline Group Inc owns Booking com  OpenTable and Kayak  Expedia spokeswoman Sarah Gavin said that the company was  pleased  to win Justice Department approval  She did not say when the deal would close   Expedia and Priceline face increasing competition from the likes of  Google Inc   NASDAQ GOOGL   airlines and hotel chains  which also sell itineraries on their websites  Baer said that during a six month investigation  the Antitrust Division found no evidence that consumers would face higher charges if the two booking companies merged  They also found that hotels  car rental companies and airlines were unlikely to be harmed  
 The Antitrust Division investigated the concerns that have been expressed about this transaction   said Baer   At the end of this process  however  we concluded that the acquisition is unlikely to harm competition and consumers  ",2015-09-16,Reuters,"https://www.investing.com/news/technology-news/expedia,-orbitz-win-u.s.-approval-to-merge-361967",361967
131412,352927,EXPE,U S  DOJ says it will not challenge proposed  1 3B Expedia Orbitz merger,news,"Investing com    U S  federal regulators cleared the way for a  1 3 billion merger between two prominent online travel booking companies when the U S  Department of Justice said on Wednesday afternoon that it will not challenge  Expedia  s  NASDAQ EXPE  acquisition attempt of Orbitz  NYSE OWW   
The companies announced the proposed merger in February  shortly after Expedia completed its acquisition attempt of Travelocity  In the six months that have ensued  a spate of trade groups  legislators and consumer watchdog agencies have condemned the deal  issuing stark warnings on how it could stifle competition in the travel business  Some estimates claim that a deal could provide the newly created company with approximately three quarters of internet bookings through online travel agents 
Last month  Rep  Hank Johnson  D   Ga    the ranking member of the Regulatory  Reform  Commercial and Antitrust Law subcommittee  expressed further concern on the ramifications of a deal  noting that an already thin marketplace could be reduced to only two primary competitors   Expedia and Priceline   if the acquisition is completed 
Still  the Department of Justice dismissed the concerns after careful consideration  During a six month investigation  the Department met with lawyers and economists from the Antitrust Division  reviewed tens of thousands business documents  analyzed transactional data from the merging companies and interviewed more than 60 industry participants  it said on Wednesday in a statement 
 We uncovered no evidence in our investigation that the merger is likely to result in new charges being imposed directly on consumers for using Expedia or Orbitz   So we focused our investigation on the commissions Expedia and Orbitz negotiate with airlines  car rental companies and hotels   U S  Assistant Attorney General Bill Baer said in a statement   We  also  found that Orbitz is only a small source of bookings for most of these companies and thus has had no impact in recent years on the commissions Expedia charges   Many independent hotel operators  for example  do not contract with Orbitz  and those hotels that do often obtain very few bookings from its site  
Shares in Expedia gained 1 00 or 0 80  to 125 68 in after hours trading  while shares in Orbitz rose by 0 07 or 0 59  to 11 99  Earlier in the regular session  shares in Expedia and Orbitz each closed more than 4 75  higher ",2015-09-16,Investing.com,https://www.investing.com/news/economy-news/u.s.-doj-says-it-will-not-challenge-proposed-$1.3b-expedia-orbitz-merger-361996,361996
131413,352928,EXPE,Booking com targets China  U S  growth  CEO,news,By Toby Sterling AMSTERDAM  Reuters    After its rapid ride to dominance in online travel in Europe over the past decade  Booking com is seeking to expand in China and the U S   its CEO said in an interview  Darren Huston  who heads both Booking com and its U S  parent company Priceline Group  said Booking com is targeting a 20 percent increase in bookings going through its website in the third quarter and still has years of growth ahead   Travel is growing at twice the rate of GDP  Do it yourself travel is growing faster than packaged travel  And online is growing faster than offline  So we ve got three tail winds   Huston told Reuters from Booking com s Amsterdam offices   If you can t grow double digits  in this industry  then you re not keeping up   Priceline  once a dotcom wipeout  revived its fortunes in 2005 by buying Dutch online hotel reservation service Booking com for  133 million   The deal proved a masterstroke  By 2010  Priceline had eclipsed major rival  Expedia   NASDAQ EXPE   which is still larger in the United States  in global sales  Today  Priceline s market capitalization of  66 billion is four times Expedia s   Booking com realized the potential that lay in Europe s fragmented market  Small hotels without the resources to build their own websites needed a way to be visible to customers  Europeans with five weeks of vacation a year found Booking s listings and telephone support in their native languages a useful tool  Soon the company was controlling the market in European hotel rooms  It takes a 15 percent cut to connect buyers and sellers  a margin Huston said is not under pressure   That s become the market clearing take rate in this industry   In the second quarter of 2015  Booking com accounted for around 85 percent of Priceline Group s  2 28 billion in revenues  Priceline  which doesn t break out earnings for Booking com  reported  517 million in net profit for the quarter  That compares to Expedia s  1 65 billion in revenues and  82 2 million in profit  Huston said he hasn t seen much evidence of a Chinese or global slowdown in the online travel business  noting that Booking s big European growth spurt came after the 2008 crash   I don t think there s any change in the medium to long term trends in China   he said   It s not that travel is immune  people might go shorter distances  they might trade down   but they still move   he said   We re growing our property count there really fast   COMPETITORS Expedia remains the company s biggest competitor in what is frequently called a duopoly  Expedia has an estimated 75 percent market share among on line travel agents in the United States after acquiring both Travelocity and Orbitz  Priceline s businesses    Booking and the original Priceline  which sells discounted travel packages    have around 20 percent   We have a lot more to do in the U S    Huston said  adding that the company only began branded Booking com advertisements in 2013  one reason it has a relatively low profile there  But there are other competitors  including Google  NASDAQ GOOGL  and travel review site TripAdvisor  though Huston says ultimately both have more to gain from cooperating with them as a customer than a competitor  Booking com devotes much of its  2 7 billion marketing budget to buying advertisements on TripAdvisor and to place ads linked to Google searches  such as  hotels in Paris   Many analysts believe Booking com is Google s biggest customer   We are one of their largest partners   Huston said Huston described Airbnb as an innovative competitor  but said overlap between the companies was limited  Booking com wants to attract owners who are willing to let customers book a property instantly  while in Airbnb s more social model  people renting out their own homes take time to vet guests  Booking com is also keen to attract more business travelers  which make up half the online travel market but only 20 percent of the firm s current business  Huston said   The site currently has 700 000 hotels and rental properties compared to Expedia s 257 000  Huston expects Booking com to pass a million  sometime next year  ,2015-10-09,Reuters,"https://www.investing.com/news/technology-news/booking.com-targets-china,-u.s.-growth:-ceo-365463",365463
131426,352941,EXPE,Expedia Group  EXPE  Up 10  Since Earnings Report  Can It Continue ,opinion,"It has been about a month since the last earnings report for Expedia Group  Inc    NASDAQ EXPE    Shares have added about 10  in that time frame 
Will the recent positive trend continue leading up to its next earnings release  or is EXPE due for a pullback  Before we dive into how investors and analysts have reacted as of late  let s take a quick look at the most recent earnings report in order to get a better handle on the important drivers 
Recent EarningsExpedia Group reported first quarter 2018 adjusted loss of 46 cents per share as against earnings of 84 cents in the last reported quarter  However  the loss was lower than the Zacks Consensus Estimate of a loss of 60 cents  Notably  the company had reported a loss of 15 cents in the year ago quarter However  revenues in the quarter under review increased 8 6  sequentially and 15  on a year over year basis to  2 5 billion beating the Zacks Consensus Estimate of  2 46 billion  Robust performance of HomeAway  Core OTA  Brand Expedia  Hotels com  Expedia Partner Solutions and Egencia  which accelerated the company s gross bookings and stayed room nights numbers during the quarter led to the upside Expedia recorded gross bookings of  27 2 billion in the first quarter  up 15 2  year over year and 37 3  sequentially  The figure came ahead of the Zacks Consensus Estimate of  26 6 billion Revenues by SegmentCore OTA segment revenues  76 8  of total revenues  increased 13  year over year and 3 2  on a sequential basis to  1 92 billion  The segment witnessed 11  year over year growth in gross bookings which came at  21 1 billion Moreover  trivago revenues  12 8  of revenues  grew 12  year over year and 48 3  sequentially to  319 million  This was attributed to its share in rest of world  ROW  region which grew 20  from the year ago quarter Egencia revenues  6  of revenues  increased 23  on year over year basis and 10 2  sequentially to  151 million  This was driven by strong performance in quarterly bookings which exceeded  2 billion for the first time  Additionally  the segment acquired new clients and client base grew 20  from the year ago quarter HomeAway  9 4  of revenues  generated  234 million in the quarter  which increased 26  from the year ago quarter and 21 2  sequentially  HomeAway witnessed 46  year over year growth in gross bookings  which came in at  3 9 billion in the quarter  Also  the segment experienced 36  growth in the stayed room nights on a year over year basis Revenues by Business ModelMerchant model generated revenues of  1 3 billion  52  of revenues   which were up 13  year over year and 8 4  sequentially Agency division generated revenues of  658 million  26 3  of revenues   which grew 15  from the prior year quarter and 4 6  sequentially Advertising   Media yielded  282 million of revenues  11 3  of revenues   which increased 10  from the year ago quarter and 31 8  sequentially  This was driven by 14  growth in Media Solutions business  Moreover  HomeAway  9 4  of revenues  generated  234 million in the quarter  which increased 26  from the year ago quarter and 21 2  sequentially Revenues by GeographyExpedia generated  1 35 billion  54  of total revenues  from domestic regions  which went up 8  from the prior year quarter and 7 1  sequentially  Revenues generated by international regions were  1 15 billion  46  of revenues   up 23  on a year over year basis and 8 5  from the previous quarter Revenues by Product LineLodging revenues  64 4  of total revenues  came in  1 61 billion  rose 15  from the prior year quarter and inched up 0 6  sequentially  This was attributed to 16  year over year growth in stayed room nights for Brand Expedia  Hotels com  Expedia Partner Solutions and Egencia  Further  Expedia added 50 000 new properties to its global lodging portfolio  which exhibited 74  year over year growth Air revenues were  242 million  9 6  of reveneus   which were up 11  year over year and 37 5  on a sequential basis  This was driven by 1  increase in air tickets sold and 10  growth in revenues per ticket Operating DetailsAdjusted EBITDA plunged 40 3  year over year and 69 1  on a sequential basis to  124 million  Notably  Trivago and Home Away EBITDA decreased 28  and 21  year over year  respectively  However  Core OTA EBITDA increased 7  from the year ago quarter whereas Egencia EBITDA came in line Expedia incurred operating loss of  165 million in the reported quarter  compared to  73 million loss in the year ago quarter  This came on the back of accelerated growth in cost of revenues Moreover  selling and marketing expenses grew 19  year over year  primarily due to increased marketing expenditure on Trivago and HomeAway  Further  growing head counts in Egencia and HomeAway  continuous investment on cloud migration and inorganic impact from acquisitions also increased operating expense Balance Sheet   Cash FlowAs of Mar 31  2018  cash and cash equivalents were  3 42 billion compared to  2 84 billion as of Dec 31  2017  Short term investments totaled  1 03 billion  which increased from  468 million in the last reported quarter Further  Expedia generated nearly  1 48 billion of free cash flow in the first quarter  The company paid quarterly dividend worth  46 million  30 cents per share  at the end of the first quarter Also  Expedia repurchased nearly 2 5 million shares for a total of  268 million year to date as of Apr 24  2018 GuidanceThe Zacks Consensus Estimate for Expedia s total revenues for the second quarter is currently pegged at  2 9 billion and that for earnings is projected at 84 cents However  the company expects Trivago to continue to weigh on revenues and earnings in the second quarter Expedia reiterates its guidance for adjusted EBITDA growth of 6 11  and 10 15  for 2018  Further  it expects Trivago EBITDA contraction between 200 basis point  bps  and 400 bps  Subscription revenues are expected to decrease in the mid 20  range The company expects to narrow the gap between revenue per room night and average daily rates in 2018  It also expects to expand its global lodging portfolio by adding more than 180 000 in 2018 
How Have Estimates Been Moving Since Then 
In the past month  investors have witnessed an upward trend in fresh estimates  There have been seven revisions higher for the current quarter compared to six lower Expedia  Inc  Price and Consensus
    VGM Scores
At this time  EXPE has an average Growth Score of C  however its Momentum is doing a bit better with a B  The stock was allocated a grade of A on the value side  putting it in the top 20  for this investment strategy 
Overall  the stock has an aggregate VGM Score of B  If you aren t focused on one strategy  this score is the one you should be interested in 
Based on our scores  the stock is primarily suitable for value investors while also being suitable for those looking for momentum and to a lesser degree growth 
Outlook
Estimates have been trending upward for the stock and the magnitude of these revisions looks promising  It comes with little surprise EXPE has a Zacks Rank  2  Buy   We expect an above average return from the stock in the next few months ",2018-05-28,Zacks Investment Research,https://www.investing.com/analysis/expedia-group-expe-up-10-since-earnings-report-can-it-continue-200319811,200319811
131427,352942,EXPE,EXPE Vs  AMZN  Which Stock Is The Better Value Option ,opinion,"Investors with an interest in Internet   Commerce stocks have likely encountered both Expedia  NASDAQ EXPE  and Amazon  AMZN   But which of these two stocks offers value investors a better bang for their buck right now  We ll need to take a closer look 
The best way to find great value stocks is to pair a strong Zacks Rank with an impressive grade in the Value category of our Style Scores system  The Zacks Rank is a proven strategy that targets companies with positive earnings estimate revision trends  while our Style Scores work to grade companies based on specific traits 
Both Expedia and Amazon have a Zacks Rank of  2  Buy  right now  Investors should feel comfortable knowing that both of these stocks have an improving earnings outlook since the Zacks Rank favors companies that have witnessed positive analyst estimate revisions  But this is just one factor that value investors are interested in 
Value investors also tend to look at a number of traditional  tried and true figures to help them find stocks that they believe are undervalued at their current share price levels 
Our Value category grades stocks based on a number of key metrics  including the popular P E ratio  as well as the P S ratio  earnings yield  and cash flow per share  as well as a variety of other fundamentals that value investors frequently use 
EXPE currently has a forward P E ratio of 22 50  while AMZN has a forward P E of 126 76  We also note that EXPE has a PEG ratio of 1 55  This popular metric is similar to the widely known P E ratio  with the difference being that the PEG ratio also takes into account the company s expected earnings growth rate  AMZN currently has a PEG ratio of 4 20 
Another notable valuation metric for EXPE is its P B ratio of 3 06  The P B ratio pits a stock s market value against its book value  which is defined as total assets minus total liabilities  For comparison  AMZN has a P B of 25 06 
Based on these metrics and many more  EXPE holds a Value grade of A  while AMZN has a Value grade of F 
Both EXPE and AMZN are impressive stocks with improving earnings outlooks  But considering the above metrics  value investors will likely feel that EXPE is the better option right now ",2018-05-30,Zacks Investment Research,https://www.investing.com/analysis/expe-vs-amzn-which-stock-is-the-better-value-option-200320872,200320872
131428,352943,EXPE,Insight Enterprises  NSIT  Hits Fresh Highs  Is There Still Room To Run ,opinion,"Have you been paying attention to shares of Insight Enterprises   NASDAQ NSIT    Shares have been on the move with the stock up 33  over the past month  NSIT hit a new 52 week high of  48 73 in the previous session  Insight Enterprises has gained 24 2  since the start of the year compared to the 8 9  move for the Retail Wholesale sector and the 21  year to date return for its peer group 
What s Driving the Outperformance 
The stock has a great record of positive earnings surprises  having beaten the Zacks Consensus Estimate in each of the last four quarters  In its last earnings report on May 2  2018  Insight Enterprises reported EPS of  0 94 vs the Zacks Consensus Estimate of  0 6 while it beat the consensus revenue estimate by 14 94  
For the current fiscal year  Insight Enterprises is expected to post earnings of  4 38 per share on  7 2 billion in revenues  This represents a 35 19  change in EPS on a 7 37  change in revenues  For the next fiscal year  the company is expected to earn  4 65 per share on  7 4 billion in revenues  This represents a year over year change of 6 09  and 2 81   respectively 
Valuation Metrics
Insight Enterprises may be at a 52 week high right now  but what might the future hold for NSIT  A key aspect of this question is taking a look at valuation metrics in order to determine if the company has run ahead of itself 
On this front  we can look at the Zacks Style Scores  as they provide investors with an additional way to sort through stocks  beyond looking at the Zacks Rank of a security   These styles are represented by grades running from A to F in the categories of Value  Growth  and Momentum  while there is a combined VGM Score as well  The idea behind the style scores is to help investors pick the most appropriate Zacks Rank stocks based on their individual investment style 
Insight Enterprises has a Value Score of A  The stock s Growth and Momentum Scores are A and C  respectively  giving the company a VGM Score of A 
In terms of its value breakdown  the stock currently trades at 10 9X current fiscal year EPS estimates  On a trailing cash flow basis  the stock currently trades at 10 6X versus its peer group s average of 10 6X  This isn t enough to put the company in the top echelon of all stocks we cover from a value perspective Insight Enterprises  Inc  Price and Consensus   Zacks Rank
We also need to look at the Zacks Rank for the stock  as this supersedes any trend on the style score front  Fortunately  Insight Enterprises currently has a Zacks Rank of  1  Strong Buy  thanks to favorable earnings estimate revisions from covering analysts 
Since we recommend that investors select stocks carrying Zacks Rank of 1 or 2  Buy  and Style Scores of A or B  it looks as if Insight Enterprises passes the test  Thus  it seems as though NSIT shares could have a bit more room to run in the near term 
How Does Insight Enterprises Stack Up to the Competition 
Shares of Insight Enterprises have been moving higher  and the company still appears to be a decent choice  but what about the rest of the industry  Some of its industry peers are also looking good  including Lithia Motors   NYSE LAD    Burlington Stores   NYSE BURL    and Expedia   NASDAQ EXPE    all of which currently have a Zacks Rank of at least  2 and a VGM Score of at least B  making them well rounded choices 
The Zacks Industry Rank is in the top 4  of all the industries we have in our universe  so it looks like there are some nice tailwinds for NSIT  even beyond its own solid fundamental situation ",2018-05-31,Zacks Investment Research,https://www.investing.com/analysis/insight-enterprises-nsit-hits-fresh-highs-is-there-still-room-to-run-200320922,200320922
131429,352944,EXPE,4 Reasons Why You Should Buy Expedia Group  EXPE  Stock Now,opinion,"Expedia Group  Inc    NASDAQ EXPE   is currently one of the top performing stocks in the technology sector  and an increase in share price and strong fundamentals signal its bull run  Therefore  if you haven t taken advantage of the share price appreciation yet  it s time you add the stock to your portfolio The company has performed extremely well in the past months and has the potential to carry on the momentum in the near term as well Why an Attractive Pick Share Price Appreciation  A glimpse of the company s price trend shows that the stock has had an impressive run on the bourses over the past three months  Expedia has returned 11 48   comparing favorably with the S P 500 s market gain of 0 53  Solid Rank   Value Score  Expedia carries a Zacks Rank  2  Buy  and has a Value Score of B  Our research shows that stocks with a Value Score of A or B when combined with a Zacks Rank  1  Strong Buy  or 2 offer the best investment opportunities  Thus  the company appears to be a compelling investment proposition at the moment Northward Estimate Revisions  For the current year  11 estimates have moved north over the past 60 days against one southward revision  reflecting analysts  confidence in the stock  Over the same period  the Zacks Consensus Estimate for the current year has increased 9   Also  for fiscal 2019  the Zacks Consensus Estimate has inched up 9  over the same time frame to  6 04 Strong Growth Prospects  The company s Zacks Consensus Estimate for fiscal 2018 earnings of  5 24 reflects year over year growth of 21 86   Moreover  earnings are expected to register 15 26  growth in fiscal 2019  The stock has a long term expected earnings per share growth rate of 14 50  Growth Drivers  The robust performance of HomeAway  Core OTA  Brand Expedia  Hotels com  Expedia Partner Solutions and Egencia will continue to accelerate the company s gross bookings Moreover  Expedia s continuous efforts to strengthen its business in several geographic regions will continue to attract more customers to the platform In the last reported quarter  revenues increased 8 6  sequentially and 15  on a year over year basis to  2 5 billion  beating the Zacks Consensus Estimate of  2 46 billion  Also  gross bookings of  27 2 billion were up 15 2  year over year and 37 3  sequentially  The figure came ahead of the Zacks Consensus Estimate of  26 6 billion We believe that Expedia is in a great position to grow sustainably and profitably based on its strong pipeline of enabling technologies  supported by expanding opportunities in the online travel market Expedia  Inc  Price and Consensus
    Other Stocks to ConsiderOther top ranked stocks in the technology sector are Littelfuse  Inc    NASDAQ LFUS    Groupon  Inc    NASDAQ GRPN    both sporting a Zacks Rank  1  while Amazon com  Inc    NASDAQ AMZN    holding a Zacks Rank  2  You can see  Long term earnings per share growth rate for Littelfuse  SMC and Amazon is projected at 12   6 5  and 30 2   respectively Looking for Stocks with Skyrocketing Upside Zacks has just released a Special Report on the booming investment opportunities of legal marijuana      Ignited by new referendums and legislation  this industry is expected to blast from an already robust  6 7 billion to  20 2 billion in 2021  Early investors stand to make a killing  but you have to be ready to act and know just where to look ",2018-06-04,Zacks Investment Research,https://www.investing.com/analysis/4-reasons-why-you-should-buy-expedia-group-expe-stock-now-200321908,200321908
131433,352948,EXPE,Alibaba s Cainiao To Invest  1 5B In Logistics Business,opinion,"Alibaba Group Holding Limited s   NYSE BABA   logistics affiliate Cainiao Network recently said that Alibaba s Cainiao joint venture  JV  plans to invest  1 5 billion to build a new logistics center at the Hong Kong International Airport Per the deal  Cainiao Network will acquire a 51  stake in the joint venture  while others  namely China National Aviation Corp  Group  and courier YTO Express will each hold 35  and 14   respectively The new Hong Kong logistic center that is expected to open in 2023 will cover an estimated gross floor area of 380 000 square meters  It will likely handle 1 7 million tons of cargo per annum at full capacity The company expects these moves to help it gain greater logistics efficiency  deliver improved consumer and merchant experience  and lower costs  Alibaba aims to deliver orders within 24 hours in China and 72 hours anywhere in the world Coming to share price  the company s shares have gained 20 7  on a year to date basis  underperforming the  s rally of 27 97  Accelerating the Logistics PushLast September  the Chinese e commerce giant Alibaba took control of Cainiao and announced that it will spend 100 billion yuan   15 billion  over five years for building a global logistics network Having been around long enough to establish logistical relationships through Cainiao and a solid core commerce model  Alibaba has been guzzling data proving that it is in an increasingly better position to be used  for improving customer experience and feeding its AI initiatives Cainiao already has three fulfillment centers in Hong Kong  It further plans to open logistic hubs in Dubai  Hangzhou  Kuala Lumpur  Li ge in Belgium and Moscow The new move is expected to help Alibaba do more on this front apart from strengthening its global logistics infrastructure Our TakeTimeliness has become one of the most important factors in the e commerce space  As competition intensifies  Alibaba needs to up its game  With the integration of its own logistics service platforms  Alibaba will build a solid logistics platform for small and medium sized Chinese businesses Alibaba Group Holding Limited Price and Consensus
    Zacks Rank   Stocks to ConsiderCurrently  Alibaba has a Zacks Rank  3  Hold   Better ranked stocks in the same industry include Groupon   NASDAQ GRPN    PetMed Express   NASDAQ PETS   and Expedia   NASDAQ EXPE    While Groupon and Expedia sport a Zacks Rank  1  Strong Buy   PetMed carries a Zacks Rank  2  You can see  Long term earnings growth for Groupon  PetMed and Expedia is currently projected to be 6 5   10  and 14 5   respectively Will You Make a Fortune on the Shift to Electric Cars  Here s another stock idea to consider  Much like petroleum 150 years ago  lithium power may soon shake the world  creating millionaires and reshaping geo politics  Soon electric vehicles  EVs  may be cheaper than gas guzzlers  Some are already reaching 265 miles on a single charge With battery prices plummeting and charging stations set to multiply  one company stands out as the  1 stock to buy according to Zacks research It s not the one you think ",2018-06-07,Zacks Investment Research,https://www.investing.com/analysis/alibabas-cainiao-to-invest-15b-in-logistics-business-200322988,200322988
131434,352949,EXPE,Bitcoin turns lower after hitting 2 week high ,news,"Investing com   Bitcoin prices slipped into negative territory on Monday  after hitting a two week high earlier in the session 
Bitcoin  BTC USD  touched  267 00 on Bitfinex  the most since February 15  before turning lower to trade at  216 00 during U S  morning hours  down  1 96  or 0 75  
The price of a bitcoin on Slovenia based BitStamp ticked up  1 81  or 0 7   to trade at  258 79  while prices on Bulgaria based BTC e inched up 66 cents  or 0 26   to trade at  252 66 
According to the CoinDesk Bitcoin Price Index  which averages prices from the major exchanges  prices of the crypto currency eased down 34 cents  or 0 13   to trade at  258 40 
Meanwhile  euro denominated Bitcoin prices  BTC EUR  advanced  4 14  or 1 85   to trade at  228 40 on U S  based Kraken Exchange  a level not seen since January 28 
Elsewhere  yuan denominated Bitcoin prices on Shanghai based BTC China retreated 2 76 yuan  or 0 17   to trade at 1 626 71 yuan  prices on Beijing based Huobi declined 9 12 yuan  or 0 56   to trade at 1 626 95  while prices on OKCoin slumped 8 48 yuan  or 0 52   to trade at 1 626 76 yuan 
Bitcoin is digital cash and is not backed by a government or central bank to regulate or issue it  It can be used to purchase goods and services from stores and online retailers 
Bitcoin s market cap has been on a steady decline in recent months  even as the virtual currency has been getting more popular with merchants and retailers  including PayPal   Expedia   NASDAQ EXPE    Overstock com   NASDAQ OSTK  and Dell ",2015-03-02,Investing.com,https://www.investing.com/news/forex-news/bitcoin-turns-lower-after-hitting-2-week-high-330388,330388
131435,352950,EXPE,Bitcoin re approaches  300 on bullish momentum,news,"Investing com   Bitcoin prices re approached the key  300 level on Tuesday  as investor confidence remained strong amid bullish chart signals 
Prices of the virtual currency were supported by indications of strong volume growth in recent sessions 
Bitcoin  BTC USD  rose  2 92  or 0 99  on Bitfinex to trade at  294 75 during U S  morning hours  Prices hit an intraday high of  298 95 earlier  the most since January 26 
The price of a bitcoin on Slovenia based BitStamp tacked on  5 36  or 1 86   to trade at  292 88  while prices on Bulgaria based BTC e inched up  3 62  or 1 26   to trade at  290 50 
According to the CoinDesk Bitcoin Price Index  which averages prices from the major exchanges  prices of the crypto currency advanced  4 76  or 1 65   to trade at  293 27 
Meanwhile  euro denominated Bitcoin prices  BTC EUR  climbed  7 18  or 2 69   to trade at  274 00 on U S  based Kraken Exchange  a level not seen since January 26 
Elsewhere  yuan denominated Bitcoin prices on Shanghai based BTC China jumped 41 39 yuan  or 2 3   to trade at 1 843 33 yuan  prices on Beijing based Huobi increased 31 79 yuan  or 1 75   to trade at 1 844 01  while prices on OKCoin rose 33 07 yuan  or 1 83   to trade at 1 844 60 yuan 
Bitcoin is digital cash and is not backed by a government or central bank to regulate or issue it  It can be used to purchase goods and services from stores and online retailers 
Bitcoin s market cap has been on a steady decline in recent months  even as the virtual currency has been getting more popular with merchants and retailers  including PayPal   Expedia   NASDAQ EXPE    Overstock com   NASDAQ OSTK  and Dell ",2015-03-10,Investing.com,https://www.investing.com/news/forex-news/bitcoin-re-approaches-$300-on-bullish-momentum-331664,331664
131436,352951,EXPE,Japan s Rakuten begins accepting Bitcoin on U S  e commerce site,news,"TOKYO  Reuters    Japanese e commerce firm Rakuten Inc has begun accepting payments in virtual currency Bitcoin on its U S  online shopping site  a spokeswoman said on Tuesday  The move means Rakuten  seeking to expand overseas  is joining a growing number of online retail leaders  like Amazon com Inc  NASDAQ AMZN  and travel agency  Expedia  Inc  NASDAQ EXPE   in accepting the currency  Rakuten sites in Germany and Austria will follow suit  the company said in a statement announcing the U S  launch   The spokeswoman said no decision had been taken on whether Rakuten plans to accept Bitcoin on its Japanese e commerce site  which accounts for the bulk of its profit  
 1 Japanese yen    0 0082 ",2015-03-16,Reuters,https://www.investing.com/news/technology-news/japan's-rakuten-begins-accepting-bitcoin-on-u.s.-e-commerce-site-332691,332691
131437,352952,EXPE,France  Sweden  Italy accept booking com antitrust proposals,news,By Dominique Vidalon PARIS  Reuters    France s competition watchdog said on Tuesday that in coordination with the European Commission  and Swedish and Italian regulators it had accepted sweetened commitments from online travel agent booking com to address competition concerns  These will go into effect in France  Italy and Sweden from July 1 for five years and will allow hotels to offer lower prices on other booking websites  the French regulator said  Hotels will also be able to make offers directly to their customers by means other than the Internet and allot fewer rooms to booking com than they keep for themselves  In December  booking com  owned by U S based Priceline Group  proposed scrapping the so called pricing parity clause in its contracts preventing hotels from giving discounts to its rivals  Booking com came up with improved commitments following third party feedback and market tests conducted by the regulators  The pledges will be enforceable with the potential of fines of up to 5 percent of the company s global revenue of around  7 billion  the French competition authority said  Booking com said it was considering implementing the new commitments across Europe and was working with other national regulators towards that goal  The European Commission  the anti trust enforcer in the 28 country European Union  has been coordinating national probes in France  Italy and Sweden but has said it was not conducting its own investigation  The regulator s probe in France was prompted by a consortium of hotelier federations  Hoteliers have been trying to crack down on rate parity clauses in contracts with online travel agents  OTA  such as booking com  arguing they remove flexibility in pricing  Traditional hoteliers face rising competition from OTAs  which are hitting their margins and earning commission fees that can reach 20 percent of the cost of a room  Booking com said its commissions are between 15 and 17 percent  The French UMIH hotel federation welcomed booking com s commitments as  a first step  but remained vigilant as other OTAs such as  Expedia   NASDAQ EXPE  and HRS were not bound by these proposals   Accor   PARIS ACCP   Europe s largest hotel group  approached the French regulator in February  saying booking com was abusing its dominant position  It said on Tuesday that booking com s commitments would allow hotels to  reward their loyal clients and regain control over pricing policies  but said Expedia and others must also comply to bring true competition among OTAs and lower their fees  Expedia said it was working with the authorities to find a solution ,2015-04-21,Reuters,"https://www.investing.com/news/technology-news/france,-sweden,-italy-obtain-anti-trust-commitments-from-booking.com-338099",338099
