date,close_60_sma,ticker,date
2020-03-24,161.37052154541016,msft,2020-03-24
2020-03-25,161.18100662231444,msft,2020-03-25
2020-03-26,161.16385040283203,msft,2020-03-26
2020-03-27,161.04024302164714,msft,2020-03-27
2020-03-30,161.04101893107097,msft,2020-03-30
2020-03-31,161.03321533203126,msft,2020-03-31
2020-04-01,160.92730077107748,msft,2020-04-01
2020-04-02,160.89642893473308,msft,2020-04-02
2020-04-03,160.80133794148762,msft,2020-04-03
2020-04-06,160.86046854654947,msft,2020-04-06
2020-04-07,160.90274887084962,msft,2020-04-07
2020-04-08,160.9402168273926,msft,2020-04-08
2020-04-09,160.9965741475423,msft,2020-04-09
2020-04-13,161.04187545776367,msft,2020-04-13
2020-04-14,161.17221298217774,msft,2020-04-14
2020-04-15,161.2576914469401,msft,2020-04-15
2020-04-16,161.43719024658202,msft,2020-04-16
2020-04-17,161.65518697102866,msft,2020-04-17
2020-04-20,161.79877522786458,msft,2020-04-20
2020-04-21,161.85150604248048,msft,2020-04-21
2020-04-22,162.0422462463379,msft,2020-04-22
2020-04-23,162.14691848754882,msft,2020-04-23
2020-04-24,162.26068496704102,msft,2020-04-24
2020-04-27,162.28910547892252,msft,2020-04-27
2020-04-28,162.28981908162436,msft,2020-04-28
2020-04-29,162.34737370808918,msft,2020-04-29
2020-04-30,162.34052658081055,msft,2020-04-30
2020-05-01,162.26150156656902,msft,2020-05-01
2020-05-04,162.19145889282225,msft,2020-05-04
2020-05-05,162.14853235880534,msft,2020-05-05
2020-05-06,162.05634663899738,msft,2020-05-06
2020-05-07,162.05083491007488,msft,2020-05-07
2020-05-08,162.05855967203777,msft,2020-05-08
2020-05-11,162.11620279947917,msft,2020-05-11
2020-05-12,162.07807515462238,msft,2020-05-12
2020-05-13,161.96427103678386,msft,2020-05-13
2020-05-14,161.85405985514322,msft,2020-05-14
2020-05-15,161.83348693847657,msft,2020-05-15
2020-05-18,161.93667805989583,msft,2020-05-18
2020-05-19,162.14469299316406,msft,2020-05-19
2020-05-20,162.44033915201823,msft,2020-05-20
2020-05-21,162.66518529256186,msft,2020-05-21
2020-05-22,163.0871098836263,msft,2020-05-22
2020-05-26,163.41473541259765,msft,2020-05-26
2020-05-27,163.5702786763509,msft,2020-05-27
2020-05-28,163.85430196126302,msft,2020-05-28
2020-05-29,164.06999588012695,msft,2020-05-29
2020-06-01,164.34869562784831,msft,2020-06-01
2020-06-02,164.73819173177083,msft,2020-06-02
2020-06-03,165.31384404500326,msft,2020-06-03
2020-06-04,165.6813705444336,msft,2020-06-04
2020-06-05,166.23800252278645,msft,2020-06-05
2020-06-08,167.0515225728353,msft,2020-06-08
2020-06-09,167.5658213297526,msft,2020-06-09
2020-06-10,168.57761713663737,msft,2020-06-10
2020-06-11,169.23429590861002,msft,2020-06-11
2020-06-12,170.01578547159832,msft,2020-06-12
2020-06-15,170.77920583089193,msft,2020-06-15
2020-06-16,171.70594965616863,msft,2020-06-16
2020-06-17,172.66603291829426,msft,2020-06-17
2020-06-18,173.4583620707194,msft,2020-06-18
2020-06-19,174.25471954345704,msft,2020-06-19
2020-06-22,174.98976872762043,msft,2020-06-22
2020-06-23,175.85141779581707,msft,2020-06-23
2020-06-24,176.47449747721353,msft,2020-06-24
2020-06-25,177.1796562194824,msft,2020-06-25
2020-06-26,177.91059392293295,msft,2020-06-26
2020-06-29,178.62464650472006,msft,2020-06-29
2020-06-30,179.44505920410157,msft,2020-06-30
2020-07-01,180.09816818237306,msft,2020-07-01
2020-07-02,180.8058817545573,msft,2020-07-02
2020-07-06,181.55951512654622,msft,2020-07-06
2020-07-07,182.2728703816732,msft,2020-07-07
2020-07-08,183.0551742553711,msft,2020-07-08
2020-07-09,183.72815017700196,msft,2020-07-09
2020-07-10,184.42019907633463,msft,2020-07-10
2020-07-13,184.919935353597,msft,2020-07-13
2020-07-14,185.41515782674153,msft,2020-07-14
2020-07-15,185.96310450236004,msft,2020-07-15
2020-07-16,186.56180623372396,msft,2020-07-16
2020-07-17,187.0504119873047,msft,2020-07-17
2020-07-20,187.7160794576009,msft,2020-07-20
2020-07-21,188.2839787801107,msft,2020-07-21
2020-07-22,188.90916086832684,msft,2020-07-22
2020-07-23,189.45277506510416,msft,2020-07-23
2020-07-24,189.8516705830892,msft,2020-07-24
2020-07-27,190.26325403849285,msft,2020-07-27
2020-07-28,190.72063522338868,msft,2020-07-28
2020-07-29,191.14169845581054,msft,2020-07-29
2020-07-30,191.52879257202147,msft,2020-07-30
2020-07-31,191.9049975077311,msft,2020-07-31
2020-08-03,192.45267715454102,msft,2020-08-03
2020-08-04,192.92951126098632,msft,2020-08-04
2020-08-05,193.3669792175293,msft,2020-08-05
2020-08-06,193.9293467203776,msft,2020-08-06
2020-08-07,194.4734135945638,msft,2020-08-07
2020-08-10,194.93548609415691,msft,2020-08-10
2020-08-11,195.274880472819,msft,2020-08-11
2020-08-12,195.68082911173502,msft,2020-08-12
2020-08-13,196.09965387980142,msft,2020-08-13
2020-08-14,196.48016560872395,msft,2020-08-14
2020-08-17,196.91978429158527,msft,2020-08-17
2020-08-18,197.3779052734375,msft,2020-08-18
2020-08-19,197.8467814127604,msft,2020-08-19
2020-08-20,198.3918223063151,msft,2020-08-20
2020-08-21,198.91797205607097,msft,2020-08-21
2020-08-24,199.4248285929362,msft,2020-08-24
2020-08-25,199.98418909708658,msft,2020-08-25
2020-08-26,200.58630447387696,msft,2020-08-26
2020-08-27,201.27017313639323,msft,2020-08-27
2020-08-28,202.03223393758137,msft,2020-08-28
2020-08-31,202.66874262491862,msft,2020-08-31
2020-09-01,203.3148162841797,msft,2020-09-01
2020-09-02,204.00920079549152,msft,2020-09-02
2020-09-03,204.3527961730957,msft,2020-09-03
2020-09-04,204.81939620971679,msft,2020-09-04
2020-09-08,205.07170435587565,msft,2020-09-08
2020-09-09,205.44600652058918,msft,2020-09-09
2020-09-10,205.6473383585612,msft,2020-09-10
2020-09-11,205.8157066345215,msft,2020-09-11
2020-09-14,205.9726687113444,msft,2020-09-14
2020-09-15,206.20409749348957,msft,2020-09-15
2020-09-16,206.2855646769206,msft,2020-09-16
2020-09-17,206.3099688212077,msft,2020-09-17
2020-09-18,206.35965169270833,msft,2020-09-18
2020-09-21,206.4036885579427,msft,2020-09-21
2020-09-22,206.59347585042318,msft,2020-09-22
2020-09-23,206.63661727905273,msft,2020-09-23
2020-09-24,206.63942031860353,msft,2020-09-24
2020-09-25,206.69872970581054,msft,2020-09-25
2020-09-28,206.75908610026042,msft,2020-09-28
2020-09-29,206.71096547444662,msft,2020-09-29
2020-09-30,206.75334676106772,msft,2020-09-30
2020-10-01,206.75569763183594,msft,2020-10-01
2020-10-02,206.6307451883952,msft,2020-10-02
2020-10-05,206.58520431518554,msft,2020-10-05
2020-10-06,206.5743616739909,msft,2020-10-06
2020-10-07,206.6068987528483,msft,2020-10-07
2020-10-08,206.65682093302408,msft,2020-10-08
2020-10-09,206.86003926595052,msft,2020-10-09
2020-10-12,207.17203267415366,msft,2020-10-12
2020-10-13,207.36521530151367,msft,2020-10-13
2020-10-14,207.57223510742188,msft,2020-10-14
2020-10-15,207.71044057210287,msft,2020-10-15
2020-10-16,207.99944279988605,msft,2020-10-16
2020-10-19,208.21946233113607,msft,2020-10-19
2020-10-20,208.40478795369467,msft,2020-10-20
2020-10-21,208.6225377400716,msft,2020-10-21
2020-10-22,208.8083641052246,msft,2020-10-22
2020-10-23,209.01880315144857,msft,2020-10-23
2020-10-26,209.11013005574543,msft,2020-10-26
2020-10-27,209.06470311482747,msft,2020-10-27
2020-10-28,208.89900538126628,msft,2020-10-28
2020-10-29,208.77252095540365,msft,2020-10-29
2020-10-30,208.55327504475912,msft,2020-10-30
2020-11-02,208.39509607950848,msft,2020-11-02
2020-11-03,208.37346750895182,msft,2020-11-03
2020-11-04,208.595046488444,msft,2020-11-04
2020-11-05,208.83474477132162,msft,2020-11-05
2020-11-06,209.08952407836915,msft,2020-11-06
2020-11-09,209.25354868570963,msft,2020-11-09
2020-11-10,209.2738525390625,msft,2020-11-10
2020-11-11,209.3652717590332,msft,2020-11-11
2020-11-12,209.45948130289713,msft,2020-11-12
2020-11-13,209.49115778605145,msft,2020-11-13
2020-11-16,209.56025568644205,msft,2020-11-16
2020-11-17,209.57289301554363,msft,2020-11-17
2020-11-18,209.49349822998047,msft,2020-11-18
2020-11-19,209.35934295654297,msft,2020-11-19
2020-11-20,209.10266138712566,msft,2020-11-20
2020-11-23,208.80313059488932,msft,2020-11-23
2020-11-24,208.62078348795572,msft,2020-11-24
2020-11-25,208.41004282633463,msft,2020-11-25
2020-11-27,208.14979400634766,msft,2020-11-27
2020-11-30,208.1059794108073,msft,2020-11-30
2020-12-01,208.147439066569,msft,2020-12-01
2020-12-02,208.36529846191405,msft,2020-12-02
2020-12-03,208.42292200724285,msft,2020-12-03
2020-12-04,208.57968292236328,msft,2020-12-04
2020-12-07,208.75728480021158,msft,2020-12-07
2020-12-08,208.9405413309733,msft,2020-12-08
2020-12-09,208.99920883178712,msft,2020-12-09
2020-12-10,209.0980323791504,msft,2020-12-10
2020-12-11,209.2770673116048,msft,2020-12-11
2020-12-14,209.51293131510417,msft,2020-12-14
2020-12-15,209.71235631306965,msft,2020-12-15
2020-12-16,209.91643371582032,msft,2020-12-16
2020-12-17,210.23491363525392,msft,2020-12-17
2020-12-18,210.497061920166,msft,2020-12-18
2020-12-21,210.74904251098633,msft,2020-12-21
2020-12-22,210.99664916992188,msft,2020-12-22
2020-12-23,211.23198521931965,msft,2020-12-23
2020-12-24,211.44540252685547,msft,2020-12-24
2020-12-28,211.66022796630858,msft,2020-12-28
2020-12-29,211.9646319071452,msft,2020-12-29
2020-12-30,212.15962092081705,msft,2020-12-30
2020-12-31,212.4401517232259,msft,2020-12-31
2021-01-04,212.57851003011066,msft,2021-01-04
2021-01-05,212.70801417032877,msft,2021-01-05
2021-01-06,212.65870513916016,msft,2021-01-06
2021-01-07,212.61704126993814,msft,2021-01-07
2021-01-08,212.57330067952475,msft,2021-01-08
2021-01-11,212.527335357666,msft,2021-01-11
2021-01-12,212.4589385986328,msft,2021-01-12
2021-01-13,212.41374435424805,msft,2021-01-13
2021-01-14,212.40320256551107,msft,2021-01-14
2021-01-15,212.37951431274413,msft,2021-01-15
2021-01-19,212.41573181152344,msft,2021-01-19
2021-01-20,212.58047154744466,msft,2021-01-20
2021-01-21,212.73358561197918,msft,2021-01-21
2021-01-22,213.0037643432617,msft,2021-01-22
2021-01-25,213.28082605997722,msft,2021-01-25
2021-01-26,213.77744674682617,msft,2021-01-26
2021-01-27,214.24996439615884,msft,2021-01-27
2021-01-28,214.85863825480143,msft,2021-01-28
2021-01-29,215.35491409301758,msft,2021-01-29
2021-02-01,215.91044235229492,msft,2021-02-01
2021-02-02,216.3001958211263,msft,2021-02-02
2021-02-03,216.63413263956707,msft,2021-02-03
2021-02-04,216.94472045898436,msft,2021-02-04
2021-02-05,217.3459149678548,msft,2021-02-05
2021-02-08,217.87267837524413,msft,2021-02-08
2021-02-09,218.3299067179362,msft,2021-02-09
2021-02-10,218.7897206624349,msft,2021-02-10
2021-02-11,219.25945460001628,msft,2021-02-11
2021-02-12,219.7255989074707,msft,2021-02-12
2021-02-16,220.21597849527996,msft,2021-02-16
2021-02-17,220.77024637858074,msft,2021-02-17
2021-02-18,221.29570083618165,msft,2021-02-18
2021-02-19,221.80804875691732,msft,2021-02-19
2021-02-22,222.21845550537108,msft,2021-02-22
2021-02-23,222.54670155843098,msft,2021-02-23
2021-02-24,222.8958953857422,msft,2021-02-24
2021-02-25,223.13100458780926,msft,2021-02-25
2021-02-26,223.4411158243815,msft,2021-02-26
2021-03-01,223.7912223815918,msft,2021-03-01
2021-03-02,224.1045171101888,msft,2021-03-02
2021-03-03,224.33233108520508,msft,2021-03-03
2021-03-04,224.5444808959961,msft,2021-03-04
2021-03-05,224.83810729980468,msft,2021-03-05
2021-03-08,225.03399124145508,msft,2021-03-08
2021-03-09,225.40454762776693,msft,2021-03-09
2021-03-10,225.77373631795248,msft,2021-03-10
2021-03-11,226.17552108764647,msft,2021-03-11
2021-03-12,226.53907623291016,msft,2021-03-12
2021-03-15,226.8882792154948,msft,2021-03-15
2021-03-16,227.20056660970053,msft,2021-03-16
2021-03-17,227.4994997660319,msft,2021-03-17
2021-03-18,227.7078519185384,msft,2021-03-18
2021-03-19,227.84427846272786,msft,2021-03-19
2021-03-22,228.05151392618816,msft,2021-03-22
2021-03-23,228.33302459716796,msft,2021-03-23
2021-03-24,228.55110041300455,msft,2021-03-24
2021-03-25,228.6813491821289,msft,2021-03-25
2021-03-26,228.89321060180663,msft,2021-03-26
2021-03-29,229.12526575724283,msft,2021-03-29
2021-03-30,229.2892303466797,msft,2021-03-30
2021-03-31,229.59568481445314,msft,2021-03-31
2021-04-01,230.00721181233723,msft,2021-04-01
2021-04-05,230.622550201416,msft,2021-04-05
2021-04-06,231.11853942871093,msft,2021-04-06
2021-04-07,231.62628885904948,msft,2021-04-07
2021-04-08,232.2243423461914,msft,2021-04-08
2021-04-09,232.90740636189778,msft,2021-04-09
2021-04-12,233.5682571411133,msft,2021-04-12
2021-04-13,234.3262939453125,msft,2021-04-13
2021-04-14,235.0425885518392,msft,2021-04-14
2021-04-15,235.76100591023763,msft,2021-04-15
2021-04-16,236.3698750813802,msft,2021-04-16
2021-04-19,236.9353899637858,msft,2021-04-19
2021-04-20,237.47686182657878,msft,2021-04-20
2021-04-21,237.99768702189127,msft,2021-04-21
2021-04-22,238.41619313557942,msft,2021-04-22
2021-04-23,238.89096374511718,msft,2021-04-23
2021-04-26,239.273104095459,msft,2021-04-26
2021-04-27,239.77686818440756,msft,2021-04-27
2021-04-28,240.03187052408853,msft,2021-04-28
2021-04-29,240.25536473592123,msft,2021-04-29
2021-04-30,240.41598561604818,msft,2021-04-30
2021-05-03,240.58761978149414,msft,2021-05-03
2021-05-04,240.6889981587728,msft,2021-05-04
2021-05-05,240.7641621907552,msft,2021-05-05
2021-05-06,240.87170282999674,msft,2021-05-06
2021-05-07,241.0399040222168,msft,2021-05-07
2021-05-10,241.0935376485189,msft,2021-05-10
2021-05-11,241.12327473958334,msft,2021-05-11
2021-05-12,241.05499140421549,msft,2021-05-12
2021-05-13,241.03569361368815,msft,2021-05-13
2021-05-14,241.10760599772135,msft,2021-05-14
2021-05-17,241.17704366048176,msft,2021-05-17
2021-05-18,241.3183937072754,msft,2021-05-18
2021-05-19,241.49011510213217,msft,2021-05-19
2021-05-20,241.69627024332684,msft,2021-05-20
2021-05-21,241.97247390747071,msft,2021-05-21
2021-05-24,242.28550694783527,msft,2021-05-24
2021-05-25,242.53886896769205,msft,2021-05-25
2021-05-26,242.83906428019205,msft,2021-05-26
2021-05-27,243.2072952270508,msft,2021-05-27
2021-05-28,243.59533259073893,msft,2021-05-28
2021-06-01,243.86535313924153,msft,2021-06-01
2021-06-02,244.20315907796223,msft,2021-06-02
2021-06-03,244.40928599039714,msft,2021-06-03
2021-06-04,244.72182439168293,msft,2021-06-04
2021-06-07,245.00660400390626,msft,2021-06-07
2021-06-08,245.29364547729492,msft,2021-06-08
2021-06-09,245.61305313110353,msft,2021-06-09
2021-06-10,245.94497044881186,msft,2021-06-10
2021-06-11,246.29868443806967,msft,2021-06-11
2021-06-14,246.78970006306966,msft,2021-06-14
2021-06-15,247.26152547200522,msft,2021-06-15
2021-06-16,247.62412541707357,msft,2021-06-16
2021-06-17,248.01869201660156,msft,2021-06-17
2021-06-18,248.4239242553711,msft,2021-06-18
2021-06-21,248.9335169474284,msft,2021-06-21
2021-06-22,249.42243779500325,msft,2021-06-22
2021-06-23,249.9278434753418,msft,2021-06-23
2021-06-24,250.51263707478842,msft,2021-06-24
2021-06-25,251.00516789754232,msft,2021-06-25
2021-06-28,251.45033747355143,msft,2021-06-28
2021-06-29,251.82897542317707,msft,2021-06-29
2021-06-30,252.21930491129558,msft,2021-06-30
2021-07-01,252.58756001790366,msft,2021-07-01
2021-07-02,253.0005785624186,msft,2021-07-02
2021-07-06,253.37087860107422,msft,2021-07-06
2021-07-07,253.77771581013997,msft,2021-07-07
2021-07-08,254.10050532023112,msft,2021-07-08
2021-07-09,254.4797218322754,msft,2021-07-09
2021-07-12,254.78419876098633,msft,2021-07-12
2021-07-13,255.12873051961262,msft,2021-07-13
2021-07-14,255.53154271443685,msft,2021-07-14
2021-07-15,255.91780497233074,msft,2021-07-15
2021-07-16,256.26117350260415,msft,2021-07-16
2021-07-19,256.59895655314125,msft,2021-07-19
2021-07-20,256.9092837015788,msft,2021-07-20
2021-07-21,257.2473996480306,msft,2021-07-21
2021-07-22,257.6569480895996,msft,2021-07-22
2021-07-23,258.2470703125,msft,2021-07-23
2021-07-26,258.8607546488444,msft,2021-07-26
2021-07-27,259.43838755289715,msft,2021-07-27
2021-07-28,260.0160082499186,msft,2021-07-28
2021-07-29,260.6653864542643,msft,2021-07-29
2021-07-30,261.31025110880535,msft,2021-07-30
2021-08-02,261.8998593648275,msft,2021-08-02
2021-08-03,262.48246205647786,msft,2021-08-03
2021-08-04,263.14206746419273,msft,2021-08-04
2021-08-05,263.8671012878418,msft,2021-08-05
2021-08-06,264.710391998291,msft,2021-08-06
2021-08-09,265.468532816569,msft,2021-08-09
2021-08-10,266.11098124186196,msft,2021-08-10
2021-08-11,266.81084696451825,msft,2021-08-11
2021-08-12,267.59263000488284,msft,2021-08-12
2021-08-13,268.41475067138674,msft,2021-08-13
2021-08-16,269.2102554321289,msft,2021-08-16
2021-08-17,270.00228729248045,msft,2021-08-17
2021-08-18,270.67192891438805,msft,2021-08-18
2021-08-19,271.4260732014974,msft,2021-08-19
2021-08-20,272.3097351074219,msft,2021-08-20
2021-08-23,273.23423919677737,msft,2021-08-23
2021-08-24,274.11900329589844,msft,2021-08-24
2021-08-25,275.0313570658366,msft,2021-08-25
2021-08-26,275.89699783325193,msft,2021-08-26
2021-08-27,276.79935887654625,msft,2021-08-27
2021-08-30,277.6818400065104,msft,2021-08-30
2021-08-31,278.4860715230306,msft,2021-08-31
2021-09-01,279.3099741617838,msft,2021-09-01
2021-09-02,280.105751546224,msft,2021-09-02
2021-09-03,280.8410227457682,msft,2021-09-03
2021-09-07,281.5496462504069,msft,2021-09-07
2021-09-08,282.22570470174156,msft,2021-09-08
2021-09-09,282.87802861531577,msft,2021-09-09
2021-09-10,283.5210459391276,msft,2021-09-10
2021-09-13,284.12707366943357,msft,2021-09-13
2021-09-14,284.8037801106771,msft,2021-09-14
2021-09-15,285.510898844401,msft,2021-09-15
2021-09-16,286.1770309448242,msft,2021-09-16
2021-09-17,286.7585169474284,msft,2021-09-17
2021-09-20,287.2242701212565,msft,2021-09-20
2021-09-21,287.72591298421224,msft,2021-09-21
2021-09-22,288.228998819987,msft,2021-09-22
2021-09-23,288.7040110270182,msft,2021-09-23
2021-09-24,289.183810933431,msft,2021-09-24
2021-09-27,289.56624094645184,msft,2021-09-27
2021-09-28,289.67225443522136,msft,2021-09-28
2021-09-29,289.7860534667969,msft,2021-09-29
2021-09-30,289.82787424723307,msft,2021-09-30
2021-10-01,290.0301137288412,msft,2021-10-01
2021-10-04,290.12454274495445,msft,2021-10-04
2021-10-05,290.3228042602539,msft,2021-10-05
2021-10-06,290.53261006673176,msft,2021-10-06
2021-10-07,290.7459431966146,msft,2021-10-07
2021-10-08,290.9837427775065,msft,2021-10-08
2021-10-11,291.21590220133464,msft,2021-10-11
2021-10-12,291.4875289916992,msft,2021-10-12
2021-10-13,291.7777796427409,msft,2021-10-13
2021-10-14,292.1403116861979,msft,2021-10-14
2021-10-15,292.44866638183595,msft,2021-10-15
2021-10-18,292.749680074056,msft,2021-10-18
2021-10-19,293.0765131632487,msft,2021-10-19
2021-10-20,293.43125813802084,msft,2021-10-20
2021-10-21,293.8467809041341,msft,2021-10-21
2021-10-22,294.2311731974284,msft,2021-10-22
2021-10-25,294.6247904459635,msft,2021-10-25
2021-10-26,295.05269012451174,msft,2021-10-26
2021-10-27,295.6588851928711,msft,2021-10-27
2021-10-28,296.2947082519531,msft,2021-10-28
2021-10-29,297.0011871337891,msft,2021-10-29
2021-11-01,297.67139027913413,msft,2021-11-01
2021-11-02,298.42255249023435,msft,2021-11-02
2021-11-03,299.21937001546223,msft,2021-11-03
2021-11-04,300.0481709798177,msft,2021-11-04
2021-11-05,300.8233968098958,msft,2021-11-05
2021-11-08,301.5637690226237,msft,2021-11-08
2021-11-09,302.257985941569,msft,2021-11-09
2021-11-10,302.89203084309895,msft,2021-11-10
2021-11-11,303.5827209472656,msft,2021-11-11
2021-11-12,304.24442596435546,msft,2021-11-12
2021-11-15,304.7696492513021,msft,2021-11-15
2021-11-16,305.34704742431643,msft,2021-11-16
2021-11-17,305.9618850708008,msft,2021-11-17
2021-11-18,306.62250162760415,msft,2021-11-18
2021-11-19,307.362016805013,msft,2021-11-19
2021-11-22,308.0366694132487,msft,2021-11-22
2021-11-23,308.611545308431,msft,2021-11-23
2021-11-24,309.21856180826825,msft,2021-11-24
2021-11-26,309.68984069824216,msft,2021-11-26
2021-11-29,310.28770853678384,msft,2021-11-29
2021-11-30,310.78551584879557,msft,2021-11-30
2021-12-01,311.29076232910154,msft,2021-12-01
2021-12-02,311.7857208251953,msft,2021-12-02
2021-12-03,312.22218068440753,msft,2021-12-03
2021-12-06,312.73691609700523,msft,2021-12-06
2021-12-07,313.37531229654945,msft,2021-12-07
2021-12-08,313.96815999348956,msft,2021-12-08
2021-12-09,314.44666442871096,msft,2021-12-09
2021-12-10,315.0751881917318,msft,2021-12-10
2021-12-13,315.74022115071614,msft,2021-12-13
2021-12-14,316.313986714681,msft,2021-12-14
2021-12-15,316.98417612711586,msft,2021-12-15
2021-12-16,317.4299682617187,msft,2021-12-16
2021-12-17,317.84127553304035,msft,2021-12-17
2021-12-20,318.1915115356445,msft,2021-12-20
2021-12-21,318.75000661214193,msft,2021-12-21
2021-12-22,319.5829701741537,msft,2021-12-22
2021-12-23,320.4327067057292,msft,2021-12-23
2021-12-27,321.4456619262695,msft,2021-12-27
2021-12-28,322.31977996826174,msft,2021-12-28
2021-12-29,323.30472869873046,msft,2021-12-29
2021-12-30,324.15245310465497,msft,2021-12-30
2021-12-31,324.8783462524414,msft,2021-12-31
