,id,ticker,title,category,content,date,provider,url,article_id
121553,343068,LHX,Harris  HRS  To Report Q1 Earnings  Is A Surprise In Store ,opinion,Harris Corporation   NYSE HRS   is slated to release first quarter fiscal 2017 results on Nov 1  before the market opens Last quarter  Harris posted a positive earnings surprise of 0 69   Moreover  the company s earnings surpassed the Zacks Consensus Estimate in each of the previous four quarters  with an average beat of 4 04  Let s see how things are shaping up for this announcement Factors at PlayWe are impressed with Harris  credible customer list and new collaborations  The company s rapid innovation and customer centric approach should favor top line growth  We are also positive on the company s efforts to reward shareholders through dividends buybacks  Harris increased its quarterly dividend in Aug 2016 by 6  and this represents the 15th consecutive annual dividend hike by the company Harris has high dependence on U S  government projects  which is a major concern  In case of unforeseen events  high customer concentration increases the risks of a company  Another concern for Harris is the possibility of failing to derive the desired synergies from its acquisitions  Further  adverse foreign currency exchange movement is a risk to the bottom line and economic slowdown in several major economies raise caution  The company also faces competition in the sector from the likes of Arc Group Worldwide   NASDAQ ARCW   and Viasat Inc    NASDAQ VSAT   Earnings WhispersOur proven model does not conclusively show that Harris is likely to beat the Zacks Consensus Estimate this quarter  That is because a stock needs to have both a positive  and a Zacks Rank  1  Strong Buy   2  Buy  or 3  Hold  for this to happen  That is not the case here  as you will see below Zacks ESP  The Earnings ESP for the company stands at  4 44  as the Most Accurate estimate is  1 29 per share while the Zacks Consensus Estimate is pegged at  1 35  Please check our  that enables you to find stocks that are expected to come out with earnings surprises Zacks Rank  Harris has a Zacks Rank  3  Hold  Please note that we advise investors not to consider Sell rated stocks  Zacks Rank  4 or 5  going into an earnings announcement HARRIS CORP Price and EPS Surprise   Stock to ConsiderHere is a company you may want to consider  as our model shows that it has the right combination of elements to post an earnings beat this quarter Nexstar Broadcasting Group   NASDAQ NXST   is scheduled to report third quarter earnings on Nov 8  It has an earnings ESP of  12 64  and a Zacks Rank  2  You can see   Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-27,Zacks Investment Research,https://www.investing.com/analysis/harris-(hrs)-to-report-q1-earnings:-is-a-surprise-in-store-200161408,200161408
121554,343069,LHX,Telecom Stocks  Earnings On Nov 1  SBAC  HRS  VIAV  WSTC,opinion,"The Q3 earning season so far has seen better earnings and revenue growth than in the past few quarters  Notably  a larger number of companies are beating Street estimates  with the Finance sector leading the way  Given the rosy earnings picture  this earnings season is on track to be the first quarter to record positive earnings growth after five quarters of back to back declines  As per our latest   aggregate Q3 earnings are now expected to be up 2  from the same period last year on the back of 1 4  higher revenues  Moreover  we expect the trend to continue in the upcoming quarters While the initial fears of continued  earnings recession  gradually dissipating  let us take a look at some of the stocks in the telecom sector that are due to report their quarterly numbers on Nov 1 SBA Communications Corp    NASDAQ SBAC   is a leading independent owner and operator of wireless communications infrastructure in the U S  The stock  scheduled to report its third quarter 2016 results  currently carries a Zacks Rank  3  Hold   You can see  SBA COMM CORP Price and Consensus
    The stock has an  of  60 00  as the Most Accurate estimate of 16 cents is higher than the Zacks Consensus Estimate of 10 cents  According to our proven model  a company needs the right combination of two key ingredients   a positive earnings ESP and a Zacks Rank  3 or better   to increase the odds of an earnings surprise  Thus  SBA Communications is likely to beat the Zacks Consensus Estimate this quarter Harris Corporation   NYSE HRS   is an international company focused on communications equipment for voice  data and video applications  Slated to release first quarter fiscal 2017 results  Harris has a combination of a Zacks Rank  3 and an earnings ESP of  2 66   This is because the Most Accurate estimate currently stands at  1 29 while the Zacks Consensus Estimate is pegged at  1 35  Though the company s Zacks Rank  3 increases the predictive power of ESP  its negative ESP makes surprise prediction difficult  read more   HARRIS CORP Price and Consensus
    Viavi Solutions Inc    NASDAQ VIAV   provides software and hardware platforms and instruments to telecommunications service providers  The company will be posting its third quarter 2016 results  This Zacks Rank  4  Sell  stock has an earnings ESP of 0 00  as both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 5 cents  Please note that we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement VIAVI SOLUTIONS Price and Consensus
    West Corporation   NASDAQ WSTC   provides communication services  The company  scheduled to report third quarter 2016 results  has a Zacks Rank  4 and an earnings ESP of 0 00   This is because both the Most Accurate estimate and the Zacks Consensus Estimate are pegged at 71 cents  As stated earlier  we caution against stocks with a Zacks Rank  4 or 5  Strong Sell  going into the earnings announcement WEST CORP Price and Consensus
    Now See Our Private Investment IdeasWhile the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ",2016-10-30,Zacks Investment Research,"https://www.investing.com/analysis/telecom-stocks'-earnings-on-nov-1:-sbac,-hrs,-viav,-wstc-200161697",200161697
121555,343070,LHX,Harris Corp  HRS  Beats Q1 Earnings And Revenue Estimates,opinion,Harris Corporation   NYSE HRS   reported first quarter fiscal 2017 earnings  on an adjusted basis for the quarter ended Sep 30  2016  of  1 39 per share that beat the Zacks Consensus Estimate by 4 cents  Quarterly earnings also improved 6 1  on a year over year basis  Revenues in the first quarter came in at  1 75 billion  The top line beat the Zacks Consensus Estimate of  1 73 billion but declined 3 3  from the year ago figure  Cost of product sales and services in the reported quarter was  1 175 million compared with  1 220 million in the prior year quarter  Engineering  selling   administrative expenses totaled  311 million in the quarter under review as against  329 million in the first quarter of fiscal 2016 Segmental PerformanceThis was the fifth full quarter at Harris after the Exelis acquisition  Since the first quarter of fiscal 2016  the company has been reporting under four operating units   Communication Systems  Critical Networks  Electronic Systems and Space and Intelligence Systems Revenues at the Communication Systems segment came in at  431 million in the quarter  down 5   Segmental operating income declined significantly to  119 million due to lower volumes and unfavorable mix Revenues at the Space and Intelligence Systems unit were  453 million  up 4   The upside was driven by multiple factors  including higher revenues from intelligence community customers  Operating income for the segment was  80 million  up 17 6   Results were boosted by a strong program performance as well as higher pension income Revenues at the Electronic Systems unit totaled  361 million  down 3   The top line expanded 2  on an organic basis  Segmental operating income stood at  74 million  up 7 2  Revenues at the Critical Networks unit grossed  527 million  down 7   Lower revenues at CapRock s energy market resulted in the decline  Operating income at the segment improved marginally to  66 million At the end of the reported quarter  the company had cash and cash equivalents of  284 million compared with  487 million at the end of fiscal 2016  Total long term debt at the end of fiscal first quarter was  4 087 million compared with  4 120 million at the end of fiscal 2016 HARRIS CORP Price  Consensus and EPS Surprise    CapRock UpdateHarris Corporation has inked a deal worth  425 million to sell its CapRock Communications business to SpeedCast International Limited  Harris intends to utilize the proceeds from the deal  expected to close in first quarter of fiscal 2017  to reduce its debt and for shareholder friendly activities  SpeedCast is a leading satellite communications and network service provider across the globe View MaintainedHarris Corporation still expects earnings per share  on an adjusted basis  in fiscal 2017 in the band of  5 70 to  5 90  The Zacks Consensus Estimate for fiscal 2017 currently is  5 73 per share  well within the guidance range  The company still projects fiscal 2017 revenues in the band of  7 11 billion to  7 33 billion  The Zacks Consensus Estimate currently stands at  7 24 billion for fiscal 2017  well within the guidance range Zacks Rank   Stocks to ConsiderHarris currently carries a Zacks Rank  3  Hold   Some better ranked stocks in the same industry include InterDigital Inc   IDCC   Juniper Networks Inc   NYSE JNPR  and DragonWave Inc   DRWI   All three stocks hold a Zacks Rank  2  Buy   You can see  InterDigital has a healthy track record with respect to earnings per share  The company outpaced the Zacks Consensus Estimate in three of the last four quarters  Juniper Networks also has a healthy track record with respect to earnings per share  It surpassed the Zacks Consensus Estimate in three of the last four quarters  DragonWave s stock price has surged over 32  in the last one month Confidential from Zacks Beyond this Analyst Blog  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-10-31,Zacks Investment Research,https://www.investing.com/analysis/harris-corp-(hrs)-beats-q1-earnings-and-revenue-estimates-200161967,200161967
121561,343076,LHX,Earnings Beat At Harris Corporation  HRS  In Q1,opinion,"Harris Corporation   NYSE HRS    based in Melbourne  FL  leading supplier of communications equipment and services  The company has brought about a transformation pertaining to communications and information technology The company has a healthy track record with respect to earnings  The company has delivered positive earnings surprises in each of the last four quarters  with an average beat of 4 04  Zacks Rank  Currently  Harris Corporation has a Zacks Rank   3  Hold  but that could change following the company s earnings report which was just released  You can see    We have highlighted some of the key stats from this just revealed announcement below Earnings  Harris Corporation s adjusted earnings of  1 39 per share in the first quarter of fiscal 2017  ended Sep 30  2016  beating the Zacks Consensus Estimate of  1 35 per share HARRIS CORP Price and EPS Surprise
 
    Revenue  Revenues in the first quarter came in at  1 75 billion beating the Zacks Consensus Estimate of  1 73 billion  Revenues declined 3 3  from the year ago figure   Key Stats  The company still expects earnings per share  on an adjusted basis  in fiscal 2017 in the band of  5 70 to  5 90  The Zacks Consensus Estimate for fiscal 2017 currently stands at  5 73 per share  well within the guidance range  The company still projects fiscal 2017 revenues in the band of  7 11 billion to  7 33 billion  The Zacks Consensus Estimate currently stands at  7 24 billion for fiscal 2017  well within the guidance range  The company has inked a deal worth  425 million to sell its CapRock Communications business  Harris intends to utilize the proceeds from the deal  expected to close in first calendar quarter of 2017  to reduce its debt and in shareholder friendly activities  Check back later for our full write up on this Harris Corporation earnings report later Confidential from Zacks Beyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ",2016-11-01,Zacks Investment Research,https://www.investing.com/analysis/earnings-beat-at-harris-corporation-(hrs)-in-q1-200161935,200161935
121586,343101,LHX,Harris Corp   HRS  Hit By Low Revenues   Guidance,opinion,We issued an updated research report on Harris Corporation   NYSE HRS   on Aug 19 Revenue Woes Continue in Q4Harris Corporation reported lower than expected revenues in the fourth quarter of fiscal 2016  This was the fourth straight quarter in which the company s top line missed the Zacks Consensus Estimate That the woes of the company are far from over is evident from its below par guidance for fiscal 2017  The company expects earnings per share  on an adjusted basis  in the band of  5 70 to  5 90 for fiscal 2017  Following the disappointing guidance  the Zacks Consensus Estimate has been slashed 14 cents over the last 30 days to  5 79 per share  The company projects fiscal 2017 revenues in the band of  7 11 billion to  7 33 billion which is below the fiscal 2016 sales of  7 47 billion  The dreary view has caused the Zacks Consensus Estimate for revenues to be trimmed by  0 3 billion to  7 26 billion Foreign currency risks and economic slowdown in several major economies continue to hurt its top line  Weak energy markets have impacted the company s critical networks segment   Additionally though we are optimistic on Harris Corporation s growth by acquisition strategy  we note that all acquisitions have certain integration risks associated with them  Failure to successfully assimilate the newly acquired companies into its own business model may result in trouble for the Zacks Rank   4  Sell  company However  the company does have positives to look up to like the significant number of order wins and its efforts to reward its shareholders through dividends buybacks Stocks to ConsiderBetter ranked stocks in the broader Computer   Technology space include ARRIS International   NASDAQ ARRS    Avid Technology  Inc   NASDAQ AVID   which sport a Zacks Rank  1  Strong Buy   and j2 Global Inc    NASDAQ JCOM   which carries a Zacks Rank  2  Buy  ,2016-08-21,Zacks Investment Research,https://www.investing.com/analysis/harris-corp.-(hrs)-hit-by-low-revenues---guidance-200149290,200149290
121587,343102,LHX,Defense Stock Roundup  Lockheed Martin Secures Big Wins  HRS Boosts Dividend By 6 ,opinion,Mixed performance on the bourses on the one hand and a generous flow of funds from the Pentagon on the other formed the picture of the defense sector last week  A 1 32  drop in the S P 500 Aerospace   Defense  Industry  index last week and 1 02  deceleration in the Dow Jones U S  Aerospace   Defense Index were the perpetrators of the mixed share prices Among the highlights  Pentagon s prime contractor Lockheed Martin Corp    NYSE LMT   stole the show  securing a number of orders from the Department of Defense s   DoD   daily funding session  As far as investor friendly moves are concerned  Harris Corp    NYSE HRS   boosted its quarterly dividend  Read   Recap of the Week s Most Important Stories1     Lockheed Martin received a modification contract worth  287 2 million from the U S  Air Force for the C 130J type aircraft  Per the latest modification  Lockheed Martin will manufacture five aircraft in addition to the number of aircraft specified in the base contract C 130J Super Hercules  the latest model in Lockheed Martin s Hercules family  is a four engine  turboprop  military transport aircraft  The Hercules family boasts the longest production run of a military aircraft in history Meanwhile  the company has also won a modification contract from the U S  Army to continue offering engineering  materials and equipment  personnel  testing  technical management and logistical support for upgrading close combat tactical trainer systems  Valued at  147 1 million  the contract was awarded by the Army Program Executive Office  Simulation  Training and Instrumentation  Orlando  FL  Work is scheduled to be completed by Sep 28  2017  read more    Additionally  Lockheed Martin s Mission Systems and Training unit won a contract from the U S  Navy for engineering services and support of the Integrated Submarine Imaging Systems program  This modification contract is valued at  126 3 million  read more    2     General Dynamics   NYSE GD   subsidiary Electric Boat Corp  won a contract valued at  300 6 million related to Virginia Class submarines  The contract entitles Electric Boat to provide Lead Yard Services and development studies and design efforts for the said submarines  Electric Boat will also maintain  update and support the Virginia Class design and related drawings and data for each Virginia Class submarine including technology insertion throughout its construction and Post Shakedown Availability period  The work will be carried out mainly at the Groton ship yard in the U S  state of Connecticut and be completed by Sep 2017 The Virginia class submarine program is a class of nuclear powered fast attack submarines serving the U S  Navy  These submarines are designed for a broad spectrum of open ocean and littoral missions and will be operational until 2070 Separately  General Dynamics National Steel and Shipbuilding Company or NASSCO  has won a contract from Matson Navigation Company  Inc   a wholly owned subsidiary of Matson  Inc  The contract is worth  511 million  as stated by Matson  Per the contract  General Dynamics will design and build two Kanaloa Class containerships for Matson  Construction will commence in early 2018  and delivery is scheduled for 2019 end and mid 2020  Matson will use the vessels to transport containers  automobiles and trucks between the continental west coast and Hawaii  read more    3     Harris Corp  has hiked its quarterly cash dividend by 6   marking the 15th consecutive annual payout increase for the defense electronics and tactical radio company The revised dividend of 53 cents per share is up from its earlier payout of 50 cents and payable on Sep 21  2016  to shareholders of record Sep 9  2016  The annualized cash dividend correspondingly increases from  2 00 to  2 12 per share William M  Brown  chairman  president and chief executive officer of Harris said   We remain confident in our long term outlook and in our ability to maximize shareholder value  4     In a concerted effort to improve the performance of its helicopter engines at lower operating costs  the U S  Army has offered a contract to the Advanced Turbine Engine Company   ATEC   to undergo a design review of its fleet of Black Hawk and Apache  NYSE APA  helicopters  The two year contract for an undisclosed amount is an integral part of the Army s Improved Turbine Engine program that encourages the development of affordable engines without compromising on quality The ATEC is a joint venture forged in 2006 between two industry stalwarts  namely Honeywell International Inc    NYSE HON   and Pratt   Whitney  a division of United Technologies Corporation   NYSE UTX   The joint venture aims to design state of the art engines like HPW3000 that seek to either match or excel the aggressive performance goals of the U S  Army  read more    PerformanceThe major defense stocks continued to give a mixed show over the past five trading sessions  with gains and losses balancing each other  L 3 Communications Holdings   NYSE LLL   was the biggest gainer while Lockheed Martin lost the most For the past six months  the picture is mostly green  barring Rockwell Collins Inc    NYSE COL    L 3 Communications gained the most followed by Textron Inc    NYSE TXT   The following table shows the price movement of the major defense players over the past five trading days and during the last six months What s Next in the Defense World Defense stocks have moved back and forth between gains and losses in recent sessions  With no major development in the cards  defense stocks will likely see no end to the volatile trend We remind investors that the Zacks Industry Rank for aerospace defense is in the top one third of the list of 256 plus industries  putting it in the positive zone for now  Despite the volatile budget environment  the prospects are still very much in place keeping in mind the ongoing recovery in the U S  economy and the country s involvement in the Iraqi civil war  to know more  please see    Now See Our Private Investment IdeasWhile the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors ,2016-08-29,Zacks Investment Research,https://www.investing.com/analysis/defense-stock-roundup:-lockheed-martin-secures-big-wins;-hrs-boosts-dividend-by-6-200150878,200150878
121588,343103,LHX,The Zacks Analyst Blog Highlights  Lockheed Martin  Harris  General Dynamics  Honeywell International And United Technologies,opinion,"For Immediate Release 

Chicago  IL   August 31  2016   Zacks com announces the list of stocks featured in the Analyst Blog  Every day the Zacks Equity Research analysts discuss the latest news and events impacting stocks and the financial markets  Stocks recently featured in the blog include Lockheed Martin Corp  NYSE LMT       Harris Corp  NYSE HRS       General Dynamics  NYSE GD      Honeywell International Inc  NYSE HON      and United Technologies Corporation  NYSE UTX      

Today  Zacks is promoting its   Buy   stock recommendations   

Here are highlights from Tuesday s Analyst Blog  

Defense Stock Roundup  Lockheed Martin Secures Big Wins  HRS Boosts Dividend by 6 

Mixed performance on the bourses on the one hand and a generous flow of funds from the Pentagon on the other formed the picture of the defense sector last week  A 1 32  drop in the S P 500 Aerospace   Defense  Industry  index last week and 1 02  deceleration in the Dow Jones U S  Aerospace   Defense Index were the perpetrators of the mixed share prices 

Among the highlights  Pentagon s prime contractor Lockheed Martin Corp     stole the show  securing a number of orders from the Department of Defense s   DoD   daily funding session  As far as investor friendly moves are concerned  Harris Corp     boosted its quarterly dividend 
	 Read    Recap of the Week s Most Important Stories
	1  Lockheed Martin received a modification contract worth  287 2 million from the U S  Air Force for the C 130J type aircraft  Per the latest modification  Lockheed Martin will manufacture five aircraft in addition to the number of aircraft specified in the base contract 
	C 130J Super Hercules  the latest model in Lockheed Martin s Hercules family  is a four engine  turboprop  military transport aircraft  The Hercules family boasts the longest production run of a military aircraft in history 
	Meanwhile  the company has also won a modification contract from the U S  Army to continue offering engineering  materials and equipment  personnel  testing  technical management and logistical support for upgrading close combat tactical trainer systems  Valued at  147 1 million  the contract was awarded by the Army Program Executive Office  Simulation  Training and Instrumentation  Orlando  FL  Work is scheduled to be completed by Sep 28  2017  read more     
	Additionally  Lockheed Martin s Mission Systems and Training unit won a contract from the U S  Navy for engineering services and support of the Integrated Submarine Imaging Systems program  This modification contract is valued at  126 3 million  read more     
	2  General Dynamics    subsidiary Electric Boat Corp  won a contract valued at  300 6 million related to Virginia Class submarines  The contract entitles Electric Boat to provide Lead Yard Services and development studies and design efforts for the said submarines  Electric Boat will also maintain  update and support the Virginia Class design and related drawings and data for each Virginia Class submarine including technology insertion throughout its construction and Post Shakedown Availability period  The work will be carried out mainly at the Groton ship yard in the U S  state of Connecticut and be completed by Sep 2017 
	The Virginia class submarine program is a class of nuclear powered fast attack submarines serving the U S  Navy  These submarines are designed for a broad spectrum of open ocean and littoral missions and will be operational until 2070 

Separately  General Dynamics National Steel and Shipbuilding Company or NASSCO  has won a contract from Matson Navigation Company  Inc   a wholly owned subsidiary of Matson  Inc  The contract is worth  511 million  as stated by Matson  Per the contract  General Dynamics will design and build two Kanaloa Class containerships for Matson  Construction will commence in early 2018  and delivery is scheduled for 2019 end and mid 2020  Matson will use the vessels to transport containers  automobiles and trucks between the continental west coast and Hawaii  read more     
	3  Harris Corp  has hiked its quarterly cash dividend by 6   marking the 15th consecutive annual payout increase for the defense electronics and tactical radio company 
	The revised dividend of 53 cents per share is up from its earlier payout of 50 cents and payable on Sep 21  2016  to shareholders of record Sep 9  2016  The annualized cash dividend correspondingly increases from  2 00 to  2 12 per share 
	William M  Brown  chairman  president and chief executive officer of Harris said   We remain confident in our long term outlook and in our ability to maximize shareholder value  
	4  In a concerted effort to improve the performance of its helicopter engines at lower operating costs  the U S  Army has offered a contract to the Advanced Turbine Engine Company   ATEC   to undergo a design review of its fleet of Black Hawk and Apache  NYSE APA  helicopters  The two year contract for an undisclosed amount is an integral part of the Army s Improved Turbine Engine program that encourages the development of affordable engines without compromising on quality 
	The ATEC is a joint venture forged in 2006 between two industry stalwarts  namely Honeywell International Inc     and Pratt   Whitney  a division of United Technologies Corporation     
	The joint venture aims to design state of the art engines like HPW3000 that seek to either match or excel the aggressive performance goals of the U S  Army  read more     Performance
	The major defense stocks continued to give a mixed show over the past five trading sessions  with gains and losses balancing each other  L 3 Communications Holdings  NYSE LLL  was the biggest gainer while Lockheed Martin lost the most 
	For the past six months  the picture is mostly green  barring Rockwell Collins Inc   NYSE COL    L 3 Communications gained the most followed by Textron Inc   NYSE TXT  

What s Next in the Defense World 
	Defense stocks have moved back and forth between gains and losses in recent sessions  With no major development in the cards  defense stocks will likely see no end to the volatile trend 
	We remind investors that the Zacks Industry Rank for aerospace defense is in the top one third of the list of 256 plus industries  putting it in the positive zone for now  Despite the volatile budget environment  the prospects are still very much in place keeping in mind the ongoing recovery in the U S  economy and the country s involvement in the Iraqi civil war  to know more  please see    Now See Our Private Investment Ideas
	While the above ideas are being shared with the public  other trades are hidden from everyone but selected members  Would you like to peek behind the curtain and view them  Starting today  for the next month  you can follow all Zacks  private buys and sells in real time from value to momentum       from stocks under  10 to ETF and option moves       from insider trades to companies that are about to report positive earnings surprises  we ve called them with 80   accuracy   You can even look inside portfolios so exclusive that they are normally closed to new investors  

Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days   

Today  Zacks is promoting its   Buy   stock recommendations   

About Zacks Equity Research

Zacks Equity Research provides the best of quantitative and qualitative analysis to help investors know what stocks to buy and which to sell for the long term 

Continuous coverage is provided for a universe of 1 150 publicly traded stocks  Our analysts are organized by industry which gives them keen insights to developments that affect company profits and stock performance  Recommendations and target prices are six month time horizons 

Zacks  Profit from the Pros  e mail newsletter provides highlights of the latest analysis from Zacks Equity Research   

About Zacks 

Zacks com is a property of Zacks Investment Research  Inc   which was formed in 1978  The later formation of the Zacks Rank  a proprietary stock picking system  continues to outperform the market by nearly a 3 to 1 margin  The best way to unlock the profitable stock recommendations and market insights of Zacks Investment Research is through our free daily email newsletter  Profit from the Pros  In short  it s your steady flow of Profitable ideas GUARANTEED to be worth your time   

Follow us on Twitter  

Join us on Facebook  

Zacks Investment Research is under common control with affiliated entities  including a broker dealer and an investment adviser   which may engage in transactions involving the foregoing securities for the clients of such affiliates 

Media Contact
	Zacks Investment Research

800 767 3771 ext  9339





Past performance is no guarantee of future results  Inherent in any investment is the potential for loss   This material is being provided for informational purposes only and nothing herein constitutes investment  legal  accounting or tax advice  or a recommendation to buy  sell or hold a security  No recommendation or advice is being given as to whether any investment is suitable for a particular investor  It should not be assumed that any investments in securities  companies  sectors or markets identified and described were or will be profitable  All information is current as of the date of herein and is subject to change without notice  Any views or opinions expressed may not reflect those of the firm as a whole  Zacks Investment Research does not engage in investment banking  market making or asset management activities of any securities  These returns are from hypothetical portfolios consisting of stocks with Zacks Rank   1 that were rebalanced monthly with zero transaction costs  These are not the returns of actual portfolios of stocks  The S P 500 is an unmanaged index  Visit  for information about the performance numbers displayed in this press release ",2016-08-30,Zacks Investment Research,"https://www.investing.com/analysis/the-zacks-analyst-blog-highlights:-lockheed-martin,-harris,-general-dynamics,-honeywell-international-and-united-technologies-200151085",200151085
121589,343104,LHX,Harris  HRS  Is In Overbought Territory  What s Next ,opinion,Harris Corporation   NYSE HRS   has moved higher as of late  but there could definitely be trouble on the horizon for this company  That is because HRS is now in overbought territory with an RSI value of 76 19 What is RSI         RSI stands for  Relative Strength Index  and it is a popular indicator used by technically focused investors  It compares the average of gains in days that closed up to the average of losses in days that closed down  readings above 70 suggest an asset is overbought  while an RSI below 30 suggests undervalued conditions are present Other FactorsYet HRS s high RSI value isn t the only reason for investors to be concerned  as there has been some decidedly negative earnings estimate revisions in Harris s stock as of late  This is especially true when investors dive into some of these revisions in order to get a better picture of HRS s prospects for the near term Over the past two months  investors have witnessed 4 earnings estimates revision lower compared to none higher for the current year  The consensus estimate for HRS has also been on a downward trend over the same time period too  as the estimate has fallen from  5 96 share two months ago to just  5 74 share today If this wasn t enough  Harris also has a Zacks Rank  4  Sell which puts it into unfortunate company among its peers  So  given all of these factors  investors may want to consider exiting this stock now before it falls back to Earth Confidential from ZacksBeyond this Tale of the Tape  would you like to see Zacks  best recommendations that are not available to the public  Our Executive VP  Steve Reitmeister  knows when key trades are about to be triggered and which of our experts has the hottest hand ,2016-09-01,Zacks Investment Research,https://www.investing.com/analysis/harris-(hrs)-is-in-overbought-territory:-what's-next-200151594,200151594
121621,343136,LHX,Swing Trading Watch List  BBY  HRS  EDU  ORCL  SPLK,opinion,"Here s today s swing trading watch list 
Long  Best Buy  N BBY 

Long  Harris Corp  N HRS 

Long  New Oriental Education   Technology  N EDU 

Short  Oracle  N ORCL 

Short  Splunk  O SPLK ",2016-01-11,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$bby-$hrs-$edu-$orcl-$splk-379483,379483
121622,343137,LHX,Swing Trading Watch List  OKE  STT  SNI  HRS  DEPO,opinion,"Here s your swing trading watch list 
Long  Oneok  NYSE OKE 

Long  State Street  NYSE STT 

Long  Scripps Networks Interactive  NYSE SNI 

Short  Harris  NYSE HRS 

Short  DepoMed  NASDAQ DEPO ",2016-03-09,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$oke-$stt-$sni-$hrs-$depo-200120891,200120891
121623,343138,LHX,Harris Corporation  HRS  Beats On Q3 Earnings,opinion,Harris Corporation   NYSE HRS    based in Melbourne  FL  leading supplier of communications equipment and services  The company has brought about a transformation pertaining to communications and information technology The company structures its operations around five operating divisions  which divisions have been organized on the basis of specific communications technology and markets Zacks Rank  Currently  Harris Corporation has a Zacks Rank  3  Hold  but that could change following the company s earnings report which was just released  We have highlighted some of the key stats from this just revealed announcement below Earnings  Harris Corporation s adjusted earnings of  1 45 per share in the third quarter of fiscal 2016 outpacing the Zacks Consensus Estimate of  1 40 per share Revenue  Revenues came in at  1 91 billion missing the Zacks Consensus Estimate of  1 93 billion  Revenues improved 60 8  from the year ago figure Key Stats  The company now expects earnings per share  on an adjusted basis  in fiscal 2016 to be at  5 70 while revenue for the same period to be at  7 5 billion Check back later for our full write up on this Harris Corporation earnings report later Want the latest recommendations from Zacks Investment Research  Today  you can download 7 Best Stocks for the Next 30 Days    ,2016-05-03,Zacks Investment Research,https://www.investing.com/analysis/harris-corporation-(hrs)-beats-on-q3-earnings-200127536,200127536
121624,343139,LHX,Swing Trading Watch List  DEPO  WWAV  UNT  FLR  HRS,opinion,"Here s your swing trading watch list 
Long Depomed Inc  NASDAQ DEPO 

Long Whitewave Foods Company  NYSE WWAV 

Long Unit Corporation  NYSE UNT 

Short Fluor Corporation  NYSE FLR 

Short Harris Corp  NYSE HRS ",2016-05-10,Ryan Mallory,https://www.investing.com/analysis/swing-trading-watch-list:-$depo-$wwav-$unt-$flr-$hrs-200129033,200129033
