date,dx_30,ticker,date
2020-02-20,45.474235722578946,mrk,2020-02-20
2020-02-21,45.52287712129432,mrk,2020-02-21
2020-02-24,50.86711528308241,mrk,2020-02-24
2020-02-25,53.91908197334859,mrk,2020-02-25
2020-02-26,54.256587883818376,mrk,2020-02-26
2020-02-27,61.01018777841577,mrk,2020-02-27
2020-02-28,70.91644745119213,mrk,2020-02-28
2020-03-02,32.631287308095416,mrk,2020-03-02
2020-03-03,26.29982164837978,mrk,2020-03-03
2020-03-04,21.416049375632053,mrk,2020-03-04
2020-03-05,21.416049375632067,mrk,2020-03-05
2020-03-06,28.532918900857517,mrk,2020-03-06
2020-03-09,38.200476568594475,mrk,2020-03-09
2020-03-10,27.195060862055115,mrk,2020-03-10
2020-03-11,27.195060862055115,mrk,2020-03-11
2020-03-12,43.879520233649714,mrk,2020-03-12
2020-03-13,46.62089687291169,mrk,2020-03-13
2020-03-16,57.9159966663826,mrk,2020-03-16
2020-03-17,57.9159966663826,mrk,2020-03-17
2020-03-18,62.423531048453654,mrk,2020-03-18
2020-03-19,62.423531048453654,mrk,2020-03-19
2020-03-20,63.148709037905036,mrk,2020-03-20
2020-03-23,68.3279810053263,mrk,2020-03-23
2020-03-24,68.32798100532628,mrk,2020-03-24
2020-03-25,63.24589960314246,mrk,2020-03-25
2020-03-26,36.64546344061901,mrk,2020-03-26
2020-03-27,36.645463440619025,mrk,2020-03-27
2020-03-30,13.508240899660443,mrk,2020-03-30
2020-03-31,13.458902375708615,mrk,2020-03-31
2020-04-01,22.566603969023316,mrk,2020-04-01
2020-04-02,14.188670716759367,mrk,2020-04-02
2020-04-03,12.593132193000661,mrk,2020-04-03
2020-04-06,2.867201028266469,mrk,2020-04-06
2020-04-07,7.334566448127555,mrk,2020-04-07
2020-04-08,11.343035995223062,mrk,2020-04-08
2020-04-09,12.482456167644147,mrk,2020-04-09
2020-04-13,10.64779400734705,mrk,2020-04-13
2020-04-14,13.78304498510965,mrk,2020-04-14
2020-04-15,12.797799921325648,mrk,2020-04-15
2020-04-16,14.519935650200432,mrk,2020-04-16
2020-04-17,18.384895610222294,mrk,2020-04-17
2020-04-20,7.835267311844807,mrk,2020-04-20
2020-04-21,5.786874849364364,mrk,2020-04-21
2020-04-22,5.786874849364353,mrk,2020-04-22
2020-04-23,1.0992565525728815,mrk,2020-04-23
2020-04-24,2.315072237882687,mrk,2020-04-24
2020-04-27,15.314821917694468,mrk,2020-04-27
2020-04-28,11.250547252009355,mrk,2020-04-28
2020-04-29,4.453072175324089,mrk,2020-04-29
2020-04-30,4.453072175324088,mrk,2020-04-30
2020-05-01,7.999237267288753,mrk,2020-05-01
2020-05-04,11.617664626208256,mrk,2020-05-04
2020-05-05,6.750257325648051,mrk,2020-05-05
2020-05-06,6.750257325648046,mrk,2020-05-06
2020-05-07,15.746744426716297,mrk,2020-05-07
2020-05-08,15.746744426716303,mrk,2020-05-08
2020-05-11,7.755196023268571,mrk,2020-05-11
2020-05-12,3.4229179007950195,mrk,2020-05-12
2020-05-13,6.854221227554053,mrk,2020-05-13
2020-05-14,2.286122299398402,mrk,2020-05-14
2020-05-15,5.02850236037734,mrk,2020-05-15
2020-05-18,7.986179904259777,mrk,2020-05-18
2020-05-19,5.198799660022634,mrk,2020-05-19
2020-05-20,9.412469380915493,mrk,2020-05-20
2020-05-21,11.971877711001682,mrk,2020-05-21
2020-05-22,13.249953586212513,mrk,2020-05-22
2020-05-26,1.56840619055441,mrk,2020-05-26
2020-05-27,4.685167747750449,mrk,2020-05-27
2020-05-28,12.151959452035015,mrk,2020-05-28
2020-05-29,15.706708494997034,mrk,2020-05-29
2020-06-01,15.706708494997043,mrk,2020-06-01
2020-06-02,18.038839707340056,mrk,2020-06-02
2020-06-03,26.17229293691355,mrk,2020-06-03
2020-06-04,25.99292119729291,mrk,2020-06-04
2020-06-05,31.07383935093615,mrk,2020-06-05
2020-06-08,27.786580460336562,mrk,2020-06-08
2020-06-09,29.509577729832433,mrk,2020-06-09
2020-06-10,18.493056238966563,mrk,2020-06-10
2020-06-11,8.351364613404586,mrk,2020-06-11
2020-06-12,18.54019728236511,mrk,2020-06-12
2020-06-15,27.274814177593086,mrk,2020-06-15
2020-06-16,13.327946561894816,mrk,2020-06-16
2020-06-17,13.068235487235427,mrk,2020-06-17
2020-06-18,14.482273195226394,mrk,2020-06-18
2020-06-19,3.1857766791383746,mrk,2020-06-19
2020-06-22,3.1857766791383613,mrk,2020-06-22
2020-06-23,3.1722260388741583,mrk,2020-06-23
2020-06-24,5.848079864082719,mrk,2020-06-24
2020-06-25,6.695888405406886,mrk,2020-06-25
2020-06-26,8.643018197910237,mrk,2020-06-26
2020-06-29,8.643018197910243,mrk,2020-06-29
2020-06-30,0.18674746437479242,mrk,2020-06-30
2020-07-01,8.987585074670783,mrk,2020-07-01
2020-07-02,11.401505077461339,mrk,2020-07-02
2020-07-06,15.972988125336451,mrk,2020-07-06
2020-07-07,13.245728861868594,mrk,2020-07-07
2020-07-08,3.8943073567942563,mrk,2020-07-08
2020-07-09,6.780648012394094,mrk,2020-07-09
2020-07-10,6.780648012394098,mrk,2020-07-10
2020-07-13,2.952023113870663,mrk,2020-07-13
2020-07-14,3.182096582470307,mrk,2020-07-14
2020-07-15,13.158926002401007,mrk,2020-07-15
2020-07-16,12.339950291985655,mrk,2020-07-16
2020-07-17,15.534446518260722,mrk,2020-07-17
2020-07-20,13.130570242223246,mrk,2020-07-20
2020-07-21,10.26932238768853,mrk,2020-07-21
2020-07-22,2.638267316518925,mrk,2020-07-22
2020-07-23,2.1558345174815816,mrk,2020-07-23
2020-07-24,12.05709215935685,mrk,2020-07-24
2020-07-27,1.118765636775237,mrk,2020-07-27
2020-07-28,7.829797721400435,mrk,2020-07-28
2020-07-29,5.680917539591657,mrk,2020-07-29
2020-07-30,4.171470130277206,mrk,2020-07-30
2020-07-31,14.29559458890019,mrk,2020-07-31
2020-08-03,26.584759944510722,mrk,2020-08-03
2020-08-04,19.745140762950605,mrk,2020-08-04
2020-08-05,19.745140762950612,mrk,2020-08-05
2020-08-06,14.638262762928052,mrk,2020-08-06
2020-08-07,9.807843767187553,mrk,2020-08-07
2020-08-10,11.189724952666056,mrk,2020-08-10
2020-08-11,15.970436106099545,mrk,2020-08-11
2020-08-12,22.956218046342457,mrk,2020-08-12
2020-08-13,27.42158669564338,mrk,2020-08-13
2020-08-14,32.09606796366104,mrk,2020-08-14
2020-08-17,36.213149619920145,mrk,2020-08-17
2020-08-18,33.44543197725898,mrk,2020-08-18
2020-08-19,37.410467604307925,mrk,2020-08-19
2020-08-20,35.317681100382444,mrk,2020-08-20
2020-08-21,31.906769981043126,mrk,2020-08-21
2020-08-24,33.822006880091706,mrk,2020-08-24
2020-08-25,39.007303587881474,mrk,2020-08-25
2020-08-26,31.74081251126238,mrk,2020-08-26
2020-08-27,34.97084728750167,mrk,2020-08-27
2020-08-28,32.59536288563502,mrk,2020-08-28
2020-08-31,32.966319171915174,mrk,2020-08-31
2020-09-01,16.27699574534269,mrk,2020-09-01
2020-09-02,27.516829514761515,mrk,2020-09-02
2020-09-03,31.62283303883864,mrk,2020-09-03
2020-09-04,22.91792340091962,mrk,2020-09-04
2020-09-08,8.96281231866124,mrk,2020-09-08
2020-09-09,8.962812318661253,mrk,2020-09-09
2020-09-10,4.8285564810536945,mrk,2020-09-10
2020-09-11,4.828556481053694,mrk,2020-09-11
2020-09-14,7.159008905990685,mrk,2020-09-14
2020-09-15,6.148724031257551,mrk,2020-09-15
2020-09-16,15.991487565953522,mrk,2020-09-16
2020-09-17,15.296601648746117,mrk,2020-09-17
2020-09-18,20.681284675770804,mrk,2020-09-18
2020-09-21,11.61614043684344,mrk,2020-09-21
2020-09-22,11.616140436843443,mrk,2020-09-22
2020-09-23,8.70011225092687,mrk,2020-09-23
2020-09-24,15.583854562465282,mrk,2020-09-24
2020-09-25,16.047270036092396,mrk,2020-09-25
2020-09-28,10.102703578256826,mrk,2020-09-28
2020-09-29,18.45125399692854,mrk,2020-09-29
2020-09-30,16.171620044155002,mrk,2020-09-30
2020-10-01,23.317286661825165,mrk,2020-10-01
2020-10-02,29.949041111364945,mrk,2020-10-02
2020-10-05,29.949041111364956,mrk,2020-10-05
2020-10-06,38.32902280230229,mrk,2020-10-06
2020-10-07,38.40059371282012,mrk,2020-10-07
2020-10-08,16.921544623938892,mrk,2020-10-08
2020-10-09,17.933403261123328,mrk,2020-10-09
2020-10-12,19.27118757176853,mrk,2020-10-12
2020-10-13,16.233184350303343,mrk,2020-10-13
2020-10-14,16.233184350303354,mrk,2020-10-14
2020-10-15,28.938685661877884,mrk,2020-10-15
2020-10-16,23.35704574658054,mrk,2020-10-16
2020-10-19,30.34113859231693,mrk,2020-10-19
2020-10-20,32.45009375409689,mrk,2020-10-20
2020-10-21,32.88448375608857,mrk,2020-10-21
2020-10-22,22.7575673738193,mrk,2020-10-22
2020-10-23,5.92993285100887,mrk,2020-10-23
2020-10-26,16.400110730221634,mrk,2020-10-26
2020-10-27,10.734784047332674,mrk,2020-10-27
2020-10-28,27.916437936747645,mrk,2020-10-28
2020-10-29,36.8241521858932,mrk,2020-10-29
2020-10-30,41.035961238907504,mrk,2020-10-30
2020-11-02,28.835718812639637,mrk,2020-11-02
2020-11-03,13.953211587151124,mrk,2020-11-03
2020-11-04,19.752339843429024,mrk,2020-11-04
2020-11-05,19.806721458137687,mrk,2020-11-05
2020-11-06,11.785462867264815,mrk,2020-11-06
2020-11-09,31.687418153072304,mrk,2020-11-09
2020-11-10,31.687418153072304,mrk,2020-11-10
2020-11-11,28.241871326094987,mrk,2020-11-11
2020-11-12,16.1731998586952,mrk,2020-11-12
2020-11-13,20.529236939396903,mrk,2020-11-13
2020-11-16,20.73644682327969,mrk,2020-11-16
2020-11-17,21.121174000368068,mrk,2020-11-17
2020-11-18,19.52652448088773,mrk,2020-11-18
2020-11-19,11.668434132243032,mrk,2020-11-19
2020-11-20,11.943487271676771,mrk,2020-11-20
2020-11-23,11.943487271676762,mrk,2020-11-23
2020-11-24,11.943487271676766,mrk,2020-11-24
2020-11-25,11.203395031588041,mrk,2020-11-25
2020-11-27,13.133000451839226,mrk,2020-11-27
2020-11-30,11.369140779570648,mrk,2020-11-30
2020-12-01,26.95249705989896,mrk,2020-12-01
2020-12-02,28.901243975514205,mrk,2020-12-02
2020-12-03,23.012746470985846,mrk,2020-12-03
2020-12-04,23.01274647098584,mrk,2020-12-04
2020-12-07,34.06983464707289,mrk,2020-12-07
2020-12-08,35.83135498725326,mrk,2020-12-08
2020-12-09,36.76780852337562,mrk,2020-12-09
2020-12-10,37.187739741577175,mrk,2020-12-10
2020-12-11,34.01633492884721,mrk,2020-12-11
2020-12-14,2.5829082466780964,mrk,2020-12-14
2020-12-15,2.169717494917571,mrk,2020-12-15
2020-12-16,1.5395390887755673,mrk,2020-12-16
2020-12-17,1.5395390887755755,mrk,2020-12-17
2020-12-18,14.067631717077319,mrk,2020-12-18
2020-12-21,20.323302090197966,mrk,2020-12-21
2020-12-22,12.206468826344604,mrk,2020-12-22
2020-12-23,7.059751801886185,mrk,2020-12-23
2020-12-24,7.059751801886188,mrk,2020-12-24
2020-12-28,1.2887777386254118,mrk,2020-12-28
2020-12-29,6.242288071825554,mrk,2020-12-29
2020-12-30,3.5272700687879923,mrk,2020-12-30
2020-12-31,5.978904181205307,mrk,2020-12-31
2021-01-04,0.4593844865198348,mrk,2021-01-04
2021-01-05,0.45938448651982633,mrk,2021-01-05
2021-01-06,15.29876540482171,mrk,2021-01-06
2021-01-07,29.648250264148924,mrk,2021-01-07
2021-01-08,29.648250264148917,mrk,2021-01-08
2021-01-11,38.615361181957944,mrk,2021-01-11
2021-01-12,28.640430368934027,mrk,2021-01-12
2021-01-13,24.13870773826918,mrk,2021-01-13
2021-01-14,19.531621415475602,mrk,2021-01-14
2021-01-15,25.60769416892547,mrk,2021-01-15
2021-01-19,28.887626009373573,mrk,2021-01-19
2021-01-20,23.22509888078508,mrk,2021-01-20
2021-01-21,6.435039024065338,mrk,2021-01-21
2021-01-22,4.119708930355706,mrk,2021-01-22
2021-01-25,3.716515596684377,mrk,2021-01-25
2021-01-26,3.7165155966843755,mrk,2021-01-26
2021-01-27,31.431936662882435,mrk,2021-01-27
2021-01-28,31.431936662882435,mrk,2021-01-28
2021-01-29,35.79677729764557,mrk,2021-01-29
2021-02-01,35.796777297645576,mrk,2021-02-01
2021-02-02,27.735045169995466,mrk,2021-02-02
2021-02-03,31.771303522602512,mrk,2021-02-03
2021-02-04,41.92182586788331,mrk,2021-02-04
2021-02-05,42.65816390753686,mrk,2021-02-05
2021-02-08,46.816531727598054,mrk,2021-02-08
2021-02-09,48.416018288771056,mrk,2021-02-09
2021-02-10,45.14940686411117,mrk,2021-02-10
2021-02-11,46.99045060335884,mrk,2021-02-11
2021-02-12,46.820476245281824,mrk,2021-02-12
2021-02-16,49.85687744149223,mrk,2021-02-16
2021-02-17,38.95273421785127,mrk,2021-02-17
2021-02-18,38.95273421785129,mrk,2021-02-18
2021-02-19,44.65048633090445,mrk,2021-02-19
2021-02-22,48.164595552822846,mrk,2021-02-22
2021-02-23,32.8536481786066,mrk,2021-02-23
2021-02-24,33.42564372199746,mrk,2021-02-24
2021-02-25,36.00631730708692,mrk,2021-02-25
2021-02-26,46.93039968684503,mrk,2021-02-26
2021-03-01,49.101609401368094,mrk,2021-03-01
2021-03-02,47.312004257845494,mrk,2021-03-02
2021-03-03,42.911470678405685,mrk,2021-03-03
2021-03-04,47.775524752052746,mrk,2021-03-04
2021-03-05,46.06512499953605,mrk,2021-03-05
2021-03-08,12.74186313614413,mrk,2021-03-08
2021-03-09,12.741863136144138,mrk,2021-03-09
2021-03-10,13.058114694525608,mrk,2021-03-10
2021-03-11,11.191337908105869,mrk,2021-03-11
2021-03-12,17.88098007744426,mrk,2021-03-12
2021-03-15,3.7013574047425264,mrk,2021-03-15
2021-03-16,10.126232854090304,mrk,2021-03-16
2021-03-17,13.464929124220445,mrk,2021-03-17
2021-03-18,20.099352416949607,mrk,2021-03-18
2021-03-19,5.226552653614736,mrk,2021-03-19
2021-03-22,0.10735999450876832,mrk,2021-03-22
2021-03-23,0.1073599945087758,mrk,2021-03-23
2021-03-24,1.5331991950257235,mrk,2021-03-24
2021-03-25,8.51289406152593,mrk,2021-03-25
2021-03-26,2.1178121446981812,mrk,2021-03-26
2021-03-29,13.49451306248941,mrk,2021-03-29
2021-03-30,8.740881630290149,mrk,2021-03-30
2021-03-31,6.8523548245234585,mrk,2021-03-31
2021-04-01,6.852354824523461,mrk,2021-04-01
2021-04-05,12.086196572057078,mrk,2021-04-05
2021-04-06,2.716543362031118,mrk,2021-04-06
2021-04-07,2.7165433620311026,mrk,2021-04-07
2021-04-08,8.071017394691209,mrk,2021-04-08
2021-04-09,8.071017394691214,mrk,2021-04-09
2021-04-12,4.77603599823301,mrk,2021-04-12
2021-04-13,2.350100838361796,mrk,2021-04-13
2021-04-14,1.8773280138733468,mrk,2021-04-14
2021-04-15,6.4384743025957345,mrk,2021-04-15
2021-04-16,12.384523545134487,mrk,2021-04-16
2021-04-19,12.947668069700546,mrk,2021-04-19
2021-04-20,29.3361707191099,mrk,2021-04-20
2021-04-21,32.84018008768637,mrk,2021-04-21
2021-04-22,13.722591508132624,mrk,2021-04-22
2021-04-23,12.16799161129589,mrk,2021-04-23
2021-04-26,9.605378228423842,mrk,2021-04-26
2021-04-27,8.283077795752806,mrk,2021-04-27
2021-04-28,2.3441431981343865,mrk,2021-04-28
2021-04-29,38.08851221102583,mrk,2021-04-29
2021-04-30,38.08851221102583,mrk,2021-04-30
2021-05-03,24.87394099842722,mrk,2021-05-03
2021-05-04,19.044174935873567,mrk,2021-05-04
2021-05-05,4.449182411018989,mrk,2021-05-05
2021-05-06,3.0556805339548205,mrk,2021-05-06
2021-05-07,5.259062858651165,mrk,2021-05-07
2021-05-10,10.288328613879179,mrk,2021-05-10
2021-05-11,0.6605729258967163,mrk,2021-05-11
2021-05-12,0.6605729258967287,mrk,2021-05-12
2021-05-13,4.284665803546462,mrk,2021-05-13
2021-05-14,6.001668684957181,mrk,2021-05-14
2021-05-17,16.24084981720031,mrk,2021-05-17
2021-05-18,16.240849817200314,mrk,2021-05-18
2021-05-19,4.278988172589804,mrk,2021-05-19
2021-05-20,10.461152465074194,mrk,2021-05-20
2021-05-21,13.983885208969282,mrk,2021-05-21
2021-05-24,12.363664072439782,mrk,2021-05-24
2021-05-25,5.571820272475585,mrk,2021-05-25
2021-05-26,10.557258501873445,mrk,2021-05-26
2021-05-27,20.533723518359988,mrk,2021-05-27
2021-05-28,21.223067408367637,mrk,2021-05-28
2021-06-01,27.67824837739609,mrk,2021-06-01
2021-06-02,27.6782483773961,mrk,2021-06-02
2021-06-03,8.405516520470307,mrk,2021-06-03
2021-06-04,2.703424519698942,mrk,2021-06-04
2021-06-07,13.987888975636412,mrk,2021-06-07
2021-06-08,20.173349767444655,mrk,2021-06-08
2021-06-09,6.906591822898762,mrk,2021-06-09
2021-06-10,12.844613907682248,mrk,2021-06-10
2021-06-11,15.832086604273846,mrk,2021-06-11
2021-06-14,8.397551572323785,mrk,2021-06-14
2021-06-15,6.791681480420604,mrk,2021-06-15
2021-06-16,20.753639032915746,mrk,2021-06-16
2021-06-17,18.619465795357137,mrk,2021-06-17
2021-06-18,18.619465795357137,mrk,2021-06-18
2021-06-21,19.190648000805606,mrk,2021-06-21
2021-06-22,12.669521457549077,mrk,2021-06-22
2021-06-23,7.322670426199915,mrk,2021-06-23
2021-06-24,11.050222233794331,mrk,2021-06-24
2021-06-25,22.684797924681522,mrk,2021-06-25
2021-06-28,22.68479792468152,mrk,2021-06-28
2021-06-29,22.684797924681533,mrk,2021-06-29
2021-06-30,29.152902688388444,mrk,2021-06-30
2021-07-01,29.64963288474498,mrk,2021-07-01
2021-07-02,34.705960466271875,mrk,2021-07-02
2021-07-06,31.448055856497266,mrk,2021-07-06
2021-07-07,33.67708543194771,mrk,2021-07-07
2021-07-08,20.470864671466156,mrk,2021-07-08
2021-07-09,24.274323163580107,mrk,2021-07-09
2021-07-12,15.917049807158415,mrk,2021-07-12
2021-07-13,13.688139290866893,mrk,2021-07-13
2021-07-14,8.343487906871916,mrk,2021-07-14
2021-07-15,12.262697806642503,mrk,2021-07-15
2021-07-16,16.32631209634324,mrk,2021-07-16
2021-07-19,4.298768225593057,mrk,2021-07-19
2021-07-20,6.688751485800302,mrk,2021-07-20
2021-07-21,10.396287423907175,mrk,2021-07-21
2021-07-22,5.620748576223256,mrk,2021-07-22
2021-07-23,6.090770884673875,mrk,2021-07-23
2021-07-26,6.090770884673886,mrk,2021-07-26
2021-07-27,12.563604895708727,mrk,2021-07-27
2021-07-28,18.778248093171783,mrk,2021-07-28
2021-07-29,8.685464390692287,mrk,2021-07-29
2021-07-30,8.090421128987646,mrk,2021-07-30
2021-08-02,1.0318879428425587,mrk,2021-08-02
2021-08-03,1.0318879428425571,mrk,2021-08-03
2021-08-04,10.979548535767677,mrk,2021-08-04
2021-08-05,17.421347583741,mrk,2021-08-05
2021-08-06,17.421347583740992,mrk,2021-08-06
2021-08-09,7.9866875375540545,mrk,2021-08-09
2021-08-10,10.458715171982032,mrk,2021-08-10
2021-08-11,3.6767707509673198,mrk,2021-08-11
2021-08-12,0.922739988521316,mrk,2021-08-12
2021-08-13,11.229474346228505,mrk,2021-08-13
2021-08-16,25.666039745818146,mrk,2021-08-16
2021-08-17,35.204292370700166,mrk,2021-08-17
2021-08-18,33.80588730263133,mrk,2021-08-18
2021-08-19,34.44010835271912,mrk,2021-08-19
2021-08-20,35.01062038260004,mrk,2021-08-20
2021-08-23,35.31157243632117,mrk,2021-08-23
2021-08-24,19.53581741649249,mrk,2021-08-24
2021-08-25,1.5082416217883183,mrk,2021-08-25
2021-08-26,1.5082416217883186,mrk,2021-08-26
2021-08-27,3.4540261923722433,mrk,2021-08-27
2021-08-30,3.4540261923722513,mrk,2021-08-30
2021-08-31,0.7841618684627158,mrk,2021-08-31
2021-09-01,2.500168531339609,mrk,2021-09-01
2021-09-02,3.230528977177945,mrk,2021-09-02
2021-09-03,7.1476988843658456,mrk,2021-09-03
2021-09-07,15.90014976620652,mrk,2021-09-07
2021-09-08,20.357796930826826,mrk,2021-09-08
2021-09-09,32.72123082642667,mrk,2021-09-09
2021-09-10,36.90898812161071,mrk,2021-09-10
2021-09-13,39.10379803720814,mrk,2021-09-13
2021-09-14,45.35622385375942,mrk,2021-09-14
2021-09-15,46.67311491825528,mrk,2021-09-15
2021-09-16,48.08479383033872,mrk,2021-09-16
2021-09-17,53.61203743697227,mrk,2021-09-17
2021-09-20,41.34611482511428,mrk,2021-09-20
2021-09-21,39.975058797363396,mrk,2021-09-21
2021-09-22,39.97505879736339,mrk,2021-09-22
2021-09-23,11.25901245536137,mrk,2021-09-23
2021-09-24,3.0769692783475198,mrk,2021-09-24
2021-09-27,3.2059670762627808,mrk,2021-09-27
2021-09-28,11.742510359903296,mrk,2021-09-28
2021-09-29,11.360873967637518,mrk,2021-09-29
2021-09-30,20.265867926928696,mrk,2021-09-30
2021-10-01,57.34557526999693,mrk,2021-10-01
2021-10-04,57.943691946441255,mrk,2021-10-04
2021-10-05,46.74565710905902,mrk,2021-10-05
2021-10-06,36.15055994490991,mrk,2021-10-06
2021-10-07,40.12850968812109,mrk,2021-10-07
2021-10-08,35.56855416974927,mrk,2021-10-08
2021-10-11,29.616990903709567,mrk,2021-10-11
2021-10-12,24.144131768342987,mrk,2021-10-12
2021-10-13,20.037019203035644,mrk,2021-10-13
2021-10-14,13.221609819026567,mrk,2021-10-14
2021-10-15,13.221609819026565,mrk,2021-10-15
2021-10-18,5.759580057456568,mrk,2021-10-18
2021-10-19,11.35846950957246,mrk,2021-10-19
2021-10-20,22.302746275499928,mrk,2021-10-20
2021-10-21,22.361988824771487,mrk,2021-10-21
2021-10-22,23.7293447237174,mrk,2021-10-22
2021-10-25,14.608293216107828,mrk,2021-10-25
2021-10-26,19.000806223149596,mrk,2021-10-26
2021-10-27,14.951543463112941,mrk,2021-10-27
2021-10-28,38.75162742074253,mrk,2021-10-28
2021-10-29,44.785230571371685,mrk,2021-10-29
2021-11-01,45.39616375471442,mrk,2021-11-01
2021-11-02,51.44343084663841,mrk,2021-11-02
2021-11-03,51.443430846638414,mrk,2021-11-03
2021-11-04,57.405892308994176,mrk,2021-11-04
2021-11-05,3.2136125577232986,mrk,2021-11-05
2021-11-08,3.385919896034978,mrk,2021-11-08
2021-11-09,0.45572764561317625,mrk,2021-11-09
2021-11-10,1.9109176785540904,mrk,2021-11-10
2021-11-11,3.0834584351617798,mrk,2021-11-11
2021-11-12,0.5147376193077546,mrk,2021-11-12
2021-11-15,0.5147376193077473,mrk,2021-11-15
2021-11-16,3.436226048100578,mrk,2021-11-16
2021-11-17,0.601736299558896,mrk,2021-11-17
2021-11-18,4.0594096194491724,mrk,2021-11-18
2021-11-19,12.088495247233652,mrk,2021-11-19
2021-11-22,12.535623782370092,mrk,2021-11-22
2021-11-23,1.999274626247778,mrk,2021-11-23
2021-11-24,1.9992746262477787,mrk,2021-11-24
2021-11-26,26.939875157291088,mrk,2021-11-26
2021-11-29,37.791822175473364,mrk,2021-11-29
2021-11-30,38.29587332456957,mrk,2021-11-30
2021-12-01,25.521542831448162,mrk,2021-12-01
2021-12-02,29.554397503717823,mrk,2021-12-02
2021-12-03,31.869868495964326,mrk,2021-12-03
2021-12-06,31.869868495964322,mrk,2021-12-06
2021-12-07,36.699198359906035,mrk,2021-12-07
2021-12-08,31.41402412398894,mrk,2021-12-08
2021-12-09,30.243885429871053,mrk,2021-12-09
2021-12-10,32.13868421455661,mrk,2021-12-10
2021-12-13,33.36984948798478,mrk,2021-12-13
2021-12-14,28.13360847676899,mrk,2021-12-14
2021-12-15,16.907095581866834,mrk,2021-12-15
2021-12-16,8.338682242665676,mrk,2021-12-16
2021-12-17,0.021132197282588354,mrk,2021-12-17
2021-12-20,3.6166196780526274,mrk,2021-12-20
2021-12-21,4.019120218887942,mrk,2021-12-21
2021-12-22,1.8963202589343215,mrk,2021-12-22
2021-12-23,1.896320258934316,mrk,2021-12-23
2021-12-27,0.6682437098063607,mrk,2021-12-27
2021-12-28,5.036345464427793,mrk,2021-12-28
2021-12-29,5.372069729323732,mrk,2021-12-29
2021-12-30,9.0662079617669,mrk,2021-12-30
2021-12-31,5.483276539228681,mrk,2021-12-31
