date,macd,ticker,date
2019-02-11,-0.4610288074843112,wba,2019-02-11
2019-02-12,-0.4007309870310607,wba,2019-02-12
2019-02-13,-0.2881907375972048,wba,2019-02-13
2019-02-14,-0.18830618863338344,wba,2019-02-14
2019-02-15,-0.015196503381829984,wba,2019-02-15
2019-02-19,0.19083660721926066,wba,2019-02-19
2019-02-20,0.16537288179218734,wba,2019-02-20
2019-02-21,0.050128205854896635,wba,2019-02-21
2019-02-22,-0.043543520296175586,wba,2019-02-22
2019-02-25,-0.054631906018919096,wba,2019-02-25
2019-02-26,-0.050757647156032704,wba,2019-02-26
2019-02-27,-0.05486864073593978,wba,2019-02-27
2019-02-28,-0.07010693197315732,wba,2019-02-28
2019-03-01,-0.40291079264757457,wba,2019-03-01
2019-03-04,-0.7903982487835819,wba,2019-03-04
2019-03-05,-1.1790888938737325,wba,2019-03-05
2019-03-06,-1.6317169269852698,wba,2019-03-06
2019-03-07,-2.059749246658633,wba,2019-03-07
2019-03-08,-2.3639029399448432,wba,2019-03-08
2019-03-11,-2.5204803105082547,wba,2019-03-11
2019-03-12,-2.5919569219026357,wba,2019-03-12
2019-03-13,-2.5552095464951634,wba,2019-03-13
2019-03-14,-2.502918382807735,wba,2019-03-14
2019-03-15,-2.376538601156099,wba,2019-03-15
2019-03-18,-2.218834481513454,wba,2019-03-18
2019-03-19,-2.0215313889190654,wba,2019-03-19
2019-03-20,-1.9127391972635408,wba,2019-03-20
2019-03-21,-1.7488179171815545,wba,2019-03-21
2019-03-22,-1.6840365324942184,wba,2019-03-22
2019-03-25,-1.6646586920048492,wba,2019-03-25
2019-03-26,-1.6143517477433207,wba,2019-03-26
2019-03-27,-1.534768707551784,wba,2019-03-27
2019-03-28,-1.4352618928452827,wba,2019-03-28
2019-03-29,-1.2875672954214892,wba,2019-03-29
2019-04-01,-1.1417275649733654,wba,2019-04-01
2019-04-02,-1.5854448916534878,wba,2019-04-02
2019-04-03,-1.9515405528138885,wba,2019-04-03
2019-04-04,-2.26458742594545,wba,2019-04-04
2019-04-05,-2.446119411851164,wba,2019-04-05
2019-04-08,-2.534482778293331,wba,2019-04-08
2019-04-09,-2.614161022248176,wba,2019-04-09
2019-04-10,-2.6460939533422447,wba,2019-04-10
2019-04-11,-2.71610646833345,wba,2019-04-11
2019-04-12,-2.739304459083179,wba,2019-04-12
2019-04-15,-2.670778508550434,wba,2019-04-15
2019-04-16,-2.544515043767767,wba,2019-04-16
2019-04-17,-2.395522879424064,wba,2019-04-17
2019-04-18,-2.2873104021178534,wba,2019-04-18
2019-04-22,-2.2136850821155605,wba,2019-04-22
2019-04-23,-2.1925794715859652,wba,2019-04-23
2019-04-24,-2.1334979920777783,wba,2019-04-24
2019-04-25,-2.1183795858776975,wba,2019-04-25
2019-04-26,-2.070454448102545,wba,2019-04-26
2019-04-29,-1.9594458789282214,wba,2019-04-29
2019-04-30,-1.8494414509418249,wba,2019-04-30
2019-05-01,-1.7344539647722286,wba,2019-05-01
2019-05-02,-1.6168724675848694,wba,2019-05-02
2019-05-03,-1.485956483301159,wba,2019-05-03
2019-05-06,-1.3776904272506698,wba,2019-05-06
2019-05-07,-1.345994425108806,wba,2019-05-07
2019-05-08,-1.266492639283726,wba,2019-05-08
2019-05-09,-1.1855573080625206,wba,2019-05-09
2019-05-10,-1.1184685577127524,wba,2019-05-10
2019-05-13,-1.1444620085232629,wba,2019-05-13
2019-05-14,-1.1194785679665031,wba,2019-05-14
2019-05-15,-1.0759093281545447,wba,2019-05-15
2019-05-16,-1.0463686410713962,wba,2019-05-16
2019-05-17,-0.9964268270538525,wba,2019-05-17
2019-05-20,-0.9466514545524305,wba,2019-05-20
2019-05-21,-0.8614522594395595,wba,2019-05-21
2019-05-22,-0.7721353282567591,wba,2019-05-22
2019-05-23,-0.7875570471024176,wba,2019-05-23
2019-05-24,-0.7793322133740261,wba,2019-05-24
2019-05-28,-0.7675478850489981,wba,2019-05-28
2019-05-29,-0.7913558149076323,wba,2019-05-29
2019-05-30,-0.8420696765455062,wba,2019-05-30
2019-05-31,-0.9579058819522004,wba,2019-05-31
2019-06-03,-0.9973739418203422,wba,2019-06-03
2019-06-04,-0.9043166981281416,wba,2019-06-04
2019-06-05,-0.8706811944632307,wba,2019-06-05
2019-06-06,-0.8216576894814835,wba,2019-06-06
2019-06-07,-0.7037673788066954,wba,2019-06-07
2019-06-10,-0.5807182984180344,wba,2019-06-10
2019-06-11,-0.4359074098497402,wba,2019-06-11
2019-06-12,-0.371311814267429,wba,2019-06-12
2019-06-13,-0.26193499599092007,wba,2019-06-13
2019-06-14,-0.19592093350414785,wba,2019-06-14
2019-06-17,-0.12496894083001564,wba,2019-06-17
2019-06-18,-0.06866405045354185,wba,2019-06-18
2019-06-19,-0.016685306113501497,wba,2019-06-19
2019-06-20,0.02281238128354346,wba,2019-06-20
2019-06-21,0.023042306127933898,wba,2019-06-21
2019-06-24,-0.012452880475407824,wba,2019-06-24
2019-06-25,0.03070580001316614,wba,2019-06-25
2019-06-26,0.023798248886166107,wba,2019-06-26
2019-06-27,0.16968343525434904,wba,2019-06-27
2019-06-28,0.29267087002632053,wba,2019-06-28
2019-07-01,0.38427641597805007,wba,2019-07-01
2019-07-02,0.47362423510021046,wba,2019-07-02
2019-07-03,0.5545184829045553,wba,2019-07-03
2019-07-05,0.6115778681312705,wba,2019-07-05
2019-07-08,0.6663112138649367,wba,2019-07-08
2019-07-09,0.7065579334123555,wba,2019-07-09
2019-07-10,0.7349966886966399,wba,2019-07-10
2019-07-11,0.7524426426428263,wba,2019-07-11
2019-07-12,0.7660358603800432,wba,2019-07-12
2019-07-15,0.77857939804219,wba,2019-07-15
2019-07-16,0.7738680723969438,wba,2019-07-16
2019-07-17,0.6699929195795491,wba,2019-07-17
2019-07-18,0.6022212827885269,wba,2019-07-18
2019-07-19,0.5153471608054261,wba,2019-07-19
2019-07-22,0.4059974468294527,wba,2019-07-22
2019-07-23,0.36598415995142375,wba,2019-07-23
2019-07-24,0.3694185172035418,wba,2019-07-24
2019-07-25,0.3367359521987865,wba,2019-07-25
2019-07-26,0.3278325761984462,wba,2019-07-26
2019-07-29,0.3220775545143013,wba,2019-07-29
2019-07-30,0.33373018304064317,wba,2019-07-30
2019-07-31,0.2746047649780934,wba,2019-07-31
2019-08-01,0.19540547988927415,wba,2019-08-01
2019-08-02,0.10350542027544662,wba,2019-08-02
2019-08-05,-0.0978704251430571,wba,2019-08-05
2019-08-06,-0.28427565666200394,wba,2019-08-06
2019-08-07,-0.35412897956489076,wba,2019-08-07
2019-08-08,-0.36657557551885134,wba,2019-08-08
2019-08-09,-0.38843950499575897,wba,2019-08-09
2019-08-12,-0.4570952046797956,wba,2019-08-12
2019-08-13,-0.4298926839734847,wba,2019-08-13
2019-08-14,-0.5920783747886489,wba,2019-08-14
2019-08-15,-0.7917243535224472,wba,2019-08-15
2019-08-16,-0.8548368308038974,wba,2019-08-16
2019-08-19,-0.8132041579536775,wba,2019-08-19
2019-08-20,-0.8063419077822829,wba,2019-08-20
2019-08-21,-0.7753365739633438,wba,2019-08-21
2019-08-22,-0.7386354320380164,wba,2019-08-22
2019-08-23,-0.8179662455874777,wba,2019-08-23
2019-08-26,-0.819337524296202,wba,2019-08-26
2019-08-27,-0.8532445671198872,wba,2019-08-27
2019-08-28,-0.8343488976243165,wba,2019-08-28
2019-08-29,-0.7778729948893286,wba,2019-08-29
2019-08-30,-0.668296498544521,wba,2019-08-30
2019-09-03,-0.6291499506547211,wba,2019-09-03
2019-09-04,-0.5198355237281689,wba,2019-09-04
2019-09-05,-0.3639392541337543,wba,2019-09-05
2019-09-06,-0.22121130517174237,wba,2019-09-06
2019-09-09,0.10970102798821557,wba,2019-09-09
2019-09-10,0.45991505823440804,wba,2019-09-10
2019-09-11,0.8133974862686983,wba,2019-09-11
2019-09-12,0.9023866762802086,wba,2019-09-12
2019-09-13,0.9925585782850774,wba,2019-09-13
2019-09-16,1.0054355099672065,wba,2019-09-16
2019-09-17,0.9683288879493759,wba,2019-09-17
2019-09-18,0.8974879385824366,wba,2019-09-18
2019-09-19,0.8431944281653116,wba,2019-09-19
2019-09-20,0.8217820554210604,wba,2019-09-20
2019-09-23,0.7470380474004941,wba,2019-09-23
2019-09-24,0.6306469626350193,wba,2019-09-24
2019-09-25,0.5844468704627985,wba,2019-09-25
2019-09-26,0.5215774520680583,wba,2019-09-26
2019-09-27,0.4899627537211728,wba,2019-09-27
2019-09-30,0.5239367937999475,wba,2019-09-30
2019-10-01,0.5009846560149924,wba,2019-10-01
2019-10-02,0.343636469677179,wba,2019-10-02
2019-10-03,0.2000020455637994,wba,2019-10-03
2019-10-04,0.11163416470733267,wba,2019-10-04
2019-10-07,0.026118584465550043,wba,2019-10-07
2019-10-08,-0.08906683301646723,wba,2019-10-08
2019-10-09,-0.17901162715904206,wba,2019-10-09
2019-10-10,-0.18668732989649328,wba,2019-10-10
2019-10-11,-0.11481072235945788,wba,2019-10-11
2019-10-14,-0.08006102937510207,wba,2019-10-14
2019-10-15,0.008830736744350531,wba,2019-10-15
2019-10-16,0.08838084856640194,wba,2019-10-16
2019-10-17,0.24118681494140048,wba,2019-10-17
2019-10-18,0.31241438895481366,wba,2019-10-18
2019-10-21,0.31391215309971443,wba,2019-10-21
2019-10-22,0.3636843283832576,wba,2019-10-22
2019-10-23,0.3442148694038565,wba,2019-10-23
2019-10-24,0.3171762847415138,wba,2019-10-24
2019-10-25,0.3617074717846265,wba,2019-10-25
2019-10-28,0.419635113558428,wba,2019-10-28
2019-10-29,0.4938311407390614,wba,2019-10-29
2019-10-30,0.5170295259375877,wba,2019-10-30
2019-10-31,0.45212004530653616,wba,2019-10-31
2019-11-01,0.5819467706329533,wba,2019-11-01
2019-11-04,0.839278002352053,wba,2019-11-04
2019-11-05,1.1428260358847737,wba,2019-11-05
2019-11-06,1.2446891075628699,wba,2019-11-06
2019-11-07,1.2517027704651156,wba,2019-11-07
2019-11-08,1.2836736142330523,wba,2019-11-08
2019-11-11,1.5092317293871602,wba,2019-11-11
2019-11-12,1.7023451175827873,wba,2019-11-12
2019-11-13,1.800651547145847,wba,2019-11-13
2019-11-14,1.8349951599898588,wba,2019-11-14
2019-11-15,1.8883714195094115,wba,2019-11-15
2019-11-18,1.8942689224485534,wba,2019-11-18
2019-11-19,1.8420192606878132,wba,2019-11-19
2019-11-20,1.7721704539342369,wba,2019-11-20
2019-11-21,1.6454046518143883,wba,2019-11-21
2019-11-22,1.5258953836359126,wba,2019-11-22
2019-11-25,1.419914175062111,wba,2019-11-25
2019-11-26,1.2458123606439386,wba,2019-11-26
2019-11-27,1.1297733225041569,wba,2019-11-27
2019-11-29,0.989260948068555,wba,2019-11-29
2019-12-02,0.844137820552433,wba,2019-12-02
2019-12-03,0.7006554397945379,wba,2019-12-03
2019-12-04,0.5744949685187777,wba,2019-12-04
2019-12-05,0.4827859560368424,wba,2019-12-05
2019-12-06,0.3715889023736523,wba,2019-12-06
2019-12-09,0.28599428687585515,wba,2019-12-09
2019-12-10,0.19407229481851118,wba,2019-12-10
2019-12-11,0.09103878680867439,wba,2019-12-11
2019-12-12,0.050320974833574894,wba,2019-12-12
2019-12-13,-0.032558291548483,wba,2019-12-13
2019-12-16,-0.10288228257581267,wba,2019-12-16
2019-12-17,-0.20793135600681723,wba,2019-12-17
2019-12-18,-0.27994438343115746,wba,2019-12-18
2019-12-19,-0.29357095352152385,wba,2019-12-19
2019-12-20,-0.25481735195853616,wba,2019-12-20
2019-12-23,-0.2085896224558894,wba,2019-12-23
2019-12-24,-0.18583580531645794,wba,2019-12-24
2019-12-26,-0.12628670143067922,wba,2019-12-26
2019-12-27,-0.06955178185576472,wba,2019-12-27
2019-12-30,-0.03222952297550563,wba,2019-12-30
2019-12-31,0.0009794036036510079,wba,2019-12-31
