date,cci_30,ticker,date
2019-03-18,-17.08891185474896,unh,2019-03-18
2019-03-19,8.687028471307825,unh,2019-03-19
2019-03-20,-17.977355646046707,unh,2019-03-20
2019-03-21,-25.703188837715857,unh,2019-03-21
2019-03-22,-41.98034989285085,unh,2019-03-22
2019-03-25,-63.80876902945509,unh,2019-03-25
2019-03-26,-64.39568327290495,unh,2019-03-26
2019-03-27,-77.70868063900026,unh,2019-03-27
2019-03-28,-76.93022539741328,unh,2019-03-28
2019-03-29,-41.773974354030884,unh,2019-03-29
2019-04-01,-32.67720303870623,unh,2019-04-01
2019-04-02,-42.98380656003698,unh,2019-04-02
2019-04-03,-25.750284176256834,unh,2019-04-03
2019-04-04,-10.202412383465013,unh,2019-04-04
2019-04-05,4.77990335766103,unh,2019-04-05
2019-04-08,20.577470280906436,unh,2019-04-08
2019-04-09,31.1991986288861,unh,2019-04-09
2019-04-10,18.479475272600872,unh,2019-04-10
2019-04-11,-120.73530062035437,unh,2019-04-11
2019-04-12,-253.39526767860005,unh,2019-04-12
2019-04-15,-209.06458825354096,unh,2019-04-15
2019-04-16,-222.43904950326785,unh,2019-04-16
2019-04-17,-266.67482627977535,unh,2019-04-17
2019-04-18,-205.15912198309437,unh,2019-04-18
2019-04-22,-141.7303523585483,unh,2019-04-22
2019-04-23,-98.2111214168469,unh,2019-04-23
2019-04-24,-86.7609748320268,unh,2019-04-24
2019-04-25,-76.25525575806482,unh,2019-04-25
2019-04-26,-38.470996366773,unh,2019-04-26
2019-04-29,-24.652352835085917,unh,2019-04-29
2019-04-30,-40.56444095914572,unh,2019-04-30
2019-05-01,-46.98783659724668,unh,2019-05-01
2019-05-02,-50.608298241351896,unh,2019-05-02
2019-05-03,-48.78366407062884,unh,2019-05-03
2019-05-06,-4.444123818448277,unh,2019-05-06
2019-05-07,23.90682687363371,unh,2019-05-07
2019-05-08,19.7596243392452,unh,2019-05-08
2019-05-09,17.407901740439662,unh,2019-05-09
2019-05-10,34.181492728894334,unh,2019-05-10
2019-05-13,25.7446272845731,unh,2019-05-13
2019-05-14,22.847696368789457,unh,2019-05-14
2019-05-15,1.3370282120422363,unh,2019-05-15
2019-05-16,28.22116416323544,unh,2019-05-16
2019-05-17,55.03403958456867,unh,2019-05-17
2019-05-20,105.42244937392832,unh,2019-05-20
2019-05-21,161.4154669867809,unh,2019-05-21
2019-05-22,164.1522593152283,unh,2019-05-22
2019-05-23,128.19626683207807,unh,2019-05-23
2019-05-24,131.82134311649327,unh,2019-05-24
2019-05-28,94.2567551104636,unh,2019-05-28
2019-05-29,54.83275788078964,unh,2019-05-29
2019-05-30,75.55561894499417,unh,2019-05-30
2019-05-31,51.91760476998509,unh,2019-05-31
2019-06-03,10.448385636053482,unh,2019-06-03
2019-06-04,4.820534847747753,unh,2019-06-04
2019-06-05,68.12164123888726,unh,2019-06-05
2019-06-06,51.02776229037561,unh,2019-06-06
2019-06-07,90.54412636805904,unh,2019-06-07
2019-06-10,122.09425550668188,unh,2019-06-10
2019-06-11,105.18836572160227,unh,2019-06-11
2019-06-12,53.8697470663978,unh,2019-06-12
2019-06-13,50.08479534184145,unh,2019-06-13
2019-06-14,56.114248789307936,unh,2019-06-14
2019-06-17,76.04454794370899,unh,2019-06-17
2019-06-18,83.39693700960484,unh,2019-06-18
2019-06-19,118.98192436471578,unh,2019-06-19
2019-06-20,117.96454839239907,unh,2019-06-20
2019-06-21,137.96249091248706,unh,2019-06-21
2019-06-24,115.0694156809761,unh,2019-06-24
2019-06-25,84.85640888495419,unh,2019-06-25
2019-06-26,7.350822377983986,unh,2019-06-26
2019-06-27,21.782962257028565,unh,2019-06-27
2019-06-28,-48.14675568777675,unh,2019-06-28
2019-07-01,-51.8635279181019,unh,2019-07-01
2019-07-02,-67.59145549039054,unh,2019-07-02
2019-07-03,13.452028180812698,unh,2019-07-03
2019-07-05,43.62164385072313,unh,2019-07-05
2019-07-08,49.985777693538395,unh,2019-07-08
2019-07-09,7.9978686808783195,unh,2019-07-09
2019-07-10,61.72406085760031,unh,2019-07-10
2019-07-11,284.2745220041759,unh,2019-07-11
2019-07-12,367.78232085818513,unh,2019-07-12
2019-07-15,317.3150943636282,unh,2019-07-15
2019-07-16,247.58952617967836,unh,2019-07-16
2019-07-17,222.68305379332693,unh,2019-07-17
2019-07-18,140.06966899019596,unh,2019-07-18
2019-07-19,95.32337233164708,unh,2019-07-19
2019-07-22,62.88494219733807,unh,2019-07-22
2019-07-23,38.89835122581557,unh,2019-07-23
2019-07-24,-12.367153328267193,unh,2019-07-24
2019-07-25,-11.936103349412743,unh,2019-07-25
2019-07-26,-1.8527584891534614,unh,2019-07-26
2019-07-29,25.744446077932636,unh,2019-07-29
2019-07-30,19.105879303216984,unh,2019-07-30
2019-07-31,-4.299671392376762,unh,2019-07-31
2019-08-01,-30.36923420009181,unh,2019-08-01
2019-08-02,-31.988217336709322,unh,2019-08-02
2019-08-05,-67.77937671045429,unh,2019-08-05
2019-08-06,-56.41822715117487,unh,2019-08-06
2019-08-07,-74.01207258137018,unh,2019-08-07
2019-08-08,-60.32681495771311,unh,2019-08-08
2019-08-09,-37.14355165592779,unh,2019-08-09
2019-08-12,-79.36620459571033,unh,2019-08-12
2019-08-13,-55.838313840655424,unh,2019-08-13
2019-08-14,-82.23315519143938,unh,2019-08-14
2019-08-15,-95.30711781271238,unh,2019-08-15
2019-08-16,-71.34986828880604,unh,2019-08-16
2019-08-19,-69.22324976571721,unh,2019-08-19
2019-08-20,-114.20948050889785,unh,2019-08-20
2019-08-21,-120.09719581284678,unh,2019-08-21
2019-08-22,-164.02571877030428,unh,2019-08-22
2019-08-23,-194.14486041566755,unh,2019-08-23
2019-08-26,-180.72873149508797,unh,2019-08-26
2019-08-27,-228.64932904011212,unh,2019-08-27
2019-08-28,-213.24797027182032,unh,2019-08-28
2019-08-29,-150.69822089903536,unh,2019-08-29
2019-08-30,-103.1875377540503,unh,2019-08-30
2019-09-03,-122.69821570790026,unh,2019-09-03
2019-09-04,-124.4908185248292,unh,2019-09-04
2019-09-05,-106.35087795040279,unh,2019-09-05
2019-09-06,-94.68735164685177,unh,2019-09-06
2019-09-09,-82.82576786233967,unh,2019-09-09
2019-09-10,-59.78397173812816,unh,2019-09-10
2019-09-11,-56.838339007317785,unh,2019-09-11
2019-09-12,-54.54265543347045,unh,2019-09-12
2019-09-13,-31.80176268964797,unh,2019-09-13
2019-09-16,-25.706303656811233,unh,2019-09-16
2019-09-17,-38.923990348947875,unh,2019-09-17
2019-09-18,-51.86461828191925,unh,2019-09-18
2019-09-19,-31.458878077565977,unh,2019-09-19
2019-09-20,-21.689789983354093,unh,2019-09-20
2019-09-23,-68.06738875004189,unh,2019-09-23
2019-09-24,-111.04953466563782,unh,2019-09-24
2019-09-25,-143.53899888019836,unh,2019-09-25
2019-09-26,-227.59859035190425,unh,2019-09-26
2019-09-27,-226.73588688666814,unh,2019-09-27
2019-09-30,-209.69704664983843,unh,2019-09-30
2019-10-01,-192.40900240297424,unh,2019-10-01
2019-10-02,-157.08416740138154,unh,2019-10-02
2019-10-03,-164.5355602298626,unh,2019-10-03
2019-10-04,-109.8012649380736,unh,2019-10-04
2019-10-07,-70.73631614539852,unh,2019-10-07
2019-10-08,-73.71896263458093,unh,2019-10-08
2019-10-09,-50.3897250219797,unh,2019-10-09
2019-10-10,-49.262144915048495,unh,2019-10-10
2019-10-11,-19.930242138746365,unh,2019-10-11
2019-10-14,-48.93381398133758,unh,2019-10-14
2019-10-15,118.83109809920295,unh,2019-10-15
2019-10-16,108.11051331734667,unh,2019-10-16
2019-10-17,153.53419197886936,unh,2019-10-17
2019-10-18,162.98261284159574,unh,2019-10-18
2019-10-21,143.8649213992208,unh,2019-10-21
2019-10-22,163.9929180104792,unh,2019-10-22
2019-10-23,154.90664944751703,unh,2019-10-23
2019-10-24,121.0918959876084,unh,2019-10-24
2019-10-25,105.2824434669268,unh,2019-10-25
2019-10-28,113.85872766241908,unh,2019-10-28
2019-10-29,127.0278461753945,unh,2019-10-29
2019-10-30,133.4688068638481,unh,2019-10-30
2019-10-31,115.19839778934043,unh,2019-10-31
2019-11-01,109.41542692755964,unh,2019-11-01
2019-11-04,91.82070137366138,unh,2019-11-04
2019-11-05,85.09345117601985,unh,2019-11-05
2019-11-06,75.25275322062478,unh,2019-11-06
2019-11-07,90.9429168031279,unh,2019-11-07
2019-11-08,95.1746625714296,unh,2019-11-08
2019-11-11,80.65189884668445,unh,2019-11-11
2019-11-12,78.32235792993077,unh,2019-11-12
2019-11-13,74.55827500383185,unh,2019-11-13
2019-11-14,75.92883051411293,unh,2019-11-14
2019-11-15,145.43105882517952,unh,2019-11-15
2019-11-18,182.3734744511639,unh,2019-11-18
2019-11-19,178.2619922665948,unh,2019-11-19
2019-11-20,175.3326364958751,unh,2019-11-20
2019-11-21,180.83274394768583,unh,2019-11-21
2019-11-22,173.0935255591019,unh,2019-11-22
2019-11-25,187.35699657348732,unh,2019-11-25
2019-11-26,164.20823791693013,unh,2019-11-26
2019-11-27,139.1597829563259,unh,2019-11-27
2019-11-29,118.30156033968579,unh,2019-11-29
2019-12-02,110.49857104196069,unh,2019-12-02
2019-12-03,82.15403701289299,unh,2019-12-03
2019-12-04,93.67534047481033,unh,2019-12-04
2019-12-05,90.72512085531426,unh,2019-12-05
2019-12-06,86.64012855174393,unh,2019-12-06
2019-12-09,70.56347980600363,unh,2019-12-09
2019-12-10,61.553044282181325,unh,2019-12-10
2019-12-11,68.94207566375282,unh,2019-12-11
2019-12-12,80.79678515732385,unh,2019-12-12
2019-12-13,95.70460027071039,unh,2019-12-13
2019-12-16,125.06281016904579,unh,2019-12-16
2019-12-17,118.50204919864763,unh,2019-12-17
2019-12-18,130.63979531026374,unh,2019-12-18
2019-12-19,144.29356666091763,unh,2019-12-19
2019-12-20,140.53365188057643,unh,2019-12-20
2019-12-23,133.2073733639479,unh,2019-12-23
2019-12-24,131.30635905226814,unh,2019-12-24
2019-12-26,131.92992490988834,unh,2019-12-26
2019-12-27,123.29492388891956,unh,2019-12-27
2019-12-30,102.89270991657742,unh,2019-12-30
2019-12-31,81.23372672626675,unh,2019-12-31
