date,boll_ub,ticker,date
2019-02-25,96.06955516973204,jpm,2019-02-25
2019-02-26,96.19579885702383,jpm,2019-02-26
2019-02-27,96.2848210024942,jpm,2019-02-27
2019-02-28,96.28130435766526,jpm,2019-02-28
2019-03-01,96.32063433677656,jpm,2019-03-01
2019-03-04,96.33451097045841,jpm,2019-03-04
2019-03-05,96.32699296612414,jpm,2019-03-05
2019-03-06,96.32509965424674,jpm,2019-03-06
2019-03-07,96.32259907220364,jpm,2019-03-07
2019-03-08,96.29834747145117,jpm,2019-03-08
2019-03-11,96.18230344038712,jpm,2019-03-11
2019-03-12,95.88319282013676,jpm,2019-03-12
2019-03-13,95.82160109504314,jpm,2019-03-13
2019-03-14,95.86600400052224,jpm,2019-03-14
2019-03-15,95.98855003713324,jpm,2019-03-15
2019-03-18,96.30406463075448,jpm,2019-03-18
2019-03-19,96.52973053666959,jpm,2019-03-19
2019-03-20,96.45553531266115,jpm,2019-03-20
2019-03-21,96.46535579212122,jpm,2019-03-21
2019-03-22,96.99084098213419,jpm,2019-03-22
2019-03-25,97.32157598081398,jpm,2019-03-25
2019-03-26,97.40841903328442,jpm,2019-03-26
2019-03-27,97.46331559503976,jpm,2019-03-27
2019-03-28,97.43214618610884,jpm,2019-03-28
2019-03-29,97.34477954374753,jpm,2019-03-29
2019-04-01,97.38558431431397,jpm,2019-04-01
2019-04-02,97.48535340841782,jpm,2019-04-02
2019-04-03,97.63252426060538,jpm,2019-04-03
2019-04-04,97.93660676561133,jpm,2019-04-04
2019-04-05,98.18125890840452,jpm,2019-04-05
2019-04-08,98.39771363457446,jpm,2019-04-08
2019-04-09,98.5279410393167,jpm,2019-04-09
2019-04-10,98.68651806686599,jpm,2019-04-10
2019-04-11,98.88576534489292,jpm,2019-04-11
2019-04-12,99.98364394984958,jpm,2019-04-12
2019-04-15,100.58912288335824,jpm,2019-04-15
2019-04-16,101.43033243170034,jpm,2019-04-16
2019-04-17,103.04602247721084,jpm,2019-04-17
2019-04-18,104.24603263750234,jpm,2019-04-18
2019-04-22,105.15082471800436,jpm,2019-04-22
2019-04-23,105.79078887297325,jpm,2019-04-23
2019-04-24,106.28480371093153,jpm,2019-04-24
2019-04-25,106.53353450522259,jpm,2019-04-25
2019-04-26,106.83606909629177,jpm,2019-04-26
2019-04-29,107.25741526325658,jpm,2019-04-29
2019-04-30,107.83825586998812,jpm,2019-04-30
2019-05-01,108.16917756409259,jpm,2019-05-01
2019-05-02,108.4203756675945,jpm,2019-05-02
2019-05-03,108.73787727503337,jpm,2019-05-03
2019-05-06,108.75421821350623,jpm,2019-05-06
2019-05-07,108.50472077679609,jpm,2019-05-07
2019-05-08,107.92705078181551,jpm,2019-05-08
2019-05-09,107.16698909466595,jpm,2019-05-09
2019-05-10,106.24046188563612,jpm,2019-05-10
2019-05-13,106.46823471282218,jpm,2019-05-13
2019-05-14,106.41820395986008,jpm,2019-05-14
2019-05-15,106.54915624887519,jpm,2019-05-15
2019-05-16,106.51125865924622,jpm,2019-05-16
2019-05-17,106.54262568403375,jpm,2019-05-17
2019-05-20,106.51605572624734,jpm,2019-05-20
2019-05-21,106.4586669863591,jpm,2019-05-21
2019-05-22,106.43141258361446,jpm,2019-05-22
2019-05-23,106.55089233528251,jpm,2019-05-23
2019-05-24,106.42285441869568,jpm,2019-05-24
2019-05-28,106.0574453053324,jpm,2019-05-28
2019-05-29,105.61862685617776,jpm,2019-05-29
2019-05-30,105.36484752529732,jpm,2019-05-30
2019-05-31,105.06030330832527,jpm,2019-05-31
2019-06-03,104.34323304207884,jpm,2019-06-03
2019-06-04,103.58720784581175,jpm,2019-06-04
2019-06-05,103.19901879425451,jpm,2019-06-05
2019-06-06,102.91057060481755,jpm,2019-06-06
2019-06-07,102.55230534187558,jpm,2019-06-07
2019-06-10,102.22158088937286,jpm,2019-06-10
2019-06-11,102.31630857774434,jpm,2019-06-11
2019-06-12,102.25252798113674,jpm,2019-06-12
2019-06-13,102.23148511696087,jpm,2019-06-13
2019-06-14,102.06422711799355,jpm,2019-06-14
2019-06-17,101.93461588340134,jpm,2019-06-17
2019-06-18,101.83640658211387,jpm,2019-06-18
2019-06-19,101.56534083762593,jpm,2019-06-19
2019-06-20,101.4794207430959,jpm,2019-06-20
2019-06-21,101.50651880786072,jpm,2019-06-21
2019-06-24,101.45973903032635,jpm,2019-06-24
2019-06-25,101.47902281050264,jpm,2019-06-25
2019-06-26,101.47658622507062,jpm,2019-06-26
2019-06-27,101.39869932081385,jpm,2019-06-27
2019-06-28,101.4352913781431,jpm,2019-06-28
2019-07-01,101.96885891152259,jpm,2019-07-01
2019-07-02,102.64360583634483,jpm,2019-07-02
2019-07-03,103.146946108804,jpm,2019-07-03
2019-07-05,103.72503748092349,jpm,2019-07-05
2019-07-08,104.1102662241856,jpm,2019-07-08
2019-07-09,104.53435803085759,jpm,2019-07-09
2019-07-10,104.85009487523673,jpm,2019-07-10
2019-07-11,105.31558624378813,jpm,2019-07-11
2019-07-12,105.9528544675172,jpm,2019-07-12
2019-07-15,106.26305756722357,jpm,2019-07-15
2019-07-16,106.6924906553852,jpm,2019-07-16
2019-07-17,106.93895735831663,jpm,2019-07-17
2019-07-18,107.21636051254723,jpm,2019-07-18
2019-07-19,107.32574365622457,jpm,2019-07-19
2019-07-22,107.42066484707254,jpm,2019-07-22
2019-07-23,107.65321820321753,jpm,2019-07-23
2019-07-24,107.64685672213069,jpm,2019-07-24
2019-07-25,107.34913678924788,jpm,2019-07-25
2019-07-26,106.8963883683123,jpm,2019-07-26
2019-07-29,106.84414346596479,jpm,2019-07-29
2019-07-30,106.92830876174926,jpm,2019-07-30
2019-07-31,107.04842246929998,jpm,2019-07-31
2019-08-01,107.0378185402712,jpm,2019-08-01
2019-08-02,107.07230216925316,jpm,2019-08-02
2019-08-05,107.62802277884336,jpm,2019-08-05
2019-08-06,107.88588890165585,jpm,2019-08-06
2019-08-07,108.48500030954187,jpm,2019-08-07
2019-08-08,108.62183761666758,jpm,2019-08-08
2019-08-09,108.61373424103596,jpm,2019-08-09
2019-08-12,108.88743815436851,jpm,2019-08-12
2019-08-13,108.7876381667095,jpm,2019-08-13
2019-08-14,109.26306028504244,jpm,2019-08-14
2019-08-15,109.40607040120946,jpm,2019-08-15
2019-08-16,109.32146461376813,jpm,2019-08-16
2019-08-19,109.0847277791512,jpm,2019-08-19
2019-08-20,108.5419560603268,jpm,2019-08-20
2019-08-21,107.78913890166235,jpm,2019-08-21
2019-08-22,107.13168065698596,jpm,2019-08-22
2019-08-23,106.33517688665678,jpm,2019-08-23
2019-08-26,105.42047677862958,jpm,2019-08-26
2019-08-27,104.43585142657535,jpm,2019-08-27
2019-08-28,103.00618166358055,jpm,2019-08-28
2019-08-29,102.34808145808736,jpm,2019-08-29
2019-08-30,101.66398287638543,jpm,2019-08-30
2019-09-03,101.55157728076496,jpm,2019-09-03
2019-09-04,101.45092673625098,jpm,2019-09-04
2019-09-05,102.17871599905361,jpm,2019-09-05
2019-09-06,102.71039857862722,jpm,2019-09-06
2019-09-09,103.93082253712463,jpm,2019-09-09
2019-09-10,105.41513134008271,jpm,2019-09-10
2019-09-11,106.66531199245581,jpm,2019-09-11
2019-09-12,107.80554874418169,jpm,2019-09-12
2019-09-13,109.28392868900022,jpm,2019-09-13
2019-09-16,110.37542834139018,jpm,2019-09-16
2019-09-17,111.22421525180152,jpm,2019-09-17
2019-09-18,112.11943239515456,jpm,2019-09-18
2019-09-19,112.81701159589757,jpm,2019-09-19
2019-09-20,113.37501037732456,jpm,2019-09-20
2019-09-23,113.62011290577412,jpm,2019-09-23
2019-09-24,113.61781541394606,jpm,2019-09-24
2019-09-25,113.36803563465634,jpm,2019-09-25
2019-09-26,112.96203328966244,jpm,2019-09-26
2019-09-27,112.78509017400239,jpm,2019-09-27
2019-09-30,112.55160211749693,jpm,2019-09-30
2019-10-01,111.79120045454971,jpm,2019-10-01
2019-10-02,111.22146617004388,jpm,2019-10-02
2019-10-03,111.11692843109864,jpm,2019-10-03
2019-10-04,110.8176543531227,jpm,2019-10-04
2019-10-07,110.82364841251582,jpm,2019-10-07
2019-10-08,111.10095720243245,jpm,2019-10-08
2019-10-09,111.19355529744874,jpm,2019-10-09
2019-10-10,111.10986906315404,jpm,2019-10-10
2019-10-11,110.7197786001588,jpm,2019-10-11
2019-10-14,110.51359889486868,jpm,2019-10-14
2019-10-15,110.92703947429322,jpm,2019-10-15
2019-10-16,111.08910476652599,jpm,2019-10-16
2019-10-17,111.44029042139,jpm,2019-10-17
2019-10-18,111.87251126479738,jpm,2019-10-18
2019-10-21,112.96850014547014,jpm,2019-10-21
2019-10-22,114.31181092911672,jpm,2019-10-22
2019-10-23,115.50562596518019,jpm,2019-10-23
2019-10-24,116.55476535907424,jpm,2019-10-24
2019-10-25,117.664531317226,jpm,2019-10-25
2019-10-28,118.73771685006622,jpm,2019-10-28
2019-10-29,119.64413384456448,jpm,2019-10-29
2019-10-30,120.15542113770229,jpm,2019-10-30
2019-10-31,120.37201133130289,jpm,2019-10-31
2019-11-01,121.08617612196046,jpm,2019-11-01
2019-11-04,121.78620389018468,jpm,2019-11-04
2019-11-05,121.98695993066524,jpm,2019-11-05
2019-11-06,122.01847211175316,jpm,2019-11-06
2019-11-07,122.10423280433565,jpm,2019-11-07
2019-11-08,122.27634715948774,jpm,2019-11-08
2019-11-11,122.12471338516319,jpm,2019-11-11
2019-11-12,122.18659625952267,jpm,2019-11-12
2019-11-13,121.96037221015911,jpm,2019-11-13
2019-11-14,121.66272381292342,jpm,2019-11-14
2019-11-15,121.26382983337417,jpm,2019-11-15
2019-11-18,121.40718737624161,jpm,2019-11-18
2019-11-19,121.59728213439936,jpm,2019-11-19
2019-11-20,121.61483362711964,jpm,2019-11-20
2019-11-21,121.586032608221,jpm,2019-11-21
2019-11-22,121.72952474288103,jpm,2019-11-22
2019-11-25,121.97686624446806,jpm,2019-11-25
2019-11-26,122.17583797581395,jpm,2019-11-26
2019-11-27,122.24673534600005,jpm,2019-11-27
2019-11-29,121.85431077173823,jpm,2019-11-29
2019-12-02,121.88773452317638,jpm,2019-12-02
2019-12-03,121.85619370229233,jpm,2019-12-03
2019-12-04,122.12666487606616,jpm,2019-12-04
2019-12-05,122.51658950653874,jpm,2019-12-05
2019-12-06,123.3763626059609,jpm,2019-12-06
2019-12-09,123.90417282084103,jpm,2019-12-09
2019-12-10,124.37377918496273,jpm,2019-12-10
2019-12-11,124.67988983889414,jpm,2019-12-11
2019-12-12,125.77367756263637,jpm,2019-12-12
2019-12-13,126.3287419440115,jpm,2019-12-13
2019-12-16,126.9490532717941,jpm,2019-12-16
2019-12-17,127.69238735236591,jpm,2019-12-17
2019-12-18,128.28329934489943,jpm,2019-12-18
2019-12-19,128.57963366641457,jpm,2019-12-19
2019-12-20,128.7891699050547,jpm,2019-12-20
2019-12-23,128.98543649597343,jpm,2019-12-23
2019-12-24,129.21959695615863,jpm,2019-12-24
2019-12-26,129.62894428212215,jpm,2019-12-26
2019-12-27,129.99271692387188,jpm,2019-12-27
2019-12-30,130.16322406599016,jpm,2019-12-30
2019-12-31,130.3161223250583,jpm,2019-12-31
