date,boll_ub,ticker,date
2019-03-27,176.97819651967922,hd,2019-03-27
2019-03-28,177.7096411464991,hd,2019-03-28
2019-03-29,178.7273124230373,hd,2019-03-29
2019-04-01,180.47205562837317,hd,2019-04-01
2019-04-02,181.62331651544977,hd,2019-04-02
2019-04-03,183.57404817019366,hd,2019-04-03
2019-04-04,185.53620132045936,hd,2019-04-04
2019-04-05,187.39327101951375,hd,2019-04-05
2019-04-08,189.29252485039552,hd,2019-04-08
2019-04-09,190.40995050049628,hd,2019-04-09
2019-04-10,190.92088374970893,hd,2019-04-10
2019-04-11,191.5534329062335,hd,2019-04-11
2019-04-12,192.37922569177795,hd,2019-04-12
2019-04-15,193.2030844084792,hd,2019-04-15
2019-04-16,193.70964787911078,hd,2019-04-16
2019-04-17,194.5254480876822,hd,2019-04-17
2019-04-18,195.2934690152298,hd,2019-04-18
2019-04-22,195.61370569532988,hd,2019-04-22
2019-04-23,196.00271558555448,hd,2019-04-23
2019-04-24,196.196291012962,hd,2019-04-24
2019-04-25,196.01425174755033,hd,2019-04-25
2019-04-26,195.25040178260755,hd,2019-04-26
2019-04-29,194.36717507914432,hd,2019-04-29
2019-04-30,194.00842451214533,hd,2019-04-30
2019-05-01,193.22044229596275,hd,2019-05-01
2019-05-02,193.01048546557413,hd,2019-05-02
2019-05-03,193.00310891464903,hd,2019-05-03
2019-05-06,193.12168024221535,hd,2019-05-06
2019-05-07,193.86199250547975,hd,2019-05-07
2019-05-08,194.35725271278577,hd,2019-05-08
2019-05-09,194.8064913275201,hd,2019-05-09
2019-05-10,195.14668221168859,hd,2019-05-10
2019-05-13,195.78865241068752,hd,2019-05-13
2019-05-14,195.83877891642018,hd,2019-05-14
2019-05-15,195.73224999227,hd,2019-05-15
2019-05-16,195.10211272388298,hd,2019-05-16
2019-05-17,194.4439110181287,hd,2019-05-17
2019-05-20,193.88801464837383,hd,2019-05-20
2019-05-21,192.8926451280391,hd,2019-05-21
2019-05-22,191.7055391335539,hd,2019-05-22
2019-05-23,190.0855023195567,hd,2019-05-23
2019-05-24,188.90973967160312,hd,2019-05-24
2019-05-28,187.90648778348842,hd,2019-05-28
2019-05-29,186.33509230568876,hd,2019-05-29
2019-05-30,185.69419535248124,hd,2019-05-30
2019-05-31,184.40793965971235,hd,2019-05-31
2019-06-03,182.9408359590505,hd,2019-06-03
2019-06-04,181.740260405178,hd,2019-06-04
2019-06-05,182.52969526597292,hd,2019-06-05
2019-06-06,183.28776863954042,hd,2019-06-06
2019-06-07,184.06427366123972,hd,2019-06-07
2019-06-10,184.93337031101544,hd,2019-06-10
2019-06-11,185.8079065646192,hd,2019-06-11
2019-06-12,186.76964048468835,hd,2019-06-12
2019-06-13,188.37415242639378,hd,2019-06-13
2019-06-14,190.57873935491554,hd,2019-06-14
2019-06-17,192.6928081187015,hd,2019-06-17
2019-06-18,194.53441004078104,hd,2019-06-18
2019-06-19,196.19030248508795,hd,2019-06-19
2019-06-20,198.11117613493843,hd,2019-06-20
2019-06-21,199.48942723410715,hd,2019-06-21
2019-06-24,200.12474176574563,hd,2019-06-24
2019-06-25,200.4253696089749,hd,2019-06-25
2019-06-26,200.59691337812285,hd,2019-06-26
2019-06-27,200.72210944201655,hd,2019-06-27
2019-06-28,200.49069518524928,hd,2019-06-28
2019-07-01,200.06368299032107,hd,2019-07-01
2019-07-02,200.18766506774867,hd,2019-07-02
2019-07-03,200.76622872658365,hd,2019-07-03
2019-07-05,201.0588365754579,hd,2019-07-05
2019-07-08,201.3738749924523,hd,2019-07-08
2019-07-09,201.37053051353382,hd,2019-07-09
2019-07-10,200.86694065929285,hd,2019-07-10
2019-07-11,200.69549783062118,hd,2019-07-11
2019-07-12,201.95486485552397,hd,2019-07-12
2019-07-15,203.3734357986281,hd,2019-07-15
2019-07-16,204.266770562176,hd,2019-07-16
2019-07-17,204.75741489360172,hd,2019-07-17
2019-07-18,205.03600407630168,hd,2019-07-18
2019-07-19,205.145055401317,hd,2019-07-19
2019-07-22,205.17285998211585,hd,2019-07-22
2019-07-23,205.03263792493632,hd,2019-07-23
2019-07-24,204.7888176473132,hd,2019-07-24
2019-07-25,204.7162426397525,hd,2019-07-25
2019-07-26,204.7559515425927,hd,2019-07-26
2019-07-29,204.9573035805742,hd,2019-07-29
2019-07-30,205.190353011759,hd,2019-07-30
2019-07-31,205.0157423054175,hd,2019-07-31
2019-08-01,204.98950446906545,hd,2019-08-01
2019-08-02,204.94479667084852,hd,2019-08-02
2019-08-05,206.08154987215775,hd,2019-08-05
2019-08-06,206.28362307371958,hd,2019-08-06
2019-08-07,206.51833185779844,hd,2019-08-07
2019-08-08,206.4733231578147,hd,2019-08-08
2019-08-09,205.97398484489668,hd,2019-08-09
2019-08-12,205.50615147429747,hd,2019-08-12
2019-08-13,205.03913226650937,hd,2019-08-13
2019-08-14,205.57350830796426,hd,2019-08-14
2019-08-15,205.87322897229612,hd,2019-08-15
2019-08-16,205.89869999639626,hd,2019-08-16
2019-08-19,205.80015256620433,hd,2019-08-19
2019-08-20,206.34043041158495,hd,2019-08-20
2019-08-21,207.3111654474064,hd,2019-08-21
2019-08-22,208.24292483733046,hd,2019-08-22
2019-08-23,208.32455866561892,hd,2019-08-23
2019-08-26,208.4243793601973,hd,2019-08-26
2019-08-27,208.55452781259498,hd,2019-08-27
2019-08-28,209.76032343086666,hd,2019-08-28
2019-08-29,212.08409493659784,hd,2019-08-29
2019-08-30,214.2615922921965,hd,2019-08-30
2019-09-03,215.3484038266155,hd,2019-09-03
2019-09-04,216.63797005131215,hd,2019-09-04
2019-09-05,218.42836315665326,hd,2019-09-05
2019-09-06,220.6227578207022,hd,2019-09-06
2019-09-09,222.82716696253564,hd,2019-09-09
2019-09-10,224.5551332034662,hd,2019-09-10
2019-09-11,225.96845900646693,hd,2019-09-11
2019-09-12,226.4399748893637,hd,2019-09-12
2019-09-13,226.30580947126458,hd,2019-09-13
2019-09-16,225.28554274020408,hd,2019-09-16
2019-09-17,224.2658209646969,hd,2019-09-17
2019-09-18,224.3586067430247,hd,2019-09-18
2019-09-19,224.35217207420897,hd,2019-09-19
2019-09-20,224.1928013663464,hd,2019-09-20
2019-09-23,223.56952064546118,hd,2019-09-23
2019-09-24,222.9242708423382,hd,2019-09-24
2019-09-25,221.97559900919643,hd,2019-09-25
2019-09-26,221.53435588294593,hd,2019-09-26
2019-09-27,221.58655737958446,hd,2019-09-27
2019-09-30,221.84062657067662,hd,2019-09-30
2019-10-01,221.52009973184894,hd,2019-10-01
2019-10-02,221.34822157881348,hd,2019-10-02
2019-10-03,221.39535310382763,hd,2019-10-03
2019-10-04,221.27162416225292,hd,2019-10-04
2019-10-07,220.92960733942456,hd,2019-10-07
2019-10-08,220.50128221806514,hd,2019-10-08
2019-10-09,220.08602446035877,hd,2019-10-09
2019-10-10,219.66474986642666,hd,2019-10-10
2019-10-11,219.8402911494437,hd,2019-10-11
2019-10-14,220.41552028068747,hd,2019-10-14
2019-10-15,221.34181330253696,hd,2019-10-15
2019-10-16,222.1747888475848,hd,2019-10-16
2019-10-17,223.21377080460715,hd,2019-10-17
2019-10-18,224.18144378397477,hd,2019-10-18
2019-10-21,224.82958416501327,hd,2019-10-21
2019-10-22,225.3540706033299,hd,2019-10-22
2019-10-23,225.58609748257715,hd,2019-10-23
2019-10-24,225.7493309542762,hd,2019-10-24
2019-10-25,225.9362836523082,hd,2019-10-25
2019-10-28,226.37143642636,hd,2019-10-28
2019-10-29,226.50290239253346,hd,2019-10-29
2019-10-30,226.41559256827514,hd,2019-10-30
2019-10-31,226.1768865483985,hd,2019-10-31
2019-11-01,226.24349465394795,hd,2019-11-01
2019-11-04,225.67044070558137,hd,2019-11-04
2019-11-05,224.754564790552,hd,2019-11-05
2019-11-06,224.0627103997112,hd,2019-11-06
2019-11-07,223.88631524553637,hd,2019-11-07
2019-11-08,223.9646697186349,hd,2019-11-08
2019-11-11,224.14164925366563,hd,2019-11-11
2019-11-12,224.1071863333255,hd,2019-11-12
2019-11-13,224.02833333260742,hd,2019-11-13
2019-11-14,223.9964953426441,hd,2019-11-14
2019-11-15,223.8684432048,hd,2019-11-15
2019-11-18,224.30210530489958,hd,2019-11-18
2019-11-19,225.2622707175463,hd,2019-11-19
2019-11-20,227.11042821606227,hd,2019-11-20
2019-11-21,228.68548270822154,hd,2019-11-21
2019-11-22,229.6841236249248,hd,2019-11-22
2019-11-25,229.94269172338954,hd,2019-11-25
2019-11-26,229.95409322539953,hd,2019-11-26
2019-11-27,229.43196658126465,hd,2019-11-27
2019-11-29,229.13999772797433,hd,2019-11-29
2019-12-02,228.5156475865855,hd,2019-12-02
2019-12-03,228.37232051204174,hd,2019-12-03
2019-12-04,228.16284704370082,hd,2019-12-04
2019-12-05,227.60602977053244,hd,2019-12-05
2019-12-06,226.90491478263104,hd,2019-12-06
2019-12-09,225.97317912365892,hd,2019-12-09
2019-12-10,225.0808800166927,hd,2019-12-10
2019-12-11,223.96748551751338,hd,2019-12-11
2019-12-12,222.25993279504402,hd,2019-12-12
2019-12-13,219.69072228841088,hd,2019-12-13
2019-12-16,216.27788557095826,hd,2019-12-16
2019-12-17,210.7235821237625,hd,2019-12-17
2019-12-18,209.35579262729095,hd,2019-12-18
2019-12-19,209.48896846996033,hd,2019-12-19
2019-12-20,210.09173469214673,hd,2019-12-20
2019-12-23,210.3416517770713,hd,2019-12-23
2019-12-24,210.78109205243638,hd,2019-12-24
2019-12-26,211.00404972147396,hd,2019-12-26
2019-12-27,210.7227088105408,hd,2019-12-27
2019-12-30,210.5460517844253,hd,2019-12-30
2019-12-31,210.69433252506767,hd,2019-12-31
